onset	duration	trial_type	value	sample	stim_file
219.5703125	0.0	stim_test,16709,-1,977	806	56210	16709.jpg
219.7734375	0.0	stim_test,16636,-1,978	807	56262	16636.jpg
219.9765625	0.0	stim_test,16706,-1,979	808	56314	16706.jpg
220.1796875	0.0	stim_test,16647,-1,980	809	56366	16647.jpg
220.3671875	0.0	stim_test,16542,-1,981	810	56414	16542.jpg
220.5703125	0.0	stim_test,16686,-1,982	811	56466	16686.jpg
220.7734375	0.0	stim_test,16590,-1,983	812	56518	16590.jpg
220.9765625	0.0	stim_test,16660,-1,984	813	56570	16660.jpg
221.1796875	0.0	stim_test,16618,-1,985	814	56622	16618.jpg
221.3671875	0.0	stim_test,16646,-1,986	815	56670	16646.jpg
221.5703125	0.0	stim_test,16739,-1,987	816	56722	16739.jpg
221.7734375	0.0	stim_test,16667,-1,988	817	56774	16667.jpg
221.9765625	0.0	stim_test,16641,-1,989	818	56826	16641.jpg
222.98046875	0.0	behav,0,-1,990	819	57083	n/a
223.3203125	0.0	stim_test,16591,-1,991	820	57170	16591.jpg
223.5234375	0.0	stim_test,16587,-1,992	821	57222	16587.jpg
223.7265625	0.0	stim_test,16675,-1,993	822	57274	16675.jpg
223.9296875	0.0	stim_test,16708,-1,994	823	57326	16708.jpg
224.1328125	0.0	stim_test,16727,-1,995	824	57378	16727.jpg
224.3203125	0.0	stim_test,16661,-1,996	825	57426	16661.jpg
224.5234375	0.0	stim_test,16716,-1,997	826	57478	16716.jpg
224.7265625	0.0	stim_test,16731,-1,998	827	57530	16731.jpg
224.9296875	0.0	stim_test,16597,-1,999	828	57582	16597.jpg
225.1328125	0.0	stim_test,16692,-1,1000	829	57634	16692.jpg
225.3203125	0.0	stim_test,16588,-1,1001	830	57682	16588.jpg
225.5234375	0.0	stim_test,16722,-1,1002	831	57734	16722.jpg
225.7265625	0.0	stim_test,16665,-1,1003	832	57786	16665.jpg
225.9296875	0.0	stim_test,16595,-1,1004	833	57838	16595.jpg
226.1328125	0.0	stim_test,16659,-1,1005	834	57890	16659.jpg
226.3359375	0.0	stim_test,16640,-1,1006	835	57942	16640.jpg
226.5234375	0.0	stim_test,16554,-1,1007	836	57990	16554.jpg
226.7265625	0.0	stim_test,16705,-1,1008	837	58042	16705.jpg
226.9296875	0.0	stim_test,16594,-1,1009	838	58094	16594.jpg
227.12890625	0.0	stim_test,16571,-1,1010	839	58145	16571.jpg
228.42578125	0.0	behav,3,-1,1011	840	58477	n/a
228.80078125	0.0	stim_test,16723,-1,1012	841	58573	16723.jpg
228.98828125	0.0	stim_test,16600,-1,1013	842	58621	16600.jpg
229.19140625	0.0	stim_test,16570,-1,1014	843	58673	16570.jpg
229.39453125	0.0	stim_test,16713,-1,1015	844	58725	16713.jpg
229.59765625	0.0	stim_test,16685,-1,1016	845	58777	16685.jpg
229.80078125	0.0	stim_test,16566,-1,1017	846	58829	16566.jpg
229.98828125	0.0	stim_test,16675,-1,1018	847	58877	16675.jpg
230.19140625	0.0	stim_test,16591,-1,1019	848	58929	16591.jpg
230.39453125	0.0	stim_test,16562,-1,1020	849	58981	16562.jpg
230.59765625	0.0	stim_test,16613,-1,1021	850	59033	16613.jpg
230.80078125	0.0	stim_test,16614,-1,1022	851	59085	16614.jpg
231.00390625	0.0	stim_test,16625,-1,1023	852	59137	16625.jpg
231.19140625	0.0	stim_test,16674,-1,1024	853	59185	16674.jpg
231.39453125	0.0	stim_test,16645,-1,1025	854	59237	16645.jpg
231.59765625	0.0	stim_test,16544,-1,1026	855	59289	16544.jpg
231.80078125	0.0	stim_test,16571,-1,1027	856	59341	16571.jpg
232.00390625	0.0	stim_test,16612,-1,1028	857	59393	16612.jpg
232.19140625	0.0	stim_test,16567,-1,1029	858	59441	16567.jpg
232.39453125	0.0	stim_test,16646,-1,1030	859	59493	16646.jpg
232.59765625	0.0	stim_test,16594,-1,1031	860	59545	16594.jpg
234.26171875	0.0	behav,3,-1,1032	861	59971	n/a
234.62890625	0.0	stim_test,16632,-1,1033	862	60065	16632.jpg
234.83203125	0.0	stim_test,16725,-1,1034	863	60117	16725.jpg
235.03515625	0.0	stim_test,16650,-1,1035	864	60169	16650.jpg
235.23828125	0.0	stim_test,16596,-1,1036	865	60221	16596.jpg
235.44140625	0.0	stim_test,16713,-1,1037	866	60273	16713.jpg
235.62890625	0.0	stim_test,16722,-1,1038	867	60321	16722.jpg
235.83203125	0.0	stim_test,16731,-1,1039	868	60373	16731.jpg
236.03515625	0.0	stim_test,16681,-1,1040	869	60425	16681.jpg
236.23828125	0.0	stim_test,16653,-1,1041	870	60477	16653.jpg
236.44140625	0.0	stim_test,16597,-1,1042	871	60529	16597.jpg
236.6328125	0.0	stim_test,16635,-1,1043	872	60578	16635.jpg
236.8359375	0.0	stim_test,16553,-1,1044	873	60630	16553.jpg
237.0390625	0.0	stim_test,16620,-1,1045	874	60682	16620.jpg
237.2421875	0.0	stim_test,16570,-1,1046	875	60734	16570.jpg
237.4453125	0.0	stim_test,16541,-1,1047	876	60786	16541.jpg
237.64453125	0.0	stim_test,16621,-1,1048	877	60837	16621.jpg
237.8359375	0.0	stim_test,16641,-1,1049	878	60886	16641.jpg
238.0390625	0.0	stim_test,16618,-1,1050	879	60938	16618.jpg
238.2421875	0.0	stim_test,16697,-1,1051	880	60990	16697.jpg
238.4453125	0.0	stim_test,16692,-1,1052	881	61042	16692.jpg
239.69140625	0.0	behav,3,-1,1053	882	61361	n/a
240.0546875	0.0	stim_test,16602,-1,1054	883	61454	16602.jpg
240.2578125	0.0	stim_test,16718,-1,1055	884	61506	16718.jpg
240.4609375	0.0	stim_test,16579,-1,1056	885	61558	16579.jpg
240.6640625	0.0	stim_test,16599,-1,1057	886	61610	16599.jpg
240.8671875	0.0	stim_test,16588,-1,1058	887	61662	16588.jpg
241.0546875	0.0	stim_test,16676,-1,1059	888	61710	16676.jpg
241.2578125	0.0	stim_test,16652,-1,1060	889	61762	16652.jpg
241.4609375	0.0	stim_test,16726,-1,1061	890	61814	16726.jpg
241.6640625	0.0	stim_test,16699,-1,1062	891	61866	16699.jpg
241.8671875	0.0	stim_test,16714,-1,1063	892	61918	16714.jpg
242.0546875	0.0	stim_test,16569,-1,1064	893	61966	16569.jpg
242.2578125	0.0	stim_test,16600,-1,1065	894	62018	16600.jpg
242.4609375	0.0	stim_test,16551,-1,1066	895	62070	16551.jpg
242.6640625	0.0	stim_test,16586,-1,1067	896	62122	16586.jpg
242.8671875	0.0	stim_test,16658,-1,1068	897	62174	16658.jpg
243.0703125	0.0	stim_test,16723,-1,1069	898	62226	16723.jpg
243.2578125	0.0	stim_test,16642,-1,1070	899	62274	16642.jpg
243.4609375	0.0	stim_test,16598,-1,1071	900	62326	16598.jpg
243.6640625	0.0	stim_test,16565,-1,101	901	62378	16565.jpg
243.8671875	0.0	stim_test,16667,-1,102	902	62430	16667.jpg
245.8359375	0.0	behav,3,-1,103	903	62934	n/a
246.1796875	0.0	stim_test,16639,-1,104	904	63022	16639.jpg
246.3828125	0.0	stim_test,16582,-1,105	905	63074	16582.jpg
246.5859375	0.0	stim_test,16703,-1,106	906	63126	16703.jpg
246.7890625	0.0	stim_test,16603,-1,107	907	63178	16603.jpg
246.9765625	0.0	stim_test,16585,-1,108	908	63226	16585.jpg
247.1796875	0.0	stim_test,16623,-1,109	909	63278	16623.jpg
247.3828125	0.0	stim_test,16644,-1,110	910	63330	16644.jpg
247.5859375	0.0	stim_test,16677,-1,111	911	63382	16677.jpg
247.7890625	0.0	stim_test,16739,-1,112	912	63434	16739.jpg
247.9765625	0.0	stim_test,16640,-1,113	913	63482	16640.jpg
248.1796875	0.0	stim_test,16691,-1,114	914	63534	16691.jpg
248.3828125	0.0	stim_test,16543,-1,115	915	63586	16543.jpg
248.5859375	0.0	stim_test,16720,-1,116	916	63638	16720.jpg
248.7890625	0.0	stim_test,16549,-1,117	917	63690	16549.jpg
248.9921875	0.0	stim_test,16728,-1,118	918	63742	16728.jpg
249.1796875	0.0	stim_test,16590,-1,119	919	63790	16590.jpg
249.3828125	0.0	stim_test,16643,-1,120	920	63842	16643.jpg
249.5859375	0.0	stim_test,16651,-1,121	921	63894	16651.jpg
249.7890625	0.0	stim_test,16716,-1,122	922	63946	16716.jpg
249.9921875	0.0	stim_test,16574,-1,123	923	63998	16574.jpg
251.3359375	0.0	behav,3,-1,124	924	64342	n/a
251.6953125	0.0	stim_test,16717,-1,125	925	64434	16717.jpg
251.8828125	0.0	stim_test,16638,-1,126	926	64482	16638.jpg
252.0859375	0.0	stim_test,16584,-1,127	927	64534	16584.jpg
252.2890625	0.0	stim_test,16559,-1,128	928	64586	16559.jpg
252.4921875	0.0	stim_test,16656,-1,129	929	64638	16656.jpg
252.6953125	0.0	stim_test,16601,-1,130	930	64690	16601.jpg
252.8828125	0.0	stim_test,16706,-1,131	931	64738	16706.jpg
253.0859375	0.0	stim_test,16687,-1,132	932	64790	16687.jpg
253.2890625	0.0	stim_test,16566,-1,133	933	64842	16566.jpg
253.4921875	0.0	stim_test,16604,-1,134	934	64894	16604.jpg
253.6953125	0.0	stim_test,16647,-1,135	935	64946	16647.jpg
253.8828125	0.0	stim_test,16633,-1,136	936	64994	16633.jpg
254.0859375	0.0	stim_test,16673,-1,137	937	65046	16673.jpg
254.2890625	0.0	stim_test,16711,-1,138	938	65098	16711.jpg
254.4921875	0.0	stim_test,16661,-1,139	939	65150	16661.jpg
254.6953125	0.0	stim_test,16737,-1,140	940	65202	16737.jpg
254.8984375	0.0	stim_test,16578,-1,141	941	65254	16578.jpg
255.0859375	0.0	stim_test,16619,-1,142	942	65302	16619.jpg
255.2890625	0.0	stim_test,16575,-1,143	943	65354	16575.jpg
255.4921875	0.0	stim_test,16648,-1,144	944	65406	16648.jpg
257.04296875	0.0	behav,3,-1,145	945	65803	n/a
257.4140625	0.0	stim_test,16702,-1,146	946	65898	16702.jpg
257.6171875	0.0	stim_test,16733,-1,147	947	65950	16733.jpg
257.8046875	0.0	stim_test,16732,-1,148	948	65998	16732.jpg
258.0078125	0.0	stim_test,16727,-1,149	949	66050	16727.jpg
258.2109375	0.0	stim_test,16736,-1,150	950	66102	16736.jpg
258.4140625	0.0	stim_test,16576,-1,151	951	66154	16576.jpg
258.6171875	0.0	stim_test,16545,-1,152	952	66206	16545.jpg
258.8046875	0.0	stim_test,16555,-1,153	953	66254	16555.jpg
259.0078125	0.0	stim_test,16616,-1,154	954	66306	16616.jpg
259.2109375	0.0	stim_test,16708,-1,155	955	66358	16708.jpg
259.4140625	0.0	stim_test,16547,-1,156	956	66410	16547.jpg
259.6171875	0.0	stim_test,16628,-1,157	957	66462	16628.jpg
259.8203125	0.0	stim_test,16580,-1,158	958	66514	16580.jpg
260.0078125	0.0	stim_test,16680,-1,159	959	66562	16680.jpg
260.2109375	0.0	stim_test,16540,-1,160	960	66614	16540.jpg
260.4140625	0.0	stim_test,16595,-1,161	961	66666	16595.jpg
260.6171875	0.0	stim_test,16609,-1,162	962	66718	16609.jpg
260.8203125	0.0	stim_test,16560,-1,163	963	66770	16560.jpg
261.0078125	0.0	stim_test,16630,-1,164	964	66818	16630.jpg
261.2109375	0.0	stim_test,16683,-1,165	965	66870	16683.jpg
262.5859375	0.0	behav,3,-1,166	966	67222	n/a
262.9453125	0.0	stim_test,16671,-1,167	967	67314	16671.jpg
263.1484375	0.0	stim_test,16558,-1,168	968	67366	16558.jpg
263.3515625	0.0	stim_test,16730,-1,169	969	67418	16730.jpg
263.5546875	0.0	stim_test,16627,-1,170	970	67470	16627.jpg
263.7421875	0.0	stim_test,16631,-1,171	971	67518	16631.jpg
263.9453125	0.0	stim_test,16709,-1,172	972	67570	16709.jpg
264.14453125	0.0	stim_test,16649,-1,173	973	67621	16649.jpg
264.34765625	0.0	stim_test,16679,-1,174	974	67673	16679.jpg
264.55078125	0.0	stim_test,16552,-1,175	975	67725	16552.jpg
264.7578125	0.0	stim_test,16607,-1,176	976	67778	16607.jpg
264.94140625	0.0	stim_test,16624,-1,177	977	67825	16624.jpg
265.14453125	0.0	stim_test,16568,-1,178	978	67877	16568.jpg
265.34765625	0.0	stim_test,16611,-1,179	979	67929	16611.jpg
265.55078125	0.0	stim_test,16734,-1,180	980	67981	16734.jpg
265.75390625	0.0	stim_test,16694,-1,181	981	68033	16694.jpg
265.94140625	0.0	stim_test,16563,-1,182	982	68081	16563.jpg
266.14453125	0.0	stim_test,16663,-1,183	983	68133	16663.jpg
266.34765625	0.0	stim_test,16659,-1,184	984	68185	16659.jpg
266.55078125	0.0	stim_test,16617,-1,185	985	68237	16617.jpg
266.75390625	0.0	stim_test,16657,-1,186	986	68289	16657.jpg
268.1484375	0.0	behav,3,-1,187	987	68646	n/a
268.48828125	0.0	stim_test,16654,-1,188	988	68733	16654.jpg
268.69140625	0.0	stim_test,16622,-1,189	989	68785	16622.jpg
268.87890625	0.0	stim_test,16689,-1,190	990	68833	16689.jpg
269.08203125	0.0	stim_test,16688,-1,191	991	68885	16688.jpg
269.28515625	0.0	stim_test,16701,-1,192	992	68937	16701.jpg
269.48828125	0.0	stim_test,16581,-1,193	993	68989	16581.jpg
269.69140625	0.0	stim_test,16710,-1,194	994	69041	16710.jpg
269.8828125	0.0	stim_test,16572,-1,195	995	69090	16572.jpg
270.08203125	0.0	stim_test,16669,-1,196	996	69141	16669.jpg
270.2890625	0.0	stim_test,16587,-1,197	997	69194	16587.jpg
270.48828125	0.0	stim_test,16561,-1,198	998	69245	16561.jpg
270.69140625	0.0	stim_test,16589,-1,199	999	69297	16589.jpg
270.89453125	0.0	stim_test,16690,-1,200	1000	69349	16690.jpg
271.08203125	0.0	stim_test,16735,-1,201	1001	69397	16735.jpg
271.28515625	0.0	stim_test,16707,-1,202	1002	69449	16707.jpg
271.48828125	0.0	stim_test,16678,-1,203	1003	69501	16678.jpg
271.69140625	0.0	stim_test,16719,-1,204	1004	69553	16719.jpg
271.89453125	0.0	stim_test,16626,-1,205	1005	69605	16626.jpg
272.08203125	0.0	stim_test,16666,-1,206	1006	69653	16666.jpg
272.2890625	0.0	stim_test,16655,-1,207	1007	69706	16655.jpg
273.5078125	0.0	behav,3,-1,208	1008	70018	n/a
273.87890625	0.0	stim_test,16664,-1,209	1009	70113	16664.jpg
274.06640625	0.0	stim_test,16700,-1,210	1010	70161	16700.jpg
274.26953125	0.0	stim_test,16606,-1,211	1011	70213	16606.jpg
274.4765625	0.0	stim_test,16686,-1,212	1012	70266	16686.jpg
274.6796875	0.0	stim_test,16672,-1,213	1013	70318	16672.jpg
274.8828125	0.0	stim_test,16705,-1,214	1014	70370	16705.jpg
275.06640625	0.0	stim_test,16583,-1,215	1015	70417	16583.jpg
275.26953125	0.0	stim_test,16556,-1,216	1016	70469	16556.jpg
275.4765625	0.0	stim_test,16721,-1,217	1017	70522	16721.jpg
275.6796875	0.0	stim_test,16696,-1,218	1018	70574	16696.jpg
275.8828125	0.0	stim_test,16660,-1,219	1019	70626	16660.jpg
276.0859375	0.0	stim_test,16557,-1,220	1020	70678	16557.jpg
276.26953125	0.0	stim_test,16693,-1,221	1021	70725	16693.jpg
276.4765625	0.0	stim_test,16608,-1,222	1022	70778	16608.jpg
276.6796875	0.0	stim_test,16554,-1,223	1023	70830	16554.jpg
276.8828125	0.0	stim_test,16615,-1,224	1024	70882	16615.jpg
277.0859375	0.0	stim_test,16682,-1,225	1025	70934	16682.jpg
277.2734375	0.0	stim_test,16698,-1,226	1026	70982	16698.jpg
277.4765625	0.0	stim_test,16546,-1,227	1027	71034	16546.jpg
277.6796875	0.0	stim_test,16670,-1,228	1028	71086	16670.jpg
278.9453125	0.0	behav,3,-1,229	1029	71410	n/a
279.3203125	0.0	stim_test,16636,-1,230	1030	71506	16636.jpg
279.51953125	0.0	stim_test,16629,-1,231	1031	71557	16629.jpg
279.7109375	0.0	stim_test,16695,-1,232	1032	71606	16695.jpg
279.9140625	0.0	stim_test,16610,-1,233	1033	71658	16610.jpg
280.1171875	0.0	stim_test,16704,-1,234	1034	71710	16704.jpg
280.3203125	0.0	stim_test,16577,-1,235	1035	71762	16577.jpg
280.5234375	0.0	stim_test,16634,-1,236	1036	71814	16634.jpg
280.7109375	0.0	stim_test,16662,-1,237	1037	71862	16662.jpg
280.9140625	0.0	stim_test,16685,-1,238	1038	71914	16685.jpg
281.1171875	0.0	stim_test,16564,-1,239	1039	71966	16564.jpg
281.3203125	0.0	stim_test,16550,-1,240	1040	72018	16550.jpg
281.5234375	0.0	stim_test,16542,-1,241	1041	72070	16542.jpg
281.7109375	0.0	stim_test,16724,-1,242	1042	72118	16724.jpg
281.9140625	0.0	stim_test,16592,-1,243	1043	72170	16592.jpg
282.1171875	0.0	stim_test,16605,-1,244	1044	72222	16605.jpg
282.3203125	0.0	stim_test,16715,-1,245	1045	72274	16715.jpg
282.5234375	0.0	stim_test,16593,-1,246	1046	72326	16593.jpg
282.7265625	0.0	stim_test,16684,-1,247	1047	72378	16684.jpg
282.9140625	0.0	stim_test,16738,-1,248	1048	72426	16738.jpg
283.1171875	0.0	stim_test,16668,-1,249	1049	72478	16668.jpg
285.41796875	0.0	behav,3,-1,250	1050	73067	n/a
285.8046875	0.0	stim_test,16548,-1,251	1051	73166	16548.jpg
286.0078125	0.0	stim_test,16729,-1,252	1052	73218	16729.jpg
286.2109375	0.0	stim_test,16573,-1,253	1053	73270	16573.jpg
286.3984375	0.0	stim_test,16665,-1,254	1054	73318	16665.jpg
286.6015625	0.0	stim_test,16712,-1,255	1055	73370	16712.jpg
286.8046875	0.0	stim_test,16637,-1,256	1056	73422	16637.jpg
287.0078125	0.0	stim_test,16545,-1,257	1057	73474	16545.jpg
287.2109375	0.0	stim_test,16720,-1,258	1058	73526	16720.jpg
287.4140625	0.0	stim_test,16570,-1,259	1059	73578	16570.jpg
287.6015625	0.0	stim_test,16607,-1,260	1060	73626	16607.jpg
287.8046875	0.0	stim_test,16723,-1,261	1061	73678	16723.jpg
288.0078125	0.0	stim_test,16627,-1,262	1062	73730	16627.jpg
288.2109375	0.0	stim_test,16602,-1,263	1063	73782	16602.jpg
288.4140625	0.0	stim_test,16672,-1,264	1064	73834	16672.jpg
288.6015625	0.0	stim_test,16695,-1,265	1065	73882	16695.jpg
288.8046875	0.0	stim_test,16653,-1,266	1066	73934	16653.jpg
289.0078125	0.0	stim_test,16709,-1,267	1067	73986	16709.jpg
289.2109375	0.0	stim_test,16701,-1,268	1068	74038	16701.jpg
289.4140625	0.0	stim_test,16662,-1,269	1069	74090	16662.jpg
289.6015625	0.0	stim_test,16614,-1,270	1070	74138	16614.jpg
291.21484375	0.0	behav,3,-1,271	1071	74551	n/a
