onset	duration	trial_type	value	sample	marker_index	stim_file
253.1953125	0.0	stim_test	16660	64818	139	16660.jpg
253.3984375	0.0	stim_test	16590	64870	140	16590.jpg
253.5859375	0.0	stim_test	16644	64918	141	16644.jpg
253.7890625	0.0	stim_test	16598	64970	142	16598.jpg
253.98828125	0.0	stim_test	16728	65021	143	16728.jpg
254.1953125	0.0	stim_test	16726	65074	144	16726.jpg
255.4921875	0.0	behav	3	65406	145	n/a
255.8515625	0.0	stim_test	16700	65498	146	16700.jpg
256.0390625	0.0	stim_test	16692	65546	147	16692.jpg
256.2421875	0.0	stim_test	16657	65598	148	16657.jpg
256.4453125	0.0	stim_test	16549	65650	149	16549.jpg
256.6484375	0.0	stim_test	16734	65702	150	16734.jpg
256.8515625	0.0	stim_test	16548	65754	151	16548.jpg
257.0390625	0.0	stim_test	16652	65802	152	16652.jpg
257.2421875	0.0	stim_test	16694	65854	153	16694.jpg
257.4453125	0.0	stim_test	16622	65906	154	16622.jpg
257.6484375	0.0	stim_test	16713	65958	155	16713.jpg
257.8515625	0.0	stim_test	16563	66010	156	16563.jpg
258.0546875	0.0	stim_test	16633	66062	157	16633.jpg
258.2421875	0.0	stim_test	16674	66110	158	16674.jpg
258.4453125	0.0	stim_test	16717	66162	159	16717.jpg
258.6484375	0.0	stim_test	16650	66214	160	16650.jpg
258.8515625	0.0	stim_test	16736	66266	161	16736.jpg
259.05078125	0.0	stim_test	16675	66317	162	16675.jpg
259.23828125	0.0	stim_test	16699	66365	163	16699.jpg
259.44140625	0.0	stim_test	16582	66417	164	16582.jpg
259.64453125	0.0	stim_test	16695	66469	165	16695.jpg
260.953125	0.0	behav	3	66804	166	n/a
261.31640625	0.0	stim_test	16664	66897	167	16664.jpg
261.51953125	0.0	stim_test	16610	66949	168	16610.jpg
261.70703125	0.0	stim_test	16606	66997	169	16606.jpg
261.91015625	0.0	stim_test	16651	67049	170	16651.jpg
262.11328125	0.0	stim_test	16624	67101	171	16624.jpg
262.31640625	0.0	stim_test	16614	67153	172	16614.jpg
262.51953125	0.0	stim_test	16592	67205	173	16592.jpg
262.72265625	0.0	stim_test	16721	67257	174	16721.jpg
262.91015625	0.0	stim_test	16722	67305	175	16722.jpg
263.11328125	0.0	stim_test	16579	67357	176	16579.jpg
263.31640625	0.0	stim_test	16613	67409	177	16613.jpg
263.51953125	0.0	stim_test	16718	67461	178	16718.jpg
263.72265625	0.0	stim_test	16605	67513	179	16605.jpg
263.91015625	0.0	stim_test	16682	67561	180	16682.jpg
264.11328125	0.0	stim_test	16609	67613	181	16609.jpg
264.31640625	0.0	stim_test	16583	67665	182	16583.jpg
264.51953125	0.0	stim_test	16689	67717	183	16689.jpg
264.72265625	0.0	stim_test	16697	67769	184	16697.jpg
264.91015625	0.0	stim_test	16601	67817	185	16601.jpg
265.11328125	0.0	stim_test	16723	67869	186	16723.jpg
266.5390625	0.0	behav	3	68234	187	n/a
266.91015625	0.0	stim_test	16710	68329	188	16710.jpg
267.09765625	0.0	stim_test	16616	68377	189	16616.jpg
267.30078125	0.0	stim_test	16604	68429	190	16604.jpg
267.50390625	0.0	stim_test	16576	68481	191	16576.jpg
267.70703125	0.0	stim_test	16589	68533	192	16589.jpg
267.91015625	0.0	stim_test	16640	68585	193	16640.jpg
268.09765625	0.0	stim_test	16557	68633	194	16557.jpg
268.30078125	0.0	stim_test	16591	68685	195	16591.jpg
268.50390625	0.0	stim_test	16733	68737	196	16733.jpg
268.70703125	0.0	stim_test	16559	68789	197	16559.jpg
268.91015625	0.0	stim_test	16711	68841	198	16711.jpg
269.09765625	0.0	stim_test	16686	68889	199	16686.jpg
269.30078125	0.0	stim_test	16701	68941	200	16701.jpg
269.50390625	0.0	stim_test	16732	68993	201	16732.jpg
269.70703125	0.0	stim_test	16570	69045	202	16570.jpg
269.91015625	0.0	stim_test	16731	69097	203	16731.jpg
270.09765625	0.0	stim_test	16656	69145	204	16656.jpg
270.30078125	0.0	stim_test	16667	69197	205	16667.jpg
270.50390625	0.0	stim_test	16666	69249	206	16666.jpg
270.70703125	0.0	stim_test	16587	69301	207	16587.jpg
272.23828125	0.0	behav	3	69693	208	n/a
272.59765625	0.0	stim_test	16634	69785	209	16634.jpg
272.78515625	0.0	stim_test	16629	69833	210	16629.jpg
272.98828125	0.0	stim_test	16623	69885	211	16623.jpg
273.19140625	0.0	stim_test	16735	69937	212	16735.jpg
273.39453125	0.0	stim_test	16707	69989	213	16707.jpg
273.59765625	0.0	stim_test	16578	70041	214	16578.jpg
273.80078125	0.0	stim_test	16715	70093	215	16715.jpg
273.98828125	0.0	stim_test	16597	70141	216	16597.jpg
274.19140625	0.0	stim_test	16678	70193	217	16678.jpg
274.39453125	0.0	stim_test	16729	70245	218	16729.jpg
274.59765625	0.0	stim_test	16585	70297	219	16585.jpg
274.80078125	0.0	stim_test	16703	70349	220	16703.jpg
274.98828125	0.0	stim_test	16554	70397	221	16554.jpg
275.19140625	0.0	stim_test	16607	70449	222	16607.jpg
275.39453125	0.0	stim_test	16555	70501	223	16555.jpg
275.59765625	0.0	stim_test	16619	70553	224	16619.jpg
275.80078125	0.0	stim_test	16626	70605	225	16626.jpg
275.98828125	0.0	stim_test	16571	70653	226	16571.jpg
276.19140625	0.0	stim_test	16635	70705	227	16635.jpg
276.39453125	0.0	stim_test	16669	70757	228	16669.jpg
278.94140625	0.0	behav	3	71409	229	n/a
279.30078125	0.0	stim_test	16588	71501	230	16588.jpg
279.50390625	0.0	stim_test	16543	71553	231	16543.jpg
279.69140625	0.0	stim_test	16598	71601	232	16598.jpg
279.89453125	0.0	stim_test	16685	71653	233	16685.jpg
280.09765625	0.0	stim_test	16591	71705	234	16591.jpg
280.30078125	0.0	stim_test	16645	71757	235	16645.jpg
280.50390625	0.0	stim_test	16577	71809	236	16577.jpg
280.70703125	0.0	stim_test	16622	71861	237	16622.jpg
280.89453125	0.0	stim_test	16675	71909	238	16675.jpg
281.09765625	0.0	stim_test	16617	71961	239	16617.jpg
281.30078125	0.0	stim_test	16594	72013	240	16594.jpg
281.50390625	0.0	stim_test	16560	72065	241	16560.jpg
281.70703125	0.0	stim_test	16570	72117	242	16570.jpg
281.89453125	0.0	stim_test	16656	72165	243	16656.jpg
282.09765625	0.0	stim_test	16647	72217	244	16647.jpg
282.30078125	0.0	stim_test	16578	72269	245	16578.jpg
282.50390625	0.0	stim_test	16713	72321	246	16713.jpg
282.70703125	0.0	stim_test	16690	72373	247	16690.jpg
282.8984375	0.0	stim_test	16697	72422	248	16697.jpg
283.09765625	0.0	stim_test	16692	72473	249	16692.jpg
284.5234375	0.0	behav	3	72838	250	n/a
284.86328125	0.0	stim_test	16552	72925	251	16552.jpg
285.0703125	0.0	stim_test	16601	72978	252	16601.jpg
285.2734375	0.0	stim_test	16716	73030	253	16716.jpg
285.4765625	0.0	stim_test	16571	73082	254	16571.jpg
285.6796875	0.0	stim_test	16680	73134	255	16680.jpg
285.8828125	0.0	stim_test	16657	73186	256	16657.jpg
286.0703125	0.0	stim_test	16631	73234	257	16631.jpg
286.2734375	0.0	stim_test	16734	73286	258	16734.jpg
286.4765625	0.0	stim_test	16719	73338	259	16719.jpg
286.6796875	0.0	stim_test	16730	73390	260	16730.jpg
286.8828125	0.0	stim_test	16542	73442	261	16542.jpg
287.0703125	0.0	stim_test	16737	73490	262	16737.jpg
287.2734375	0.0	stim_test	16619	73542	263	16619.jpg
287.4765625	0.0	stim_test	16586	73594	264	16586.jpg
287.6796875	0.0	stim_test	16605	73646	265	16605.jpg
287.8828125	0.0	stim_test	16671	73698	266	16671.jpg
288.0703125	0.0	stim_test	16717	73746	267	16717.jpg
288.2734375	0.0	stim_test	16682	73798	268	16682.jpg
288.4765625	0.0	stim_test	16639	73850	269	16639.jpg
288.6796875	0.0	stim_test	16559	73902	270	16559.jpg
290.19140625	0.0	behav	3	74289	271	n/a
