onset	duration	trial_type	value	sample	stim_file
210.66796875	0.0	stim_train,11574,-1,1081	805	53931	11574.jpg
210.87109375	0.0	stim_train,4059,-1,1082	806	53983	04059.jpg
211.05859375	0.0	stim_train,13502,-1,1083	807	54031	13502.jpg
211.26171875	0.0	stim_train,2724,-1,1084	808	54083	02724.jpg
211.46484375	0.0	stim_train,2452,-1,1085	809	54135	02452.jpg
211.66796875	0.0	stim_train,14056,-1,1086	810	54187	14056.jpg
211.87109375	0.0	stim_train,4498,-1,1087	811	54239	04498.jpg
212.05859375	0.0	stim_train,5167,-1,1088	812	54287	05167.jpg
212.26171875	0.0	stim_train,12424,-1,1089	813	54339	12424.jpg
212.46484375	0.0	stim_train,15948,-1,1090	814	54391	15948.jpg
212.66796875	0.0	stim_train,14170,-1,1091	815	54443	14170.jpg
212.87109375	0.0	stim_train,194,-1,1092	816	54495	00194.jpg
213.07421875	0.0	stim_train,9072,-1,1093	817	54547	09072.jpg
213.26171875	0.0	stim_train,716,-1,1094	818	54595	00716.jpg
214.54296875	0.0	behav,3,-1,1095	819	54923	n/a
214.91796875	0.0	stim_train,6558,-1,1096	820	55019	06558.jpg
215.12109375	0.0	stim_train,11211,-1,1097	821	55071	11211.jpg
215.32421875	0.0	stim_train,5594,-1,1098	822	55123	05594.jpg
215.51171875	0.0	stim_train,15118,-1,1099	823	55171	15118.jpg
215.71484375	0.0	stim_train,348,-1,1100	824	55223	00348.jpg
215.91796875	0.0	stim_train,11188,-1,1101	825	55275	11188.jpg
216.12109375	0.0	stim_train,4934,-1,1102	826	55327	04934.jpg
216.32421875	0.0	stim_train,2830,-1,1103	827	55379	02830.jpg
216.52734375	0.0	stim_train,13995,-1,1104	828	55431	13995.jpg
216.71484375	0.0	stim_train,6818,-1,1105	829	55479	06818.jpg
216.91796875	0.0	stim_train,14580,-1,1106	830	55531	14580.jpg
217.12109375	0.0	stim_train,8944,-1,1107	831	55583	08944.jpg
217.32421875	0.0	stim_train,8430,-1,1108	832	55635	08430.jpg
217.52734375	0.0	stim_train,16208,-1,1109	833	55687	16208.jpg
217.71484375	0.0	stim_train,9966,-1,1110	834	55735	09966.jpg
217.91796875	0.0	stim_train,13056,-1,1111	835	55787	13056.jpg
218.12109375	0.0	stim_train,10675,-1,1112	836	55839	10675.jpg
218.32421875	0.0	stim_train,2766,-1,1113	837	55891	02766.jpg
218.52734375	0.0	stim_train,1092,-1,1114	838	55943	01092.jpg
218.71484375	0.0	stim_train,12271,-1,1115	839	55991	12271.jpg
219.93359375	0.0	behav,3,-1,1116	840	56303	n/a
220.29296875	0.0	stim_train,12096,-1,1117	841	56395	12096.jpg
220.49609375	0.0	stim_train,15574,-1,1118	842	56447	15574.jpg
220.69921875	0.0	stim_train,3707,-1,1119	843	56499	03707.jpg
220.88671875	0.0	stim_train,10966,-1,1120	844	56547	10966.jpg
221.08984375	0.0	stim_train,11277,-1,1121	845	56599	11277.jpg
221.29296875	0.0	stim_train,11144,-1,1122	846	56651	11144.jpg
221.49609375	0.0	stim_train,656,-1,1123	847	56703	00656.jpg
221.69921875	0.0	stim_train,11017,-1,1124	848	56755	11017.jpg
221.88671875	0.0	stim_train,15848,-1,1125	849	56803	15848.jpg
222.08984375	0.0	stim_train,55,-1,1126	850	56855	00055.jpg
222.29296875	0.0	stim_train,15918,-1,1127	851	56907	15918.jpg
222.49609375	0.0	stim_train,11067,-1,1128	852	56959	11067.jpg
222.69921875	0.0	stim_train,9123,-1,1129	853	57011	09123.jpg
222.88671875	0.0	stim_train,9215,-1,1130	854	57059	09215.jpg
223.08984375	0.0	stim_train,11278,-1,1131	855	57111	11278.jpg
223.29296875	0.0	stim_train,7346,-1,1132	856	57163	07346.jpg
223.49609375	0.0	stim_train,13473,-1,1133	857	57215	13473.jpg
223.69921875	0.0	stim_train,2495,-1,1134	858	57267	02495.jpg
223.88671875	0.0	stim_train,14463,-1,1135	859	57315	14463.jpg
224.08984375	0.0	stim_train,2043,-1,1136	860	57367	02043.jpg
225.41796875	0.0	behav,3,-1,1137	861	57707	n/a
225.7734375	0.0	stim_train,14162,-1,1138	862	57798	14162.jpg
225.9765625	0.0	stim_train,2698,-1,1139	863	57850	02698.jpg
226.1796875	0.0	stim_train,1233,-1,1140	864	57902	01233.jpg
226.3828125	0.0	stim_train,6483,-1,1141	865	57954	06483.jpg
226.5703125	0.0	stim_train,11355,-1,1142	866	58002	11355.jpg
226.7734375	0.0	stim_train,15091,-1,1143	867	58054	15091.jpg
226.9765625	0.0	stim_train,5488,-1,1144	868	58106	05488.jpg
227.1796875	0.0	stim_train,13453,-1,1145	869	58158	13453.jpg
227.3828125	0.0	stim_train,1976,-1,1146	870	58210	01976.jpg
227.5703125	0.0	stim_train,11516,-1,1147	871	58258	11516.jpg
227.7734375	0.0	stim_train,9652,-1,1148	872	58310	09652.jpg
227.9765625	0.0	stim_train,10582,-1,1149	873	58362	10582.jpg
228.1796875	0.0	stim_train,13434,-1,1150	874	58414	13434.jpg
228.3828125	0.0	stim_train,4304,-1,1151	875	58466	04304.jpg
228.5859375	0.0	stim_train,6750,-1,1152	876	58518	06750.jpg
228.7734375	0.0	stim_train,15596,-1,1153	877	58566	15596.jpg
228.9765625	0.0	stim_train,12183,-1,1154	878	58618	12183.jpg
229.1796875	0.0	stim_train,9479,-1,1155	879	58670	09479.jpg
229.3828125	0.0	stim_train,13777,-1,1156	880	58722	13777.jpg
229.5859375	0.0	stim_train,2494,-1,1157	881	58774	02494.jpg
230.7890625	0.0	behav,3,-1,1158	882	59082	n/a
231.1171875	0.0	stim_train,13573,-1,1159	883	59166	13573.jpg
231.3203125	0.0	stim_train,13114,-1,1160	884	59218	13114.jpg
231.5078125	0.0	stim_train,7195,-1,1161	885	59266	07195.jpg
231.7109375	0.0	stim_train,12390,-1,1162	886	59318	12390.jpg
231.9140625	0.0	stim_train,14616,-1,1163	887	59370	14616.jpg
232.1171875	0.0	stim_train,14131,-1,1164	888	59422	14131.jpg
232.3203125	0.0	stim_train,8492,-1,1165	889	59474	08492.jpg
232.5234375	0.0	stim_train,6774,-1,1166	890	59526	06774.jpg
232.7109375	0.0	stim_train,9382,-1,1167	891	59574	09382.jpg
232.9140625	0.0	stim_train,743,-1,1168	892	59626	00743.jpg
233.1171875	0.0	stim_train,12334,-1,1169	893	59678	12334.jpg
233.3203125	0.0	stim_train,1795,-1,1170	894	59730	01795.jpg
233.5234375	0.0	stim_train,3998,-1,1171	895	59782	03998.jpg
233.71484375	0.0	stim_train,14863,-1,1172	896	59831	14863.jpg
233.9140625	0.0	stim_train,108,-1,1173	897	59882	00108.jpg
234.1171875	0.0	stim_train,16126,-1,1174	898	59934	16126.jpg
234.3203125	0.0	stim_train,11706,-1,1175	899	59986	11706.jpg
234.5234375	0.0	stim_train,2615,-1,1176	900	60038	02615.jpg
234.71484375	0.0	stim_train,13167,-1,101	901	60087	13167.jpg
234.91796875	0.0	stim_train,7949,-1,102	902	60139	07949.jpg
236.11328125	0.0	behav,3,-1,103	903	60445	n/a
236.49609375	0.0	stim_train,3630,-1,104	904	60543	03630.jpg
236.6796875	0.0	stim_train,3825,-1,105	905	60590	03825.jpg
236.88671875	0.0	stim_train,5069,-1,106	906	60643	05069.jpg
237.08984375	0.0	stim_train,14429,-1,107	907	60695	14429.jpg
237.29296875	0.0	stim_train,2300,-1,108	908	60747	02300.jpg
237.49609375	0.0	stim_train,1806,-1,109	909	60799	01806.jpg
237.6796875	0.0	stim_train,10737,-1,110	910	60846	10737.jpg
237.88671875	0.0	stim_train,13810,-1,111	911	60899	13810.jpg
238.08984375	0.0	stim_train,14098,-1,112	912	60951	14098.jpg
238.29296875	0.0	stim_train,13099,-1,113	913	61003	13099.jpg
238.49609375	0.0	stim_train,6511,-1,114	914	61055	06511.jpg
238.69921875	0.0	stim_train,10,-1,115	915	61107	00010.jpg
238.88671875	0.0	stim_train,11711,-1,116	916	61155	11711.jpg
239.08984375	0.0	stim_train,3475,-1,117	917	61207	03475.jpg
239.29296875	0.0	stim_train,15752,-1,118	918	61259	15752.jpg
239.49609375	0.0	stim_train,8133,-1,119	919	61311	08133.jpg
239.69921875	0.0	stim_train,3402,-1,120	920	61363	03402.jpg
239.88671875	0.0	stim_train,6655,-1,121	921	61411	06655.jpg
240.08984375	0.0	stim_train,12114,-1,122	922	61463	12114.jpg
240.29296875	0.0	stim_train,5140,-1,123	923	61515	05140.jpg
241.76953125	0.0	behav,3,-1,124	924	61893	n/a
242.15234375	0.0	stim_train,1337,-1,125	925	61991	01337.jpg
242.33984375	0.0	stim_train,3219,-1,126	926	62039	03219.jpg
242.54296875	0.0	stim_train,1686,-1,127	927	62091	01686.jpg
242.74609375	0.0	stim_train,15110,-1,128	928	62143	15110.jpg
242.94921875	0.0	stim_train,12414,-1,129	929	62195	12414.jpg
243.15234375	0.0	stim_train,12491,-1,130	930	62247	12491.jpg
243.33984375	0.0	stim_train,4592,-1,131	931	62295	04592.jpg
243.54296875	0.0	stim_train,7871,-1,132	932	62347	07871.jpg
243.74609375	0.0	stim_train,4453,-1,133	933	62399	04453.jpg
243.94921875	0.0	stim_train,14861,-1,134	934	62451	14861.jpg
244.15234375	0.0	stim_train,6295,-1,135	935	62503	06295.jpg
244.35546875	0.0	stim_train,8502,-1,136	936	62555	08502.jpg
244.54296875	0.0	stim_train,1177,-1,137	937	62603	01177.jpg
244.74609375	0.0	stim_train,9502,-1,138	938	62655	09502.jpg
244.94921875	0.0	stim_train,12448,-1,139	939	62707	12448.jpg
245.15234375	0.0	stim_train,5997,-1,140	940	62759	05997.jpg
245.35546875	0.0	stim_train,16499,-1,141	941	62811	16499.jpg
245.54296875	0.0	stim_train,13095,-1,142	942	62859	13095.jpg
245.74609375	0.0	stim_train,3834,-1,143	943	62911	03834.jpg
245.94921875	0.0	stim_train,5107,-1,144	944	62963	05107.jpg
247.62890625	0.0	behav,3,-1,145	945	63393	n/a
247.99609375	0.0	stim_train,4298,-1,146	946	63487	04298.jpg
248.19921875	0.0	stim_train,15863,-1,147	947	63539	15863.jpg
248.40234375	0.0	stim_train,2663,-1,148	948	63591	02663.jpg
248.60546875	0.0	stim_train,8219,-1,149	949	63643	08219.jpg
248.80859375	0.0	stim_train,6679,-1,150	950	63695	06679.jpg
248.99609375	0.0	stim_train,8127,-1,151	951	63743	08127.jpg
249.19921875	0.0	stim_train,4998,-1,152	952	63795	04998.jpg
249.40234375	0.0	stim_train,2674,-1,153	953	63847	02674.jpg
249.60546875	0.0	stim_train,4011,-1,154	954	63899	04011.jpg
249.80859375	0.0	stim_train,7023,-1,155	955	63951	07023.jpg
249.99609375	0.0	stim_train,935,-1,156	956	63999	00935.jpg
250.19921875	0.0	stim_train,14694,-1,157	957	64051	14694.jpg
250.40234375	0.0	stim_train,12635,-1,158	958	64103	12635.jpg
250.60546875	0.0	stim_train,6707,-1,159	959	64155	06707.jpg
250.80859375	0.0	stim_train,15267,-1,160	960	64207	15267.jpg
251.01171875	0.0	stim_train,6429,-1,161	961	64259	06429.jpg
251.19921875	0.0	stim_train,3371,-1,162	962	64307	03371.jpg
251.40234375	0.0	stim_train,6692,-1,163	963	64359	06692.jpg
251.60546875	0.0	stim_train,16327,-1,164	964	64411	16327.jpg
251.80859375	0.0	stim_train,1493,-1,165	965	64463	01493.jpg
253.62890625	0.0	behav,3,-1,166	966	64929	n/a
253.99609375	0.0	stim_train,2852,-1,167	967	65023	02852.jpg
254.19921875	0.0	stim_train,11936,-1,168	968	65075	11936.jpg
254.38671875	0.0	stim_train,8042,-1,169	969	65123	08042.jpg
254.58984375	0.0	stim_train,9549,-1,170	970	65175	09549.jpg
254.79296875	0.0	stim_train,15276,-1,171	971	65227	15276.jpg
254.99609375	0.0	stim_train,1774,-1,172	972	65279	01774.jpg
255.19921875	0.0	stim_train,12252,-1,173	973	65331	12252.jpg
255.38671875	0.0	stim_train,4148,-1,174	974	65379	04148.jpg
255.58984375	0.0	stim_train,3348,-1,175	975	65431	03348.jpg
255.79296875	0.0	stim_train,10073,-1,176	976	65483	10073.jpg
255.99609375	0.0	stim_train,13482,-1,177	977	65535	13482.jpg
256.19921875	0.0	stim_train,11794,-1,178	978	65587	11794.jpg
256.38671875	0.0	stim_train,10890,-1,179	979	65635	10890.jpg
256.58984375	0.0	stim_train,4016,-1,180	980	65687	04016.jpg
256.79296875	0.0	stim_train,12827,-1,181	981	65739	12827.jpg
256.99609375	0.0	stim_train,3500,-1,182	982	65791	03500.jpg
257.19921875	0.0	stim_train,7406,-1,183	983	65843	07406.jpg
257.38671875	0.0	stim_train,14512,-1,184	984	65891	14512.jpg
257.58984375	0.0	stim_train,10283,-1,185	985	65943	10283.jpg
257.79296875	0.0	stim_train,7224,-1,186	986	65995	07224.jpg
259.02734375	0.0	behav,3,-1,187	987	66311	n/a
259.35546875	0.0	stim_train,10716,-1,188	988	66395	10716.jpg
259.55859375	0.0	oddball,16743,-1,189	989	66447	16743.jpg
259.76171875	0.0	stim_train,3696,-1,190	990	66499	03696.jpg
259.96484375	0.0	stim_train,14321,-1,191	991	66551	14321.jpg
260.16796875	0.0	stim_train,5534,-1,192	992	66603	05534.jpg
260.37109375	0.0	stim_train,1766,-1,193	993	66655	01766.jpg
260.5546875	0.0	stim_train,458,-1,194	994	66702	00458.jpg
260.7578125	0.0	stim_train,4380,-1,195	995	66754	04380.jpg
260.9609375	0.0	stim_train,15026,-1,196	996	66806	15026.jpg
261.1640625	0.0	stim_train,6017,-1,197	997	66858	06017.jpg
261.3671875	0.0	stim_train,15630,-1,198	998	66910	15630.jpg
261.5546875	0.0	stim_train,3130,-1,199	999	66958	03130.jpg
261.7578125	0.0	stim_train,6135,-1,200	1000	67010	06135.jpg
261.9609375	0.0	stim_train,11345,-1,201	1001	67062	11345.jpg
262.1640625	0.0	stim_train,8767,-1,202	1002	67114	08767.jpg
262.3671875	0.0	stim_train,7567,-1,203	1003	67166	07567.jpg
262.5546875	0.0	stim_train,15227,-1,204	1004	67214	15227.jpg
262.7578125	0.0	stim_train,1556,-1,205	1005	67266	01556.jpg
262.9609375	0.0	stim_train,13107,-1,206	1006	67318	13107.jpg
263.1640625	0.0	stim_train,943,-1,207	1007	67370	00943.jpg
264.3828125	0.0	behav,0,-1,208	1008	67682	n/a
264.7421875	0.0	stim_train,2966,-1,209	1009	67774	02966.jpg
264.9453125	0.0	stim_train,15206,-1,210	1010	67826	15206.jpg
265.1484375	0.0	stim_train,3803,-1,211	1011	67878	03803.jpg
265.3515625	0.0	stim_train,15520,-1,212	1012	67930	15520.jpg
265.5546875	0.0	stim_train,3520,-1,213	1013	67982	03520.jpg
265.7421875	0.0	stim_train,10689,-1,214	1014	68030	10689.jpg
265.9453125	0.0	stim_train,6674,-1,215	1015	68082	06674.jpg
266.1484375	0.0	stim_train,10126,-1,216	1016	68134	10126.jpg
266.3515625	0.0	stim_train,9413,-1,217	1017	68186	09413.jpg
266.5546875	0.0	stim_train,15889,-1,218	1018	68238	15889.jpg
266.7421875	0.0	stim_train,13277,-1,219	1019	68286	13277.jpg
266.9453125	0.0	stim_train,15038,-1,220	1020	68338	15038.jpg
267.1484375	0.0	stim_train,15468,-1,221	1021	68390	15468.jpg
267.3515625	0.0	stim_train,10391,-1,222	1022	68442	10391.jpg
267.5546875	0.0	stim_train,15942,-1,223	1023	68494	15942.jpg
267.76171875	0.0	stim_train,8423,-1,224	1024	68547	08423.jpg
267.9453125	0.0	stim_train,14263,-1,225	1025	68594	14263.jpg
268.1484375	0.0	stim_train,16043,-1,226	1026	68646	16043.jpg
268.3515625	0.0	stim_train,5193,-1,227	1027	68698	05193.jpg
268.5546875	0.0	stim_train,10052,-1,228	1028	68750	10052.jpg
269.8828125	0.0	behav,3,-1,229	1029	69090	n/a
270.26171875	0.0	stim_train,5784,-1,230	1030	69187	05784.jpg
270.46484375	0.0	stim_train,5876,-1,231	1031	69239	05876.jpg
270.6484375	0.0	stim_train,2598,-1,232	1032	69286	02598.jpg
270.8515625	0.0	stim_train,3605,-1,233	1033	69338	03605.jpg
271.0546875	0.0	stim_train,15750,-1,234	1034	69390	15750.jpg
271.26171875	0.0	stim_train,213,-1,235	1035	69443	00213.jpg
271.46484375	0.0	stim_train,13733,-1,236	1036	69495	13733.jpg
271.6484375	0.0	stim_train,10717,-1,237	1037	69542	10717.jpg
271.8515625	0.0	stim_train,4217,-1,238	1038	69594	04217.jpg
272.0546875	0.0	stim_train,5419,-1,239	1039	69646	05419.jpg
272.26171875	0.0	stim_train,8404,-1,240	1040	69699	08404.jpg
272.46484375	0.0	stim_train,12388,-1,241	1041	69751	12388.jpg
272.65234375	0.0	stim_train,4094,-1,242	1042	69799	04094.jpg
272.8515625	0.0	stim_train,12914,-1,243	1043	69850	12914.jpg
273.0546875	0.0	stim_train,7178,-1,244	1044	69902	07178.jpg
273.26171875	0.0	stim_train,11196,-1,245	1045	69955	11196.jpg
273.46484375	0.0	stim_train,423,-1,246	1046	70007	00423.jpg
273.66796875	0.0	stim_train,3557,-1,247	1047	70059	03557.jpg
273.85546875	0.0	stim_train,119,-1,248	1048	70107	00119.jpg
274.0546875	0.0	stim_train,13837,-1,249	1049	70158	13837.jpg
275.44140625	0.0	behav,3,-1,250	1050	70513	n/a
275.80859375	0.0	stim_train,14550,-1,251	1051	70607	14550.jpg
276.01171875	0.0	stim_train,15627,-1,252	1052	70659	15627.jpg
276.21484375	0.0	stim_train,9103,-1,253	1053	70711	09103.jpg
276.41796875	0.0	stim_train,12531,-1,254	1054	70763	12531.jpg
276.62109375	0.0	stim_train,16131,-1,255	1055	70815	16131.jpg
276.80859375	0.0	stim_train,4153,-1,256	1056	70863	04153.jpg
277.01171875	0.0	stim_train,14706,-1,257	1057	70915	14706.jpg
277.21484375	0.0	stim_train,14424,-1,258	1058	70967	14424.jpg
277.41796875	0.0	stim_train,5054,-1,259	1059	71019	05054.jpg
277.62109375	0.0	stim_train,12162,-1,260	1060	71071	12162.jpg
277.80859375	0.0	stim_train,9190,-1,261	1061	71119	09190.jpg
278.01171875	0.0	stim_train,13424,-1,262	1062	71171	13424.jpg
278.21484375	0.0	stim_train,2381,-1,263	1063	71223	02381.jpg
278.41796875	0.0	stim_train,3705,-1,264	1064	71275	03705.jpg
278.62109375	0.0	stim_train,1831,-1,265	1065	71327	01831.jpg
278.80859375	0.0	stim_train,12660,-1,266	1066	71375	12660.jpg
279.01171875	0.0	stim_train,5855,-1,267	1067	71427	05855.jpg
279.21484375	0.0	stim_train,14304,-1,268	1068	71479	14304.jpg
279.41796875	0.0	stim_train,9343,-1,269	1069	71531	09343.jpg
279.62109375	0.0	stim_train,6728,-1,270	1070	71583	06728.jpg
280.80078125	0.0	behav,3,-1,271	1071	71885	n/a
281.15234375	0.0	stim_train,10016,-1,272	1072	71975	10016.jpg
281.35546875	0.0	stim_train,16186,-1,273	1073	72027	16186.jpg
281.55859375	0.0	stim_train,1613,-1,274	1074	72079	01613.jpg
281.74609375	0.0	stim_train,12688,-1,275	1075	72127	12688.jpg
281.94921875	0.0	stim_train,8846,-1,276	1076	72179	08846.jpg
282.15234375	0.0	stim_train,653,-1,277	1077	72231	00653.jpg
282.35546875	0.0	stim_train,6578,-1,278	1078	72283	06578.jpg
282.55859375	0.0	stim_train,4213,-1,279	1079	72335	04213.jpg
282.74609375	0.0	stim_train,9239,-1,280	1080	72383	09239.jpg
282.94921875	0.0	stim_train,5116,-1,281	1081	72435	05116.jpg
283.15234375	0.0	stim_train,13689,-1,282	1082	72487	13689.jpg
283.35546875	0.0	stim_train,7732,-1,283	1083	72539	07732.jpg
283.55859375	0.0	stim_train,13584,-1,284	1084	72591	13584.jpg
283.74609375	0.0	stim_train,8514,-1,285	1085	72639	08514.jpg
283.94921875	0.0	stim_train,7331,-1,286	1086	72691	07331.jpg
284.15234375	0.0	stim_train,7308,-1,287	1087	72743	07308.jpg
284.35546875	0.0	stim_train,15372,-1,288	1088	72795	15372.jpg
284.55859375	0.0	stim_train,4517,-1,289	1089	72847	04517.jpg
284.76171875	0.0	stim_train,10117,-1,290	1090	72899	10117.jpg
284.94921875	0.0	stim_train,1259,-1,291	1091	72947	01259.jpg
285.98828125	0.0	behav,3,-1,292	1092	73213	n/a
286.33984375	0.0	stim_train,2187,-1,293	1093	73303	02187.jpg
286.54296875	0.0	stim_train,2208,-1,294	1094	73355	02208.jpg
286.74609375	0.0	stim_train,13579,-1,295	1095	73407	13579.jpg
286.93359375	0.0	oddball,16743,-1,296	1096	73455	16743.jpg
287.13671875	0.0	stim_train,7587,-1,297	1097	73507	07587.jpg
287.33984375	0.0	stim_train,8716,-1,298	1098	73559	08716.jpg
287.54296875	0.0	stim_train,5026,-1,299	1099	73611	05026.jpg
287.74609375	0.0	stim_train,8266,-1,300	1100	73663	08266.jpg
287.93359375	0.0	stim_train,8663,-1,301	1101	73711	08663.jpg
288.13671875	0.0	stim_train,3850,-1,302	1102	73763	03850.jpg
288.33984375	0.0	stim_train,5835,-1,303	1103	73815	05835.jpg
288.54296875	0.0	stim_train,4750,-1,304	1104	73867	04750.jpg
288.74609375	0.0	stim_train,16321,-1,305	1105	73919	16321.jpg
288.94921875	0.0	stim_train,12338,-1,306	1106	73971	12338.jpg
289.13671875	0.0	stim_train,4858,-1,307	1107	74019	04858.jpg
289.33984375	0.0	stim_train,10878,-1,308	1108	74071	10878.jpg
289.54296875	0.0	stim_train,1050,-1,309	1109	74123	01050.jpg
289.74609375	0.0	stim_train,8787,-1,310	1110	74175	08787.jpg
289.94921875	0.0	stim_train,10902,-1,311	1111	74227	10902.jpg
290.13671875	0.0	stim_train,10298,-1,312	1112	74275	10298.jpg
291.2890625	0.0	behav,0,-1,313	1113	74570	n/a
291.66796875	0.0	stim_train,718,-1,314	1114	74667	00718.jpg
291.85546875	0.0	stim_train,13429,-1,315	1115	74715	13429.jpg
292.05859375	0.0	stim_train,8417,-1,316	1116	74767	08417.jpg
292.26171875	0.0	stim_train,329,-1,317	1117	74819	00329.jpg
292.46484375	0.0	stim_train,5704,-1,318	1118	74871	05704.jpg
292.66796875	0.0	stim_train,7782,-1,319	1119	74923	07782.jpg
292.87109375	0.0	stim_train,3761,-1,320	1120	74975	03761.jpg
293.05859375	0.0	stim_train,12387,-1,321	1121	75023	12387.jpg
293.26171875	0.0	stim_train,3953,-1,322	1122	75075	03953.jpg
293.46484375	0.0	stim_train,6208,-1,323	1123	75127	06208.jpg
293.66796875	0.0	stim_train,14068,-1,324	1124	75179	14068.jpg
293.87109375	0.0	stim_train,6891,-1,325	1125	75231	06891.jpg
294.05859375	0.0	stim_train,4451,-1,326	1126	75279	04451.jpg
294.26171875	0.0	stim_train,572,-1,327	1127	75331	00572.jpg
294.46484375	0.0	stim_train,14903,-1,328	1128	75383	14903.jpg
294.66796875	0.0	stim_train,4946,-1,329	1129	75435	04946.jpg
294.87109375	0.0	stim_train,2123,-1,330	1130	75487	02123.jpg
295.05859375	0.0	stim_train,1889,-1,331	1131	75535	01889.jpg
295.2578125	0.0	stim_train,2585,-1,332	1132	75586	02585.jpg
295.4609375	0.0	stim_train,4546,-1,333	1133	75638	04546.jpg
296.94921875	0.0	behav,3,-1,334	1134	76019	n/a
297.3203125	0.0	stim_train,12717,-1,335	1135	76114	12717.jpg
297.5078125	0.0	stim_train,12372,-1,336	1136	76162	12372.jpg
297.7109375	0.0	stim_train,11968,-1,337	1137	76214	11968.jpg
297.9140625	0.0	stim_train,4414,-1,338	1138	76266	04414.jpg
298.1171875	0.0	stim_train,107,-1,339	1139	76318	00107.jpg
298.3203125	0.0	stim_train,6171,-1,340	1140	76370	06171.jpg
298.5078125	0.0	stim_train,2421,-1,341	1141	76418	02421.jpg
298.7109375	0.0	stim_train,1871,-1,342	1142	76470	01871.jpg
298.9140625	0.0	stim_train,5524,-1,343	1143	76522	05524.jpg
299.1171875	0.0	stim_train,9828,-1,344	1144	76574	09828.jpg
299.3203125	0.0	stim_train,13427,-1,345	1145	76626	13427.jpg
299.5234375	0.0	stim_train,3777,-1,346	1146	76678	03777.jpg
299.7109375	0.0	stim_train,2888,-1,347	1147	76726	02888.jpg
299.9140625	0.0	stim_train,4104,-1,348	1148	76778	04104.jpg
300.1171875	0.0	stim_train,4860,-1,349	1149	76830	04860.jpg
300.3203125	0.0	stim_train,4775,-1,350	1150	76882	04775.jpg
300.5234375	0.0	stim_train,3775,-1,351	1151	76934	03775.jpg
300.7109375	0.0	stim_train,5169,-1,352	1152	76982	05169.jpg
300.9140625	0.0	stim_train,14472,-1,353	1153	77034	14472.jpg
301.1171875	0.0	stim_train,1521,-1,354	1154	77086	01521.jpg
302.16015625	0.0	behav,3,-1,355	1155	77353	n/a
302.5234375	0.0	stim_train,3033,-1,356	1156	77446	03033.jpg
302.7265625	0.0	stim_train,15768,-1,357	1157	77498	15768.jpg
302.9140625	0.0	stim_train,2382,-1,358	1158	77546	02382.jpg
303.1171875	0.0	stim_train,10682,-1,359	1159	77598	10682.jpg
303.3203125	0.0	stim_train,13854,-1,360	1160	77650	13854.jpg
303.5234375	0.0	stim_train,10837,-1,361	1161	77702	10837.jpg
303.7265625	0.0	stim_train,5868,-1,362	1162	77754	05868.jpg
303.91796875	0.0	stim_train,13170,-1,363	1163	77803	13170.jpg
304.1171875	0.0	stim_train,4176,-1,364	1164	77854	04176.jpg
304.3203125	0.0	stim_train,10069,-1,365	1165	77906	10069.jpg
304.5234375	0.0	stim_train,6731,-1,366	1166	77958	06731.jpg
304.7265625	0.0	stim_train,1739,-1,367	1167	78010	01739.jpg
304.91796875	0.0	stim_train,3369,-1,368	1168	78059	03369.jpg
305.12109375	0.0	stim_train,5826,-1,369	1169	78111	05826.jpg
305.3203125	0.0	stim_train,10754,-1,370	1170	78162	10754.jpg
305.5234375	0.0	stim_train,13724,-1,371	1171	78214	13724.jpg
305.7265625	0.0	stim_train,1727,-1,372	1172	78266	01727.jpg
305.9296875	0.0	stim_train,13568,-1,373	1173	78318	13568.jpg
306.12109375	0.0	stim_train,12300,-1,374	1174	78367	12300.jpg
306.32421875	0.0	stim_train,13353,-1,375	1175	78419	13353.jpg
307.5703125	0.0	behav,3,-1,376	1176	78738	n/a
