onset	duration	trial_type	value	sample	stim_file
214.86328125	0.0	stim_train,10990,-1,1094	818	55005	10990.jpg
216.11328125	0.0	behav,3,-1,1095	819	55325	n/a
216.47265625	0.0	stim_train,10873,-1,1096	820	55417	10873.jpg
216.67578125	0.0	stim_train,5846,-1,1097	821	55469	05846.jpg
216.87890625	0.0	stim_train,2050,-1,1098	822	55521	02050.jpg
217.08203125	0.0	stim_train,4931,-1,1099	823	55573	04931.jpg
217.26953125	0.0	stim_train,15418,-1,1100	824	55621	15418.jpg
217.47265625	0.0	stim_train,15600,-1,1101	825	55673	15600.jpg
217.67578125	0.0	stim_train,11270,-1,1102	826	55725	11270.jpg
217.87890625	0.0	stim_train,15339,-1,1103	827	55777	15339.jpg
218.08203125	0.0	stim_train,14113,-1,1104	828	55829	14113.jpg
218.26953125	0.0	stim_train,2062,-1,1105	829	55877	02062.jpg
218.47265625	0.0	stim_train,771,-1,1106	830	55929	00771.jpg
218.67578125	0.0	stim_train,2066,-1,1107	831	55981	02066.jpg
218.87890625	0.0	stim_train,3047,-1,1108	832	56033	03047.jpg
219.08203125	0.0	stim_train,393,-1,1109	833	56085	00393.jpg
219.26953125	0.0	stim_train,1004,-1,1110	834	56133	01004.jpg
219.47265625	0.0	stim_train,16303,-1,1111	835	56185	16303.jpg
219.67578125	0.0	stim_train,12893,-1,1112	836	56237	12893.jpg
219.87890625	0.0	stim_train,10159,-1,1113	837	56289	10159.jpg
220.08203125	0.0	stim_train,13513,-1,1114	838	56341	13513.jpg
220.28515625	0.0	stim_train,15799,-1,1115	839	56393	15799.jpg
221.84375	0.0	behav,3,-1,1116	840	56792	n/a
222.20703125	0.0	stim_train,15102,-1,1117	841	56885	15102.jpg
222.41015625	0.0	stim_train,15983,-1,1118	842	56937	15983.jpg
222.61328125	0.0	stim_train,13041,-1,1119	843	56989	13041.jpg
222.81640625	0.0	stim_train,6846,-1,1120	844	57041	06846.jpg
223.01953125	0.0	stim_train,13162,-1,1121	845	57093	13162.jpg
223.20703125	0.0	stim_train,9194,-1,1122	846	57141	09194.jpg
223.41015625	0.0	stim_train,3658,-1,1123	847	57193	03658.jpg
223.61328125	0.0	stim_train,14636,-1,1124	848	57245	14636.jpg
223.81640625	0.0	stim_train,12413,-1,1125	849	57297	12413.jpg
224.01953125	0.0	stim_train,12019,-1,1126	850	57349	12019.jpg
224.20703125	0.0	stim_train,10027,-1,1127	851	57397	10027.jpg
224.41015625	0.0	stim_train,7521,-1,1128	852	57449	07521.jpg
224.61328125	0.0	stim_train,16389,-1,1129	853	57501	16389.jpg
224.81640625	0.0	stim_train,3271,-1,1130	854	57553	03271.jpg
225.01953125	0.0	stim_train,4428,-1,1131	855	57605	04428.jpg
225.22265625	0.0	stim_train,11247,-1,1132	856	57657	11247.jpg
225.41015625	0.0	stim_train,5634,-1,1133	857	57705	05634.jpg
225.609375	0.0	stim_train,5797,-1,1134	858	57756	05797.jpg
225.8125	0.0	stim_train,729,-1,1135	859	57808	00729.jpg
226.015625	0.0	stim_train,4383,-1,1136	860	57860	04383.jpg
227.30078125	0.0	behav,3,-1,1137	861	58189	n/a
227.671875	0.0	stim_train,7064,-1,1138	862	58284	07064.jpg
227.859375	0.0	stim_train,692,-1,1139	863	58332	00692.jpg
228.0625	0.0	stim_train,12821,-1,1140	864	58384	12821.jpg
228.265625	0.0	stim_train,862,-1,1141	865	58436	00862.jpg
228.46875	0.0	stim_train,9109,-1,1142	866	58488	09109.jpg
228.671875	0.0	stim_train,6336,-1,1143	867	58540	06336.jpg
228.859375	0.0	stim_train,1702,-1,1144	868	58588	01702.jpg
229.0625	0.0	stim_train,2092,-1,1145	869	58640	02092.jpg
229.265625	0.0	stim_train,13835,-1,1146	870	58692	13835.jpg
229.46875	0.0	stim_train,2596,-1,1147	871	58744	02596.jpg
229.671875	0.0	stim_train,10938,-1,1148	872	58796	10938.jpg
229.859375	0.0	stim_train,7259,-1,1149	873	58844	07259.jpg
230.0625	0.0	stim_train,8234,-1,1150	874	58896	08234.jpg
230.265625	0.0	stim_train,4886,-1,1151	875	58948	04886.jpg
230.46875	0.0	stim_train,14176,-1,1152	876	59000	14176.jpg
230.671875	0.0	stim_train,9224,-1,1153	877	59052	09224.jpg
230.875	0.0	stim_train,225,-1,1154	878	59104	00225.jpg
231.0625	0.0	stim_train,7106,-1,1155	879	59152	07106.jpg
231.265625	0.0	stim_train,1977,-1,1156	880	59204	01977.jpg
231.46875	0.0	stim_train,2682,-1,1157	881	59256	02682.jpg
232.71875	0.0	behav,3,-1,1158	882	59576	n/a
233.09375	0.0	stim_train,9069,-1,1159	883	59672	09069.jpg
233.28125	0.0	stim_train,1191,-1,1160	884	59720	01191.jpg
233.484375	0.0	stim_train,9242,-1,1161	885	59772	09242.jpg
233.6875	0.0	stim_train,13464,-1,1162	886	59824	13464.jpg
233.890625	0.0	stim_train,404,-1,1163	887	59876	00404.jpg
234.09375	0.0	stim_train,10750,-1,1164	888	59928	10750.jpg
234.28125	0.0	stim_train,13293,-1,1165	889	59976	13293.jpg
234.484375	0.0	stim_train,6456,-1,1166	890	60028	06456.jpg
234.6875	0.0	stim_train,11113,-1,1167	891	60080	11113.jpg
234.890625	0.0	stim_train,1744,-1,1168	892	60132	01744.jpg
235.09375	0.0	stim_train,9658,-1,1169	893	60184	09658.jpg
235.28125	0.0	stim_train,14942,-1,1170	894	60232	14942.jpg
235.484375	0.0	stim_train,11098,-1,1171	895	60284	11098.jpg
235.6875	0.0	stim_train,14561,-1,1172	896	60336	14561.jpg
235.890625	0.0	stim_train,11955,-1,1173	897	60388	11955.jpg
236.09375	0.0	stim_train,12763,-1,1174	898	60440	12763.jpg
236.296875	0.0	stim_train,3003,-1,1175	899	60492	03003.jpg
236.484375	0.0	stim_train,5520,-1,1176	900	60540	05520.jpg
236.6875	0.0	stim_train,12240,-1,101	901	60592	12240.jpg
236.890625	0.0	stim_train,12268,-1,102	902	60644	12268.jpg
238.0546875	0.0	behav,3,-1,103	903	60942	n/a
238.421875	0.0	stim_train,13527,-1,104	904	61036	13527.jpg
238.625	0.0	stim_train,6356,-1,105	905	61088	06356.jpg
238.828125	0.0	stim_train,1735,-1,106	906	61140	01735.jpg
239.03125	0.0	stim_train,5125,-1,107	907	61192	05125.jpg
239.21875	0.0	stim_train,950,-1,108	908	61240	00950.jpg
239.421875	0.0	stim_train,6266,-1,109	909	61292	06266.jpg
239.625	0.0	stim_train,2741,-1,110	910	61344	02741.jpg
239.828125	0.0	stim_train,8692,-1,111	911	61396	08692.jpg
240.03125	0.0	stim_train,7515,-1,112	912	61448	07515.jpg
240.234375	0.0	stim_train,5291,-1,113	913	61500	05291.jpg
240.421875	0.0	stim_train,1306,-1,114	914	61548	01306.jpg
240.625	0.0	stim_train,3335,-1,115	915	61600	03335.jpg
240.828125	0.0	stim_train,16260,-1,116	916	61652	16260.jpg
241.03125	0.0	stim_train,2929,-1,117	917	61704	02929.jpg
241.234375	0.0	stim_train,888,-1,118	918	61756	00888.jpg
241.421875	0.0	stim_train,11385,-1,119	919	61804	11385.jpg
241.625	0.0	stim_train,9980,-1,120	920	61856	09980.jpg
241.828125	0.0	stim_train,10084,-1,121	921	61908	10084.jpg
242.03125	0.0	stim_train,4924,-1,122	922	61960	04924.jpg
242.234375	0.0	stim_train,9905,-1,123	923	62012	09905.jpg
243.86328125	0.0	behav,3,-1,124	924	62429	n/a
244.203125	0.0	stim_train,7721,-1,125	925	62516	07721.jpg
244.390625	0.0	stim_train,8413,-1,126	926	62564	08413.jpg
244.59765625	0.0	stim_train,1502,-1,127	927	62617	01502.jpg
244.80078125	0.0	stim_train,7189,-1,128	928	62669	07189.jpg
245.00390625	0.0	stim_train,9499,-1,129	929	62721	09499.jpg
245.20703125	0.0	stim_train,9120,-1,130	930	62773	09120.jpg
245.40625	0.0	stim_train,12379,-1,131	931	62824	12379.jpg
245.59765625	0.0	stim_train,1816,-1,132	932	62873	01816.jpg
245.80078125	0.0	stim_train,8460,-1,133	933	62925	08460.jpg
246.00390625	0.0	stim_train,8008,-1,134	934	62977	08008.jpg
246.20703125	0.0	stim_train,8131,-1,135	935	63029	08131.jpg
246.41015625	0.0	stim_train,5563,-1,136	936	63081	05563.jpg
246.59765625	0.0	stim_train,8482,-1,137	937	63129	08482.jpg
246.80078125	0.0	stim_train,14281,-1,138	938	63181	14281.jpg
247.00390625	0.0	stim_train,7749,-1,139	939	63233	07749.jpg
247.20703125	0.0	stim_train,13018,-1,140	940	63285	13018.jpg
247.41015625	0.0	stim_train,11493,-1,141	941	63337	11493.jpg
247.59765625	0.0	stim_train,1463,-1,142	942	63385	01463.jpg
247.80078125	0.0	stim_train,10329,-1,143	943	63437	10329.jpg
248.00390625	0.0	stim_train,13559,-1,144	944	63489	13559.jpg
249.25	0.0	behav,3,-1,145	945	63808	n/a
249.62890625	0.0	stim_train,2600,-1,146	946	63905	02600.jpg
249.81640625	0.0	stim_train,2909,-1,147	947	63953	02909.jpg
250.01953125	0.0	stim_train,8214,-1,148	948	64005	08214.jpg
250.22265625	0.0	stim_train,5500,-1,149	949	64057	05500.jpg
250.42578125	0.0	stim_train,14910,-1,150	950	64109	14910.jpg
250.62890625	0.0	stim_train,4476,-1,151	951	64161	04476.jpg
250.83203125	0.0	stim_train,12330,-1,152	952	64213	12330.jpg
251.01953125	0.0	stim_train,6380,-1,153	953	64261	06380.jpg
251.22265625	0.0	stim_train,15518,-1,154	954	64313	15518.jpg
251.42578125	0.0	stim_train,15567,-1,155	955	64365	15567.jpg
251.62890625	0.0	stim_train,12360,-1,156	956	64417	12360.jpg
251.83203125	0.0	stim_train,9001,-1,157	957	64469	09001.jpg
252.01953125	0.0	stim_train,12243,-1,158	958	64517	12243.jpg
252.22265625	0.0	stim_train,7002,-1,159	959	64569	07002.jpg
252.42578125	0.0	stim_train,764,-1,160	960	64621	00764.jpg
252.62890625	0.0	stim_train,15259,-1,161	961	64673	15259.jpg
252.83203125	0.0	stim_train,1380,-1,162	962	64725	01380.jpg
253.01953125	0.0	stim_train,16113,-1,163	963	64773	16113.jpg
253.22265625	0.0	stim_train,15458,-1,164	964	64825	15458.jpg
253.42578125	0.0	stim_train,14757,-1,165	965	64877	14757.jpg
254.640625	0.0	behav,3,-1,166	966	65188	n/a
255.01953125	0.0	stim_train,8643,-1,167	967	65285	08643.jpg
255.20703125	0.0	oddball,16743,-1,168	968	65333	16743.jpg
255.41015625	0.0	stim_train,15514,-1,169	969	65385	15514.jpg
255.61328125	0.0	stim_train,10788,-1,170	970	65437	10788.jpg
255.81640625	0.0	stim_train,13476,-1,171	971	65489	13476.jpg
256.01953125	0.0	stim_train,14697,-1,172	972	65541	14697.jpg
256.20703125	0.0	stim_train,13632,-1,173	973	65589	13632.jpg
256.41015625	0.0	stim_train,13430,-1,174	974	65641	13430.jpg
256.61328125	0.0	stim_train,11393,-1,175	975	65693	11393.jpg
256.81640625	0.0	stim_train,7531,-1,176	976	65745	07531.jpg
257.01953125	0.0	stim_train,2736,-1,177	977	65797	02736.jpg
257.20703125	0.0	stim_train,13934,-1,178	978	65845	13934.jpg
257.41015625	0.0	stim_train,5479,-1,179	979	65897	05479.jpg
257.61328125	0.0	stim_train,4624,-1,180	980	65949	04624.jpg
257.81640625	0.0	stim_train,11162,-1,181	981	66001	11162.jpg
258.01953125	0.0	stim_train,1157,-1,182	982	66053	01157.jpg
258.22265625	0.0	stim_train,11830,-1,183	983	66105	11830.jpg
258.41015625	0.0	stim_train,8904,-1,184	984	66153	08904.jpg
258.61328125	0.0	stim_train,5680,-1,185	985	66205	05680.jpg
258.81640625	0.0	stim_train,11823,-1,186	986	66257	11823.jpg
260.046875	0.0	behav,0,-1,187	987	66572	n/a
260.40625	0.0	stim_train,5434,-1,188	988	66664	05434.jpg
260.609375	0.0	stim_train,3235,-1,189	989	66716	03235.jpg
260.8125	0.0	stim_train,13159,-1,190	990	66768	13159.jpg
261.015625	0.0	stim_train,3478,-1,191	991	66820	03478.jpg
261.21875	0.0	stim_train,6158,-1,192	992	66872	06158.jpg
261.421875	0.0	stim_train,12700,-1,193	993	66924	12700.jpg
261.609375	0.0	stim_train,8151,-1,194	994	66972	08151.jpg
261.8125	0.0	stim_train,3565,-1,195	995	67024	03565.jpg
262.015625	0.0	stim_train,9585,-1,196	996	67076	09585.jpg
262.21875	0.0	stim_train,10518,-1,197	997	67128	10518.jpg
262.421875	0.0	stim_train,698,-1,198	998	67180	00698.jpg
262.609375	0.0	stim_train,2136,-1,199	999	67228	02136.jpg
262.8125	0.0	stim_train,5840,-1,200	1000	67280	05840.jpg
263.015625	0.0	stim_train,9741,-1,201	1001	67332	09741.jpg
263.21875	0.0	stim_train,2758,-1,202	1002	67384	02758.jpg
263.421875	0.0	stim_train,2641,-1,203	1003	67436	02641.jpg
263.609375	0.0	stim_train,13761,-1,204	1004	67484	13761.jpg
263.8125	0.0	stim_train,5894,-1,205	1005	67536	05894.jpg
264.015625	0.0	stim_train,5078,-1,206	1006	67588	05078.jpg
264.21875	0.0	stim_train,6910,-1,207	1007	67640	06910.jpg
265.48828125	0.0	behav,3,-1,208	1008	67965	n/a
265.859375	0.0	stim_train,2979,-1,209	1009	68060	02979.jpg
266.046875	0.0	stim_train,4870,-1,210	1010	68108	04870.jpg
266.25	0.0	stim_train,12710,-1,211	1011	68160	12710.jpg
266.453125	0.0	stim_train,3162,-1,212	1012	68212	03162.jpg
266.65625	0.0	stim_train,13825,-1,213	1013	68264	13825.jpg
266.859375	0.0	stim_train,3779,-1,214	1014	68316	03779.jpg
267.046875	0.0	stim_train,10312,-1,215	1015	68364	10312.jpg
267.25	0.0	stim_train,14381,-1,216	1016	68416	14381.jpg
267.453125	0.0	stim_train,8054,-1,217	1017	68468	08054.jpg
267.65625	0.0	stim_train,7988,-1,218	1018	68520	07988.jpg
267.859375	0.0	stim_train,7848,-1,219	1019	68572	07848.jpg
268.046875	0.0	stim_train,15872,-1,220	1020	68620	15872.jpg
268.25	0.0	stim_train,11680,-1,221	1021	68672	11680.jpg
268.453125	0.0	stim_train,1499,-1,222	1022	68724	01499.jpg
268.65625	0.0	stim_train,7136,-1,223	1023	68776	07136.jpg
268.859375	0.0	stim_train,4198,-1,224	1024	68828	04198.jpg
269.0625	0.0	stim_train,7398,-1,225	1025	68880	07398.jpg
269.25	0.0	stim_train,15947,-1,226	1026	68928	15947.jpg
269.453125	0.0	stim_train,7450,-1,227	1027	68980	07450.jpg
269.65625	0.0	stim_train,4744,-1,228	1028	69032	04744.jpg
271.234375	0.0	behav,3,-1,229	1029	69436	n/a
271.578125	0.0	stim_train,4585,-1,230	1030	69524	04585.jpg
271.78125	0.0	stim_train,14508,-1,231	1031	69576	14508.jpg
271.96875	0.0	stim_train,7408,-1,232	1032	69624	07408.jpg
272.171875	0.0	stim_train,6129,-1,233	1033	69676	06129.jpg
272.375	0.0	stim_train,7,-1,234	1034	69728	00007.jpg
272.578125	0.0	stim_train,13378,-1,235	1035	69780	13378.jpg
272.78125	0.0	stim_train,7205,-1,236	1036	69832	07205.jpg
272.96875	0.0	stim_train,5504,-1,237	1037	69880	05504.jpg
273.171875	0.0	stim_train,11884,-1,238	1038	69932	11884.jpg
273.375	0.0	stim_train,11549,-1,239	1039	69984	11549.jpg
273.578125	0.0	stim_train,2363,-1,240	1040	70036	02363.jpg
273.78125	0.0	stim_train,9183,-1,241	1041	70088	09183.jpg
273.984375	0.0	stim_train,6861,-1,242	1042	70140	06861.jpg
274.171875	0.0	stim_train,13541,-1,243	1043	70188	13541.jpg
274.375	0.0	stim_train,4534,-1,244	1044	70240	04534.jpg
274.578125	0.0	stim_train,1641,-1,245	1045	70292	01641.jpg
274.78125	0.0	stim_train,13822,-1,246	1046	70344	13822.jpg
274.984375	0.0	stim_train,9940,-1,247	1047	70396	09940.jpg
275.171875	0.0	stim_train,7526,-1,248	1048	70444	07526.jpg
275.375	0.0	stim_train,4600,-1,249	1049	70496	04600.jpg
276.5625	0.0	behav,3,-1,250	1050	70800	n/a
276.9375	0.0	stim_train,10395,-1,251	1051	70896	10395.jpg
277.125	0.0	stim_train,9394,-1,252	1052	70944	09394.jpg
277.328125	0.0	stim_train,10223,-1,253	1053	70996	10223.jpg
277.53125	0.0	stim_train,15141,-1,254	1054	71048	15141.jpg
277.734375	0.0	stim_train,10200,-1,255	1055	71100	10200.jpg
277.9375	0.0	stim_train,15113,-1,256	1056	71152	15113.jpg
278.125	0.0	stim_train,13014,-1,257	1057	71200	13014.jpg
278.328125	0.0	stim_train,15398,-1,258	1058	71252	15398.jpg
278.53125	0.0	stim_train,10113,-1,259	1059	71304	10113.jpg
278.734375	0.0	stim_train,6,-1,260	1060	71356	00006.jpg
278.9375	0.0	stim_train,6992,-1,261	1061	71408	06992.jpg
279.12890625	0.0	stim_train,4877,-1,262	1062	71457	04877.jpg
279.328125	0.0	stim_train,2449,-1,263	1063	71508	02449.jpg
279.53125	0.0	stim_train,3421,-1,264	1064	71560	03421.jpg
279.734375	0.0	stim_train,2811,-1,265	1065	71612	02811.jpg
279.9375	0.0	stim_train,5273,-1,266	1066	71664	05273.jpg
280.140625	0.0	stim_train,3663,-1,267	1067	71716	03663.jpg
280.33203125	0.0	stim_train,8528,-1,268	1068	71765	08528.jpg
280.53515625	0.0	stim_train,4982,-1,269	1069	71817	04982.jpg
280.734375	0.0	stim_train,5457,-1,270	1070	71868	05457.jpg
281.88671875	0.0	behav,3,-1,271	1071	72163	n/a
282.23828125	0.0	stim_train,608,-1,272	1072	72253	00608.jpg
282.4375	0.0	stim_train,12855,-1,273	1073	72304	12855.jpg
282.640625	0.0	stim_train,4583,-1,274	1074	72356	04583.jpg
282.83203125	0.0	stim_train,2509,-1,275	1075	72405	02509.jpg
283.03515625	0.0	stim_train,7233,-1,276	1076	72457	07233.jpg
283.23828125	0.0	stim_train,5965,-1,277	1077	72509	05965.jpg
283.44140625	0.0	stim_train,5310,-1,278	1078	72561	05310.jpg
283.640625	0.0	stim_train,9538,-1,279	1079	72612	09538.jpg
283.84765625	0.0	stim_train,3065,-1,280	1080	72665	03065.jpg
284.03515625	0.0	stim_train,12207,-1,281	1081	72713	12207.jpg
284.23828125	0.0	stim_train,14519,-1,282	1082	72765	14519.jpg
284.44140625	0.0	stim_train,4117,-1,283	1083	72817	04117.jpg
284.64453125	0.0	stim_train,14236,-1,284	1084	72869	14236.jpg
284.84765625	0.0	stim_train,6736,-1,285	1085	72921	06736.jpg
285.03515625	0.0	stim_train,12156,-1,286	1086	72969	12156.jpg
285.23828125	0.0	stim_train,6617,-1,287	1087	73021	06617.jpg
285.44140625	0.0	stim_train,15732,-1,288	1088	73073	15732.jpg
285.64453125	0.0	stim_train,16157,-1,289	1089	73125	16157.jpg
285.84765625	0.0	stim_train,6840,-1,290	1090	73177	06840.jpg
286.05078125	0.0	stim_train,9129,-1,291	1091	73229	09129.jpg
287.328125	0.0	behav,3,-1,292	1092	73556	n/a
287.67578125	0.0	stim_train,8712,-1,293	1093	73645	08712.jpg
287.87890625	0.0	stim_train,1419,-1,294	1094	73697	01419.jpg
288.08203125	0.0	stim_train,10304,-1,295	1095	73749	10304.jpg
288.28515625	0.0	stim_train,10358,-1,296	1096	73801	10358.jpg
288.47265625	0.0	stim_train,11833,-1,297	1097	73849	11833.jpg
288.67578125	0.0	stim_train,4817,-1,298	1098	73901	04817.jpg
288.87890625	0.0	stim_train,15086,-1,299	1099	73953	15086.jpg
289.08203125	0.0	stim_train,2517,-1,300	1100	74005	02517.jpg
289.28515625	0.0	stim_train,12777,-1,301	1101	74057	12777.jpg
289.47265625	0.0	stim_train,2244,-1,302	1102	74105	02244.jpg
289.67578125	0.0	stim_train,8805,-1,303	1103	74157	08805.jpg
289.87890625	0.0	stim_train,11962,-1,304	1104	74209	11962.jpg
290.08203125	0.0	stim_train,1848,-1,305	1105	74261	01848.jpg
290.28515625	0.0	stim_train,7381,-1,306	1106	74313	07381.jpg
290.48828125	0.0	stim_train,7197,-1,307	1107	74365	07197.jpg
290.67578125	0.0	stim_train,2945,-1,308	1108	74413	02945.jpg
290.87890625	0.0	stim_train,1688,-1,309	1109	74465	01688.jpg
291.08203125	0.0	stim_train,14004,-1,310	1110	74517	14004.jpg
291.28515625	0.0	stim_train,10664,-1,311	1111	74569	10664.jpg
291.48828125	0.0	stim_train,16221,-1,312	1112	74621	16221.jpg
292.73828125	0.0	behav,3,-1,313	1113	74941	n/a
293.08203125	0.0	stim_train,9426,-1,314	1114	75029	09426.jpg
293.28515625	0.0	stim_train,4344,-1,315	1115	75081	04344.jpg
293.48828125	0.0	stim_train,1466,-1,316	1116	75133	01466.jpg
293.69140625	0.0	stim_train,8356,-1,317	1117	75185	08356.jpg
293.87890625	0.0	stim_train,13346,-1,318	1118	75233	13346.jpg
294.08203125	0.0	stim_train,9667,-1,319	1119	75285	09667.jpg
294.28515625	0.0	stim_train,15978,-1,320	1120	75337	15978.jpg
294.48828125	0.0	stim_train,14941,-1,321	1121	75389	14941.jpg
294.69140625	0.0	stim_train,12563,-1,322	1122	75441	12563.jpg
294.87890625	0.0	stim_train,2664,-1,323	1123	75489	02664.jpg
295.078125	0.0	stim_train,10461,-1,324	1124	75540	10461.jpg
295.28125	0.0	stim_train,16056,-1,325	1125	75592	16056.jpg
295.484375	0.0	stim_train,5298,-1,326	1126	75644	05298.jpg
295.6875	0.0	stim_train,2685,-1,327	1127	75696	02685.jpg
295.875	0.0	stim_train,9332,-1,328	1128	75744	09332.jpg
296.078125	0.0	stim_train,1116,-1,329	1129	75796	01116.jpg
296.28125	0.0	stim_train,8241,-1,330	1130	75848	08241.jpg
296.484375	0.0	stim_train,16205,-1,331	1131	75900	16205.jpg
296.6875	0.0	stim_train,6205,-1,332	1132	75952	06205.jpg
296.890625	0.0	stim_train,4602,-1,333	1133	76004	04602.jpg
298.08203125	0.0	behav,3,-1,334	1134	76309	n/a
298.453125	0.0	stim_train,2895,-1,335	1135	76404	02895.jpg
298.65625	0.0	stim_train,2522,-1,336	1136	76456	02522.jpg
298.859375	0.0	stim_train,3639,-1,337	1137	76508	03639.jpg
299.046875	0.0	stim_train,6582,-1,338	1138	76556	06582.jpg
299.25	0.0	stim_train,6155,-1,339	1139	76608	06155.jpg
299.453125	0.0	stim_train,7024,-1,340	1140	76660	07024.jpg
299.65625	0.0	stim_train,15000,-1,341	1141	76712	15000.jpg
299.859375	0.0	stim_train,13779,-1,342	1142	76764	13779.jpg
300.046875	0.0	stim_train,1862,-1,343	1143	76812	01862.jpg
300.25	0.0	stim_train,8713,-1,344	1144	76864	08713.jpg
300.453125	0.0	stim_train,11756,-1,345	1145	76916	11756.jpg
300.65625	0.0	stim_train,14671,-1,346	1146	76968	14671.jpg
300.859375	0.0	stim_train,7415,-1,347	1147	77020	07415.jpg
301.046875	0.0	stim_train,1010,-1,348	1148	77068	01010.jpg
301.25	0.0	stim_train,14089,-1,349	1149	77120	14089.jpg
301.453125	0.0	stim_train,2941,-1,350	1150	77172	02941.jpg
301.65625	0.0	stim_train,14286,-1,351	1151	77224	14286.jpg
301.859375	0.0	stim_train,13411,-1,352	1152	77276	13411.jpg
302.046875	0.0	stim_train,15944,-1,353	1153	77324	15944.jpg
302.25	0.0	stim_train,7956,-1,354	1154	77376	07956.jpg
304.8125	0.0	behav,3,-1,355	1155	78032	n/a
305.171875	0.0	stim_train,11797,-1,356	1156	78124	11797.jpg
305.375	0.0	stim_train,16444,-1,357	1157	78176	16444.jpg
305.578125	0.0	stim_train,4235,-1,358	1158	78228	04235.jpg
305.78125	0.0	stim_train,12676,-1,359	1159	78280	12676.jpg
305.96875	0.0	stim_train,2752,-1,360	1160	78328	02752.jpg
306.171875	0.0	stim_train,7417,-1,361	1161	78380	07417.jpg
306.375	0.0	stim_train,453,-1,362	1162	78432	00453.jpg
306.578125	0.0	stim_train,3217,-1,363	1163	78484	03217.jpg
306.78125	0.0	stim_train,12573,-1,364	1164	78536	12573.jpg
306.984375	0.0	stim_train,222,-1,365	1165	78588	00222.jpg
307.171875	0.0	stim_train,2280,-1,366	1166	78636	02280.jpg
307.375	0.0	stim_train,10619,-1,367	1167	78688	10619.jpg
307.578125	0.0	stim_train,3986,-1,368	1168	78740	03986.jpg
307.78125	0.0	stim_train,13133,-1,369	1169	78792	13133.jpg
307.984375	0.0	stim_train,6811,-1,370	1170	78844	06811.jpg
308.171875	0.0	stim_train,8983,-1,371	1171	78892	08983.jpg
308.375	0.0	stim_train,94,-1,372	1172	78944	00094.jpg
308.578125	0.0	stim_train,7744,-1,373	1173	78996	07744.jpg
308.78125	0.0	stim_train,897,-1,374	1174	79048	00897.jpg
308.984375	0.0	stim_train,4050,-1,375	1175	79100	04050.jpg
310.17578125	0.0	behav,3,-1,376	1176	79405	n/a
