onset	duration	trial_type	value	sample	stim_file
204.82421875	0.0	stim_train,10465,-1,1086	810	52435	10465.jpg
205.0234375	0.0	stim_train,10118,-1,1087	811	52486	10118.jpg
205.2265625	0.0	stim_train,14783,-1,1088	812	52538	14783.jpg
205.42578125	0.0	stim_train,5039,-1,1089	813	52589	05039.jpg
205.625	0.0	stim_train,10140,-1,1090	814	52640	10140.jpg
205.82421875	0.0	stim_train,7594,-1,1091	815	52691	07594.jpg
206.02734375	0.0	stim_train,6882,-1,1092	816	52743	06882.jpg
206.2265625	0.0	stim_train,3491,-1,1093	817	52794	03491.jpg
206.42578125	0.0	stim_train,14724,-1,1094	818	52845	14724.jpg
207.4609375	0.0	behav,3,-1,1095	819	53110	n/a
207.8125	0.0	stim_train,6407,-1,1096	820	53200	06407.jpg
208.01171875	0.0	stim_train,15040,-1,1097	821	53251	15040.jpg
208.2109375	0.0	stim_train,15933,-1,1098	822	53302	15933.jpg
208.41015625	0.0	stim_train,7060,-1,1099	823	53353	07060.jpg
208.61328125	0.0	stim_train,13772,-1,1100	824	53405	13772.jpg
208.8125	0.0	stim_train,12067,-1,1101	825	53456	12067.jpg
209.01171875	0.0	stim_train,1825,-1,1102	826	53507	01825.jpg
209.2109375	0.0	stim_train,13795,-1,1103	827	53558	13795.jpg
209.4140625	0.0	stim_train,1738,-1,1104	828	53610	01738.jpg
209.61328125	0.0	stim_train,14711,-1,1105	829	53661	14711.jpg
209.8125	0.0	stim_train,2333,-1,1106	830	53712	02333.jpg
210.01171875	0.0	stim_train,15186,-1,1107	831	53763	15186.jpg
210.21484375	0.0	stim_train,3943,-1,1108	832	53815	03943.jpg
210.4140625	0.0	stim_train,8988,-1,1109	833	53866	08988.jpg
210.61328125	0.0	stim_train,6305,-1,1110	834	53917	06305.jpg
210.81640625	0.0	stim_train,12120,-1,1111	835	53969	12120.jpg
211.015625	0.0	stim_train,7679,-1,1112	836	54020	07679.jpg
211.21484375	0.0	stim_train,5815,-1,1113	837	54071	05815.jpg
211.4140625	0.0	stim_train,1340,-1,1114	838	54122	01340.jpg
211.6171875	0.0	stim_train,13152,-1,1115	839	54174	13152.jpg
212.65234375	0.0	behav,3,-1,1116	840	54439	n/a
213.0	0.0	stim_train,4270,-1,1117	841	54528	04270.jpg
213.19921875	0.0	stim_train,12501,-1,1118	842	54579	12501.jpg
213.40234375	0.0	stim_train,7873,-1,1119	843	54631	07873.jpg
213.6015625	0.0	stim_train,783,-1,1120	844	54682	00783.jpg
213.80078125	0.0	stim_train,2284,-1,1121	845	54733	02284.jpg
214.0	0.0	stim_train,13001,-1,1122	846	54784	13001.jpg
214.203125	0.0	stim_train,11922,-1,1123	847	54836	11922.jpg
214.40234375	0.0	stim_train,4008,-1,1124	848	54887	04008.jpg
214.6015625	0.0	stim_train,316,-1,1125	849	54938	00316.jpg
214.80078125	0.0	stim_train,8855,-1,1126	850	54989	08855.jpg
215.00390625	0.0	stim_train,3917,-1,1127	851	55041	03917.jpg
215.203125	0.0	stim_train,12807,-1,1128	852	55092	12807.jpg
215.40234375	0.0	stim_train,4656,-1,1129	853	55143	04656.jpg
215.6015625	0.0	stim_train,14637,-1,1130	854	55194	14637.jpg
215.8046875	0.0	stim_train,3332,-1,1131	855	55246	03332.jpg
216.00390625	0.0	stim_train,11580,-1,1132	856	55297	11580.jpg
216.203125	0.0	stim_train,9793,-1,1133	857	55348	09793.jpg
216.40234375	0.0	stim_train,6729,-1,1134	858	55399	06729.jpg
216.60546875	0.0	stim_train,8136,-1,1135	859	55451	08136.jpg
216.8046875	0.0	stim_train,3932,-1,1136	860	55502	03932.jpg
217.86328125	0.0	behav,3,-1,1137	861	55773	n/a
218.22265625	0.0	stim_train,2996,-1,1138	862	55865	02996.jpg
218.421875	0.0	stim_train,10027,-1,1139	863	55916	10027.jpg
218.625	0.0	stim_train,15043,-1,1140	864	55968	15043.jpg
218.82421875	0.0	stim_train,3675,-1,1141	865	56019	03675.jpg
219.0234375	0.0	stim_train,2067,-1,1142	866	56070	02067.jpg
219.22265625	0.0	stim_train,10971,-1,1143	867	56121	10971.jpg
219.42578125	0.0	stim_train,16200,-1,1144	868	56173	16200.jpg
219.625	0.0	stim_train,8336,-1,1145	869	56224	08336.jpg
219.82421875	0.0	stim_train,1478,-1,1146	870	56275	01478.jpg
220.0234375	0.0	stim_train,14656,-1,1147	871	56326	14656.jpg
220.22265625	0.0	stim_train,1506,-1,1148	872	56377	01506.jpg
220.42578125	0.0	stim_train,9449,-1,1149	873	56429	09449.jpg
220.625	0.0	stim_train,3826,-1,1150	874	56480	03826.jpg
220.82421875	0.0	stim_train,8149,-1,1151	875	56531	08149.jpg
221.02734375	0.0	stim_train,2834,-1,1152	876	56583	02834.jpg
221.2265625	0.0	stim_train,14441,-1,1153	877	56634	14441.jpg
221.42578125	0.0	stim_train,3072,-1,1154	878	56685	03072.jpg
221.625	0.0	stim_train,2105,-1,1155	879	56736	02105.jpg
221.828125	0.0	stim_train,1996,-1,1156	880	56788	01996.jpg
222.02734375	0.0	stim_train,12170,-1,1157	881	56839	12170.jpg
223.09765625	0.0	behav,3,-1,1158	882	57113	n/a
223.4609375	0.0	stim_train,9202,-1,1159	883	57206	09202.jpg
223.6640625	0.0	stim_train,8867,-1,1160	884	57258	08867.jpg
223.86328125	0.0	stim_train,10261,-1,1161	885	57309	10261.jpg
224.0625	0.0	stim_train,1121,-1,1162	886	57360	01121.jpg
224.26171875	0.0	stim_train,4134,-1,1163	887	57411	04134.jpg
224.46484375	0.0	stim_train,11241,-1,1164	888	57463	11241.jpg
224.6640625	0.0	stim_train,16035,-1,1165	889	57514	16035.jpg
224.86328125	0.0	stim_train,238,-1,1166	890	57565	00238.jpg
225.0625	0.0	stim_train,12263,-1,1167	891	57616	12263.jpg
225.26171875	0.0	stim_train,8367,-1,1168	892	57667	08367.jpg
225.46484375	0.0	stim_train,11429,-1,1169	893	57719	11429.jpg
225.6640625	0.0	stim_train,651,-1,1170	894	57770	00651.jpg
225.86328125	0.0	stim_train,4276,-1,1171	895	57821	04276.jpg
226.06640625	0.0	stim_train,8001,-1,1172	896	57873	08001.jpg
226.265625	0.0	stim_train,6379,-1,1173	897	57924	06379.jpg
226.46484375	0.0	stim_train,8634,-1,1174	898	57975	08634.jpg
226.6640625	0.0	stim_train,15267,-1,1175	899	58026	15267.jpg
226.86328125	0.0	stim_train,1594,-1,1176	900	58077	01594.jpg
227.06640625	0.0	stim_train,3679,-1,101	901	58129	03679.jpg
227.265625	0.0	stim_train,3117,-1,102	902	58180	03117.jpg
228.30859375	0.0	behav,3,-1,103	903	58447	n/a
228.6640625	0.0	stim_train,5899,-1,104	904	58538	05899.jpg
228.86328125	0.0	stim_train,3058,-1,105	905	58589	03058.jpg
229.06640625	0.0	stim_train,5223,-1,106	906	58641	05223.jpg
229.265625	0.0	stim_train,3801,-1,107	907	58692	03801.jpg
229.46484375	0.0	stim_train,6661,-1,108	908	58743	06661.jpg
229.6640625	0.0	stim_train,10807,-1,109	909	58794	10807.jpg
229.8671875	0.0	stim_train,14828,-1,110	910	58846	14828.jpg
230.06640625	0.0	stim_train,546,-1,111	911	58897	00546.jpg
230.265625	0.0	stim_train,4915,-1,112	912	58948	04915.jpg
230.46484375	0.0	stim_train,448,-1,113	913	58999	00448.jpg
230.6640625	0.0	stim_train,270,-1,114	914	59050	00270.jpg
230.8671875	0.0	stim_train,2004,-1,115	915	59102	02004.jpg
231.06640625	0.0	stim_train,13562,-1,116	916	59153	13562.jpg
231.265625	0.0	stim_train,12117,-1,117	917	59204	12117.jpg
231.46484375	0.0	stim_train,4530,-1,118	918	59255	04530.jpg
231.66796875	0.0	stim_train,14004,-1,119	919	59307	14004.jpg
231.8671875	0.0	stim_train,3596,-1,120	920	59358	03596.jpg
232.06640625	0.0	stim_train,13946,-1,121	921	59409	13946.jpg
232.26953125	0.0	stim_train,5524,-1,122	922	59461	05524.jpg
232.46875	0.0	stim_train,6196,-1,123	923	59512	06196.jpg
233.55078125	0.0	behav,3,-1,124	924	59789	n/a
233.90234375	0.0	stim_train,11709,-1,125	925	59879	11709.jpg
234.1015625	0.0	stim_train,8930,-1,126	926	59930	08930.jpg
234.3046875	0.0	stim_train,13277,-1,127	927	59982	13277.jpg
234.50390625	0.0	stim_train,15212,-1,128	928	60033	15212.jpg
234.703125	0.0	stim_train,6702,-1,129	929	60084	06702.jpg
234.90234375	0.0	stim_train,6768,-1,130	930	60135	06768.jpg
235.10546875	0.0	stim_train,1320,-1,131	931	60187	01320.jpg
235.3046875	0.0	stim_train,12549,-1,132	932	60238	12549.jpg
235.50390625	0.0	stim_train,6620,-1,133	933	60289	06620.jpg
235.703125	0.0	stim_train,13418,-1,134	934	60340	13418.jpg
235.90625	0.0	stim_train,83,-1,135	935	60392	00083.jpg
236.10546875	0.0	stim_train,2511,-1,136	936	60443	02511.jpg
236.3046875	0.0	stim_train,1832,-1,137	937	60494	01832.jpg
236.50390625	0.0	stim_train,6019,-1,138	938	60545	06019.jpg
236.70703125	0.0	stim_train,6498,-1,139	939	60597	06498.jpg
236.90625	0.0	stim_train,16479,-1,140	940	60648	16479.jpg
237.10546875	0.0	stim_train,3501,-1,141	941	60699	03501.jpg
237.3046875	0.0	stim_train,15273,-1,142	942	60750	15273.jpg
237.5078125	0.0	stim_train,7843,-1,143	943	60802	07843.jpg
237.70703125	0.0	stim_train,4096,-1,144	944	60853	04096.jpg
238.703125	0.0	behav,3,-1,145	945	61108	n/a
239.05859375	0.0	stim_train,4031,-1,146	946	61199	04031.jpg
239.2578125	0.0	stim_train,15718,-1,147	947	61250	15718.jpg
239.4609375	0.0	stim_train,15897,-1,148	948	61302	15897.jpg
239.66015625	0.0	stim_train,14166,-1,149	949	61353	14166.jpg
239.859375	0.0	stim_train,1540,-1,150	950	61404	01540.jpg
240.05859375	0.0	stim_train,2937,-1,151	951	61455	02937.jpg
240.26171875	0.0	stim_train,11372,-1,152	952	61507	11372.jpg
240.4609375	0.0	stim_train,5616,-1,153	953	61558	05616.jpg
240.66015625	0.0	stim_train,12420,-1,154	954	61609	12420.jpg
240.859375	0.0	stim_train,3552,-1,155	955	61660	03552.jpg
241.0625	0.0	stim_train,2319,-1,156	956	61712	02319.jpg
241.26171875	0.0	stim_train,5282,-1,157	957	61763	05282.jpg
241.4609375	0.0	stim_train,13546,-1,158	958	61814	13546.jpg
241.66015625	0.0	stim_train,6576,-1,159	959	61865	06576.jpg
241.86328125	0.0	stim_train,2137,-1,160	960	61917	02137.jpg
242.0625	0.0	stim_train,15484,-1,161	961	61968	15484.jpg
242.26171875	0.0	stim_train,10939,-1,162	962	62019	10939.jpg
242.4609375	0.0	stim_train,7671,-1,163	963	62070	07671.jpg
242.6640625	0.0	stim_train,13316,-1,164	964	62122	13316.jpg
242.86328125	0.0	stim_train,6287,-1,165	965	62173	06287.jpg
243.921875	0.0	behav,3,-1,166	966	62444	n/a
244.28125	0.0	stim_train,11534,-1,167	967	62536	11534.jpg
244.48046875	0.0	stim_train,6586,-1,168	968	62587	06586.jpg
244.6796875	0.0	stim_train,5847,-1,169	969	62638	05847.jpg
244.8828125	0.0	stim_train,1581,-1,170	970	62690	01581.jpg
245.08203125	0.0	stim_train,5371,-1,171	971	62741	05371.jpg
245.28125	0.0	stim_train,11338,-1,172	972	62792	11338.jpg
245.48046875	0.0	stim_train,7632,-1,173	973	62843	07632.jpg
245.68359375	0.0	stim_train,6574,-1,174	974	62895	06574.jpg
245.8828125	0.0	stim_train,15179,-1,175	975	62946	15179.jpg
246.08203125	0.0	stim_train,15679,-1,176	976	62997	15679.jpg
246.28515625	0.0	stim_train,11200,-1,177	977	63049	11200.jpg
246.484375	0.0	stim_train,3202,-1,178	978	63100	03202.jpg
246.68359375	0.0	stim_train,14638,-1,179	979	63151	14638.jpg
246.8828125	0.0	stim_train,10492,-1,180	980	63202	10492.jpg
247.08203125	0.0	stim_train,10984,-1,181	981	63253	10984.jpg
247.28515625	0.0	stim_train,7082,-1,182	982	63305	07082.jpg
247.484375	0.0	stim_train,15018,-1,183	983	63356	15018.jpg
247.68359375	0.0	stim_train,1200,-1,184	984	63407	01200.jpg
247.88671875	0.0	stim_train,3330,-1,185	985	63459	03330.jpg
248.0859375	0.0	stim_train,7831,-1,186	986	63510	07831.jpg
249.15234375	0.0	behav,3,-1,187	987	63783	n/a
249.50390625	0.0	stim_train,11591,-1,188	988	63873	11591.jpg
249.703125	0.0	stim_train,11198,-1,189	989	63924	11198.jpg
249.90234375	0.0	stim_train,14516,-1,190	990	63975	14516.jpg
250.10546875	0.0	stim_train,3370,-1,191	991	64027	03370.jpg
250.3046875	0.0	stim_train,13902,-1,192	992	64078	13902.jpg
250.50390625	0.0	stim_train,1378,-1,193	993	64129	01378.jpg
250.703125	0.0	stim_train,8436,-1,194	994	64180	08436.jpg
250.90625	0.0	stim_train,13050,-1,195	995	64232	13050.jpg
251.10546875	0.0	stim_train,9613,-1,196	996	64283	09613.jpg
251.3046875	0.0	stim_train,5915,-1,197	997	64334	05915.jpg
251.5078125	0.0	stim_train,13674,-1,198	998	64386	13674.jpg
251.70703125	0.0	stim_train,13688,-1,199	999	64437	13688.jpg
251.90625	0.0	stim_train,5378,-1,200	1000	64488	05378.jpg
252.10546875	0.0	stim_train,2637,-1,201	1001	64539	02637.jpg
252.3046875	0.0	stim_train,13638,-1,202	1002	64590	13638.jpg
252.5078125	0.0	stim_train,13110,-1,203	1003	64642	13110.jpg
252.70703125	0.0	stim_train,6658,-1,204	1004	64693	06658.jpg
252.90625	0.0	stim_train,14804,-1,205	1005	64744	14804.jpg
253.109375	0.0	stim_train,4178,-1,206	1006	64796	04178.jpg
253.30859375	0.0	stim_train,15294,-1,207	1007	64847	15294.jpg
254.328125	0.0	behav,3,-1,208	1008	65108	n/a
254.69140625	0.0	stim_train,2666,-1,209	1009	65201	02666.jpg
254.89453125	0.0	stim_train,2701,-1,210	1010	65253	02701.jpg
255.09375	0.0	stim_train,3676,-1,211	1011	65304	03676.jpg
255.29296875	0.0	stim_train,3936,-1,212	1012	65355	03936.jpg
255.4921875	0.0	stim_train,9598,-1,213	1013	65406	09598.jpg
255.6953125	0.0	stim_train,1103,-1,214	1014	65458	01103.jpg
255.89453125	0.0	stim_train,11206,-1,215	1015	65509	11206.jpg
256.09375	0.0	stim_train,4350,-1,216	1016	65560	04350.jpg
256.29296875	0.0	stim_train,11917,-1,217	1017	65611	11917.jpg
256.49609375	0.0	stim_train,8015,-1,218	1018	65663	08015.jpg
256.6953125	0.0	stim_train,11386,-1,219	1019	65714	11386.jpg
256.89453125	0.0	stim_train,200,-1,220	1020	65765	00200.jpg
257.09375	0.0	stim_train,4052,-1,221	1021	65816	04052.jpg
257.296875	0.0	stim_train,2568,-1,222	1022	65868	02568.jpg
257.49609375	0.0	stim_train,10719,-1,223	1023	65919	10719.jpg
257.6953125	0.0	stim_train,10895,-1,224	1024	65970	10895.jpg
257.89453125	0.0	stim_train,8355,-1,225	1025	66021	08355.jpg
258.09765625	0.0	stim_train,13193,-1,226	1026	66073	13193.jpg
258.296875	0.0	stim_train,11657,-1,227	1027	66124	11657.jpg
258.49609375	0.0	stim_train,5500,-1,228	1028	66175	05500.jpg
259.515625	0.0	behav,3,-1,229	1029	66436	n/a
259.8671875	0.0	stim_train,521,-1,230	1030	66526	00521.jpg
260.06640625	0.0	stim_train,4701,-1,231	1031	66577	04701.jpg
260.265625	0.0	stim_train,5189,-1,232	1032	66628	05189.jpg
260.46484375	0.0	stim_train,5651,-1,233	1033	66679	05651.jpg
260.6640625	0.0	stim_train,65,-1,234	1034	66730	00065.jpg
260.8671875	0.0	stim_train,1585,-1,235	1035	66782	01585.jpg
261.06640625	0.0	stim_train,13842,-1,236	1036	66833	13842.jpg
261.265625	0.0	stim_train,5053,-1,237	1037	66884	05053.jpg
261.46484375	0.0	stim_train,13113,-1,238	1038	66935	13113.jpg
261.66796875	0.0	stim_train,3983,-1,239	1039	66987	03983.jpg
261.8671875	0.0	stim_train,10675,-1,240	1040	67038	10675.jpg
262.06640625	0.0	stim_train,15669,-1,241	1041	67089	15669.jpg
262.265625	0.0	stim_train,7114,-1,242	1042	67140	07114.jpg
262.46875	0.0	stim_train,11425,-1,243	1043	67192	11425.jpg
262.66796875	0.0	stim_train,10897,-1,244	1044	67243	10897.jpg
262.8671875	0.0	stim_train,5069,-1,245	1045	67294	05069.jpg
263.06640625	0.0	stim_train,16028,-1,246	1046	67345	16028.jpg
263.26953125	0.0	stim_train,12969,-1,247	1047	67397	12969.jpg
263.46875	0.0	stim_train,7638,-1,248	1048	67448	07638.jpg
263.66796875	0.0	stim_train,11955,-1,249	1049	67499	11955.jpg
264.6796875	0.0	behav,3,-1,250	1050	67758	n/a
265.03125	0.0	stim_train,2970,-1,251	1051	67848	02970.jpg
265.234375	0.0	stim_train,11989,-1,252	1052	67900	11989.jpg
265.43359375	0.0	stim_train,11296,-1,253	1053	67951	11296.jpg
265.6328125	0.0	stim_train,7944,-1,254	1054	68002	07944.jpg
265.8359375	0.0	stim_train,8785,-1,255	1055	68054	08785.jpg
266.03515625	0.0	stim_train,1393,-1,256	1056	68105	01393.jpg
266.234375	0.0	stim_train,12761,-1,257	1057	68156	12761.jpg
266.43359375	0.0	stim_train,9912,-1,258	1058	68207	09912.jpg
266.63671875	0.0	stim_train,10359,-1,259	1059	68259	10359.jpg
266.8359375	0.0	stim_train,15163,-1,260	1060	68310	15163.jpg
267.03515625	0.0	stim_train,12153,-1,261	1061	68361	12153.jpg
267.234375	0.0	stim_train,8070,-1,262	1062	68412	08070.jpg
267.4375	0.0	stim_train,10981,-1,263	1063	68464	10981.jpg
267.63671875	0.0	oddball,16539,-1,264	1064	68515	16747.jpg
267.8359375	0.0	stim_train,7088,-1,265	1065	68566	07088.jpg
268.03515625	0.0	stim_train,2980,-1,266	1066	68617	02980.jpg
268.23828125	0.0	stim_train,5463,-1,267	1067	68669	05463.jpg
268.4375	0.0	stim_train,11431,-1,268	1068	68720	11431.jpg
268.63671875	0.0	stim_train,3253,-1,269	1069	68771	03253.jpg
268.83984375	0.0	stim_train,14071,-1,270	1070	68823	14071.jpg
269.9375	0.0	behav,0,-1,271	1071	69104	n/a
270.2890625	0.0	stim_train,14740,-1,272	1072	69194	14740.jpg
270.48828125	0.0	stim_train,1573,-1,273	1073	69245	01573.jpg
270.69140625	0.0	stim_train,14573,-1,274	1074	69297	14573.jpg
270.890625	0.0	stim_train,11564,-1,275	1075	69348	11564.jpg
271.08984375	0.0	stim_train,3794,-1,276	1076	69399	03794.jpg
271.2890625	0.0	stim_train,2258,-1,277	1077	69450	02258.jpg
271.4921875	0.0	stim_train,13838,-1,278	1078	69502	13838.jpg
271.69140625	0.0	stim_train,9163,-1,279	1079	69553	09163.jpg
271.890625	0.0	stim_train,10363,-1,280	1080	69604	10363.jpg
272.09375	0.0	stim_train,7109,-1,281	1081	69656	07109.jpg
272.29296875	0.0	stim_train,2388,-1,282	1082	69707	02388.jpg
272.4921875	0.0	stim_train,1517,-1,283	1083	69758	01517.jpg
272.69140625	0.0	stim_train,9992,-1,284	1084	69809	09992.jpg
272.890625	0.0	stim_train,12033,-1,285	1085	69860	12033.jpg
273.09375	0.0	stim_train,3266,-1,286	1086	69912	03266.jpg
273.29296875	0.0	stim_train,15213,-1,287	1087	69963	15213.jpg
273.4921875	0.0	stim_train,3183,-1,288	1088	70014	03183.jpg
273.69140625	0.0	stim_train,15456,-1,289	1089	70065	15456.jpg
273.89453125	0.0	stim_train,1798,-1,290	1090	70117	01798.jpg
274.09375	0.0	stim_train,7694,-1,291	1091	70168	07694.jpg
275.1171875	0.0	behav,3,-1,292	1092	70430	n/a
275.4609375	0.0	stim_train,10273,-1,293	1093	70518	10273.jpg
275.66015625	0.0	stim_train,5967,-1,294	1094	70569	05967.jpg
275.86328125	0.0	stim_train,13817,-1,295	1095	70621	13817.jpg
276.0625	0.0	stim_train,10909,-1,296	1096	70672	10909.jpg
276.26171875	0.0	stim_train,7220,-1,297	1097	70723	07220.jpg
276.46484375	0.0	stim_train,5052,-1,298	1098	70775	05052.jpg
276.6640625	0.0	stim_train,12839,-1,299	1099	70826	12839.jpg
276.86328125	0.0	stim_train,13673,-1,300	1100	70877	13673.jpg
277.0625	0.0	stim_train,3487,-1,301	1101	70928	03487.jpg
277.265625	0.0	stim_train,6342,-1,302	1102	70980	06342.jpg
277.46484375	0.0	stim_train,2013,-1,303	1103	71031	02013.jpg
277.6640625	0.0	stim_train,16115,-1,304	1104	71082	16115.jpg
277.86328125	0.0	stim_train,3760,-1,305	1105	71133	03760.jpg
278.06640625	0.0	stim_train,11304,-1,306	1106	71185	11304.jpg
278.265625	0.0	stim_train,3453,-1,307	1107	71236	03453.jpg
278.46484375	0.0	oddball,16539,-1,308	1108	71287	16743.jpg
278.6640625	0.0	stim_train,3285,-1,309	1109	71338	03285.jpg
278.8671875	0.0	stim_train,14686,-1,310	1110	71390	14686.jpg
279.06640625	0.0	stim_train,14909,-1,311	1111	71441	14909.jpg
279.265625	0.0	stim_train,3864,-1,312	1112	71492	03864.jpg
280.30078125	0.0	behav,0,-1,313	1113	71757	n/a
280.65234375	0.0	stim_train,9158,-1,314	1114	71847	09158.jpg
280.8515625	0.0	stim_train,393,-1,315	1115	71898	00393.jpg
281.05078125	0.0	stim_train,12018,-1,316	1116	71949	12018.jpg
281.25	0.0	stim_train,16003,-1,317	1117	72000	16003.jpg
281.44921875	0.0	stim_train,12016,-1,318	1118	72051	12016.jpg
281.65234375	0.0	stim_train,8887,-1,319	1119	72103	08887.jpg
281.8515625	0.0	stim_train,5447,-1,320	1120	72154	05447.jpg
282.05078125	0.0	stim_train,15111,-1,321	1121	72205	15111.jpg
282.25390625	0.0	stim_train,14269,-1,322	1122	72257	14269.jpg
282.453125	0.0	stim_train,5032,-1,323	1123	72308	05032.jpg
282.65234375	0.0	stim_train,15534,-1,324	1124	72359	15534.jpg
282.8515625	0.0	stim_train,14078,-1,325	1125	72410	14078.jpg
283.05078125	0.0	stim_train,7493,-1,326	1126	72461	07493.jpg
283.25390625	0.0	stim_train,5083,-1,327	1127	72513	05083.jpg
283.453125	0.0	stim_train,12880,-1,328	1128	72564	12880.jpg
283.65234375	0.0	stim_train,6138,-1,329	1129	72615	06138.jpg
283.85546875	0.0	stim_train,531,-1,330	1130	72667	00531.jpg
284.0546875	0.0	stim_train,13375,-1,331	1131	72718	13375.jpg
284.25390625	0.0	stim_train,15629,-1,332	1132	72769	15629.jpg
284.45703125	0.0	stim_train,719,-1,333	1133	72821	00719.jpg
285.52734375	0.0	behav,3,-1,334	1134	73095	n/a
285.890625	0.0	stim_train,6711,-1,335	1135	73188	06711.jpg
286.08984375	0.0	stim_train,628,-1,336	1136	73239	00628.jpg
286.2890625	0.0	stim_train,3399,-1,337	1137	73290	03399.jpg
286.4921875	0.0	stim_train,14875,-1,338	1138	73342	14875.jpg
286.69140625	0.0	stim_train,5642,-1,339	1139	73393	05642.jpg
286.890625	0.0	stim_train,3154,-1,340	1140	73444	03154.jpg
287.08984375	0.0	stim_train,6818,-1,341	1141	73495	06818.jpg
287.29296875	0.0	stim_train,12552,-1,342	1142	73547	12552.jpg
287.4921875	0.0	stim_train,96,-1,343	1143	73598	00096.jpg
287.69140625	0.0	stim_train,6381,-1,344	1144	73649	06381.jpg
287.890625	0.0	stim_train,1032,-1,345	1145	73700	01032.jpg
288.09375	0.0	stim_train,1209,-1,346	1146	73752	01209.jpg
288.29296875	0.0	stim_train,11911,-1,347	1147	73803	11911.jpg
288.4921875	0.0	stim_train,4494,-1,348	1148	73854	04494.jpg
288.69140625	0.0	stim_train,5072,-1,349	1149	73905	05072.jpg
288.89453125	0.0	stim_train,2957,-1,350	1150	73957	02957.jpg
289.09375	0.0	stim_train,1379,-1,351	1151	74008	01379.jpg
289.29296875	0.0	stim_train,6838,-1,352	1152	74059	06838.jpg
289.4921875	0.0	stim_train,8408,-1,353	1153	74110	08408.jpg
289.6953125	0.0	stim_train,11620,-1,354	1154	74162	11620.jpg
290.75390625	0.0	behav,3,-1,355	1155	74433	n/a
291.11328125	0.0	stim_train,10407,-1,356	1156	74525	10407.jpg
291.3125	0.0	stim_train,3640,-1,357	1157	74576	03640.jpg
291.51171875	0.0	stim_train,12989,-1,358	1158	74627	12989.jpg
291.71484375	0.0	stim_train,14095,-1,359	1159	74679	14095.jpg
291.9140625	0.0	stim_train,11281,-1,360	1160	74730	11281.jpg
292.11328125	0.0	stim_train,8776,-1,361	1161	74781	08776.jpg
292.3125	0.0	stim_train,14749,-1,362	1162	74832	14749.jpg
292.515625	0.0	stim_train,2787,-1,363	1163	74884	02787.jpg
292.71484375	0.0	stim_train,13996,-1,364	1164	74935	13996.jpg
292.9140625	0.0	stim_train,363,-1,365	1165	74986	00363.jpg
293.11328125	0.0	stim_train,4014,-1,366	1166	75037	04014.jpg
293.31640625	0.0	stim_train,15611,-1,367	1167	75089	15611.jpg
293.515625	0.0	stim_train,1193,-1,368	1168	75140	01193.jpg
293.71484375	0.0	stim_train,1828,-1,369	1169	75191	01828.jpg
293.9140625	0.0	stim_train,2487,-1,370	1170	75242	02487.jpg
294.1171875	0.0	stim_train,582,-1,371	1171	75294	00582.jpg
294.31640625	0.0	stim_train,15386,-1,372	1172	75345	15386.jpg
294.515625	0.0	stim_train,4571,-1,373	1173	75396	04571.jpg
294.71484375	0.0	stim_train,3566,-1,374	1174	75447	03566.jpg
294.91796875	0.0	stim_train,4640,-1,375	1175	75499	04640.jpg
296.12890625	0.0	behav,3,-1,376	1176	75809	n/a
