onset	duration	trial_type	value	sample	marker_index	stim_file
245.70703125	0.0	stim_test	16721	62901	147	16721.jpg
245.90625	0.0	stim_test	16707	62952	148	16707.jpg
246.10546875	0.0	stim_test	16556	63003	149	16556.jpg
246.3046875	0.0	stim_test	16558	63054	150	16558.jpg
246.5078125	0.0	stim_test	16571	63106	151	16571.jpg
246.70703125	0.0	stim_test	16667	63157	152	16667.jpg
246.90625	0.0	stim_test	16718	63208	153	16718.jpg
247.10546875	0.0	stim_test	16681	63259	154	16681.jpg
247.30859375	0.0	stim_test	16576	63311	155	16576.jpg
247.5078125	0.0	stim_test	16717	63362	156	16717.jpg
247.70703125	0.0	stim_test	16692	63413	157	16692.jpg
247.90625	0.0	stim_test	16577	63464	158	16577.jpg
248.109375	0.0	stim_test	16599	63516	159	16599.jpg
248.30859375	0.0	stim_test	16562	63567	160	16562.jpg
248.5078125	0.0	stim_test	16629	63618	161	16629.jpg
248.70703125	0.0	stim_test	16542	63669	162	16542.jpg
248.91015625	0.0	stim_test	16597	63721	163	16597.jpg
249.109375	0.0	stim_test	16606	63772	164	16606.jpg
249.30859375	0.0	stim_test	16604	63823	165	16604.jpg
250.53515625	0.0	behav	3	64137	166	n/a
250.87890625	0.0	stim_test	16723	64225	167	16723.jpg
251.078125	0.0	stim_test	16624	64276	168	16624.jpg
251.27734375	0.0	stim_test	16734	64327	169	16734.jpg
251.48046875	0.0	stim_test	16619	64379	170	16619.jpg
251.6796875	0.0	stim_test	16672	64430	171	16672.jpg
251.87890625	0.0	stim_test	16660	64481	172	16660.jpg
252.078125	0.0	stim_test	16608	64532	173	16608.jpg
252.27734375	0.0	stim_test	16653	64583	174	16653.jpg
252.48046875	0.0	stim_test	16697	64635	175	16697.jpg
252.6796875	0.0	stim_test	16626	64686	176	16626.jpg
252.87890625	0.0	stim_test	16698	64737	177	16698.jpg
253.08203125	0.0	stim_test	16616	64789	178	16616.jpg
253.28125	0.0	stim_test	16553	64840	179	16553.jpg
253.48046875	0.0	stim_test	16592	64891	180	16592.jpg
253.6796875	0.0	stim_test	16673	64942	181	16673.jpg
253.87890625	0.0	stim_test	16694	64993	182	16694.jpg
254.08203125	0.0	stim_test	16696	65045	183	16696.jpg
254.28125	0.0	stim_test	16566	65096	184	16566.jpg
254.48046875	0.0	stim_test	16598	65147	185	16598.jpg
254.68359375	0.0	stim_test	16675	65199	186	16675.jpg
256.76171875	0.0	behav	3	65731	187	n/a
257.1015625	0.0	stim_test	16687	65818	188	16687.jpg
257.30078125	0.0	stim_test	16620	65869	189	16620.jpg
257.5	0.0	stim_test	16623	65920	190	16623.jpg
257.703125	0.0	stim_test	16663	65972	191	16663.jpg
257.90234375	0.0	stim_test	16739	66023	192	16739.jpg
258.1015625	0.0	stim_test	16695	66074	193	16695.jpg
258.3046875	0.0	stim_test	16678	66126	194	16678.jpg
258.50390625	0.0	stim_test	16572	66177	195	16572.jpg
258.703125	0.0	stim_test	16693	66228	196	16693.jpg
258.90234375	0.0	stim_test	16570	66279	197	16570.jpg
259.10546875	0.0	stim_test	16713	66331	198	16713.jpg
259.3046875	0.0	stim_test	16621	66382	199	16621.jpg
259.50390625	0.0	stim_test	16646	66433	200	16646.jpg
259.703125	0.0	stim_test	16702	66484	201	16702.jpg
259.90234375	0.0	stim_test	16638	66535	202	16638.jpg
260.10546875	0.0	stim_test	16602	66587	203	16602.jpg
260.3046875	0.0	stim_test	16600	66638	204	16600.jpg
260.50390625	0.0	stim_test	16668	66689	205	16668.jpg
260.70703125	0.0	stim_test	16664	66741	206	16664.jpg
260.90625	0.0	stim_test	16685	66792	207	16685.jpg
262.09375	0.0	behav	3	67096	208	n/a
262.44140625	0.0	stim_test	16684	67185	209	16684.jpg
262.640625	0.0	stim_test	16704	67236	210	16704.jpg
262.83984375	0.0	stim_test	16677	67287	211	16677.jpg
263.0390625	0.0	stim_test	16603	67338	212	16603.jpg
263.23828125	0.0	stim_test	16617	67389	213	16617.jpg
263.4375	0.0	stim_test	16609	67440	214	16609.jpg
263.63671875	0.0	stim_test	16645	67491	215	16645.jpg
263.83984375	0.0	stim_test	16670	67543	216	16670.jpg
264.0390625	0.0	stim_test	16665	67594	217	16665.jpg
264.23828125	0.0	stim_test	16634	67645	218	16634.jpg
264.4375	0.0	stim_test	16738	67696	219	16738.jpg
264.640625	0.0	stim_test	16657	67748	220	16657.jpg
264.83984375	0.0	stim_test	16683	67799	221	16683.jpg
265.0390625	0.0	stim_test	16659	67850	222	16659.jpg
265.23828125	0.0	stim_test	16559	67901	223	16559.jpg
265.44140625	0.0	stim_test	16715	67953	224	16715.jpg
265.640625	0.0	stim_test	16560	68004	225	16560.jpg
265.83984375	0.0	stim_test	16589	68055	226	16589.jpg
266.0390625	0.0	stim_test	16567	68106	227	16567.jpg
266.2421875	0.0	stim_test	16729	68158	228	16729.jpg
267.41796875	0.0	behav	3	68459	229	n/a
267.7578125	0.0	stim_test	16575	68546	230	16575.jpg
267.9609375	0.0	stim_test	16647	68598	231	16647.jpg
268.16015625	0.0	stim_test	16706	68649	232	16706.jpg
268.359375	0.0	stim_test	16654	68700	233	16654.jpg
268.55859375	0.0	stim_test	16674	68751	234	16674.jpg
268.76171875	0.0	stim_test	16651	68803	235	16651.jpg
268.9609375	0.0	stim_test	16630	68854	236	16630.jpg
269.16015625	0.0	stim_test	16618	68905	237	16618.jpg
269.359375	0.0	stim_test	16724	68956	238	16724.jpg
269.5625	0.0	stim_test	16578	69008	239	16578.jpg
269.76171875	0.0	stim_test	16655	69059	240	16655.jpg
269.9609375	0.0	stim_test	16568	69110	241	16568.jpg
270.16015625	0.0	stim_test	16640	69161	242	16640.jpg
270.36328125	0.0	stim_test	16735	69213	243	16735.jpg
270.5625	0.0	stim_test	16541	69264	244	16541.jpg
270.76171875	0.0	stim_test	16644	69315	245	16644.jpg
270.9609375	0.0	stim_test	16708	69366	246	16708.jpg
271.1640625	0.0	stim_test	16588	69418	247	16588.jpg
271.36328125	0.0	stim_test	16587	69469	248	16587.jpg
271.5625	0.0	stim_test	16690	69520	249	16690.jpg
272.76953125	0.0	behav	3	69829	250	n/a
273.11328125	0.0	stim_test	16680	69917	251	16680.jpg
273.31640625	0.0	stim_test	16725	69969	252	16725.jpg
273.515625	0.0	stim_test	16540	70020	253	16540.jpg
273.71484375	0.0	stim_test	16700	70071	254	16700.jpg
273.9140625	0.0	stim_test	16688	70122	255	16688.jpg
274.1171875	0.0	stim_test	16637	70174	256	16637.jpg
274.31640625	0.0	stim_test	16709	70225	257	16709.jpg
274.515625	0.0	stim_test	16666	70276	258	16666.jpg
274.71484375	0.0	stim_test	16618	70327	259	16618.jpg
274.91796875	0.0	stim_test	16643	70379	260	16643.jpg
275.1171875	0.0	stim_test	16688	70430	261	16688.jpg
275.31640625	0.0	stim_test	16663	70481	262	16663.jpg
275.515625	0.0	stim_test	16708	70532	263	16708.jpg
275.71875	0.0	stim_test	16605	70584	264	16605.jpg
275.91796875	0.0	stim_test	16616	70635	265	16616.jpg
276.1171875	0.0	stim_test	16724	70686	266	16724.jpg
276.3203125	0.0	stim_test	16622	70738	267	16622.jpg
276.51953125	0.0	stim_test	16568	70789	268	16568.jpg
276.71875	0.0	stim_test	16732	70840	269	16732.jpg
276.91796875	0.0	stim_test	16652	70891	270	16652.jpg
278.1015625	0.0	behav	3	71194	271	n/a
