onset	duration	trial_type	value	sample	marker_index	stim_file
237.9453125	0.0	stim_train	6384	60914	146	06384.jpg
238.1484375	0.0	stim_train	4537	60966	147	04537.jpg
238.34765625	0.0	stim_train	15637	61017	148	15637.jpg
238.546875	0.0	stim_train	13900	61068	149	13900.jpg
238.74609375	0.0	stim_train	15959	61119	150	15959.jpg
238.9453125	0.0	stim_train	10416	61170	151	10416.jpg
239.1484375	0.0	stim_train	14740	61222	152	14740.jpg
239.34765625	0.0	stim_train	7386	61273	153	07386.jpg
239.546875	0.0	stim_train	16317	61324	154	16317.jpg
239.75	0.0	stim_train	5258	61376	155	05258.jpg
239.94921875	0.0	stim_train	571	61427	156	00571.jpg
240.1484375	0.0	stim_train	16470	61478	157	16470.jpg
240.34765625	0.0	stim_train	8930	61529	158	08930.jpg
240.55078125	0.0	stim_train	75	61581	159	00075.jpg
240.75	0.0	stim_train	7964	61632	160	07964.jpg
240.94921875	0.0	stim_train	4688	61683	161	04688.jpg
241.1484375	0.0	stim_train	7879	61734	162	07879.jpg
241.34765625	0.0	stim_train	13970	61785	163	13970.jpg
241.55078125	0.0	stim_train	10121	61837	164	10121.jpg
241.75	0.0	stim_train	13467	61888	165	13467.jpg
242.7421875	0.0	behav	3	62142	166	n/a
243.0859375	0.0	stim_train	3232	62230	167	03232.jpg
243.28515625	0.0	stim_train	3941	62281	168	03941.jpg
243.484375	0.0	stim_train	13674	62332	169	13674.jpg
243.68359375	0.0	stim_train	14031	62383	170	14031.jpg
243.88671875	0.0	stim_train	9219	62435	171	09219.jpg
244.0859375	0.0	stim_train	3061	62486	172	03061.jpg
244.28515625	0.0	stim_train	1060	62537	173	01060.jpg
244.48828125	0.0	stim_train	8378	62589	174	08378.jpg
244.6875	0.0	stim_train	11394	62640	175	11394.jpg
244.88671875	0.0	stim_train	14183	62691	176	14183.jpg
245.0859375	0.0	stim_train	11038	62742	177	11038.jpg
245.28515625	0.0	stim_train	3552	62793	178	03552.jpg
245.48828125	0.0	stim_train	9582	62845	179	09582.jpg
245.6875	0.0	stim_train	9557	62896	180	09557.jpg
245.88671875	0.0	stim_train	11608	62947	181	11608.jpg
246.08984375	0.0	stim_train	15261	62999	182	15261.jpg
246.2890625	0.0	stim_train	14096	63050	183	14096.jpg
246.48828125	0.0	stim_train	1527	63101	184	01527.jpg
246.6875	0.0	stim_train	13136	63152	185	13136.jpg
246.890625	0.0	stim_train	12162	63204	186	12162.jpg
247.87890625	0.0	behav	3	63457	187	n/a
248.2421875	0.0	stim_train	11230	63550	188	11230.jpg
248.44140625	0.0	stim_train	12914	63601	189	12914.jpg
248.640625	0.0	stim_train	2272	63652	190	02272.jpg
248.83984375	0.0	stim_train	2333	63703	191	02333.jpg
249.04296875	0.0	stim_train	1990	63755	192	01990.jpg
249.2421875	0.0	stim_train	10164	63806	193	10164.jpg
249.44140625	0.0	stim_train	5342	63857	194	05342.jpg
249.640625	0.0	stim_train	14718	63908	195	14718.jpg
249.84375	0.0	stim_train	15681	63960	196	15681.jpg
250.04296875	0.0	stim_train	10459	64011	197	10459.jpg
250.2421875	0.0	stim_train	7477	64062	198	07477.jpg
250.44140625	0.0	stim_train	7468	64113	199	07468.jpg
250.64453125	0.0	stim_train	4509	64165	200	04509.jpg
250.84375	0.0	stim_train	11483	64216	201	11483.jpg
251.04296875	0.0	stim_train	11870	64267	202	11870.jpg
251.2421875	0.0	stim_train	15988	64318	203	15988.jpg
251.4453125	0.0	stim_train	16321	64370	204	16321.jpg
251.64453125	0.0	stim_train	13506	64421	205	13506.jpg
251.84375	0.0	stim_train	6124	64472	206	06124.jpg
252.046875	0.0	stim_train	9708	64524	207	09708.jpg
253.15625	0.0	behav	3	64808	208	n/a
253.49609375	0.0	stim_train	3988	64895	209	03988.jpg
253.6953125	0.0	stim_train	4802	64946	210	04802.jpg
253.8984375	0.0	stim_train	6168	64998	211	06168.jpg
254.09765625	0.0	stim_train	13749	65049	212	13749.jpg
254.296875	0.0	stim_train	6141	65100	213	06141.jpg
254.5	0.0	stim_train	1430	65152	214	01430.jpg
254.69921875	0.0	stim_train	4837	65203	215	04837.jpg
254.8984375	0.0	stim_train	8718	65254	216	08718.jpg
255.09765625	0.0	stim_train	2408	65305	217	02408.jpg
255.296875	0.0	stim_train	8826	65356	218	08826.jpg
255.5	0.0	stim_train	1482	65408	219	01482.jpg
255.69921875	0.0	stim_train	11752	65459	220	11752.jpg
255.8984375	0.0	stim_train	13440	65510	221	13440.jpg
256.1015625	0.0	stim_train	3289	65562	222	03289.jpg
256.30078125	0.0	stim_train	14340	65613	223	14340.jpg
256.5	0.0	stim_train	13824	65664	224	13824.jpg
256.69921875	0.0	stim_train	14419	65715	225	14419.jpg
256.8984375	0.0	stim_train	7353	65766	226	07353.jpg
257.1015625	0.0	stim_train	6360	65818	227	06360.jpg
257.30078125	0.0	stim_train	2906	65869	228	02906.jpg
258.36328125	0.0	behav	3	66141	229	n/a
258.71875	0.0	stim_train	12372	66232	230	12372.jpg
258.91796875	0.0	stim_train	5709	66283	231	05709.jpg
259.1171875	0.0	stim_train	6823	66334	232	06823.jpg
259.3203125	0.0	stim_train	13750	66386	233	13750.jpg
259.51953125	0.0	stim_train	653	66437	234	00653.jpg
259.71875	0.0	stim_train	655	66488	235	00655.jpg
259.921875	0.0	stim_train	15365	66540	236	15365.jpg
260.12109375	0.0	stim_train	15115	66591	237	15115.jpg
260.3203125	0.0	stim_train	12887	66642	238	12887.jpg
260.51953125	0.0	stim_train	2434	66693	239	02434.jpg
260.72265625	0.0	stim_train	502	66745	240	00502.jpg
260.921875	0.0	stim_train	14093	66796	241	14093.jpg
261.12109375	0.0	stim_train	9690	66847	242	09690.jpg
261.3203125	0.0	stim_train	11289	66898	243	11289.jpg
261.5234375	0.0	stim_train	16127	66950	244	16127.jpg
261.72265625	0.0	stim_train	8584	67001	245	08584.jpg
261.921875	0.0	stim_train	6493	67052	246	06493.jpg
262.12109375	0.0	stim_train	6903	67103	247	06903.jpg
262.32421875	0.0	stim_train	15317	67155	248	15317.jpg
262.5234375	0.0	stim_train	357	67206	249	00357.jpg
263.59375	0.0	behav	3	67480	250	n/a
263.94140625	0.0	stim_train	2683	67569	251	02683.jpg
264.140625	0.0	stim_train	11922	67620	252	11922.jpg
264.33984375	0.0	stim_train	12955	67671	253	12955.jpg
264.5390625	0.0	stim_train	10223	67722	254	10223.jpg
264.73828125	0.0	stim_train	1821	67773	255	01821.jpg
264.9375	0.0	stim_train	14168	67824	256	14168.jpg
265.140625	0.0	stim_train	14621	67876	257	14621.jpg
265.33984375	0.0	stim_train	12862	67927	258	12862.jpg
265.5390625	0.0	stim_train	11358	67978	259	11358.jpg
265.73828125	0.0	stim_train	12860	68029	260	12860.jpg
265.94140625	0.0	stim_train	6698	68081	261	06698.jpg
266.140625	0.0	stim_train	2134	68132	262	02134.jpg
266.33984375	0.0	stim_train	720	68183	263	00720.jpg
266.5390625	0.0	stim_train	9661	68234	264	09661.jpg
266.7421875	0.0	stim_train	12420	68286	265	12420.jpg
266.94140625	0.0	stim_train	4933	68337	266	04933.jpg
267.140625	0.0	stim_train	13100	68388	267	13100.jpg
267.33984375	0.0	stim_train	15703	68439	268	15703.jpg
267.5390625	0.0	stim_train	9434	68490	269	09434.jpg
267.7421875	0.0	stim_train	3425	68542	270	03425.jpg
268.83984375	0.0	behav	3	68823	271	n/a
269.2109375	0.0	stim_train	11049	68918	272	11049.jpg
269.41015625	0.0	stim_train	14722	68969	273	14722.jpg
269.609375	0.0	stim_train	13147	69020	274	13147.jpg
269.8125	0.0	stim_train	8120	69072	275	08120.jpg
270.01171875	0.0	stim_train	3182	69123	276	03182.jpg
270.2109375	0.0	stim_train	3477	69174	277	03477.jpg
270.41015625	0.0	stim_train	610	69225	278	00610.jpg
270.61328125	0.0	stim_train	8697	69277	279	08697.jpg
270.8125	0.0	stim_train	4854	69328	280	04854.jpg
271.01171875	0.0	stim_train	9173	69379	281	09173.jpg
271.2109375	0.0	stim_train	9249	69430	282	09249.jpg
271.4140625	0.0	stim_train	7245	69482	283	07245.jpg
271.61328125	0.0	stim_train	9989	69533	284	09989.jpg
271.8125	0.0	stim_train	13990	69584	285	13990.jpg
272.01171875	0.0	stim_train	542	69635	286	00542.jpg
272.21484375	0.0	stim_train	12403	69687	287	12403.jpg
272.4140625	0.0	stim_train	16172	69738	288	16172.jpg
272.61328125	0.0	stim_train	14629	69789	289	14629.jpg
272.8125	0.0	stim_train	14389	69840	290	14389.jpg
273.015625	0.0	stim_train	285	69892	291	00285.jpg
274.01171875	0.0	behav	3	70147	292	n/a
274.3671875	0.0	stim_train	11154	70238	293	11154.jpg
274.56640625	0.0	stim_train	538	70289	294	00538.jpg
274.765625	0.0	stim_train	9106	70340	295	09106.jpg
274.96484375	0.0	stim_train	4899	70391	296	04899.jpg
275.16796875	0.0	stim_train	3365	70443	297	03365.jpg
275.3671875	0.0	stim_train	6888	70494	298	06888.jpg
275.56640625	0.0	stim_train	13418	70545	299	13418.jpg
275.76953125	0.0	stim_train	11602	70597	300	11602.jpg
275.96875	0.0	stim_train	3600	70648	301	03600.jpg
276.16796875	0.0	stim_train	2755	70699	302	02755.jpg
276.3671875	0.0	stim_train	12091	70750	303	12091.jpg
276.56640625	0.0	stim_train	10942	70801	304	10942.jpg
276.76953125	0.0	stim_train	9200	70853	305	09200.jpg
276.96875	0.0	stim_train	12651	70904	306	12651.jpg
277.16796875	0.0	stim_train	12129	70955	307	12129.jpg
277.37109375	0.0	stim_train	8862	71007	308	08862.jpg
277.5703125	0.0	stim_train	6177	71058	309	06177.jpg
277.76953125	0.0	stim_train	6145	71109	310	06145.jpg
277.96875	0.0	stim_train	13227	71160	311	13227.jpg
278.16796875	0.0	stim_train	16399	71211	312	16399.jpg
279.54296875	0.0	behav	3	71563	313	n/a
279.90625	0.0	stim_train	8275	71656	314	08275.jpg
280.10546875	0.0	stim_train	1201	71707	315	01201.jpg
280.3046875	0.0	stim_train	5577	71758	316	05577.jpg
280.50390625	0.0	stim_train	10881	71809	317	10881.jpg
280.70703125	0.0	stim_train	16235	71861	318	16235.jpg
280.90625	0.0	stim_train	84	71912	319	00084.jpg
281.10546875	0.0	stim_train	8047	71963	320	08047.jpg
281.3046875	0.0	stim_train	10596	72014	321	10596.jpg
281.5078125	0.0	stim_train	16398	72066	322	16398.jpg
281.70703125	0.0	stim_train	12257	72117	323	12257.jpg
281.90625	0.0	stim_train	331	72168	324	00331.jpg
282.109375	0.0	stim_train	14129	72220	325	14129.jpg
282.30859375	0.0	stim_train	665	72271	326	00665.jpg
282.5078125	0.0	stim_train	14971	72322	327	14971.jpg
282.70703125	0.0	stim_train	11714	72373	328	11714.jpg
282.90625	0.0	stim_train	3390	72424	329	03390.jpg
283.109375	0.0	stim_train	3089	72476	330	03089.jpg
283.30859375	0.0	stim_train	3138	72527	331	03138.jpg
283.5078125	0.0	stim_train	9940	72578	332	09940.jpg
283.7109375	0.0	stim_train	1788	72630	333	01788.jpg
284.7578125	0.0	behav	3	72898	334	n/a
285.11328125	0.0	stim_train	6178	72989	335	06178.jpg
285.3125	0.0	stim_train	10541	73040	336	10541.jpg
285.51171875	0.0	stim_train	13302	73091	337	13302.jpg
285.7109375	0.0	stim_train	7662	73142	338	07662.jpg
285.91015625	0.0	stim_train	10052	73193	339	10052.jpg
286.11328125	0.0	stim_train	3337	73245	340	03337.jpg
286.3125	0.0	stim_train	12942	73296	341	12942.jpg
286.51171875	0.0	stim_train	7946	73347	342	07946.jpg
286.71484375	0.0	stim_train	12834	73399	343	12834.jpg
286.9140625	0.0	stim_train	10802	73450	344	10802.jpg
287.11328125	0.0	stim_train	56	73501	345	00056.jpg
287.3125	0.0	stim_train	7314	73552	346	07314.jpg
287.51171875	0.0	stim_train	817	73603	347	00817.jpg
287.71484375	0.0	stim_train	6804	73655	348	06804.jpg
287.9140625	0.0	stim_train	1186	73706	349	01186.jpg
288.11328125	0.0	stim_train	4447	73757	350	04447.jpg
288.31640625	0.0	stim_train	11295	73809	351	11295.jpg
288.515625	0.0	stim_train	10261	73860	352	10261.jpg
288.71484375	0.0	stim_train	14401	73911	353	14401.jpg
288.9140625	0.0	stim_train	7400	73962	354	07400.jpg
289.9453125	0.0	behav	3	74226	355	n/a
290.30078125	0.0	stim_train	13779	74317	356	13779.jpg
290.5	0.0	stim_train	1474	74368	357	01474.jpg
290.69921875	0.0	stim_train	7726	74419	358	07726.jpg
290.90234375	0.0	stim_train	393	74471	359	00393.jpg
291.1015625	0.0	stim_train	6031	74522	360	06031.jpg
291.30078125	0.0	stim_train	4269	74573	361	04269.jpg
291.5	0.0	stim_train	11706	74624	362	11706.jpg
291.703125	0.0	stim_train	2155	74676	363	02155.jpg
291.90234375	0.0	stim_train	548	74727	364	00548.jpg
292.1015625	0.0	stim_train	12698	74778	365	12698.jpg
292.30078125	0.0	stim_train	1351	74829	366	01351.jpg
292.50390625	0.0	stim_train	200	74881	367	00200.jpg
292.703125	0.0	stim_train	6577	74932	368	06577.jpg
292.90234375	0.0	stim_train	16316	74983	369	16316.jpg
293.10546875	0.0	stim_train	11137	75035	370	11137.jpg
293.3046875	0.0	stim_train	3917	75086	371	03917.jpg
293.50390625	0.0	stim_train	15223	75137	372	15223.jpg
293.703125	0.0	stim_train	15021	75188	373	15021.jpg
293.90234375	0.0	stim_train	12989	75239	374	12989.jpg
294.10546875	0.0	stim_train	15509	75291	375	15509.jpg
295.203125	0.0	behav	3	75572	376	n/a
