onset	duration	trial_type	value	sample	marker_index	stim_file
245.84375	0.0	stim_train	4719	62936	15	04719.jpg
246.04296875	0.0	stim_train	11332	62987	1	11332.jpg
246.24609375	0.0	stim_train	4167	63039	15	04167.jpg
246.4609375	0.0	stim_train	9506	63094	15	09506.jpg
246.66015625	0.0	stim_train	12334	63145	1	12334.jpg
246.875	0.0	stim_train	941	63200	156	00941.jpg
247.09375	0.0	stim_train	7742	63256	15	07742.jpg
247.3125	0.0	stim_train	3033	63312	15	03033.jpg
247.52734375	0.0	stim_train	14522	63367	1	14522.jpg
247.74609375	0.0	stim_train	15476	63423	1	15476.jpg
247.9453125	0.0	stim_train	420	63474	161	00420.jpg
248.1640625	0.0	stim_train	11697	63530	1	11697.jpg
248.37890625	0.0	stim_train	6518	63585	16	06518.jpg
248.578125	0.0	stim_train	11394	63636	1	11394.jpg
248.796875	0.0	stim_train	6829	63692	16	06829.jpg
249.86328125	0.0	behav	3	63965	166	n/a
250.23046875	0.0	stim_train	8125	64059	16	08125.jpg
250.43359375	0.0	stim_train	1756	64111	16	01756.jpg
250.6328125	0.0	stim_train	16081	64162	1	16081.jpg
250.83203125	0.0	stim_train	15933	64213	1	15933.jpg
251.046875	0.0	stim_train	4991	64268	17	04991.jpg
251.265625	0.0	stim_train	15203	64324	1	15203.jpg
251.48046875	0.0	stim_train	4420	64379	17	04420.jpg
251.69921875	0.0	stim_train	4718	64435	17	04718.jpg
251.8984375	0.0	stim_train	3572	64486	17	03572.jpg
252.1171875	0.0	stim_train	8026	64542	17	08026.jpg
252.31640625	0.0	stim_train	10405	64593	1	10405.jpg
252.53515625	0.0	stim_train	1420	64649	17	01420.jpg
252.75	0.0	stim_train	9954	64704	17	09954.jpg
252.96875	0.0	stim_train	11687	64760	1	11687.jpg
253.18359375	0.0	stim_train	13237	64815	1	13237.jpg
253.40234375	0.0	stim_train	11386	64871	1	11386.jpg
253.6015625	0.0	stim_train	10083	64922	1	10083.jpg
253.81640625	0.0	stim_train	14668	64977	1	14668.jpg
254.03515625	0.0	stim_train	9076	65033	18	09076.jpg
254.25	0.0	stim_train	762	65088	186	00762.jpg
255.2421875	0.0	behav	3	65342	187	n/a
255.60546875	0.0	stim_train	9470	65435	18	09470.jpg
255.8046875	0.0	stim_train	8153	65486	18	08153.jpg
256.00390625	0.0	stim_train	1693	65537	19	01693.jpg
256.22265625	0.0	stim_train	11804	65593	1	11804.jpg
256.4375	0.0	stim_train	2986	65648	19	02986.jpg
256.65625	0.0	stim_train	7488	65704	19	07488.jpg
256.87109375	0.0	stim_train	7498	65759	19	07498.jpg
257.08984375	0.0	stim_train	11396	65815	1	11396.jpg
257.2890625	0.0	stim_train	11695	65866	1	11695.jpg
257.48828125	0.0	stim_train	8946	65917	19	08946.jpg
257.70703125	0.0	stim_train	2958	65973	19	02958.jpg
257.921875	0.0	stim_train	942	66028	199	00942.jpg
258.140625	0.0	stim_train	8680	66084	20	08680.jpg
258.33984375	0.0	stim_train	2078	66135	20	02078.jpg
258.5390625	0.0	stim_train	16282	66186	2	16282.jpg
258.7578125	0.0	stim_train	11486	66242	2	11486.jpg
258.95703125	0.0	stim_train	696	66293	204	00696.jpg
259.17578125	0.0	stim_train	8075	66349	20	08075.jpg
259.375	0.0	stim_train	2809	66400	20	02809.jpg
259.57421875	0.0	stim_train	3091	66451	20	03091.jpg
260.59765625	0.0	behav	3	66713	208	n/a
260.94140625	0.0	stim_train	6946	66801	20	06946.jpg
261.16015625	0.0	stim_train	11872	66857	2	11872.jpg
261.359375	0.0	stim_train	4096	66908	21	04096.jpg
261.578125	0.0	stim_train	2724	66964	21	02724.jpg
261.79296875	0.0	stim_train	686	67019	213	00686.jpg
262.01171875	0.0	stim_train	546	67075	214	00546.jpg
262.2109375	0.0	stim_train	10400	67126	2	10400.jpg
262.4296875	0.0	stim_train	8989	67182	21	08989.jpg
262.64453125	0.0	stim_train	5782	67237	21	05782.jpg
262.86328125	0.0	stim_train	15926	67293	2	15926.jpg
263.0625	0.0	stim_train	12395	67344	2	12395.jpg
263.27734375	0.0	stim_train	8949	67399	22	08949.jpg
263.4765625	0.0	stim_train	14076	67450	2	14076.jpg
263.69140625	0.0	stim_train	3764	67505	22	03764.jpg
263.91015625	0.0	stim_train	1080	67561	22	01080.jpg
264.109375	0.0	stim_train	1670	67612	22	01670.jpg
264.32421875	0.0	stim_train	11526	67667	2	11526.jpg
264.54296875	0.0	stim_train	1088	67723	22	01088.jpg
264.76171875	0.0	stim_train	14655	67779	2	14655.jpg
264.9609375	0.0	stim_train	6389	67830	22	06389.jpg
265.97265625	0.0	behav	3	68089	229	n/a
266.328125	0.0	stim_train	11458	68180	2	11458.jpg
266.546875	0.0	stim_train	8922	68236	23	08922.jpg
266.74609375	0.0	stim_train	7956	68287	23	07956.jpg
266.9609375	0.0	stim_train	11520	68342	2	11520.jpg
267.1640625	0.0	stim_train	2250	68394	23	02250.jpg
267.36328125	0.0	stim_train	4507	68445	23	04507.jpg
267.5625	0.0	stim_train	5843	68496	23	05843.jpg
267.76171875	0.0	stim_train	8081	68547	23	08081.jpg
267.98046875	0.0	stim_train	15937	68603	2	15937.jpg
268.1796875	0.0	stim_train	716	68654	239	00716.jpg
268.39453125	0.0	stim_train	15070	68709	2	15070.jpg
268.61328125	0.0	stim_train	4353	68765	24	04353.jpg
268.81640625	0.0	stim_train	11480	68817	2	11480.jpg
269.015625	0.0	stim_train	7587	68868	24	07587.jpg
269.23046875	0.0	stim_train	15564	68923	2	15564.jpg
269.44921875	0.0	stim_train	297	68979	245	00297.jpg
269.6484375	0.0	stim_train	9445	69030	24	09445.jpg
269.84765625	0.0	stim_train	7115	69081	24	07115.jpg
270.06640625	0.0	stim_train	1496	69137	24	01496.jpg
270.28125	0.0	stim_train	4227	69192	24	04227.jpg
271.28125	0.0	behav	3	69448	250	n/a
271.65234375	0.0	stim_train	4546	69543	25	04546.jpg
271.8515625	0.0	stim_train	2444	69594	25	02444.jpg
272.05078125	0.0	stim_train	4578	69645	25	04578.jpg
272.26953125	0.0	stim_train	15808	69701	2	15808.jpg
272.46875	0.0	stim_train	14154	69752	2	14154.jpg
272.68359375	0.0	stim_train	985	69807	256	00985.jpg
272.88671875	0.0	stim_train	15395	69859	2	15395.jpg
273.0859375	0.0	stim_train	12774	69910	2	12774.jpg
273.3046875	0.0	stim_train	7484	69966	25	07484.jpg
273.50390625	0.0	stim_train	4811	70017	26	04811.jpg
273.71875	0.0	stim_train	8493	70072	26	08493.jpg
273.9375	0.0	stim_train	13064	70128	2	13064.jpg
274.13671875	0.0	stim_train	14847	70179	2	14847.jpg
274.3359375	0.0	stim_train	12741	70230	2	12741.jpg
274.53515625	0.0	stim_train	6821	70281	26	06821.jpg
274.75390625	0.0	stim_train	9324	70337	26	09324.jpg
274.97265625	0.0	stim_train	12829	70393	2	12829.jpg
275.1875	0.0	stim_train	2960	70448	26	02960.jpg
275.40625	0.0	stim_train	5313	70504	26	05313.jpg
275.60546875	0.0	stim_train	9612	70555	27	09612.jpg
276.75	0.0	behav	3	70848	271	n/a
277.10546875	0.0	stim_train	6280	70939	27	06280.jpg
277.30859375	0.0	stim_train	4552	70991	27	04552.jpg
277.5234375	0.0	stim_train	13837	71046	2	13837.jpg
277.73828125	0.0	stim_train	12143	71101	2	12143.jpg
277.95703125	0.0	stim_train	3363	71157	27	03363.jpg
278.15625	0.0	stim_train	3717	71208	27	03717.jpg
278.359375	0.0	stim_train	14372	71260	2	14372.jpg
278.57421875	0.0	stim_train	5925	71315	27	05925.jpg
278.77734375	0.0	stim_train	15274	71367	2	15274.jpg
278.9765625	0.0	stim_train	9719	71418	28	09719.jpg
279.17578125	0.0	stim_train	13172	71469	2	13172.jpg
279.39453125	0.0	stim_train	5438	71525	28	05438.jpg
279.59375	0.0	stim_train	10068	71576	2	10068.jpg
279.80859375	0.0	stim_train	8513	71631	28	08513.jpg
280.02734375	0.0	stim_train	15200	71687	2	15200.jpg
280.2265625	0.0	stim_train	5250	71738	28	05250.jpg
280.4453125	0.0	stim_train	5566	71794	28	05566.jpg
280.64453125	0.0	stim_train	3010	71845	28	03010.jpg
280.859375	0.0	stim_train	1527	71900	29	01527.jpg
281.078125	0.0	stim_train	3483	71956	29	03483.jpg
282.05859375	0.0	behav	3	72207	292	n/a
282.4140625	0.0	stim_train	3094	72298	29	03094.jpg
282.62890625	0.0	stim_train	9320	72353	29	09320.jpg
282.84765625	0.0	stim_train	15335	72409	2	15335.jpg
283.046875	0.0	stim_train	10706	72460	2	10706.jpg
283.25	0.0	stim_train	442	72512	297	00442.jpg
283.46484375	0.0	stim_train	3412	72567	29	03412.jpg
283.6796875	0.0	stim_train	4624	72622	29	04624.jpg
283.8984375	0.0	stim_train	11285	72678	3	11285.jpg
284.11328125	0.0	stim_train	5406	72733	30	05406.jpg
284.33203125	0.0	stim_train	5503	72789	30	05503.jpg
284.546875	0.0	stim_train	1969	72844	30	01969.jpg
284.765625	0.0	stim_train	983	72900	304	00983.jpg
284.98046875	0.0	stim_train	12776	72955	3	12776.jpg
285.19921875	0.0	stim_train	2906	73011	30	02906.jpg
285.41796875	0.0	stim_train	1253	73067	30	01253.jpg
285.6171875	0.0	stim_train	5921	73118	30	05921.jpg
285.83203125	0.0	stim_train	16222	73173	3	16222.jpg
286.03515625	0.0	stim_train	528	73225	310	00528.jpg
286.234375	0.0	stim_train	1939	73276	31	01939.jpg
286.44921875	0.0	stim_train	5037	73331	31	05037.jpg
287.4609375	0.0	behav	3	73590	313	n/a
287.8203125	0.0	stim_train	8030	73682	31	08030.jpg
288.03515625	0.0	stim_train	9166	73737	31	09166.jpg
288.25390625	0.0	stim_train	5121	73793	31	05121.jpg
288.46875	0.0	stim_train	11722	73848	3	11722.jpg
288.66796875	0.0	stim_train	6008	73899	31	06008.jpg
288.87109375	0.0	stim_train	1628	73951	31	01628.jpg
289.0859375	0.0	stim_train	4197	74006	32	04197.jpg
289.3046875	0.0	stim_train	2028	74062	32	02028.jpg
289.51953125	0.0	stim_train	8078	74117	32	08078.jpg
289.71875	0.0	stim_train	7114	74168	32	07114.jpg
289.9375	0.0	stim_train	13028	74224	3	13028.jpg
290.15625	0.0	stim_train	13340	74280	3	13340.jpg
290.35546875	0.0	stim_train	6515	74331	32	06515.jpg
290.5546875	0.0	stim_train	3549	74382	32	03549.jpg
290.7734375	0.0	stim_train	15513	74438	3	15513.jpg
290.98828125	0.0	stim_train	6766	74493	32	06766.jpg
291.1875	0.0	stim_train	10476	74544	3	10476.jpg
291.390625	0.0	stim_train	3451	74596	33	03451.jpg
291.60546875	0.0	stim_train	8070	74651	33	08070.jpg
291.82421875	0.0	stim_train	16258	74707	3	16258.jpg
292.90625	0.0	behav	3	74984	334	n/a
293.29296875	0.0	stim_train	4746	75083	33	04746.jpg
293.5078125	0.0	stim_train	1378	75138	33	01378.jpg
293.7265625	0.0	stim_train	1695	75194	33	01695.jpg
293.94140625	0.0	stim_train	14112	75249	3	14112.jpg
294.16015625	0.0	stim_train	8799	75305	33	08799.jpg
294.359375	0.0	stim_train	4286	75356	34	04286.jpg
294.57421875	0.0	stim_train	780	75411	341	00780.jpg
294.79296875	0.0	stim_train	4423	75467	34	04423.jpg
295.01171875	0.0	stim_train	5050	75523	34	05050.jpg
295.2265625	0.0	stim_train	6387	75578	34	06387.jpg
295.4296875	0.0	stim_train	15826	75630	3	15826.jpg
295.64453125	0.0	stim_train	12555	75685	3	12555.jpg
295.87890625	0.0	stim_train	5622	75745	34	05622.jpg
296.078125	0.0	stim_train	12127	75796	3	12127.jpg
296.29296875	0.0	stim_train	543	75851	349	00543.jpg
296.515625	0.0	stim_train	30	75908	350	00030.jpg
296.73046875	0.0	stim_train	7731	75963	35	07731.jpg
296.9296875	0.0	stim_train	10608	76014	3	10608.jpg
297.12890625	0.0	stim_train	13303	76065	3	13303.jpg
297.328125	0.0	stim_train	4364	76116	35	04364.jpg
298.30859375	0.0	behav	3	76367	355	n/a
298.6640625	0.0	stim_train	11822	76458	3	11822.jpg
298.859375	0.0	stim_train	2357	76508	35	02357.jpg
299.0625	0.0	stim_train	16286	76560	3	16286.jpg
299.27734375	0.0	stim_train	2834	76615	35	02834.jpg
299.4921875	0.0	stim_train	15277	76670	3	15277.jpg
299.6953125	0.0	stim_train	2997	76722	36	02997.jpg
299.91015625	0.0	stim_train	7432	76777	36	07432.jpg
300.12890625	0.0	stim_train	8731	76833	36	08731.jpg
300.34375	0.0	stim_train	2890	76888	36	02890.jpg
300.546875	0.0	stim_train	2023	76940	36	02023.jpg
300.74609375	0.0	stim_train	4207	76991	36	04207.jpg
300.96484375	0.0	stim_train	8086	77047	36	08086.jpg
301.1640625	0.0	stim_train	15812	77098	3	15812.jpg
301.37890625	0.0	stim_train	15077	77153	3	15077.jpg
301.59765625	0.0	stim_train	4571	77209	37	04571.jpg
301.81640625	0.0	stim_train	8597	77265	37	08597.jpg
302.03125	0.0	stim_train	608	77320	372	00608.jpg
302.24609375	0.0	stim_train	5501	77375	37	05501.jpg
302.46484375	0.0	stim_train	3363	77431	37	03363.jpg
302.6796875	0.0	stim_train	9639	77486	37	09639.jpg
303.75	0.0	behav	3	77760	376	n/a
