onset	duration	trial_type	value	sample	stim_file
207.1484375	0.0	stim_test,16551,-1,9	777	53030	16551.jpg
207.34765625	0.0	stim_test,16552,-1,9	778	53081	16552.jpg
207.546875	0.0	stim_test,16553,-1,9	779	53132	16553.jpg
207.765625	0.0	stim_test,16554,-1,9	780	53188	16554.jpg
207.98046875	0.0	stim_test,16555,-1,9	781	53243	16555.jpg
208.18359375	0.0	stim_test,16556,-1,9	782	53295	16556.jpg
208.3984375	0.0	stim_test,16557,-1,9	783	53350	16557.jpg
209.37890625	0.0	behav,3,-1,990	784	53601	n/a
209.75	0.0	stim_test,16558,-1,9	785	53696	16558.jpg
209.94921875	0.0	stim_test,16559,-1,9	786	53747	16559.jpg
210.16796875	0.0	stim_test,16560,-1,9	787	53803	16560.jpg
210.3828125	0.0	stim_test,16561,-1,9	788	53858	16561.jpg
210.5859375	0.0	stim_test,16562,-1,9	789	53910	16562.jpg
210.78515625	0.0	stim_test,16563,-1,9	790	53961	16563.jpg
211.0	0.0	stim_test,16564,-1,9	791	54016	16564.jpg
211.21875	0.0	stim_test,16565,-1,9	792	54072	16565.jpg
211.41796875	0.0	stim_test,16566,-1,9	793	54123	16566.jpg
211.6171875	0.0	stim_test,16567,-1,1	794	54174	16567.jpg
211.8203125	0.0	stim_test,16568,-1,1	795	54226	16568.jpg
212.01953125	0.0	stim_test,16569,-1,1	796	54277	16569.jpg
212.21875	0.0	stim_test,16570,-1,1	797	54328	16570.jpg
212.421875	0.0	stim_test,16571,-1,1	798	54380	16571.jpg
212.62109375	0.0	stim_test,16572,-1,1	799	54431	16572.jpg
212.8203125	0.0	stim_test,16573,-1,1	800	54482	16573.jpg
213.01953125	0.0	stim_test,16574,-1,1	801	54533	16574.jpg
213.23828125	0.0	stim_test,16575,-1,1	802	54589	16575.jpg
213.4375	0.0	stim_test,16576,-1,1	803	54640	16576.jpg
213.65625	0.0	stim_test,16577,-1,1	804	54696	16577.jpg
214.734375	0.0	behav,3,-1,1011	805	54972	n/a
215.08984375	0.0	stim_test,16578,-1,1	806	55063	16578.jpg
215.2890625	0.0	stim_test,16579,-1,1	807	55114	16579.jpg
215.4921875	0.0	stim_test,16580,-1,1	808	55166	16580.jpg
215.69140625	0.0	stim_test,16581,-1,1	809	55217	16581.jpg
215.90625	0.0	stim_test,16582,-1,1	1	55272	16582.jpg
216.125	0.0	stim_test,16583,-1,1	810	55328	16583.jpg
216.33984375	0.0	stim_test,16584,-1,1	811	55383	16584.jpg
216.55859375	0.0	stim_test,16585,-1,1	812	55439	16585.jpg
216.7578125	0.0	stim_test,16586,-1,1	813	55490	16586.jpg
216.9765625	0.0	oddball,16747,-1,102	814	55546	16747.jpg
217.17578125	0.0	stim_test,16587,-1,1	815	55597	16587.jpg
217.375	0.0	stim_test,16588,-1,1	816	55648	16588.jpg
217.57421875	0.0	stim_test,16589,-1,1	817	55699	16589.jpg
217.77734375	0.0	stim_test,16590,-1,1	818	55751	16590.jpg
217.9921875	0.0	stim_test,16591,-1,1	10	55806	16591.jpg
218.2109375	0.0	stim_test,16592,-1,1	11	55862	16592.jpg
218.41015625	0.0	stim_test,16593,-1,1	12	55913	16593.jpg
218.609375	0.0	stim_test,16594,-1,1	13	55964	16594.jpg
218.80859375	0.0	stim_test,16595,-1,1	14	56015	16595.jpg
219.02734375	0.0	stim_test,16596,-1,1	15	56071	16596.jpg
220.04296875	0.0	behav,2,-1,1032	819	56331	n/a
220.4140625	0.0	stim_test,16597,-1,1	16	56426	16597.jpg
220.62890625	0.0	stim_test,16598,-1,1	17	56481	16598.jpg
220.84765625	0.0	stim_test,16599,-1,1	18	56537	16599.jpg
221.046875	0.0	stim_test,16600,-1,1	19	56588	16600.jpg
221.24609375	0.0	stim_test,16601,-1,1	820	56639	16601.jpg
221.4453125	0.0	stim_test,16602,-1,1	821	56690	16602.jpg
221.6640625	0.0	stim_test,16603,-1,1	822	56746	16603.jpg
221.86328125	0.0	stim_test,16604,-1,1	823	56797	16604.jpg
222.0625	0.0	stim_test,16605,-1,1	824	56848	16605.jpg
222.265625	0.0	stim_test,16606,-1,1	825	56900	16606.jpg
222.48046875	0.0	stim_test,16607,-1,1	826	56955	16607.jpg
222.69921875	0.0	stim_test,16608,-1,1	827	57011	16608.jpg
222.8984375	0.0	stim_test,16609,-1,1	828	57062	16609.jpg
223.09765625	0.0	stim_test,16610,-1,1	829	57113	16610.jpg
223.296875	0.0	stim_test,16611,-1,1	830	57164	16611.jpg
223.5	0.0	stim_test,16612,-1,1	831	57216	16612.jpg
223.69921875	0.0	stim_test,16613,-1,1	832	57267	16613.jpg
223.8984375	0.0	stim_test,16614,-1,1	833	57318	16614.jpg
224.1015625	0.0	stim_test,16615,-1,1	834	57370	16615.jpg
224.31640625	0.0	stim_test,16616,-1,1	835	57425	16616.jpg
225.375	0.0	behav,3,-1,1053	836	57696	n/a
225.734375	0.0	stim_test,16617,-1,1	837	57788	16617.jpg
225.93359375	0.0	stim_test,16618,-1,1	838	57839	16618.jpg
226.13671875	0.0	stim_test,16619,-1,1	839	57891	16619.jpg
226.3515625	0.0	stim_test,16620,-1,1	840	57946	16620.jpg
226.55078125	0.0	stim_test,16621,-1,1	841	57997	16621.jpg
226.75390625	0.0	stim_test,16622,-1,1	842	58049	16622.jpg
226.953125	0.0	stim_test,16623,-1,1	843	58100	16623.jpg
227.15234375	0.0	stim_test,16624,-1,1	844	58151	16624.jpg
227.3515625	0.0	stim_test,16625,-1,1	845	58202	16625.jpg
227.5546875	0.0	stim_test,16626,-1,1	846	58254	16626.jpg
227.765625	0.0	stim_test,16627,-1,1	847	58308	16627.jpg
227.96484375	0.0	stim_test,16628,-1,1	848	58359	16628.jpg
228.16796875	0.0	stim_test,16629,-1,1	849	58411	16629.jpg
228.3671875	0.0	stim_test,16630,-1,1	850	58462	16630.jpg
228.56640625	0.0	stim_test,16631,-1,1	851	58513	16631.jpg
228.76953125	0.0	stim_test,16632,-1,1	852	58565	16632.jpg
228.96875	0.0	stim_test,16633,-1,1	853	58616	16633.jpg
229.16796875	0.0	stim_test,16634,-1,1	854	58667	16634.jpg
229.38671875	0.0	stim_test,16635,-1,1	855	58723	16635.jpg
229.6015625	0.0	stim_test,16636,-1,1	856	58778	16636.jpg
230.6171875	0.0	behav,3,-1,103	857	59038	n/a
230.96875	0.0	stim_test,16637,-1,1	858	59128	16637.jpg
231.1875	0.0	stim_test,16638,-1,1	859	59184	16638.jpg
231.38671875	0.0	stim_test,16639,-1,1	860	59235	16639.jpg
231.60546875	0.0	stim_test,16640,-1,1	861	59291	16640.jpg
231.8203125	0.0	stim_test,16641,-1,1	862	59346	16641.jpg
232.01953125	0.0	stim_test,16642,-1,1	863	59397	16642.jpg
232.22265625	0.0	stim_test,16643,-1,1	864	59449	16643.jpg
232.4375	0.0	stim_test,16644,-1,1	865	59504	16644.jpg
232.63671875	0.0	stim_test,16645,-1,1	866	59555	16645.jpg
232.83984375	0.0	stim_test,16646,-1,1	867	59607	16646.jpg
233.0390625	0.0	stim_test,16647,-1,1	868	59658	16647.jpg
233.23828125	0.0	stim_test,16648,-1,1	869	59709	16648.jpg
233.4375	0.0	stim_test,16649,-1,1	870	59760	16649.jpg
233.65625	0.0	stim_test,16650,-1,1	871	59816	16650.jpg
233.85546875	0.0	stim_test,16651,-1,1	872	59867	16651.jpg
234.05859375	0.0	stim_test,16652,-1,1	873	59919	16652.jpg
234.2734375	0.0	stim_test,16653,-1,1	874	59974	16653.jpg
234.47265625	0.0	stim_test,16654,-1,1	875	60025	16654.jpg
234.67578125	0.0	stim_test,16655,-1,1	876	60077	16655.jpg
234.97265625	0.0	stim_test,16656,-1,1	877	60153	16656.jpg
235.94921875	0.0	behav,3,-1,124	878	60403	n/a
236.29296875	0.0	stim_test,16657,-1,1	879	60491	16657.jpg
236.4921875	0.0	stim_test,16658,-1,1	880	60542	16658.jpg
236.69140625	0.0	stim_test,16659,-1,1	881	60593	16659.jpg
236.89453125	0.0	stim_test,16660,-1,1	882	60645	16660.jpg
237.09375	0.0	stim_test,16661,-1,1	883	60696	16661.jpg
237.30859375	0.0	stim_test,16662,-1,1	884	60751	16662.jpg
237.51171875	0.0	stim_test,16663,-1,1	885	60803	16663.jpg
237.7265625	0.0	stim_test,16664,-1,1	886	60858	16664.jpg
237.9453125	0.0	stim_test,16665,-1,1	887	60914	16665.jpg
238.16015625	0.0	stim_test,16666,-1,1	888	60969	16666.jpg
238.36328125	0.0	stim_test,16667,-1,1	889	61021	16667.jpg
238.5625	0.0	stim_test,16668,-1,1	890	61072	16668.jpg
238.77734375	0.0	stim_test,16669,-1,1	891	61127	16669.jpg
238.98046875	0.0	stim_test,16670,-1,1	892	61179	16670.jpg
239.1953125	0.0	stim_test,16671,-1,1	893	61234	16671.jpg
239.4140625	0.0	stim_test,16672,-1,1	894	61290	16672.jpg
239.61328125	0.0	stim_test,16673,-1,1	895	61341	16673.jpg
239.828125	0.0	stim_test,16674,-1,1	896	61396	16674.jpg
240.03125	0.0	stim_test,16675,-1,1	897	61448	16675.jpg
240.23046875	0.0	stim_test,16676,-1,1	100	61499	16676.jpg
241.21484375	0.0	behav,3,-1,145	898	61751	n/a
241.58203125	0.0	stim_test,16677,-1,1	899	61845	16677.jpg
241.78125	0.0	stim_test,16678,-1,1	900	61896	16678.jpg
241.98046875	0.0	stim_test,16679,-1,1	901	61947	16679.jpg
242.18359375	0.0	stim_test,16680,-1,1	902	61999	16680.jpg
242.3828125	0.0	stim_test,16681,-1,1	903	62050	16681.jpg
242.58203125	0.0	stim_test,16682,-1,1	904	62101	16682.jpg
242.80078125	0.0	stim_test,16683,-1,1	905	62157	16683.jpg
243.015625	0.0	stim_test,16684,-1,1	906	62212	16684.jpg
243.21875	0.0	stim_test,16685,-1,1	907	62264	16685.jpg
243.43359375	0.0	stim_test,16686,-1,1	908	62319	16686.jpg
243.65234375	0.0	stim_test,16687,-1,1	909	62375	16687.jpg
243.8671875	0.0	stim_test,16688,-1,1	910	62430	16688.jpg
244.0859375	0.0	stim_test,16689,-1,1	911	62486	16689.jpg
244.28515625	0.0	stim_test,16690,-1,1	912	62537	16690.jpg
244.5	0.0	stim_test,16691,-1,1	913	62592	16691.jpg
244.703125	0.0	stim_test,16692,-1,1	914	62644	16692.jpg
244.90234375	0.0	stim_test,16693,-1,1	915	62695	16693.jpg
245.1015625	0.0	stim_test,16694,-1,1	916	62746	16694.jpg
245.3203125	0.0	stim_test,16695,-1,1	917	62802	16695.jpg
245.5390625	0.0	stim_test,16696,-1,1	918	62858	16696.jpg
246.7734375	0.0	behav,3,-1,166	919	63174	n/a
247.13671875	0.0	stim_test,16697,-1,1	920	63267	16697.jpg
247.33984375	0.0	stim_test,16698,-1,1	921	63319	16698.jpg
247.5546875	0.0	stim_test,16699,-1,1	922	63374	16699.jpg
247.75390625	0.0	stim_test,16700,-1,1	923	63425	16700.jpg
247.95703125	0.0	stim_test,16701,-1,1	924	63477	16701.jpg
248.15625	0.0	stim_test,16702,-1,1	925	63528	16702.jpg
248.35546875	0.0	stim_test,16703,-1,1	926	63579	16703.jpg
248.57421875	0.0	stim_test,16704,-1,1	927	63635	16704.jpg
248.7734375	0.0	stim_test,16705,-1,1	928	63686	16705.jpg
248.98828125	0.0	stim_test,16706,-1,1	929	63741	16706.jpg
249.20703125	0.0	stim_test,16707,-1,1	930	63797	16707.jpg
249.421875	0.0	stim_test,16708,-1,1	931	63852	16708.jpg
249.625	0.0	stim_test,16709,-1,1	932	63904	16709.jpg
249.83984375	0.0	stim_test,16710,-1,1	933	63959	16710.jpg
250.05859375	0.0	stim_test,16711,-1,1	934	64015	16711.jpg
250.2734375	0.0	stim_test,16712,-1,1	935	64070	16712.jpg
250.4765625	0.0	stim_test,16713,-1,1	936	64122	16713.jpg
250.69140625	0.0	stim_test,16714,-1,1	937	64177	16714.jpg
250.91015625	0.0	stim_test,16715,-1,1	938	64233	16715.jpg
251.109375	0.0	stim_test,16716,-1,1	939	64284	16716.jpg
252.12890625	0.0	behav,3,-1,187	940	64545	n/a
252.4921875	0.0	stim_test,16717,-1,1	941	64638	16717.jpg
252.7109375	0.0	stim_test,16718,-1,1	942	64694	16718.jpg
252.91015625	0.0	stim_test,16719,-1,1	943	64745	16719.jpg
253.11328125	0.0	stim_test,16720,-1,1	944	64797	16720.jpg
253.328125	0.0	stim_test,16721,-1,1	945	64852	16721.jpg
253.52734375	0.0	stim_test,16722,-1,1	946	64903	16722.jpg
253.74609375	0.0	stim_test,16723,-1,1	947	64959	16723.jpg
253.9453125	0.0	stim_test,16724,-1,1	948	65010	16724.jpg
254.16015625	0.0	stim_test,16725,-1,1	949	65065	16725.jpg
254.36328125	0.0	stim_test,16726,-1,1	950	65117	16726.jpg
254.5625	0.0	stim_test,16727,-1,1	951	65168	16727.jpg
254.76171875	0.0	stim_test,16728,-1,1	952	65219	16728.jpg
254.98046875	0.0	stim_test,16729,-1,2	953	65275	16729.jpg
255.1796875	0.0	stim_test,16730,-1,2	954	65326	16730.jpg
255.3984375	0.0	stim_test,16731,-1,2	955	65382	16731.jpg
255.61328125	0.0	stim_test,16732,-1,2	956	65437	16732.jpg
255.83203125	0.0	stim_test,16733,-1,2	957	65493	16733.jpg
256.03125	0.0	stim_test,16734,-1,2	958	65544	16734.jpg
256.2421875	0.0	stim_test,16735,-1,2	959	65598	16735.jpg
256.46484375	0.0	stim_test,16736,-1,2	960	65655	16736.jpg
257.50390625	0.0	behav,3,-1,208	961	65921	n/a
257.8671875	0.0	stim_test,16737,-1,2	962	66014	16737.jpg
258.08203125	0.0	stim_test,16738,-1,2	963	66069	16738.jpg
258.30078125	0.0	stim_test,16739,-1,2	964	66125	16739.jpg
258.515625	0.0	stim_test,16681,-1,2	106	66180	16681.jpg
258.71875	0.0	stim_test,16690,-1,2	115	66232	16690.jpg
258.91796875	0.0	stim_test,16570,-1,2	965	66283	16570.jpg
259.1171875	0.0	stim_test,16709,-1,2	966	66334	16709.jpg
259.3359375	0.0	stim_test,16618,-1,2	967	66390	16618.jpg
259.53515625	0.0	stim_test,16578,-1,2	968	66441	16578.jpg
259.734375	0.0	stim_test,16584,-1,2	969	66492	16584.jpg
259.93359375	0.0	stim_test,16642,-1,2	970	66543	16642.jpg
260.15234375	0.0	stim_test,16717,-1,2	971	66599	16717.jpg
260.3515625	0.0	stim_test,16637,-1,2	972	66650	16637.jpg
260.5546875	0.0	stim_test,16649,-1,2	973	66702	16649.jpg
260.76953125	0.0	stim_test,16703,-1,2	974	66757	16703.jpg
260.96875	0.0	stim_test,16640,-1,2	975	66808	16640.jpg
261.1875	0.0	stim_test,16551,-1,2	976	66864	16551.jpg
261.40234375	0.0	stim_test,16650,-1,2	977	66919	16650.jpg
261.6015625	0.0	stim_test,16699,-1,2	124	66970	16699.jpg
261.8203125	0.0	stim_test,16585,-1,2	978	67026	16585.jpg
262.8359375	0.0	behav,3,-1,229	979	67286	n/a
263.203125	0.0	stim_test,16595,-1,2	980	67380	16595.jpg
263.40234375	0.0	stim_test,16590,-1,2	981	67431	16590.jpg
263.6015625	0.0	stim_test,16654,-1,2	982	67482	16654.jpg
263.8203125	0.0	stim_test,16660,-1,2	983	67538	16660.jpg
264.01953125	0.0	stim_test,16670,-1,2	984	67589	16670.jpg
264.21875	0.0	stim_test,16663,-1,2	985	67640	16663.jpg
264.41796875	0.0	stim_test,16714,-1,2	986	67691	16714.jpg
264.63671875	0.0	stim_test,16553,-1,2	987	67747	16553.jpg
264.85546875	0.0	stim_test,16661,-1,2	988	67803	16661.jpg
265.0703125	0.0	stim_test,16571,-1,2	989	67858	16571.jpg
265.2890625	0.0	stim_test,16638,-1,2	990	67914	16638.jpg
265.48828125	0.0	stim_test,16631,-1,2	991	67965	16631.jpg
265.6875	0.0	stim_test,16598,-1,2	992	68016	16598.jpg
265.88671875	0.0	stim_test,16715,-1,2	993	68067	16715.jpg
266.08984375	0.0	stim_test,16698,-1,2	123	68119	16698.jpg
266.3046875	0.0	stim_test,16548,-1,2	994	68174	16548.jpg
266.5234375	0.0	stim_test,16619,-1,2	995	68230	16619.jpg
266.73828125	0.0	stim_test,16563,-1,2	996	68285	16563.jpg
266.95703125	0.0	stim_test,16723,-1,2	997	68341	16723.jpg
267.15625	0.0	stim_test,16574,-1,2	998	68392	16574.jpg
268.234375	0.0	behav,3,-1,250	999	68668	n/a
268.58984375	0.0	stim_test,16667,-1,2	1000	68759	16667.jpg
268.79296875	0.0	stim_test,16643,-1,2	1001	68811	16643.jpg
269.0078125	0.0	stim_test,16604,-1,2	24	68866	16604.jpg
269.2265625	0.0	stim_test,16646,-1,2	1002	68922	16646.jpg
269.42578125	0.0	stim_test,16616,-1,2	1003	68973	16616.jpg
269.640625	0.0	stim_test,16710,-1,2	1004	69028	16710.jpg
269.84375	0.0	stim_test,16547,-1,2	1005	69080	16547.jpg
270.04296875	0.0	stim_test,16552,-1,2	1006	69131	16552.jpg
270.2578125	0.0	stim_test,16737,-1,2	962	69186	16737.jpg
270.4609375	0.0	stim_test,16679,-1,2	103	69238	16679.jpg
270.67578125	0.0	stim_test,16632,-1,2	1007	69293	16632.jpg
270.89453125	0.0	stim_test,16675,-1,2	1008	69349	16675.jpg
271.109375	0.0	stim_test,16554,-1,2	1009	69404	16554.jpg
271.328125	0.0	stim_test,16591,-1,2	1010	69460	16591.jpg
271.52734375	0.0	oddball,16745,-1,265	1011	69511	16745.jpg
271.74609375	0.0	stim_test,16729,-1,2	953	69567	16729.jpg
271.9609375	0.0	stim_test,16565,-1,2	1012	69622	16565.jpg
272.1796875	0.0	stim_test,16733,-1,2	957	69678	16733.jpg
272.37890625	0.0	stim_test,16716,-1,2	1013	69729	16716.jpg
272.578125	0.0	stim_test,16708,-1,2	1014	69780	16708.jpg
273.56640625	0.0	behav,2,-1,271	1015	70033	n/a
