onset	duration	trial_type	value	sample	marker_index	stim_file
239.140625	0.0	stim_test	16702	61220	147	16702.jpg
239.35546875	0.0	stim_test	16627	61275	148	16627.jpg
239.55859375	0.0	stim_test	16572	61327	149	16572.jpg
239.7578125	0.0	stim_test	16673	61378	150	16673.jpg
239.95703125	0.0	stim_test	16598	61429	151	16598.jpg
240.16015625	0.0	stim_test	16578	61481	152	16578.jpg
240.359375	0.0	stim_test	16681	61532	153	16681.jpg
240.55859375	0.0	stim_test	16716	61583	154	16716.jpg
240.7578125	0.0	stim_test	16680	61634	155	16680.jpg
240.9609375	0.0	stim_test	16636	61686	156	16636.jpg
241.16015625	0.0	stim_test	16697	61737	157	16697.jpg
241.359375	0.0	stim_test	16706	61788	158	16706.jpg
241.55859375	0.0	stim_test	16541	61839	159	16541.jpg
241.76171875	0.0	stim_test	16560	61891	160	16560.jpg
241.9609375	0.0	stim_test	16612	61942	161	16612.jpg
242.16015625	0.0	stim_test	16555	61993	162	16555.jpg
242.375	0.0	stim_test	16597	62048	163	16597.jpg
242.578125	0.0	stim_test	16540	62100	164	16540.jpg
242.77734375	0.0	stim_test	16690	62151	165	16690.jpg
243.77734375	0.0	behav	3	62407	166	n/a
244.12890625	0.0	stim_test	16729	62497	167	16729.jpg
244.328125	0.0	stim_test	16548	62548	168	16548.jpg
244.53125	0.0	stim_test	16659	62600	169	16659.jpg
244.73046875	0.0	stim_test	16725	62651	170	16725.jpg
244.9453125	0.0	stim_test	16574	62706	171	16574.jpg
245.1640625	0.0	stim_test	16699	62762	172	16699.jpg
245.3828125	0.0	stim_test	16604	62818	173	16604.jpg
245.58203125	0.0	stim_test	16694	62869	174	16694.jpg
245.78125	0.0	stim_test	16695	62920	175	16695.jpg
245.99609375	0.0	stim_test	16586	62975	176	16586.jpg
246.19921875	0.0	stim_test	16590	63027	177	16590.jpg
246.4140625	0.0	stim_test	16584	63082	178	16584.jpg
246.6328125	0.0	stim_test	16643	63138	179	16643.jpg
246.84765625	0.0	stim_test	16568	63193	180	16568.jpg
247.05078125	0.0	stim_test	16638	63245	181	16638.jpg
247.265625	0.0	stim_test	16582	63300	182	16582.jpg
247.484375	0.0	stim_test	16585	63356	183	16585.jpg
247.69921875	0.0	stim_test	16608	63411	184	16608.jpg
247.91796875	0.0	stim_test	16734	63467	185	16734.jpg
248.1328125	0.0	stim_test	16687	63522	186	16687.jpg
249.1328125	0.0	behav	3	63778	187	n/a
249.484375	0.0	stim_test	16542	63868	188	16542.jpg
249.6875	0.0	stim_test	16717	63920	189	16717.jpg
249.88671875	0.0	stim_test	16646	63971	190	16646.jpg
250.0859375	0.0	stim_test	16589	64022	191	16589.jpg
250.28515625	0.0	stim_test	16575	64073	192	16575.jpg
250.48828125	0.0	stim_test	16726	64125	193	16726.jpg
250.703125	0.0	stim_test	16603	64180	194	16603.jpg
250.921875	0.0	stim_test	16607	64236	195	16607.jpg
251.13671875	0.0	stim_test	16600	64291	196	16600.jpg
251.35546875	0.0	stim_test	16577	64347	197	16577.jpg
251.5703125	0.0	stim_test	16565	64402	198	16565.jpg
251.7890625	0.0	stim_test	16551	64458	199	16551.jpg
252.00390625	0.0	stim_test	16657	64513	200	16657.jpg
252.20703125	0.0	stim_test	16670	64565	201	16670.jpg
252.40625	0.0	stim_test	16558	64616	202	16558.jpg
252.62109375	0.0	stim_test	16668	64671	203	16668.jpg
252.82421875	0.0	stim_test	16714	64723	204	16714.jpg
253.0234375	0.0	stim_test	16596	64774	205	16596.jpg
253.23828125	0.0	stim_test	16632	64829	206	16632.jpg
253.44140625	0.0	stim_test	16664	64881	207	16664.jpg
254.44140625	0.0	behav	3	65137	208	n/a
254.82421875	0.0	stim_test	16634	65235	209	16634.jpg
255.02734375	0.0	stim_test	16669	65287	210	16669.jpg
255.2421875	0.0	stim_test	16633	65342	211	16633.jpg
255.44140625	0.0	stim_test	16591	65393	212	16591.jpg
255.64453125	0.0	stim_test	16652	65445	213	16652.jpg
255.84375	0.0	stim_test	16644	65496	214	16644.jpg
256.04296875	0.0	stim_test	16606	65547	215	16606.jpg
256.2421875	0.0	stim_test	16550	65598	216	16550.jpg
256.4609375	0.0	stim_test	16637	65654	217	16637.jpg
256.67578125	0.0	stim_test	16649	65709	218	16649.jpg
256.87890625	0.0	stim_test	16623	65761	219	16623.jpg
257.09375	0.0	stim_test	16682	65816	220	16682.jpg
257.3125	0.0	stim_test	16628	65872	221	16628.jpg
257.51171875	0.0	stim_test	16653	65923	222	16653.jpg
257.7109375	0.0	stim_test	16683	65974	223	16683.jpg
257.9296875	0.0	stim_test	16588	66030	224	16588.jpg
258.14453125	0.0	stim_test	16691	66085	225	16691.jpg
258.34375	0.0	stim_test	16552	66136	226	16552.jpg
258.546875	0.0	stim_test	16686	66188	227	16686.jpg
258.76171875	0.0	stim_test	16604	66243	228	16604.jpg
259.77734375	0.0	behav	3	66503	229	n/a
260.1328125	0.0	stim_test	16692	66594	230	16692.jpg
260.33203125	0.0	stim_test	16636	66645	231	16636.jpg
260.546875	0.0	stim_test	16574	66700	232	16574.jpg
260.74609375	0.0	stim_test	16601	66751	233	16601.jpg
260.94921875	0.0	stim_test	16663	66803	234	16663.jpg
261.1484375	0.0	stim_test	16646	66854	235	16646.jpg
261.34765625	0.0	stim_test	16690	66905	236	16690.jpg
261.56640625	0.0	stim_test	16585	66961	237	16585.jpg
261.78125	0.0	stim_test	16669	67016	238	16669.jpg
262.0	0.0	stim_test	16635	67072	239	16635.jpg
262.21484375	0.0	stim_test	16631	67127	240	16631.jpg
262.43359375	0.0	stim_test	16586	67183	241	16586.jpg
262.6484375	0.0	stim_test	16691	67238	242	16691.jpg
262.86328125	0.0	stim_test	16668	67293	243	16668.jpg
263.08203125	0.0	stim_test	16716	67349	244	16716.jpg
263.28125	0.0	stim_test	16630	67400	245	16630.jpg
263.48046875	0.0	stim_test	16626	67451	246	16626.jpg
263.68359375	0.0	stim_test	16623	67503	247	16623.jpg
263.8828125	0.0	stim_test	16577	67554	248	16577.jpg
264.08203125	0.0	stim_test	16739	67605	249	16739.jpg
265.05859375	0.0	behav	3	67855	250	n/a
265.43359375	0.0	stim_test	16683	67951	251	16683.jpg
265.6328125	0.0	stim_test	16569	68002	252	16569.jpg
265.83203125	0.0	stim_test	16659	68053	253	16659.jpg
266.03515625	0.0	stim_test	16652	68105	254	16652.jpg
266.234375	0.0	stim_test	16718	68156	255	16718.jpg
266.43359375	0.0	stim_test	16671	68207	256	16671.jpg
266.65234375	0.0	stim_test	16721	68263	257	16721.jpg
266.8515625	0.0	stim_test	16584	68314	258	16584.jpg
267.0703125	0.0	stim_test	16618	68370	259	16618.jpg
267.26953125	0.0	stim_test	16673	68421	260	16673.jpg
267.46875	0.0	stim_test	16699	68472	261	16699.jpg
267.68359375	0.0	stim_test	16545	68527	262	16545.jpg
267.90234375	0.0	stim_test	16700	68583	263	16700.jpg
268.1171875	0.0	stim_test	16616	68638	264	16616.jpg
268.3203125	0.0	stim_test	16643	68690	265	16643.jpg
268.53515625	0.0	stim_test	16666	68745	266	16666.jpg
268.734375	0.0	stim_test	16540	68796	267	16540.jpg
268.953125	0.0	stim_test	16572	68852	268	16572.jpg
269.171875	0.0	stim_test	16685	68908	269	16685.jpg
269.38671875	0.0	stim_test	16708	68963	270	16708.jpg
270.4609375	0.0	behav	3	69238	271	n/a
