onset	duration	trial_type	value	sample	marker_index	stim_file
247.6875	0.0	stim_train	14288	63408	146	14288.jpg
247.90234375	0.0	stim_train	3961	63463	147	03961.jpg
248.12109375	0.0	stim_train	2935	63519	148	02935.jpg
248.3359375	0.0	stim_train	11019	63574	149	11019.jpg
248.5546875	0.0	stim_train	4145	63630	150	04145.jpg
248.76953125	0.0	stim_train	8014	63685	151	08014.jpg
248.97265625	0.0	stim_train	3207	63737	152	03207.jpg
249.1875	0.0	stim_train	12676	63792	153	12676.jpg
249.40625	0.0	stim_train	1786	63848	154	01786.jpg
249.62109375	0.0	stim_train	10378	63903	155	10378.jpg
249.83984375	0.0	stim_train	9357	63959	156	09357.jpg
250.0546875	0.0	stim_train	279	64014	157	00279.jpg
250.2734375	0.0	stim_train	3637	64070	158	03637.jpg
250.48828125	0.0	stim_train	6095	64125	159	06095.jpg
250.70703125	0.0	stim_train	14325	64181	160	14325.jpg
250.921875	0.0	stim_train	12833	64236	161	12833.jpg
251.140625	0.0	stim_train	11733	64292	162	11733.jpg
251.35546875	0.0	stim_train	9654	64347	163	09654.jpg
251.57421875	0.0	stim_train	3691	64403	164	03691.jpg
251.7890625	0.0	stim_train	6812	64458	165	06812.jpg
252.78515625	0.0	behav	3	64713	166	n/a
253.140625	0.0	stim_train	5101	64804	167	05101.jpg
253.359375	0.0	stim_train	9351	64860	168	09351.jpg
253.57421875	0.0	stim_train	14792	64915	169	14792.jpg
253.79296875	0.0	stim_train	15104	64971	170	15104.jpg
254.0078125	0.0	stim_train	3018	65026	171	03018.jpg
254.2265625	0.0	stim_train	2644	65082	172	02644.jpg
254.44140625	0.0	stim_train	6663	65137	173	06663.jpg
254.66015625	0.0	stim_train	1115	65193	174	01115.jpg
254.875	0.0	stim_train	2457	65248	175	02457.jpg
255.09375	0.0	stim_train	10153	65304	176	10153.jpg
255.3125	0.0	stim_train	3881	65360	177	03881.jpg
255.52734375	0.0	stim_train	10685	65415	178	10685.jpg
255.74609375	0.0	stim_train	1200	65471	179	01200.jpg
255.9609375	0.0	stim_train	2611	65526	180	02611.jpg
256.1796875	0.0	stim_train	2251	65582	181	02251.jpg
256.39453125	0.0	stim_train	9888	65637	182	09888.jpg
256.61328125	0.0	stim_train	14775	65693	183	14775.jpg
256.828125	0.0	stim_train	1593	65748	184	01593.jpg
257.046875	0.0	stim_train	8541	65804	185	08541.jpg
257.26171875	0.0	stim_train	407	65859	186	00407.jpg
258.2734375	0.0	behav	3	66118	187	n/a
258.6328125	0.0	stim_train	5122	66210	188	05122.jpg
258.84765625	0.0	stim_train	15042	66265	189	15042.jpg
259.06640625	0.0	stim_train	12356	66321	190	12356.jpg
259.28125	0.0	stim_train	14106	66376	191	14106.jpg
259.49609375	0.0	stim_train	1736	66431	192	01736.jpg
259.71484375	0.0	stim_train	8544	66487	193	08544.jpg
259.93359375	0.0	stim_train	10177	66543	194	10177.jpg
260.1484375	0.0	stim_train	626	66598	195	00626.jpg
260.3671875	0.0	stim_train	2743	66654	196	02743.jpg
260.58203125	0.0	stim_train	4146	66709	197	04146.jpg
260.78515625	0.0	stim_train	9240	66761	198	09240.jpg
261.0	0.0	stim_train	5568	66816	199	05568.jpg
261.21484375	0.0	stim_train	11502	66871	200	11502.jpg
261.43359375	0.0	stim_train	15047	66927	201	15047.jpg
261.65234375	0.0	stim_train	13686	66983	202	13686.jpg
261.8671875	0.0	stim_train	5157	67038	203	05157.jpg
262.0859375	0.0	stim_train	8669	67094	204	08669.jpg
262.28515625	0.0	stim_train	2690	67145	205	02690.jpg
262.5	0.0	stim_train	13950	67200	206	13950.jpg
262.71484375	0.0	stim_train	14562	67255	207	14562.jpg
263.71484375	0.0	behav	3	67511	208	n/a
264.08203125	0.0	stim_train	12002	67605	209	12002.jpg
264.30078125	0.0	stim_train	13280	67661	210	13280.jpg
264.515625	0.0	stim_train	13278	67716	211	13278.jpg
264.734375	0.0	stim_train	15071	67772	212	15071.jpg
264.93359375	0.0	stim_train	7447	67823	213	07447.jpg
265.15234375	0.0	stim_train	10166	67879	214	10166.jpg
265.3515625	0.0	stim_train	8109	67930	215	08109.jpg
265.56640625	0.0	stim_train	4087	67985	216	04087.jpg
265.78515625	0.0	stim_train	6847	68041	217	06847.jpg
266.0	0.0	stim_train	2160	68096	218	02160.jpg
266.203125	0.0	stim_train	7610	68148	219	07610.jpg
266.41796875	0.0	stim_train	10541	68203	220	10541.jpg
266.63671875	0.0	stim_train	2914	68259	221	02914.jpg
266.8515625	0.0	stim_train	7722	68314	222	07722.jpg
267.0703125	0.0	stim_train	7995	68370	223	07995.jpg
267.28515625	0.0	stim_train	351	68425	224	00351.jpg
267.50390625	0.0	stim_train	9300	68481	225	09300.jpg
267.72265625	0.0	stim_train	3728	68537	226	03728.jpg
267.9375	0.0	stim_train	1773	68592	227	01773.jpg
268.15234375	0.0	stim_train	1118	68647	228	01118.jpg
269.140625	0.0	behav	3	68900	229	n/a
269.5078125	0.0	stim_train	5042	68994	230	05042.jpg
269.70703125	0.0	stim_train	4253	69045	231	04253.jpg
269.90625	0.0	stim_train	3636	69096	232	03636.jpg
270.12109375	0.0	stim_train	13737	69151	233	13737.jpg
270.32421875	0.0	stim_train	13954	69203	234	13954.jpg
270.5390625	0.0	stim_train	10910	69258	235	10910.jpg
270.7578125	0.0	stim_train	551	69314	236	00551.jpg
270.97265625	0.0	stim_train	13628	69369	237	13628.jpg
271.19140625	0.0	stim_train	2232	69425	238	02232.jpg
271.40625	0.0	stim_train	13198	69480	239	13198.jpg
271.625	0.0	stim_train	12131	69536	240	12131.jpg
271.83984375	0.0	stim_train	6589	69591	241	06589.jpg
272.05859375	0.0	stim_train	1706	69647	242	01706.jpg
272.2734375	0.0	stim_train	9010	69702	243	09010.jpg
272.4921875	0.0	stim_train	2647	69758	244	02647.jpg
272.7109375	0.0	stim_train	15527	69814	245	15527.jpg
272.92578125	0.0	stim_train	3745	69869	246	03745.jpg
273.12890625	0.0	stim_train	5528	69921	247	05528.jpg
273.34375	0.0	stim_train	13735	69976	248	13735.jpg
273.55859375	0.0	stim_train	1035	70031	249	01035.jpg
274.625	0.0	behav	3	70304	250	n/a
274.99609375	0.0	stim_train	3112	70399	251	03112.jpg
275.1953125	0.0	stim_train	13500	70450	252	13500.jpg
275.4140625	0.0	stim_train	247	70506	253	00247.jpg
275.62890625	0.0	stim_train	14729	70561	254	14729.jpg
275.84375	0.0	stim_train	4163	70616	255	04163.jpg
276.0625	0.0	stim_train	2666	70672	256	02666.jpg
276.28125	0.0	stim_train	5486	70728	257	05486.jpg
276.49609375	0.0	stim_train	9308	70783	258	09308.jpg
276.71484375	0.0	stim_train	14725	70839	259	14725.jpg
276.9296875	0.0	stim_train	16440	70894	260	16440.jpg
277.12890625	0.0	stim_train	1114	70945	261	01114.jpg
277.34765625	0.0	stim_train	9483	71001	262	09483.jpg
277.546875	0.0	stim_train	8420	71052	263	08420.jpg
277.765625	0.0	stim_train	6289	71108	264	06289.jpg
277.98046875	0.0	stim_train	977	71163	265	00977.jpg
278.19921875	0.0	stim_train	7276	71219	266	07276.jpg
278.3984375	0.0	stim_train	5437	71270	267	05437.jpg
278.59765625	0.0	stim_train	5340	71321	268	05340.jpg
278.81640625	0.0	stim_train	6376	71377	269	06376.jpg
279.03125	0.0	stim_train	2375	71432	270	02375.jpg
279.984375	0.0	behav	3	71676	271	n/a
280.3515625	0.0	stim_train	6865	71770	272	06865.jpg
280.56640625	0.0	stim_train	10435	71825	273	10435.jpg
280.78515625	0.0	stim_train	11503	71881	274	11503.jpg
280.984375	0.0	stim_train	12262	71932	275	12262.jpg
281.18359375	0.0	stim_train	5153	71983	276	05153.jpg
281.40234375	0.0	stim_train	3165	72039	277	03165.jpg
281.62109375	0.0	stim_train	8001	72095	278	08001.jpg
281.8359375	0.0	stim_train	11511	72150	279	11511.jpg
282.0546875	0.0	stim_train	10709	72206	280	10709.jpg
282.26953125	0.0	stim_train	12336	72261	281	12336.jpg
282.48828125	0.0	stim_train	3377	72317	282	03377.jpg
282.703125	0.0	stim_train	10432	72372	283	10432.jpg
282.921875	0.0	stim_train	3617	72428	284	03617.jpg
283.13671875	0.0	stim_train	6992	72483	285	06992.jpg
283.3359375	0.0	stim_train	27	72534	286	00027.jpg
283.5390625	0.0	stim_train	4608	72586	287	04608.jpg
283.73828125	0.0	stim_train	14735	72637	288	14735.jpg
283.95703125	0.0	stim_train	12104	72693	289	12104.jpg
284.171875	0.0	stim_train	1215	72748	290	01215.jpg
284.390625	0.0	stim_train	14321	72804	291	14321.jpg
285.41015625	0.0	behav	3	73065	292	n/a
285.7734375	0.0	stim_train	7867	73158	293	07867.jpg
285.97265625	0.0	stim_train	15720	73209	294	15720.jpg
286.171875	0.0	stim_train	3702	73260	295	03702.jpg
286.375	0.0	oddball	16742	73312	296	16742.jpg
286.58984375	0.0	stim_train	9675	73367	297	09675.jpg
286.79296875	0.0	stim_train	4403	73419	298	04403.jpg
286.9921875	0.0	stim_train	14103	73470	299	14103.jpg
287.19140625	0.0	stim_train	13247	73521	300	13247.jpg
287.41015625	0.0	stim_train	12366	73577	301	12366.jpg
287.625	0.0	stim_train	3581	73632	302	03581.jpg
287.84375	0.0	stim_train	13911	73688	303	13911.jpg
288.05859375	0.0	stim_train	8251	73743	304	08251.jpg
288.27734375	0.0	stim_train	9859	73799	305	09859.jpg
288.4765625	0.0	stim_train	11706	73850	306	11706.jpg
288.69140625	0.0	stim_train	11707	73905	307	11707.jpg
288.91015625	0.0	stim_train	3470	73961	308	03470.jpg
289.12890625	0.0	stim_train	76	74017	309	00076.jpg
289.34375	0.0	stim_train	5381	74072	310	05381.jpg
289.5625	0.0	stim_train	12107	74128	311	12107.jpg
289.77734375	0.0	stim_train	6244	74183	312	06244.jpg
290.921875	0.0	behav	2	74476	313	n/a
291.27734375	0.0	stim_train	13382	74567	314	13382.jpg
291.49609375	0.0	stim_train	14952	74623	315	14952.jpg
291.6953125	0.0	stim_train	3135	74674	316	03135.jpg
291.9140625	0.0	stim_train	3809	74730	317	03809.jpg
292.1328125	0.0	stim_train	10530	74786	318	10530.jpg
292.34765625	0.0	stim_train	15457	74841	319	15457.jpg
292.56640625	0.0	stim_train	5130	74897	320	05130.jpg
292.78125	0.0	stim_train	12000	74952	321	12000.jpg
292.98046875	0.0	stim_train	7392	75003	322	07392.jpg
293.19921875	0.0	stim_train	5271	75059	323	05271.jpg
293.4140625	0.0	stim_train	2124	75114	324	02124.jpg
293.6328125	0.0	stim_train	14737	75170	325	14737.jpg
293.84765625	0.0	stim_train	6395	75225	326	06395.jpg
294.06640625	0.0	stim_train	6688	75281	327	06688.jpg
294.28125	0.0	stim_train	11568	75336	328	11568.jpg
294.5	0.0	stim_train	12548	75392	329	12548.jpg
294.69921875	0.0	stim_train	7398	75443	330	07398.jpg
294.90234375	0.0	stim_train	2901	75495	331	02901.jpg
295.1171875	0.0	stim_train	6090	75550	332	06090.jpg
295.31640625	0.0	stim_train	6607	75601	333	06607.jpg
296.2734375	0.0	behav	3	75846	334	n/a
296.63671875	0.0	stim_train	14954	75939	335	14954.jpg
296.8515625	0.0	stim_train	15651	75994	336	15651.jpg
297.0703125	0.0	stim_train	8228	76050	337	08228.jpg
297.28515625	0.0	stim_train	4633	76105	338	04633.jpg
297.5	0.0	stim_train	14596	76160	339	14596.jpg
297.71484375	0.0	stim_train	3630	76215	340	03630.jpg
297.93359375	0.0	stim_train	15258	76271	341	15258.jpg
298.1484375	0.0	stim_train	9677	76326	342	09677.jpg
298.3671875	0.0	stim_train	5950	76382	343	05950.jpg
298.58203125	0.0	stim_train	5902	76437	344	05902.jpg
298.80078125	0.0	stim_train	13767	76493	345	13767.jpg
299.01953125	0.0	stim_train	12778	76549	346	12778.jpg
299.234375	0.0	stim_train	6393	76604	347	06393.jpg
299.43359375	0.0	stim_train	12180	76655	348	12180.jpg
299.65234375	0.0	stim_train	242	76711	349	00242.jpg
299.8671875	0.0	stim_train	15451	76766	350	15451.jpg
300.0859375	0.0	stim_train	16304	76822	351	16304.jpg
300.28515625	0.0	stim_train	432	76873	352	00432.jpg
300.50390625	0.0	stim_train	2412	76929	353	02412.jpg
300.703125	0.0	stim_train	1336	76980	354	01336.jpg
301.71484375	0.0	behav	3	77239	355	n/a
302.0703125	0.0	stim_train	10210	77330	356	10210.jpg
302.2890625	0.0	stim_train	14800	77386	357	14800.jpg
302.50390625	0.0	stim_train	8733	77441	358	08733.jpg
302.72265625	0.0	stim_train	8145	77497	359	08145.jpg
302.9375	0.0	stim_train	1297	77552	360	01297.jpg
303.140625	0.0	stim_train	14405	77604	361	14405.jpg
303.35546875	0.0	stim_train	13701	77659	362	13701.jpg
303.57421875	0.0	stim_train	13261	77715	363	13261.jpg
303.7890625	0.0	stim_train	10190	77770	364	10190.jpg
304.0078125	0.0	stim_train	5900	77826	365	05900.jpg
304.22265625	0.0	stim_train	10524	77881	366	10524.jpg
304.44140625	0.0	stim_train	8606	77937	367	08606.jpg
304.65625	0.0	stim_train	15041	77992	368	15041.jpg
304.875	0.0	stim_train	1100	78048	369	01100.jpg
305.08984375	0.0	stim_train	9798	78103	370	09798.jpg
305.30859375	0.0	stim_train	1513	78159	371	01513.jpg
305.5234375	0.0	stim_train	3359	78214	372	03359.jpg
305.7265625	0.0	stim_train	6513	78266	373	06513.jpg
305.94140625	0.0	stim_train	5296	78321	374	05296.jpg
306.16015625	0.0	stim_train	15835	78377	375	15835.jpg
