onset	duration	trial_type	value	sample	marker_index	stim_file
239.77734375	0.0	stim_test	16649	61383	147	16649.jpg
239.9765625	0.0	stim_test	16702	61434	148	16702.jpg
240.17578125	0.0	stim_test	16627	61485	149	16627.jpg
240.37890625	0.0	stim_test	16635	61537	150	16635.jpg
240.578125	0.0	stim_test	16672	61588	151	16672.jpg
240.79296875	0.0	stim_test	16666	61643	152	16666.jpg
240.99609375	0.0	stim_test	16659	61695	153	16659.jpg
241.1953125	0.0	stim_test	16673	61746	154	16673.jpg
241.39453125	0.0	stim_test	16601	61797	155	16601.jpg
241.59375	0.0	stim_test	16626	61848	156	16626.jpg
241.796875	0.0	stim_test	16656	61900	157	16656.jpg
241.99609375	0.0	stim_test	16633	61951	158	16633.jpg
242.2109375	0.0	stim_test	16560	62006	159	16560.jpg
242.4140625	0.0	stim_test	16738	62058	160	16738.jpg
242.61328125	0.0	stim_test	16572	62109	161	16572.jpg
242.828125	0.0	stim_test	16648	62164	162	16648.jpg
243.046875	0.0	stim_test	16614	62220	163	16614.jpg
243.24609375	0.0	stim_test	16689	62271	164	16689.jpg
243.46484375	0.0	stim_test	16669	62327	165	16669.jpg
244.44921875	0.0	behav	3	62579	166	n/a
244.81640625	0.0	stim_test	16565	62673	167	16565.jpg
245.015625	0.0	stim_test	16622	62724	168	16622.jpg
245.234375	0.0	stim_test	16734	62780	169	16734.jpg
245.43359375	0.0	stim_test	16598	62831	170	16598.jpg
245.65234375	0.0	stim_test	16592	62887	171	16592.jpg
245.8671875	0.0	stim_test	16680	62942	172	16680.jpg
246.08203125	0.0	stim_test	16663	62997	173	16663.jpg
246.28515625	0.0	stim_test	16628	63049	174	16628.jpg
246.5	0.0	stim_test	16615	63104	175	16615.jpg
246.69921875	0.0	stim_test	16701	63155	176	16701.jpg
246.90234375	0.0	stim_test	16723	63207	177	16723.jpg
247.1171875	0.0	stim_test	16570	63262	178	16570.jpg
247.3359375	0.0	stim_test	16681	63318	179	16681.jpg
247.55078125	0.0	stim_test	16685	63373	180	16685.jpg
247.76953125	0.0	stim_test	16603	63429	181	16603.jpg
247.984375	0.0	stim_test	16647	63484	182	16647.jpg
248.203125	0.0	stim_test	16665	63540	183	16665.jpg
248.41796875	0.0	stim_test	16611	63595	184	16611.jpg
248.62109375	0.0	stim_test	16645	63647	185	16645.jpg
248.8359375	0.0	stim_test	16595	63702	186	16595.jpg
249.89453125	0.0	behav	3	63973	187	n/a
250.25390625	0.0	stim_test	16678	64065	188	16678.jpg
250.45703125	0.0	stim_test	16642	64117	189	16642.jpg
250.65625	0.0	stim_test	16670	64168	190	16670.jpg
250.85546875	0.0	stim_test	16590	64219	191	16590.jpg
251.0546875	0.0	stim_test	16687	64270	192	16687.jpg
251.2578125	0.0	stim_test	16600	64322	193	16600.jpg
251.47265625	0.0	stim_test	16541	64377	194	16541.jpg
251.69140625	0.0	stim_test	16653	64433	195	16653.jpg
251.90625	0.0	stim_test	16639	64488	196	16639.jpg
252.109375	0.0	stim_test	16555	64540	197	16555.jpg
252.32421875	0.0	stim_test	16710	64595	198	16710.jpg
252.54296875	0.0	stim_test	16567	64651	199	16567.jpg
252.7421875	0.0	stim_test	16569	64702	200	16569.jpg
252.95703125	0.0	stim_test	16712	64757	201	16712.jpg
253.17578125	0.0	stim_test	16540	64813	202	16540.jpg
253.390625	0.0	stim_test	16553	64868	203	16553.jpg
253.609375	0.0	stim_test	16683	64924	204	16683.jpg
253.80859375	0.0	stim_test	16599	64975	205	16599.jpg
254.02734375	0.0	stim_test	16688	65031	206	16688.jpg
254.2421875	0.0	stim_test	16662	65086	207	16662.jpg
255.203125	0.0	behav	3	65332	208	n/a
255.578125	0.0	stim_test	16651	65428	209	16651.jpg
255.79296875	0.0	stim_test	16640	65483	210	16640.jpg
256.01171875	0.0	stim_test	16582	65539	211	16582.jpg
256.2265625	0.0	stim_test	16704	65594	212	16704.jpg
256.4453125	0.0	stim_test	16576	65650	213	16576.jpg
256.64453125	0.0	oddball	16746	65701	214	16746.jpg
256.84375	0.0	stim_test	16711	65752	215	16711.jpg
257.046875	0.0	stim_test	16546	65804	216	16546.jpg
257.24609375	0.0	stim_test	16571	65855	217	16571.jpg
257.46484375	0.0	stim_test	16541	65911	218	16541.jpg
257.6640625	0.0	stim_test	16610	65962	219	16610.jpg
257.87890625	0.0	stim_test	16587	66017	220	16587.jpg
258.09765625	0.0	stim_test	16621	66073	221	16621.jpg
258.296875	0.0	stim_test	16661	66124	222	16661.jpg
258.515625	0.0	stim_test	16578	66180	223	16578.jpg
258.73046875	0.0	stim_test	16556	66235	224	16556.jpg
258.94921875	0.0	stim_test	16710	66291	225	16710.jpg
259.1640625	0.0	stim_test	16613	66346	226	16613.jpg
259.3828125	0.0	stim_test	16594	66402	227	16594.jpg
259.58203125	0.0	stim_test	16700	66453	228	16700.jpg
260.58203125	0.0	behav	2	66709	229	n/a
260.9453125	0.0	stim_test	16563	66802	230	16563.jpg
261.14453125	0.0	stim_test	16557	66853	231	16557.jpg
261.34765625	0.0	stim_test	16668	66905	232	16668.jpg
261.546875	0.0	stim_test	16636	66956	233	16636.jpg
261.74609375	0.0	stim_test	16567	67007	234	16567.jpg
261.9453125	0.0	stim_test	16565	67058	235	16565.jpg
262.1484375	0.0	stim_test	16709	67110	236	16709.jpg
262.36328125	0.0	stim_test	16678	67165	237	16678.jpg
262.56640625	0.0	stim_test	16717	67217	238	16717.jpg
262.765625	0.0	stim_test	16685	67268	239	16685.jpg
262.96484375	0.0	stim_test	16722	67319	240	16722.jpg
263.1640625	0.0	stim_test	16669	67370	241	16669.jpg
263.3828125	0.0	stim_test	16611	67426	242	16611.jpg
263.6015625	0.0	stim_test	16671	67482	243	16671.jpg
263.80078125	0.0	stim_test	16632	67533	244	16632.jpg
264.015625	0.0	stim_test	16701	67588	245	16701.jpg
264.234375	0.0	stim_test	16583	67644	246	16583.jpg
264.43359375	0.0	stim_test	16658	67695	247	16658.jpg
264.6328125	0.0	stim_test	16663	67746	248	16663.jpg
264.8515625	0.0	stim_test	16693	67802	249	16693.jpg
265.81640625	0.0	behav	3	68049	250	n/a
266.1875	0.0	stim_test	16688	68144	251	16688.jpg
266.40234375	0.0	stim_test	16706	68199	252	16706.jpg
266.6015625	0.0	stim_test	16575	68250	253	16575.jpg
266.8046875	0.0	stim_test	16645	68302	254	16645.jpg
267.00390625	0.0	stim_test	16718	68353	255	16718.jpg
267.203125	0.0	stim_test	16625	68404	256	16625.jpg
267.41796875	0.0	stim_test	16735	68459	257	16735.jpg
267.62109375	0.0	stim_test	16728	68511	258	16728.jpg
267.8359375	0.0	stim_test	16560	68566	259	16560.jpg
268.0546875	0.0	stim_test	16726	68622	260	16726.jpg
268.25390625	0.0	stim_test	16731	68673	261	16731.jpg
268.47265625	0.0	stim_test	16680	68729	262	16680.jpg
268.671875	0.0	stim_test	16715	68780	263	16715.jpg
268.87109375	0.0	stim_test	16633	68831	264	16633.jpg
269.08984375	0.0	stim_test	16713	68887	265	16713.jpg
269.3046875	0.0	stim_test	16561	68942	266	16561.jpg
269.5234375	0.0	stim_test	16683	68998	267	16683.jpg
269.73828125	0.0	stim_test	16653	69053	268	16653.jpg
269.95703125	0.0	stim_test	16695	69109	269	16695.jpg
270.15625	0.0	stim_test	16589	69160	270	16589.jpg
271.15234375	0.0	behav	3	69415	271	n/a
