onset	duration	trial_type	value	sample	marker_index	stim_file
247.4375	0.0	behav	2	63344	145	n/a
247.80859375	0.0	stim_train	2680	63439	146	02680.jpg
248.0078125	0.0	stim_train	11225	63490	147	11225.jpg
248.20703125	0.0	stim_train	8678	63541	148	08678.jpg
248.40625	0.0	stim_train	4424	63592	149	04424.jpg
248.609375	0.0	stim_train	15810	63644	150	15810.jpg
248.80859375	0.0	stim_train	8789	63695	151	08789.jpg
249.0078125	0.0	stim_train	12806	63746	152	12806.jpg
249.20703125	0.0	stim_train	5547	63797	153	05547.jpg
249.41015625	0.0	stim_train	13277	63849	154	13277.jpg
249.609375	0.0	stim_train	12983	63900	155	12983.jpg
249.80859375	0.0	stim_train	14477	63951	156	14477.jpg
250.01171875	0.0	stim_train	7790	64003	157	07790.jpg
250.2109375	0.0	stim_train	10891	64054	158	10891.jpg
250.41015625	0.0	stim_train	11518	64105	159	11518.jpg
250.609375	0.0	stim_train	14205	64156	160	14205.jpg
250.8125	0.0	stim_train	6141	64208	161	06141.jpg
251.01171875	0.0	stim_train	10176	64259	162	10176.jpg
251.2109375	0.0	stim_train	1247	64310	163	01247.jpg
251.41015625	0.0	stim_train	16036	64361	164	16036.jpg
251.61328125	0.0	stim_train	8776	64413	165	08776.jpg
252.97265625	0.0	behav	3	64761	166	n/a
253.3125	0.0	stim_train	12043	64848	167	12043.jpg
253.515625	0.0	stim_train	6782	64900	168	06782.jpg
253.71484375	0.0	stim_train	11196	64951	169	11196.jpg
253.9140625	0.0	stim_train	13969	65002	170	13969.jpg
254.11328125	0.0	stim_train	1855	65053	171	01855.jpg
254.31640625	0.0	stim_train	2986	65105	172	02986.jpg
254.515625	0.0	stim_train	7459	65156	173	07459.jpg
254.71484375	0.0	stim_train	13445	65207	174	13445.jpg
254.9140625	0.0	stim_train	16313	65258	175	16313.jpg
255.1171875	0.0	stim_train	124	65310	176	00124.jpg
255.31640625	0.0	stim_train	10897	65361	177	10897.jpg
255.515625	0.0	stim_train	16114	65412	178	16114.jpg
255.71484375	0.0	stim_train	2552	65463	179	02552.jpg
255.91796875	0.0	stim_train	9223	65515	180	09223.jpg
256.1171875	0.0	stim_train	1365	65566	181	01365.jpg
256.31640625	0.0	stim_train	6369	65617	182	06369.jpg
256.51953125	0.0	stim_train	11536	65669	183	11536.jpg
256.71875	0.0	stim_train	4490	65720	184	04490.jpg
256.91796875	0.0	stim_train	5411	65771	185	05411.jpg
257.1171875	0.0	stim_train	9638	65822	186	09638.jpg
258.41796875	0.0	behav	3	66155	187	n/a
258.78515625	0.0	stim_train	9137	66249	188	09137.jpg
258.98828125	0.0	stim_train	12192	66301	189	12192.jpg
259.1875	0.0	stim_train	6640	66352	190	06640.jpg
259.38671875	0.0	stim_train	6998	66403	191	06998.jpg
259.5859375	0.0	stim_train	12150	66454	192	12150.jpg
259.78515625	0.0	stim_train	14605	66505	193	14605.jpg
259.98828125	0.0	stim_train	6855	66557	194	06855.jpg
260.1875	0.0	stim_train	3673	66608	195	03673.jpg
260.38671875	0.0	stim_train	6497	66659	196	06497.jpg
260.58984375	0.0	stim_train	5425	66711	197	05425.jpg
260.7890625	0.0	stim_train	1668	66762	198	01668.jpg
260.98828125	0.0	stim_train	2186	66813	199	02186.jpg
261.1875	0.0	stim_train	1104	66864	200	01104.jpg
261.390625	0.0	stim_train	10666	66916	201	10666.jpg
261.58984375	0.0	stim_train	12801	66967	202	12801.jpg
261.7890625	0.0	stim_train	16260	67018	203	16260.jpg
261.98828125	0.0	stim_train	8455	67069	204	08455.jpg
262.19140625	0.0	stim_train	4861	67121	205	04861.jpg
262.390625	0.0	stim_train	3423	67172	206	03423.jpg
262.58984375	0.0	stim_train	966	67223	207	00966.jpg
263.7734375	0.0	behav	3	67526	208	n/a
264.140625	0.0	stim_train	10093	67620	209	10093.jpg
264.33984375	0.0	stim_train	2184	67671	210	02184.jpg
264.5390625	0.0	stim_train	8268	67722	211	08268.jpg
264.73828125	0.0	stim_train	13069	67773	212	13069.jpg
264.9375	0.0	stim_train	13304	67824	213	13304.jpg
265.140625	0.0	stim_train	9670	67876	214	09670.jpg
265.33984375	0.0	stim_train	13644	67927	215	13644.jpg
265.5390625	0.0	stim_train	3098	67978	216	03098.jpg
265.73828125	0.0	stim_train	6686	68029	217	06686.jpg
265.94140625	0.0	stim_train	7467	68081	218	07467.jpg
266.140625	0.0	stim_train	7018	68132	219	07018.jpg
266.33984375	0.0	stim_train	9423	68183	220	09423.jpg
266.54296875	0.0	stim_train	8775	68235	221	08775.jpg
266.7421875	0.0	stim_train	15253	68286	222	15253.jpg
266.94140625	0.0	stim_train	1057	68337	223	01057.jpg
267.140625	0.0	stim_train	12199	68388	224	12199.jpg
267.34375	0.0	stim_train	4259	68440	225	04259.jpg
267.54296875	0.0	stim_train	1669	68491	226	01669.jpg
267.7421875	0.0	stim_train	4077	68542	227	04077.jpg
267.94140625	0.0	stim_train	3936	68593	228	03936.jpg
269.1484375	0.0	behav	3	68902	229	n/a
269.51171875	0.0	stim_train	12202	68995	230	12202.jpg
269.7109375	0.0	stim_train	11093	69046	231	11093.jpg
269.91015625	0.0	stim_train	5172	69097	232	05172.jpg
270.11328125	0.0	stim_train	2005	69149	233	02005.jpg
270.3125	0.0	stim_train	1276	69200	234	01276.jpg
270.51171875	0.0	stim_train	11727	69251	235	11727.jpg
270.7109375	0.0	oddball	16743	69302	236	16743.jpg
270.9140625	0.0	stim_train	10431	69354	237	10431.jpg
271.11328125	0.0	stim_train	13727	69405	238	13727.jpg
271.3125	0.0	stim_train	13002	69456	239	13002.jpg
271.51171875	0.0	stim_train	12487	69507	240	12487.jpg
271.71484375	0.0	stim_train	12751	69559	241	12751.jpg
271.9140625	0.0	stim_train	1222	69610	242	01222.jpg
272.11328125	0.0	stim_train	4899	69661	243	04899.jpg
272.3125	0.0	stim_train	110	69712	244	00110.jpg
272.51171875	0.0	stim_train	12738	69763	245	12738.jpg
272.71484375	0.0	stim_train	7068	69815	246	07068.jpg
272.9140625	0.0	stim_train	5143	69866	247	05143.jpg
273.11328125	0.0	stim_train	6971	69917	248	06971.jpg
273.31640625	0.0	stim_train	13737	69969	249	13737.jpg
274.4140625	0.0	behav	2	70250	250	n/a
274.78515625	0.0	stim_train	10045	70345	251	10045.jpg
274.984375	0.0	stim_train	10645	70396	252	10645.jpg
275.18359375	0.0	stim_train	1220	70447	253	01220.jpg
275.3828125	0.0	stim_train	6007	70498	254	06007.jpg
275.58203125	0.0	stim_train	6526	70549	255	06526.jpg
275.78515625	0.0	stim_train	14302	70601	256	14302.jpg
275.984375	0.0	stim_train	1914	70652	257	01914.jpg
276.18359375	0.0	stim_train	11598	70703	258	11598.jpg
276.38671875	0.0	stim_train	14992	70755	259	14992.jpg
276.5859375	0.0	stim_train	1236	70806	260	01236.jpg
276.78515625	0.0	stim_train	5034	70857	261	05034.jpg
276.984375	0.0	stim_train	1749	70908	262	01749.jpg
277.18359375	0.0	stim_train	8751	70959	263	08751.jpg
277.38671875	0.0	stim_train	5915	71011	264	05915.jpg
277.5859375	0.0	stim_train	7736	71062	265	07736.jpg
277.78515625	0.0	stim_train	9631	71113	266	09631.jpg
277.98828125	0.0	stim_train	15307	71165	267	15307.jpg
278.1875	0.0	stim_train	11014	71216	268	11014.jpg
278.38671875	0.0	stim_train	10430	71267	269	10430.jpg
278.5859375	0.0	stim_train	16526	71318	270	16526.jpg
280.12890625	0.0	behav	3	71713	271	n/a
280.48828125	0.0	stim_train	11025	71805	272	11025.jpg
280.69140625	0.0	stim_train	16324	71857	273	16324.jpg
280.890625	0.0	stim_train	13424	71908	274	13424.jpg
281.08984375	0.0	stim_train	14490	71959	275	14490.jpg
281.2890625	0.0	stim_train	5399	72010	276	05399.jpg
281.4921875	0.0	stim_train	11022	72062	277	11022.jpg
281.69140625	0.0	stim_train	7833	72113	278	07833.jpg
281.890625	0.0	stim_train	3956	72164	279	03956.jpg
282.08984375	0.0	stim_train	10979	72215	280	10979.jpg
282.29296875	0.0	stim_train	4258	72267	281	04258.jpg
282.4921875	0.0	stim_train	11414	72318	282	11414.jpg
282.69140625	0.0	stim_train	15775	72369	283	15775.jpg
282.89453125	0.0	stim_train	8077	72421	284	08077.jpg
283.09375	0.0	stim_train	738	72472	285	00738.jpg
283.29296875	0.0	stim_train	7045	72523	286	07045.jpg
283.4921875	0.0	stim_train	8619	72574	287	08619.jpg
283.69140625	0.0	stim_train	6128	72625	288	06128.jpg
283.89453125	0.0	stim_train	10550	72677	289	10550.jpg
284.09375	0.0	stim_train	16498	72728	290	16498.jpg
284.29296875	0.0	stim_train	6539	72779	291	06539.jpg
285.64453125	0.0	behav	3	73125	292	n/a
286.01171875	0.0	stim_train	11242	73219	293	11242.jpg
286.21484375	0.0	stim_train	15945	73271	294	15945.jpg
286.4140625	0.0	stim_train	14766	73322	295	14766.jpg
286.61328125	0.0	stim_train	9015	73373	296	09015.jpg
286.8125	0.0	stim_train	1924	73424	297	01924.jpg
287.015625	0.0	stim_train	15320	73476	298	15320.jpg
287.21484375	0.0	stim_train	15877	73527	299	15877.jpg
287.4140625	0.0	stim_train	16071	73578	300	16071.jpg
287.61328125	0.0	stim_train	3626	73629	301	03626.jpg
287.81640625	0.0	stim_train	7080	73681	302	07080.jpg
288.015625	0.0	stim_train	14816	73732	303	14816.jpg
288.21484375	0.0	stim_train	1412	73783	304	01412.jpg
288.4140625	0.0	stim_train	11054	73834	305	11054.jpg
288.6171875	0.0	stim_train	13831	73886	306	13831.jpg
288.81640625	0.0	stim_train	1093	73937	307	01093.jpg
289.015625	0.0	stim_train	8295	73988	308	08295.jpg
289.21484375	0.0	stim_train	7816	74039	309	07816.jpg
289.41796875	0.0	stim_train	8474	74091	310	08474.jpg
289.6171875	0.0	stim_train	14581	74142	311	14581.jpg
289.81640625	0.0	stim_train	16329	74193	312	16329.jpg
291.08984375	0.0	behav	3	74519	313	n/a
291.453125	0.0	stim_train	12190	74612	314	12190.jpg
291.65234375	0.0	stim_train	12781	74663	315	12781.jpg
291.8515625	0.0	stim_train	11762	74714	316	11762.jpg
292.05078125	0.0	stim_train	2096	74765	317	02096.jpg
292.25390625	0.0	stim_train	6043	74817	318	06043.jpg
292.453125	0.0	stim_train	4	74868	319	00004.jpg
292.65234375	0.0	stim_train	7381	74919	320	07381.jpg
292.8515625	0.0	stim_train	13021	74970	321	13021.jpg
293.0546875	0.0	stim_train	11029	75022	322	11029.jpg
293.25390625	0.0	stim_train	2007	75073	323	02007.jpg
293.453125	0.0	stim_train	10034	75124	324	10034.jpg
293.65234375	0.0	stim_train	2308	75175	325	02308.jpg
293.85546875	0.0	stim_train	304	75227	326	00304.jpg
294.0546875	0.0	stim_train	10063	75278	327	10063.jpg
294.25390625	0.0	stim_train	3581	75329	328	03581.jpg
294.45703125	0.0	stim_train	15631	75381	329	15631.jpg
294.65625	0.0	stim_train	10646	75432	330	10646.jpg
294.85546875	0.0	stim_train	7864	75483	331	07864.jpg
295.0546875	0.0	stim_train	13064	75534	332	13064.jpg
295.25390625	0.0	stim_train	7267	75585	333	07267.jpg
296.671875	0.0	behav	3	75948	334	n/a
297.0078125	0.0	stim_train	15000	76034	335	15000.jpg
297.20703125	0.0	stim_train	1715	76085	336	01715.jpg
297.41015625	0.0	stim_train	11024	76137	337	11024.jpg
297.609375	0.0	stim_train	14846	76188	338	14846.jpg
297.80859375	0.0	stim_train	5622	76239	339	05622.jpg
298.0078125	0.0	stim_train	5036	76290	340	05036.jpg
298.2109375	0.0	stim_train	12201	76342	341	12201.jpg
298.41015625	0.0	stim_train	12088	76393	342	12088.jpg
298.609375	0.0	stim_train	1095	76444	343	01095.jpg
298.80859375	0.0	stim_train	5247	76495	344	05247.jpg
299.01171875	0.0	stim_train	10531	76547	345	10531.jpg
299.2109375	0.0	stim_train	1838	76598	346	01838.jpg
299.41015625	0.0	stim_train	14929	76649	347	14929.jpg
299.60546875	0.0	stim_train	8473	76699	348	08473.jpg
299.80859375	0.0	stim_train	15323	76751	349	15323.jpg
300.0078125	0.0	stim_train	6688	76802	350	06688.jpg
300.20703125	0.0	stim_train	15506	76853	351	15506.jpg
300.40625	0.0	stim_train	8358	76904	352	08358.jpg
300.609375	0.0	stim_train	6564	76956	353	06564.jpg
300.80859375	0.0	stim_train	10594	77007	354	10594.jpg
302.08984375	0.0	behav	3	77335	355	n/a
302.4453125	0.0	stim_train	7789	77426	356	07789.jpg
302.64453125	0.0	stim_train	4421	77477	357	04421.jpg
302.84375	0.0	stim_train	1837	77528	358	01837.jpg
303.04296875	0.0	stim_train	15856	77579	359	15856.jpg
303.24609375	0.0	stim_train	1474	77631	360	01474.jpg
303.4453125	0.0	stim_train	15327	77682	361	15327.jpg
303.64453125	0.0	stim_train	7409	77733	362	07409.jpg
303.84375	0.0	stim_train	4632	77784	363	04632.jpg
304.046875	0.0	stim_train	2323	77836	364	02323.jpg
304.24609375	0.0	stim_train	13146	77887	365	13146.jpg
304.4453125	0.0	stim_train	16112	77938	366	16112.jpg
304.64453125	0.0	stim_train	11988	77989	367	11988.jpg
304.84765625	0.0	stim_train	15948	78041	368	15948.jpg
305.046875	0.0	stim_train	3092	78092	369	03092.jpg
305.24609375	0.0	stim_train	12188	78143	370	12188.jpg
305.4453125	0.0	stim_train	14866	78194	371	14866.jpg
305.6484375	0.0	stim_train	15254	78246	372	15254.jpg
305.84765625	0.0	stim_train	6226	78297	373	06226.jpg
306.046875	0.0	stim_train	3755	78348	374	03755.jpg
306.24609375	0.0	stim_train	14587	78399	375	14587.jpg
