onset	duration	trial_type	value	sample	stim_file
199.59765625	0.0	stim_test,16654,-1,977	806	51097	16654.jpg
199.80078125	0.0	stim_test,16683,-1,978	807	51149	16683.jpg
200.00390625	0.0	stim_test,16666,-1,979	808	51201	16666.jpg
200.20703125	0.0	stim_test,16565,-1,980	809	51253	16565.jpg
200.39453125	0.0	stim_test,16619,-1,981	810	51301	16619.jpg
200.59765625	0.0	stim_test,16568,-1,982	811	51353	16568.jpg
200.80078125	0.0	stim_test,16696,-1,983	812	51405	16696.jpg
201.00390625	0.0	stim_test,16640,-1,984	813	51457	16640.jpg
201.20703125	0.0	stim_test,16605,-1,985	814	51509	16605.jpg
201.39453125	0.0	stim_test,16555,-1,986	815	51557	16555.jpg
201.59765625	0.0	stim_test,16732,-1,987	816	51609	16732.jpg
201.80078125	0.0	stim_test,16620,-1,988	817	51661	16620.jpg
202.00390625	0.0	stim_test,16714,-1,989	818	51713	16714.jpg
203.046875	0.0	behav,3,-1,990	819	51980	n/a
203.39453125	0.0	stim_test,16645,-1,991	820	52069	16645.jpg
203.58203125	0.0	stim_test,16610,-1,992	821	52117	16610.jpg
203.78515625	0.0	stim_test,16553,-1,993	822	52169	16553.jpg
203.98828125	0.0	stim_test,16627,-1,994	823	52221	16627.jpg
204.1953125	0.0	stim_test,16609,-1,995	824	52274	16609.jpg
204.39453125	0.0	stim_test,16633,-1,996	825	52325	16633.jpg
204.58203125	0.0	stim_test,16706,-1,997	826	52373	16706.jpg
204.78515625	0.0	stim_test,16681,-1,998	827	52425	16681.jpg
204.98828125	0.0	stim_test,16577,-1,999	828	52477	16577.jpg
205.1953125	0.0	stim_test,16708,-1,1000	829	52530	16708.jpg
205.3984375	0.0	stim_test,16616,-1,1001	830	52582	16616.jpg
205.58203125	0.0	stim_test,16646,-1,1002	831	52629	16646.jpg
205.78515625	0.0	stim_test,16562,-1,1003	832	52681	16562.jpg
205.98828125	0.0	stim_test,16597,-1,1004	833	52733	16597.jpg
206.1953125	0.0	stim_test,16728,-1,1005	834	52786	16728.jpg
206.3984375	0.0	stim_test,16635,-1,1006	835	52838	16635.jpg
206.6015625	0.0	stim_test,16629,-1,1007	836	52890	16629.jpg
206.78515625	0.0	stim_test,16596,-1,1008	837	52937	16596.jpg
206.98828125	0.0	stim_test,16639,-1,1009	838	52989	16639.jpg
207.1953125	0.0	stim_test,16567,-1,1010	839	53042	16567.jpg
208.24609375	0.0	behav,3,-1,1011	840	53311	n/a
208.61328125	0.0	stim_test,16547,-1,1012	841	53405	16547.jpg
208.8203125	0.0	stim_test,16656,-1,1013	842	53458	16656.jpg
209.0078125	0.0	stim_test,16714,-1,1014	843	53506	16714.jpg
209.20703125	0.0	stim_test,16719,-1,1015	844	53557	16719.jpg
209.41015625	0.0	stim_test,16652,-1,1016	845	53609	16652.jpg
209.61328125	0.0	stim_test,16647,-1,1017	846	53661	16647.jpg
209.8203125	0.0	stim_test,16651,-1,1018	847	53714	16651.jpg
210.0078125	0.0	stim_test,16577,-1,1019	848	53762	16577.jpg
210.2109375	0.0	stim_test,16620,-1,1020	849	53814	16620.jpg
210.4140625	0.0	stim_test,16708,-1,1021	850	53866	16708.jpg
210.61328125	0.0	stim_test,16574,-1,1022	851	53917	16574.jpg
210.8203125	0.0	stim_test,16541,-1,1023	852	53970	16541.jpg
211.0078125	0.0	stim_test,16573,-1,1024	853	54018	16573.jpg
211.2109375	0.0	stim_test,16602,-1,1025	854	54070	16602.jpg
211.4140625	0.0	stim_test,16584,-1,1026	855	54122	16584.jpg
211.6171875	0.0	stim_test,16590,-1,1027	856	54174	16590.jpg
211.8203125	0.0	stim_test,16676,-1,1028	857	54226	16676.jpg
212.0234375	0.0	stim_test,16697,-1,1029	858	54278	16697.jpg
212.2109375	0.0	stim_test,16569,-1,1030	859	54326	16569.jpg
212.4140625	0.0	stim_test,16658,-1,1031	860	54378	16658.jpg
213.44140625	0.0	behav,3,-1,1032	861	54641	n/a
213.8046875	0.0	stim_test,16722,-1,1033	862	54734	16722.jpg
214.0078125	0.0	stim_test,16692,-1,1034	863	54786	16692.jpg
214.1953125	0.0	stim_test,16715,-1,1035	864	54834	16715.jpg
214.3984375	0.0	stim_test,16641,-1,1036	865	54886	16641.jpg
214.6015625	0.0	stim_test,16614,-1,1037	866	54938	16614.jpg
214.8046875	0.0	stim_test,16549,-1,1038	867	54990	16549.jpg
215.0078125	0.0	stim_test,16624,-1,1039	868	55042	16624.jpg
215.2109375	0.0	stim_test,16696,-1,1040	869	55094	16696.jpg
215.3984375	0.0	stim_test,16604,-1,1041	870	55142	16604.jpg
215.6015625	0.0	stim_test,16668,-1,1042	871	55194	16668.jpg
215.8046875	0.0	stim_test,16721,-1,1043	872	55246	16721.jpg
216.0078125	0.0	stim_test,16626,-1,1044	873	55298	16626.jpg
216.2109375	0.0	stim_test,16680,-1,1045	874	55350	16680.jpg
216.3984375	0.0	stim_test,16628,-1,1046	875	55398	16628.jpg
216.6015625	0.0	stim_test,16670,-1,1047	876	55450	16670.jpg
216.8046875	0.0	stim_test,16591,-1,1048	877	55502	16591.jpg
217.0078125	0.0	stim_test,16684,-1,1049	878	55554	16684.jpg
217.2109375	0.0	stim_test,16598,-1,1050	879	55606	16598.jpg
217.3984375	0.0	stim_test,16616,-1,1051	880	55654	16616.jpg
217.6015625	0.0	stim_test,16702,-1,1052	881	55706	16702.jpg
218.59375	0.0	behav,3,-1,1053	882	55960	n/a
218.9453125	0.0	stim_test,16730,-1,1054	883	56050	16730.jpg
219.1328125	0.0	stim_test,16643,-1,1055	884	56098	16643.jpg
219.3359375	0.0	stim_test,16558,-1,1056	885	56150	16558.jpg
219.5390625	0.0	stim_test,16582,-1,1057	886	56202	16582.jpg
219.7421875	0.0	stim_test,16726,-1,1058	887	56254	16726.jpg
219.9453125	0.0	stim_test,16671,-1,1059	888	56306	16671.jpg
220.1484375	0.0	stim_test,16737,-1,1060	889	56358	16737.jpg
220.3359375	0.0	stim_test,16615,-1,1061	890	56406	16615.jpg
220.5390625	0.0	stim_test,16566,-1,1062	891	56458	16566.jpg
220.7421875	0.0	stim_test,16608,-1,1063	892	56510	16608.jpg
220.9453125	0.0	stim_test,16580,-1,1064	893	56562	16580.jpg
221.1484375	0.0	stim_test,16612,-1,1065	894	56614	16612.jpg
221.3359375	0.0	stim_test,16605,-1,1066	895	56662	16605.jpg
221.5390625	0.0	stim_test,16636,-1,1067	896	56714	16636.jpg
221.7421875	0.0	stim_test,16599,-1,1068	897	56766	16599.jpg
221.9453125	0.0	stim_test,16735,-1,1069	898	56818	16735.jpg
222.1484375	0.0	stim_test,16685,-1,1070	899	56870	16685.jpg
222.3359375	0.0	stim_test,16642,-1,1071	900	56918	16642.jpg
222.5546875	0.0	stim_test,16649,-1,101	901	56974	16649.jpg
222.7421875	0.0	stim_test,16653,-1,102	902	57022	16653.jpg
223.7265625	0.0	behav,3,-1,103	903	57274	n/a
224.08203125	0.0	stim_test,16559,-1,104	904	57365	16559.jpg
224.26953125	0.0	stim_test,16581,-1,105	905	57413	16581.jpg
224.47265625	0.0	stim_test,16689,-1,106	906	57465	16689.jpg
224.67578125	0.0	stim_test,16729,-1,107	907	57517	16729.jpg
224.87890625	0.0	stim_test,16550,-1,108	908	57569	16550.jpg
225.08203125	0.0	stim_test,16679,-1,109	909	57621	16679.jpg
225.26953125	0.0	stim_test,16665,-1,110	910	57669	16665.jpg
225.47265625	0.0	stim_test,16669,-1,111	911	57721	16669.jpg
225.67578125	0.0	stim_test,16609,-1,112	912	57773	16609.jpg
225.87890625	0.0	stim_test,16611,-1,113	913	57825	16611.jpg
226.08203125	0.0	stim_test,16633,-1,114	914	57877	16633.jpg
226.26953125	0.0	stim_test,16666,-1,115	915	57925	16666.jpg
226.47265625	0.0	stim_test,16583,-1,116	916	57977	16583.jpg
226.67578125	0.0	stim_test,16595,-1,117	917	58029	16595.jpg
226.87890625	0.0	stim_test,16622,-1,118	918	58081	16622.jpg
227.08203125	0.0	stim_test,16691,-1,119	919	58133	16691.jpg
227.28515625	0.0	stim_test,16563,-1,120	920	58185	16563.jpg
227.47265625	0.0	stim_test,16706,-1,121	921	58233	16706.jpg
227.67578125	0.0	stim_test,16607,-1,122	922	58285	16607.jpg
227.87890625	0.0	stim_test,16570,-1,123	923	58337	16570.jpg
228.91796875	0.0	behav,3,-1,124	924	58603	n/a
229.23828125	0.0	stim_test,16571,-1,125	925	58685	16571.jpg
229.44140625	0.0	stim_test,16610,-1,126	926	58737	16610.jpg
229.64453125	0.0	stim_test,16644,-1,127	927	58789	16644.jpg
229.84765625	0.0	stim_test,16632,-1,128	928	58841	16632.jpg
230.05078125	0.0	stim_test,16659,-1,129	929	58893	16659.jpg
230.25390625	0.0	stim_test,16681,-1,130	930	58945	16681.jpg
230.44140625	0.0	stim_test,16688,-1,131	931	58993	16688.jpg
230.64453125	0.0	stim_test,16699,-1,132	932	59045	16699.jpg
230.84765625	0.0	stim_test,16560,-1,133	933	59097	16560.jpg
231.05078125	0.0	stim_test,16619,-1,134	934	59149	16619.jpg
231.25390625	0.0	stim_test,16630,-1,135	935	59201	16630.jpg
231.44140625	0.0	stim_test,16646,-1,136	936	59249	16646.jpg
231.64453125	0.0	stim_test,16601,-1,137	937	59301	16601.jpg
231.84765625	0.0	stim_test,16638,-1,138	938	59353	16638.jpg
232.05078125	0.0	stim_test,16648,-1,139	939	59405	16648.jpg
232.25390625	0.0	stim_test,16709,-1,140	940	59457	16709.jpg
232.45703125	0.0	stim_test,16731,-1,141	941	59509	16731.jpg
232.64453125	0.0	stim_test,16724,-1,142	942	59557	16724.jpg
232.84765625	0.0	stim_test,16657,-1,143	943	59609	16657.jpg
233.05078125	0.0	stim_test,16606,-1,144	944	59661	16606.jpg
234.1171875	0.0	behav,3,-1,145	945	59934	n/a
234.47265625	0.0	stim_test,16587,-1,146	946	60025	16587.jpg
234.67578125	0.0	stim_test,16557,-1,147	947	60077	16557.jpg
234.86328125	0.0	stim_test,16700,-1,148	948	60125	16700.jpg
235.06640625	0.0	stim_test,16625,-1,149	949	60177	16625.jpg
235.26953125	0.0	stim_test,16686,-1,150	950	60229	16686.jpg
235.47265625	0.0	stim_test,16718,-1,151	951	60281	16718.jpg
235.67578125	0.0	stim_test,16650,-1,152	952	60333	16650.jpg
235.86328125	0.0	stim_test,16732,-1,153	953	60381	16732.jpg
236.06640625	0.0	stim_test,16544,-1,154	954	60433	16544.jpg
236.26953125	0.0	stim_test,16711,-1,155	955	60485	16711.jpg
236.47265625	0.0	stim_test,16701,-1,156	956	60537	16701.jpg
236.67578125	0.0	stim_test,16540,-1,157	957	60589	16540.jpg
236.86328125	0.0	stim_test,16710,-1,158	958	60637	16710.jpg
237.06640625	0.0	stim_test,16586,-1,159	959	60689	16586.jpg
237.26953125	0.0	stim_test,16660,-1,160	960	60741	16660.jpg
237.47265625	0.0	stim_test,16703,-1,161	961	60793	16703.jpg
237.67578125	0.0	stim_test,16592,-1,162	962	60845	16592.jpg
237.87890625	0.0	stim_test,16690,-1,163	963	60897	16690.jpg
238.06640625	0.0	stim_test,16664,-1,164	964	60945	16664.jpg
238.26953125	0.0	stim_test,16663,-1,165	965	60997	16663.jpg
239.25	0.0	behav,3,-1,166	966	61248	n/a
239.58203125	0.0	stim_test,16716,-1,167	967	61333	16716.jpg
239.78515625	0.0	stim_test,16675,-1,168	968	61385	16675.jpg
239.98828125	0.0	stim_test,16734,-1,169	969	61437	16734.jpg
240.1953125	0.0	stim_test,16738,-1,170	970	61490	16738.jpg
240.3984375	0.0	stim_test,16556,-1,171	971	61542	16556.jpg
240.6015625	0.0	stim_test,16561,-1,172	972	61594	16561.jpg
240.78515625	0.0	stim_test,16603,-1,173	973	61641	16603.jpg
240.98828125	0.0	stim_test,16720,-1,174	974	61693	16720.jpg
241.1953125	0.0	stim_test,16698,-1,175	975	61746	16698.jpg
241.3984375	0.0	stim_test,16717,-1,176	976	61798	16717.jpg
241.6015625	0.0	stim_test,16553,-1,177	977	61850	16553.jpg
241.78515625	0.0	stim_test,16695,-1,178	978	61897	16695.jpg
241.98828125	0.0	stim_test,16640,-1,179	979	61949	16640.jpg
242.1953125	0.0	stim_test,16713,-1,180	980	62002	16713.jpg
242.3984375	0.0	stim_test,16621,-1,181	981	62054	16621.jpg
242.6015625	0.0	stim_test,16623,-1,182	982	62106	16623.jpg
242.8046875	0.0	stim_test,16637,-1,183	983	62158	16637.jpg
242.98828125	0.0	stim_test,16564,-1,184	984	62205	16564.jpg
243.1953125	0.0	stim_test,16546,-1,185	985	62258	16546.jpg
243.3984375	0.0	stim_test,16662,-1,186	986	62310	16662.jpg
244.4453125	0.0	behav,3,-1,187	987	62578	n/a
244.8046875	0.0	stim_test,16727,-1,188	988	62670	16727.jpg
244.98828125	0.0	stim_test,16631,-1,189	989	62717	16631.jpg
245.1953125	0.0	stim_test,16694,-1,190	990	62770	16694.jpg
245.3984375	0.0	stim_test,16707,-1,191	991	62822	16707.jpg
245.6015625	0.0	stim_test,16678,-1,192	992	62874	16678.jpg
245.8046875	0.0	stim_test,16667,-1,193	993	62926	16667.jpg
246.0078125	0.0	stim_test,16687,-1,194	994	62978	16687.jpg
246.1953125	0.0	stim_test,16578,-1,195	995	63026	16578.jpg
246.3984375	0.0	stim_test,16634,-1,196	996	63078	16634.jpg
246.6015625	0.0	stim_test,16704,-1,197	997	63130	16704.jpg
246.8046875	0.0	stim_test,16555,-1,198	998	63182	16555.jpg
247.0078125	0.0	stim_test,16739,-1,199	999	63234	16739.jpg
247.1953125	0.0	stim_test,16585,-1,200	1000	63282	16585.jpg
247.3984375	0.0	stim_test,16593,-1,201	1001	63334	16593.jpg
247.6015625	0.0	stim_test,16712,-1,202	1002	63386	16712.jpg
247.8046875	0.0	stim_test,16645,-1,203	1003	63438	16645.jpg
248.0078125	0.0	stim_test,16576,-1,204	1004	63490	16576.jpg
248.1953125	0.0	stim_test,16627,-1,205	1005	63538	16627.jpg
248.3984375	0.0	stim_test,16674,-1,206	1006	63590	16674.jpg
248.6015625	0.0	stim_test,16617,-1,207	1007	63642	16617.jpg
249.6875	0.0	behav,3,-1,208	1008	63920	n/a
250.0546875	0.0	stim_test,16733,-1,209	1009	64014	16733.jpg
250.2578125	0.0	stim_test,16705,-1,210	1010	64066	16705.jpg
250.4609375	0.0	stim_test,16588,-1,211	1011	64118	16588.jpg
250.6484375	0.0	stim_test,16693,-1,212	1012	64166	16693.jpg
250.8515625	0.0	stim_test,16545,-1,213	1013	64218	16545.jpg
251.0546875	0.0	stim_test,16736,-1,214	1014	64270	16736.jpg
251.2578125	0.0	stim_test,16551,-1,215	1015	64322	16551.jpg
251.4609375	0.0	stim_test,16677,-1,216	1016	64374	16677.jpg
251.6484375	0.0	stim_test,16618,-1,217	1017	64422	16618.jpg
251.8515625	0.0	stim_test,16568,-1,218	1018	64474	16568.jpg
252.0546875	0.0	stim_test,16654,-1,219	1019	64526	16654.jpg
252.2578125	0.0	stim_test,16683,-1,220	1020	64578	16683.jpg
252.4609375	0.0	stim_test,16542,-1,221	1021	64630	16542.jpg
252.6640625	0.0	stim_test,16673,-1,222	1022	64682	16673.jpg
252.8515625	0.0	stim_test,16589,-1,223	1023	64730	16589.jpg
253.0546875	0.0	stim_test,16548,-1,224	1024	64782	16548.jpg
253.2578125	0.0	stim_test,16600,-1,225	1025	64834	16600.jpg
253.4609375	0.0	stim_test,16575,-1,226	1026	64886	16575.jpg
253.6640625	0.0	stim_test,16554,-1,227	1027	64938	16554.jpg
253.8515625	0.0	stim_test,16579,-1,228	1028	64986	16579.jpg
254.91015625	0.0	behav,3,-1,229	1029	65257	n/a
255.2734375	0.0	stim_test,16565,-1,230	1030	65350	16565.jpg
255.4765625	0.0	stim_test,16543,-1,231	1031	65402	16543.jpg
255.6796875	0.0	stim_test,16613,-1,232	1032	65454	16613.jpg
255.8828125	0.0	stim_test,16672,-1,233	1033	65506	16672.jpg
256.0703125	0.0	stim_test,16594,-1,234	1034	65554	16594.jpg
256.2734375	0.0	stim_test,16682,-1,235	1035	65606	16682.jpg
256.4765625	0.0	stim_test,16723,-1,236	1036	65658	16723.jpg
256.6796875	0.0	stim_test,16661,-1,237	1037	65710	16661.jpg
256.8828125	0.0	stim_test,16572,-1,238	1038	65762	16572.jpg
257.0859375	0.0	stim_test,16552,-1,239	1039	65814	16552.jpg
257.2734375	0.0	stim_test,16725,-1,240	1040	65862	16725.jpg
257.4765625	0.0	stim_test,16655,-1,241	1041	65914	16655.jpg
257.6796875	0.0	stim_test,16573,-1,242	1042	65966	16573.jpg
257.8828125	0.0	stim_test,16661,-1,243	1043	66018	16661.jpg
258.0859375	0.0	stim_test,16607,-1,244	1044	66070	16607.jpg
258.2734375	0.0	stim_test,16548,-1,245	1045	66118	16548.jpg
258.47265625	0.0	stim_test,16667,-1,246	1046	66169	16667.jpg
258.67578125	0.0	stim_test,16629,-1,247	1047	66221	16629.jpg
258.87890625	0.0	stim_test,16698,-1,248	1048	66273	16698.jpg
259.08203125	0.0	stim_test,16617,-1,249	1049	66325	16617.jpg
260.1484375	0.0	behav,3,-1,250	1050	66598	n/a
260.48828125	0.0	stim_test,16621,-1,251	1051	66685	16621.jpg
260.69140625	0.0	stim_test,16596,-1,252	1052	66737	16596.jpg
260.89453125	0.0	stim_test,16707,-1,253	1053	66789	16707.jpg
261.09765625	0.0	stim_test,16549,-1,254	1054	66841	16549.jpg
261.30078125	0.0	stim_test,16585,-1,255	1055	66893	16585.jpg
261.48828125	0.0	stim_test,16635,-1,256	1056	66941	16635.jpg
261.69140625	0.0	stim_test,16664,-1,257	1057	66993	16664.jpg
261.89453125	0.0	stim_test,16633,-1,258	1058	67045	16633.jpg
262.09765625	0.0	stim_test,16545,-1,259	1059	67097	16545.jpg
262.30078125	0.0	stim_test,16723,-1,260	1060	67149	16723.jpg
262.50390625	0.0	stim_test,16716,-1,261	1061	67201	16716.jpg
262.69140625	0.0	stim_test,16552,-1,262	1062	67249	16552.jpg
262.89453125	0.0	stim_test,16581,-1,263	1063	67301	16581.jpg
263.09765625	0.0	stim_test,16660,-1,264	1064	67353	16660.jpg
263.30078125	0.0	stim_test,16699,-1,265	1065	67405	16699.jpg
263.50390625	0.0	stim_test,16727,-1,266	1066	67457	16727.jpg
263.69140625	0.0	stim_test,16643,-1,267	1067	67505	16643.jpg
263.89453125	0.0	stim_test,16551,-1,268	1068	67557	16551.jpg
264.09765625	0.0	stim_test,16671,-1,269	1069	67609	16671.jpg
264.30078125	0.0	stim_test,16730,-1,270	1070	67661	16730.jpg
265.6171875	0.0	behav,3,-1,271	1071	67998	n/a
