onset	duration	trial_type	value	sample	stim_file
200.68359375	0.0	stim_train,6044,-1,1083	807	51375	06044.jpg
200.88671875	0.0	stim_train,14544,-1,1084	808	51427	14544.jpg
201.08984375	0.0	stim_train,3853,-1,1085	809	51479	03853.jpg
201.27734375	0.0	stim_train,6696,-1,1086	810	51527	06696.jpg
201.48046875	0.0	stim_train,2550,-1,1087	811	51579	02550.jpg
201.68359375	0.0	stim_train,13142,-1,1088	812	51631	13142.jpg
201.88671875	0.0	stim_train,10437,-1,1089	813	51683	10437.jpg
202.08984375	0.0	stim_train,53,-1,1090	814	51735	00053.jpg
202.27734375	0.0	stim_train,8442,-1,1091	815	51783	08442.jpg
202.48046875	0.0	stim_train,11641,-1,1092	816	51835	11641.jpg
202.68359375	0.0	stim_train,2155,-1,1093	817	51887	02155.jpg
202.88671875	0.0	stim_train,8042,-1,1094	818	51939	08042.jpg
203.9375	0.0	behav,3,-1,1095	819	52208	n/a
204.27734375	0.0	stim_train,13400,-1,1096	820	52295	13400.jpg
204.46484375	0.0	stim_train,15897,-1,1097	821	52343	15897.jpg
204.66796875	0.0	stim_train,2105,-1,1098	822	52395	02105.jpg
204.87109375	0.0	stim_train,6369,-1,1099	823	52447	06369.jpg
205.07421875	0.0	stim_train,7799,-1,1100	824	52499	07799.jpg
205.27734375	0.0	stim_train,943,-1,1101	825	52551	00943.jpg
205.46484375	0.0	stim_train,5776,-1,1102	826	52599	05776.jpg
205.66796875	0.0	stim_train,4776,-1,1103	827	52651	04776.jpg
205.87109375	0.0	stim_train,16378,-1,1104	828	52703	16378.jpg
206.07421875	0.0	stim_train,14219,-1,1105	829	52755	14219.jpg
206.27734375	0.0	stim_train,14517,-1,1106	830	52807	14517.jpg
206.46484375	0.0	stim_train,8029,-1,1107	831	52855	08029.jpg
206.66796875	0.0	stim_train,11241,-1,1108	832	52907	11241.jpg
206.87109375	0.0	stim_train,14594,-1,1109	833	52959	14594.jpg
207.07421875	0.0	stim_train,12023,-1,1110	834	53011	12023.jpg
207.27734375	0.0	stim_train,16315,-1,1111	835	53063	16315.jpg
207.48046875	0.0	stim_train,13328,-1,1112	836	53115	13328.jpg
207.66796875	0.0	stim_train,16302,-1,1113	837	53163	16302.jpg
207.87109375	0.0	stim_train,6516,-1,1114	838	53215	06516.jpg
208.07421875	0.0	stim_train,15286,-1,1115	839	53267	15286.jpg
209.1328125	0.0	behav,3,-1,1116	840	53538	n/a
209.49609375	0.0	stim_train,8477,-1,1117	841	53631	08477.jpg
209.69921875	0.0	stim_train,11858,-1,1118	842	53683	11858.jpg
209.88671875	0.0	stim_train,14263,-1,1119	843	53731	14263.jpg
210.08984375	0.0	stim_train,15470,-1,1120	844	53783	15470.jpg
210.29296875	0.0	stim_train,3300,-1,1121	845	53835	03300.jpg
210.49609375	0.0	stim_train,7821,-1,1122	846	53887	07821.jpg
210.69921875	0.0	stim_train,782,-1,1123	847	53939	00782.jpg
210.88671875	0.0	stim_train,16252,-1,1124	848	53987	16252.jpg
211.08984375	0.0	stim_train,11011,-1,1125	849	54039	11011.jpg
211.29296875	0.0	stim_train,4667,-1,1126	850	54091	04667.jpg
211.49609375	0.0	stim_train,9013,-1,1127	851	54143	09013.jpg
211.69921875	0.0	stim_train,9274,-1,1128	852	54195	09274.jpg
211.88671875	0.0	stim_train,7696,-1,1129	853	54243	07696.jpg
212.08984375	0.0	stim_train,12644,-1,1130	854	54295	12644.jpg
212.29296875	0.0	stim_train,10207,-1,1131	855	54347	10207.jpg
212.49609375	0.0	stim_train,2220,-1,1132	856	54399	02220.jpg
212.69921875	0.0	stim_train,5002,-1,1133	857	54451	05002.jpg
212.90234375	0.0	stim_train,6508,-1,1134	858	54503	06508.jpg
213.08984375	0.0	stim_train,12904,-1,1135	859	54551	12904.jpg
213.29296875	0.0	stim_train,2080,-1,1136	860	54603	02080.jpg
214.33203125	0.0	behav,3,-1,1137	861	54869	n/a
214.66796875	0.0	stim_train,4204,-1,1138	862	54955	04204.jpg
214.87109375	0.0	stim_train,11962,-1,1139	863	55007	11962.jpg
215.05859375	0.0	stim_train,6228,-1,1140	864	55055	06228.jpg
215.26171875	0.0	stim_train,16397,-1,1141	865	55107	16397.jpg
215.46484375	0.0	stim_train,7066,-1,1142	866	55159	07066.jpg
215.66796875	0.0	stim_train,15569,-1,1143	867	55211	15569.jpg
215.87109375	0.0	stim_train,4094,-1,1144	868	55263	04094.jpg
216.05859375	0.0	stim_train,12994,-1,1145	869	55311	12994.jpg
216.26171875	0.0	stim_train,15365,-1,1146	870	55363	15365.jpg
216.46484375	0.0	stim_train,4858,-1,1147	871	55415	04858.jpg
216.66796875	0.0	stim_train,10505,-1,1148	872	55467	10505.jpg
216.87109375	0.0	stim_train,11743,-1,1149	873	55519	11743.jpg
217.05859375	0.0	stim_train,12734,-1,1150	874	55567	12734.jpg
217.26171875	0.0	stim_train,12037,-1,1151	875	55619	12037.jpg
217.46484375	0.0	stim_train,11,-1,1152	876	55671	00011.jpg
217.66796875	0.0	stim_train,13448,-1,1153	877	55723	13448.jpg
217.87109375	0.0	stim_train,1011,-1,1154	878	55775	01011.jpg
218.07421875	0.0	oddball,16746,-1,1155	879	55827	16746.jpg
218.265625	0.0	stim_train,1435,-1,1156	880	55876	01435.jpg
218.46484375	0.0	stim_train,14636,-1,1157	881	55927	14636.jpg
219.4609375	0.0	behav,0,-1,1158	882	56182	n/a
219.82421875	0.0	stim_train,15720,-1,1159	883	56275	15720.jpg
220.015625	0.0	stim_train,1310,-1,1160	884	56324	01310.jpg
220.21875	0.0	stim_train,6099,-1,1161	885	56376	06099.jpg
220.41796875	0.0	stim_train,5320,-1,1162	886	56427	05320.jpg
220.62109375	0.0	stim_train,9760,-1,1163	887	56479	09760.jpg
220.82421875	0.0	stim_train,8653,-1,1164	888	56531	08653.jpg
221.02734375	0.0	stim_train,1820,-1,1165	889	56583	01820.jpg
221.21875	0.0	stim_train,750,-1,1166	890	56632	00750.jpg
221.421875	0.0	stim_train,11034,-1,1167	891	56684	11034.jpg
221.625	0.0	stim_train,10816,-1,1168	892	56736	10816.jpg
221.82421875	0.0	stim_train,4110,-1,1169	893	56787	04110.jpg
222.02734375	0.0	stim_train,11798,-1,1170	894	56839	11798.jpg
222.21875	0.0	stim_train,1532,-1,1171	895	56888	01532.jpg
222.421875	0.0	stim_train,4615,-1,1172	896	56940	04615.jpg
222.625	0.0	stim_train,13209,-1,1173	897	56992	13209.jpg
222.828125	0.0	stim_train,11221,-1,1174	898	57044	11221.jpg
223.02734375	0.0	stim_train,6814,-1,1175	899	57095	06814.jpg
223.21875	0.0	stim_train,11679,-1,1176	900	57144	11679.jpg
223.421875	0.0	stim_train,4474,-1,101	901	57196	04474.jpg
223.625	0.0	stim_train,7309,-1,102	902	57248	07309.jpg
224.6796875	0.0	behav,3,-1,103	903	57518	n/a
225.02734375	0.0	stim_train,6554,-1,104	904	57607	06554.jpg
225.23046875	0.0	stim_train,14982,-1,105	905	57659	14982.jpg
225.41796875	0.0	stim_train,4391,-1,106	906	57707	04391.jpg
225.62109375	0.0	stim_train,14784,-1,107	907	57759	14784.jpg
225.82421875	0.0	stim_train,9543,-1,108	908	57811	09543.jpg
226.02734375	0.0	stim_train,15302,-1,109	909	57863	15302.jpg
226.23046875	0.0	stim_train,12045,-1,110	910	57915	12045.jpg
226.41796875	0.0	stim_train,10797,-1,111	911	57963	10797.jpg
226.62109375	0.0	stim_train,618,-1,112	912	58015	00618.jpg
226.82421875	0.0	stim_train,4713,-1,113	913	58067	04713.jpg
227.02734375	0.0	stim_train,10956,-1,114	914	58119	10956.jpg
227.23046875	0.0	stim_train,4276,-1,115	915	58171	04276.jpg
227.43359375	0.0	stim_train,1330,-1,116	916	58223	01330.jpg
227.62109375	0.0	oddball,16747,-1,117	917	58271	16747.jpg
227.82421875	0.0	stim_train,3573,-1,118	918	58323	03573.jpg
228.02734375	0.0	stim_train,10358,-1,119	919	58375	10358.jpg
228.23046875	0.0	stim_train,8895,-1,120	920	58427	08895.jpg
228.43359375	0.0	stim_train,12635,-1,121	921	58479	12635.jpg
228.62109375	0.0	stim_train,13030,-1,122	922	58527	13030.jpg
228.82421875	0.0	stim_train,2685,-1,123	923	58579	02685.jpg
229.87890625	0.0	behav,0,-1,124	924	58849	n/a
230.21484375	0.0	stim_train,8744,-1,125	925	58935	08744.jpg
230.41796875	0.0	stim_train,4017,-1,126	926	58987	04017.jpg
230.60546875	0.0	stim_train,12783,-1,127	927	59035	12783.jpg
230.80859375	0.0	stim_train,5767,-1,128	928	59087	05767.jpg
231.01171875	0.0	stim_train,1061,-1,129	929	59139	01061.jpg
231.21484375	0.0	stim_train,2989,-1,130	930	59191	02989.jpg
231.41796875	0.0	stim_train,7876,-1,131	931	59243	07876.jpg
231.62109375	0.0	stim_train,1864,-1,132	932	59295	01864.jpg
231.80859375	0.0	stim_train,564,-1,133	933	59343	00564.jpg
232.01171875	0.0	stim_train,9577,-1,134	934	59395	09577.jpg
232.21484375	0.0	stim_train,14505,-1,135	935	59447	14505.jpg
232.41796875	0.0	stim_train,6727,-1,136	936	59499	06727.jpg
232.62109375	0.0	stim_train,8445,-1,137	937	59551	08445.jpg
232.80859375	0.0	stim_train,12616,-1,138	938	59599	12616.jpg
233.01171875	0.0	stim_train,12972,-1,139	939	59651	12972.jpg
233.21484375	0.0	stim_train,15613,-1,140	940	59703	15613.jpg
233.41796875	0.0	stim_train,9809,-1,141	941	59755	09809.jpg
233.62109375	0.0	stim_train,11420,-1,142	942	59807	11420.jpg
233.80859375	0.0	stim_train,3172,-1,143	943	59855	03172.jpg
234.01171875	0.0	stim_train,12846,-1,144	944	59907	12846.jpg
234.984375	0.0	behav,3,-1,145	945	60156	n/a
235.33984375	0.0	stim_train,8813,-1,146	946	60247	08813.jpg
235.52734375	0.0	stim_train,46,-1,147	947	60295	00046.jpg
235.73046875	0.0	stim_train,2044,-1,148	948	60347	02044.jpg
235.93359375	0.0	stim_train,12754,-1,149	949	60399	12754.jpg
236.13671875	0.0	stim_train,15033,-1,150	950	60451	15033.jpg
236.33984375	0.0	stim_train,7379,-1,151	951	60503	07379.jpg
236.54296875	0.0	stim_train,3742,-1,152	952	60555	03742.jpg
236.73046875	0.0	stim_train,3159,-1,153	953	60603	03159.jpg
236.93359375	0.0	stim_train,9588,-1,154	954	60655	09588.jpg
237.13671875	0.0	stim_train,5709,-1,155	955	60707	05709.jpg
237.33984375	0.0	stim_train,10856,-1,156	956	60759	10856.jpg
237.54296875	0.0	stim_train,13360,-1,157	957	60811	13360.jpg
237.73046875	0.0	stim_train,3872,-1,158	958	60859	03872.jpg
237.93359375	0.0	stim_train,489,-1,159	959	60911	00489.jpg
238.13671875	0.0	stim_train,8829,-1,160	960	60963	08829.jpg
238.33984375	0.0	stim_train,14207,-1,161	961	61015	14207.jpg
238.54296875	0.0	stim_train,14800,-1,162	962	61067	14800.jpg
238.73046875	0.0	stim_train,15614,-1,163	963	61115	15614.jpg
238.93359375	0.0	stim_train,11866,-1,164	964	61167	11866.jpg
239.13671875	0.0	stim_train,5688,-1,165	965	61219	05688.jpg
240.18359375	0.0	behav,3,-1,166	966	61487	n/a
240.52734375	0.0	stim_train,1276,-1,167	967	61575	01276.jpg
240.73046875	0.0	stim_train,15799,-1,168	968	61627	15799.jpg
240.91796875	0.0	stim_train,3185,-1,169	969	61675	03185.jpg
241.12109375	0.0	stim_train,11508,-1,170	970	61727	11508.jpg
241.32421875	0.0	stim_train,7537,-1,171	971	61779	07537.jpg
241.52734375	0.0	stim_train,10795,-1,172	972	61831	10795.jpg
241.73046875	0.0	stim_train,5560,-1,173	973	61883	05560.jpg
241.91796875	0.0	stim_train,12224,-1,174	974	61931	12224.jpg
242.12109375	0.0	stim_train,9279,-1,175	975	61983	09279.jpg
242.32421875	0.0	stim_train,15009,-1,176	976	62035	15009.jpg
242.52734375	0.0	stim_train,1840,-1,177	977	62087	01840.jpg
242.73046875	0.0	stim_train,10421,-1,178	978	62139	10421.jpg
242.91796875	0.0	stim_train,9807,-1,179	979	62187	09807.jpg
243.12109375	0.0	stim_train,15619,-1,180	980	62239	15619.jpg
243.32421875	0.0	stim_train,580,-1,181	981	62291	00580.jpg
243.52734375	0.0	stim_train,12639,-1,182	982	62343	12639.jpg
243.73046875	0.0	stim_train,9494,-1,183	983	62395	09494.jpg
243.93359375	0.0	stim_train,14374,-1,184	984	62447	14374.jpg
244.12109375	0.0	stim_train,2431,-1,185	985	62495	02431.jpg
244.32421875	0.0	stim_train,7790,-1,186	986	62547	07790.jpg
245.359375	0.0	behav,3,-1,187	987	62812	n/a
245.69921875	0.0	stim_train,12729,-1,188	988	62899	12729.jpg
245.90234375	0.0	stim_train,12700,-1,189	989	62951	12700.jpg
246.08984375	0.0	stim_train,11762,-1,190	990	62999	11762.jpg
246.29296875	0.0	stim_train,3373,-1,191	991	63051	03373.jpg
246.49609375	0.0	stim_train,5603,-1,192	992	63103	05603.jpg
246.69921875	0.0	stim_train,2425,-1,193	993	63155	02425.jpg
246.90234375	0.0	stim_train,9664,-1,194	994	63207	09664.jpg
247.08984375	0.0	stim_train,981,-1,195	995	63255	00981.jpg
247.29296875	0.0	stim_train,9273,-1,196	996	63307	09273.jpg
247.49609375	0.0	stim_train,11029,-1,197	997	63359	11029.jpg
247.69921875	0.0	stim_train,6518,-1,198	998	63411	06518.jpg
247.90234375	0.0	stim_train,7627,-1,199	999	63463	07627.jpg
248.08984375	0.0	stim_train,14710,-1,200	1000	63511	14710.jpg
248.29296875	0.0	stim_train,10336,-1,201	1001	63563	10336.jpg
248.49609375	0.0	stim_train,7816,-1,202	1002	63615	07816.jpg
248.69921875	0.0	stim_train,15540,-1,203	1003	63667	15540.jpg
248.90234375	0.0	stim_train,2021,-1,204	1004	63719	02021.jpg
249.10546875	0.0	stim_train,7461,-1,205	1005	63771	07461.jpg
249.29296875	0.0	stim_train,12736,-1,206	1006	63819	12736.jpg
249.49609375	0.0	stim_train,3983,-1,207	1007	63871	03983.jpg
250.53515625	0.0	behav,3,-1,208	1008	64137	n/a
250.87109375	0.0	stim_train,13587,-1,209	1009	64223	13587.jpg
251.07421875	0.0	stim_train,2065,-1,210	1010	64275	02065.jpg
251.26171875	0.0	stim_train,2141,-1,211	1011	64323	02141.jpg
251.46484375	0.0	stim_train,16039,-1,212	1012	64375	16039.jpg
251.66796875	0.0	stim_train,14234,-1,213	1013	64427	14234.jpg
251.87109375	0.0	stim_train,12013,-1,214	1014	64479	12013.jpg
252.07421875	0.0	stim_train,8516,-1,215	1015	64531	08516.jpg
252.26171875	0.0	stim_train,15900,-1,216	1016	64579	15900.jpg
252.46484375	0.0	stim_train,392,-1,217	1017	64631	00392.jpg
252.66796875	0.0	stim_train,9106,-1,218	1018	64683	09106.jpg
252.87109375	0.0	stim_train,14918,-1,219	1019	64735	14918.jpg
253.07421875	0.0	stim_train,10992,-1,220	1020	64787	10992.jpg
253.265625	0.0	stim_train,8502,-1,221	1021	64836	08502.jpg
253.46484375	0.0	stim_train,2228,-1,222	1022	64887	02228.jpg
253.66796875	0.0	stim_train,5642,-1,223	1023	64939	05642.jpg
253.87109375	0.0	stim_train,9170,-1,224	1024	64991	09170.jpg
254.07421875	0.0	stim_train,11591,-1,225	1025	65043	11591.jpg
254.265625	0.0	stim_train,5855,-1,226	1026	65092	05855.jpg
254.46875	0.0	stim_train,9992,-1,227	1027	65144	09992.jpg
254.66796875	0.0	stim_train,10002,-1,228	1028	65195	10002.jpg
255.84375	0.0	behav,3,-1,229	1029	65496	n/a
256.19921875	0.0	stim_train,5223,-1,230	1030	65587	05223.jpg
256.40234375	0.0	stim_train,11683,-1,231	1031	65639	11683.jpg
256.60546875	0.0	stim_train,11411,-1,232	1032	65691	11411.jpg
256.8125	0.0	stim_train,9278,-1,233	1033	65744	09278.jpg
257.015625	0.0	stim_train,13746,-1,234	1034	65796	13746.jpg
257.203125	0.0	stim_train,12000,-1,235	1035	65844	12000.jpg
257.40234375	0.0	stim_train,6121,-1,236	1036	65895	06121.jpg
257.60546875	0.0	stim_train,15052,-1,237	1037	65947	15052.jpg
257.8125	0.0	stim_train,1618,-1,238	1038	66000	01618.jpg
258.015625	0.0	stim_train,6957,-1,239	1039	66052	06957.jpg
258.203125	0.0	stim_train,14249,-1,240	1040	66100	14249.jpg
258.40625	0.0	stim_train,2761,-1,241	1041	66152	02761.jpg
258.60546875	0.0	stim_train,8732,-1,242	1042	66203	08732.jpg
258.80859375	0.0	stim_train,11803,-1,243	1043	66255	11803.jpg
259.01171875	0.0	stim_train,11374,-1,244	1044	66307	11374.jpg
259.21484375	0.0	stim_train,1833,-1,245	1045	66359	01833.jpg
259.40234375	0.0	stim_train,15148,-1,246	1046	66407	15148.jpg
259.60546875	0.0	stim_train,14105,-1,247	1047	66459	14105.jpg
259.80859375	0.0	stim_train,3314,-1,248	1048	66511	03314.jpg
260.01171875	0.0	stim_train,11480,-1,249	1049	66563	11480.jpg
261.015625	0.0	behav,3,-1,250	1050	66820	n/a
261.37109375	0.0	stim_train,15733,-1,251	1051	66911	15733.jpg
261.57421875	0.0	stim_train,459,-1,252	1052	66963	00459.jpg
261.77734375	0.0	stim_train,2204,-1,253	1053	67015	02204.jpg
261.98046875	0.0	stim_train,379,-1,254	1054	67067	00379.jpg
262.18359375	0.0	stim_train,12936,-1,255	1055	67119	12936.jpg
262.37109375	0.0	stim_train,4339,-1,256	1056	67167	04339.jpg
262.57421875	0.0	stim_train,13432,-1,257	1057	67219	13432.jpg
262.77734375	0.0	stim_train,8181,-1,258	1058	67271	08181.jpg
262.98046875	0.0	stim_train,960,-1,259	1059	67323	00960.jpg
263.18359375	0.0	stim_train,6429,-1,260	1060	67375	06429.jpg
263.38671875	0.0	stim_train,7796,-1,261	1061	67427	07796.jpg
263.57421875	0.0	stim_train,11215,-1,262	1062	67475	11215.jpg
263.77734375	0.0	stim_train,291,-1,263	1063	67527	00291.jpg
263.98046875	0.0	stim_train,8916,-1,264	1064	67579	08916.jpg
264.18359375	0.0	stim_train,6352,-1,265	1065	67631	06352.jpg
264.38671875	0.0	stim_train,7998,-1,266	1066	67683	07998.jpg
264.57421875	0.0	stim_train,14035,-1,267	1067	67731	14035.jpg
264.77734375	0.0	stim_train,9022,-1,268	1068	67783	09022.jpg
264.98046875	0.0	stim_train,11865,-1,269	1069	67835	11865.jpg
265.18359375	0.0	stim_train,14695,-1,270	1070	67887	14695.jpg
266.2578125	0.0	behav,3,-1,271	1071	68162	n/a
266.60546875	0.0	stim_train,15508,-1,272	1072	68251	15508.jpg
266.79296875	0.0	stim_train,9026,-1,273	1073	68299	09026.jpg
266.99609375	0.0	stim_train,8548,-1,274	1074	68351	08548.jpg
267.19921875	0.0	stim_train,887,-1,275	1075	68403	00887.jpg
267.40234375	0.0	stim_train,13634,-1,276	1076	68455	13634.jpg
267.60546875	0.0	stim_train,2095,-1,277	1077	68507	02095.jpg
267.79296875	0.0	stim_train,13280,-1,278	1078	68555	13280.jpg
267.99609375	0.0	stim_train,15889,-1,279	1079	68607	15889.jpg
268.19921875	0.0	stim_train,5455,-1,280	1080	68659	05455.jpg
268.40234375	0.0	stim_train,2437,-1,281	1081	68711	02437.jpg
268.60546875	0.0	stim_train,5195,-1,282	1082	68763	05195.jpg
268.80859375	0.0	stim_train,12724,-1,283	1083	68815	12724.jpg
268.99609375	0.0	stim_train,14137,-1,284	1084	68863	14137.jpg
269.19921875	0.0	stim_train,14476,-1,285	1085	68915	14476.jpg
269.40234375	0.0	stim_train,16380,-1,286	1086	68967	16380.jpg
269.60546875	0.0	stim_train,335,-1,287	1087	69019	00335.jpg
269.80859375	0.0	stim_train,7084,-1,288	1088	69071	07084.jpg
269.99609375	0.0	stim_train,7916,-1,289	1089	69119	07916.jpg
270.19921875	0.0	stim_train,9511,-1,290	1090	69171	09511.jpg
270.40234375	0.0	stim_train,13731,-1,291	1091	69223	13731.jpg
271.390625	0.0	behav,3,-1,292	1092	69476	n/a
271.74609375	0.0	stim_train,4643,-1,293	1093	69567	04643.jpg
271.94921875	0.0	stim_train,3337,-1,294	1094	69619	03337.jpg
272.15234375	0.0	stim_train,9908,-1,295	1095	69671	09908.jpg
272.35546875	0.0	stim_train,1285,-1,296	1096	69723	01285.jpg
272.55859375	0.0	stim_train,11689,-1,297	1097	69775	11689.jpg
272.76171875	0.0	stim_train,7632,-1,298	1098	69827	07632.jpg
272.94921875	0.0	stim_train,11065,-1,299	1099	69875	11065.jpg
273.15234375	0.0	stim_train,15685,-1,300	1100	69927	15685.jpg
273.35546875	0.0	stim_train,7905,-1,301	1101	69979	07905.jpg
273.55859375	0.0	stim_train,9471,-1,302	1102	70031	09471.jpg
273.76171875	0.0	stim_train,15708,-1,303	1103	70083	15708.jpg
273.94921875	0.0	stim_train,1898,-1,304	1104	70131	01898.jpg
274.15234375	0.0	stim_train,4926,-1,305	1105	70183	04926.jpg
274.35546875	0.0	stim_train,13864,-1,306	1106	70235	13864.jpg
274.55859375	0.0	stim_train,13780,-1,307	1107	70287	13780.jpg
274.76171875	0.0	stim_train,15340,-1,308	1108	70339	15340.jpg
274.96484375	0.0	stim_train,10150,-1,309	1109	70391	10150.jpg
275.15234375	0.0	stim_train,8428,-1,310	1110	70439	08428.jpg
275.35546875	0.0	stim_train,16161,-1,311	1111	70491	16161.jpg
275.55859375	0.0	stim_train,14203,-1,312	1112	70543	14203.jpg
276.6328125	0.0	behav,3,-1,313	1113	70818	n/a
276.99609375	0.0	stim_train,15936,-1,314	1114	70911	15936.jpg
277.19921875	0.0	stim_train,11345,-1,315	1115	70963	11345.jpg
277.38671875	0.0	stim_train,197,-1,316	1116	71011	00197.jpg
277.58984375	0.0	stim_train,4338,-1,317	1117	71063	04338.jpg
277.79296875	0.0	stim_train,4113,-1,318	1118	71115	04113.jpg
277.99609375	0.0	stim_train,10906,-1,319	1119	71167	10906.jpg
278.19921875	0.0	stim_train,9387,-1,320	1120	71219	09387.jpg
278.38671875	0.0	stim_train,7601,-1,321	1121	71267	07601.jpg
278.58984375	0.0	stim_train,12075,-1,322	1122	71319	12075.jpg
278.79296875	0.0	stim_train,11002,-1,323	1123	71371	11002.jpg
278.99609375	0.0	stim_train,6496,-1,324	1124	71423	06496.jpg
279.19921875	0.0	stim_train,13127,-1,325	1125	71475	13127.jpg
279.38671875	0.0	stim_train,8320,-1,326	1126	71523	08320.jpg
279.58984375	0.0	stim_train,12149,-1,327	1127	71575	12149.jpg
279.79296875	0.0	stim_train,15247,-1,328	1128	71627	15247.jpg
279.99609375	0.0	stim_train,16432,-1,329	1129	71679	16432.jpg
280.19921875	0.0	stim_train,12220,-1,330	1130	71731	12220.jpg
280.40234375	0.0	stim_train,13161,-1,331	1131	71783	13161.jpg
280.58984375	0.0	stim_train,13433,-1,332	1132	71831	13433.jpg
280.79296875	0.0	oddball,16743,-1,333	1133	71883	16743.jpg
281.78515625	0.0	behav,0,-1,334	1134	72137	n/a
282.15234375	0.0	stim_train,7203,-1,335	1135	72231	07203.jpg
282.35546875	0.0	stim_train,2434,-1,336	1136	72283	02434.jpg
282.54296875	0.0	stim_train,10923,-1,337	1137	72331	10923.jpg
282.74609375	0.0	stim_train,1919,-1,338	1138	72383	01919.jpg
282.94921875	0.0	stim_train,3743,-1,339	1139	72435	03743.jpg
283.15234375	0.0	stim_train,9994,-1,340	1140	72487	09994.jpg
283.35546875	0.0	stim_train,15529,-1,341	1141	72539	15529.jpg
283.54296875	0.0	stim_train,317,-1,342	1142	72587	00317.jpg
283.74609375	0.0	stim_train,2674,-1,343	1143	72639	02674.jpg
283.94921875	0.0	stim_train,10944,-1,344	1144	72691	10944.jpg
284.15234375	0.0	stim_train,7335,-1,345	1145	72743	07335.jpg
284.35546875	0.0	stim_train,12565,-1,346	1146	72795	12565.jpg
284.54296875	0.0	stim_train,15425,-1,347	1147	72843	15425.jpg
284.74609375	0.0	stim_train,15046,-1,348	1148	72895	15046.jpg
284.94921875	0.0	stim_train,15885,-1,349	1149	72947	15885.jpg
285.15234375	0.0	stim_train,777,-1,350	1150	72999	00777.jpg
285.35546875	0.0	stim_train,2493,-1,351	1151	73051	02493.jpg
285.55859375	0.0	stim_train,14892,-1,352	1152	73103	14892.jpg
285.74609375	0.0	stim_train,16417,-1,353	1153	73151	16417.jpg
285.94921875	0.0	oddball,16748,-1,354	1154	73203	16748.jpg
286.9609375	0.0	behav,0,-1,355	1155	73462	n/a
287.3125	0.0	stim_train,28,-1,356	1156	73552	00028.jpg
287.49609375	0.0	stim_train,11233,-1,357	1157	73599	11233.jpg
287.69921875	0.0	stim_train,14609,-1,358	1158	73651	14609.jpg
287.90234375	0.0	stim_train,15901,-1,359	1159	73703	15901.jpg
288.10546875	0.0	stim_train,9496,-1,360	1160	73755	09496.jpg
288.3125	0.0	stim_train,952,-1,361	1161	73808	00952.jpg
288.515625	0.0	stim_train,8267,-1,362	1162	73860	08267.jpg
288.69921875	0.0	stim_train,315,-1,363	1163	73907	00315.jpg
288.90234375	0.0	stim_train,10788,-1,364	1164	73959	10788.jpg
