onset	duration	trial_type	value	sample	marker_index	stim_file
242.109375	0.0	stim_test	16551	61980	170	16551.jpg
242.296875	0.0	stim_test	16688	62028	171	16688.jpg
242.5	0.0	stim_test	16579	62080	172	16579.jpg
242.703125	0.0	stim_test	16709	62132	173	16709.jpg
242.90625	0.0	stim_test	16652	62184	174	16652.jpg
243.109375	0.0	stim_test	16618	62236	175	16618.jpg
243.296875	0.0	oddball	16748	62284	176	16748.jpg
243.5	0.0	stim_test	16660	62336	177	16660.jpg
243.703125	0.0	stim_test	16657	62388	178	16657.jpg
243.90625	0.0	stim_test	16636	62440	179	16636.jpg
244.109375	0.0	stim_test	16554	62492	180	16554.jpg
244.3125	0.0	stim_test	16574	62544	181	16574.jpg
244.5	0.0	stim_test	16731	62592	182	16731.jpg
244.703125	0.0	stim_test	16552	62644	183	16552.jpg
244.90625	0.0	stim_test	16616	62696	184	16616.jpg
245.109375	0.0	stim_test	16665	62748	185	16665.jpg
245.3125	0.0	stim_test	16540	62800	186	16540.jpg
246.33984375	0.0	behav	0	63063	187	n/a
246.6875	0.0	stim_test	16727	63152	188	16727.jpg
246.890625	0.0	stim_test	16543	63204	189	16543.jpg
247.09375	0.0	stim_test	16567	63256	190	16567.jpg
247.296875	0.0	stim_test	16556	63308	191	16556.jpg
247.5	0.0	stim_test	16732	63360	192	16732.jpg
247.6875	0.0	stim_test	16661	63408	193	16661.jpg
247.890625	0.0	stim_test	16683	63460	194	16683.jpg
248.09375	0.0	stim_test	16575	63512	195	16575.jpg
248.296875	0.0	stim_test	16637	63564	196	16637.jpg
248.5	0.0	stim_test	16595	63616	197	16595.jpg
248.6875	0.0	stim_test	16721	63664	198	16721.jpg
248.890625	0.0	stim_test	16695	63716	199	16695.jpg
249.09375	0.0	stim_test	16560	63768	200	16560.jpg
249.296875	0.0	stim_test	16644	63820	201	16644.jpg
249.5	0.0	stim_test	16628	63872	202	16628.jpg
249.6875	0.0	stim_test	16597	63920	203	16597.jpg
249.890625	0.0	stim_test	16627	63972	204	16627.jpg
250.09375	0.0	stim_test	16591	64024	205	16591.jpg
250.296875	0.0	stim_test	16704	64076	206	16704.jpg
250.5	0.0	stim_test	16596	64128	207	16596.jpg
251.55859375	0.0	behav	3	64399	208	n/a
251.921875	0.0	stim_test	16670	64492	209	16670.jpg
252.125	0.0	stim_test	16605	64544	210	16605.jpg
252.328125	0.0	stim_test	16666	64596	211	16666.jpg
252.53125	0.0	stim_test	16593	64648	212	16593.jpg
252.734375	0.0	stim_test	16650	64700	213	16650.jpg
252.9375	0.0	stim_test	16662	64752	214	16662.jpg
253.125	0.0	stim_test	16696	64800	215	16696.jpg
253.328125	0.0	stim_test	16667	64852	216	16667.jpg
253.53125	0.0	stim_test	16733	64904	217	16733.jpg
253.734375	0.0	stim_test	16720	64956	218	16720.jpg
253.9375	0.0	stim_test	16545	65008	219	16545.jpg
254.125	0.0	stim_test	16594	65056	220	16594.jpg
254.328125	0.0	stim_test	16638	65108	221	16638.jpg
254.53125	0.0	stim_test	16687	65160	222	16687.jpg
254.734375	0.0	stim_test	16541	65212	223	16541.jpg
254.9375	0.0	stim_test	16730	65264	224	16730.jpg
255.140625	0.0	stim_test	16685	65316	225	16685.jpg
255.328125	0.0	stim_test	16586	65364	226	16586.jpg
255.53125	0.0	stim_test	16645	65416	227	16645.jpg
255.734375	0.0	stim_test	16737	65468	228	16737.jpg
256.71484375	0.0	behav	3	65719	229	n/a
257.0625	0.0	stim_test	16697	65808	230	16697.jpg
257.265625	0.0	stim_test	16565	65860	231	16565.jpg
257.47265625	0.0	stim_test	16558	65913	232	16558.jpg
257.67578125	0.0	stim_test	16642	65965	233	16642.jpg
257.875	0.0	stim_test	16674	66016	234	16674.jpg
258.05859375	0.0	stim_test	16603	66063	235	16603.jpg
258.26171875	0.0	stim_test	16544	66115	236	16544.jpg
258.46875	0.0	stim_test	16610	66168	237	16610.jpg
258.671875	0.0	stim_test	16700	66220	238	16700.jpg
258.875	0.0	stim_test	16617	66272	239	16617.jpg
259.078125	0.0	stim_test	16570	66324	240	16570.jpg
259.26171875	0.0	stim_test	16648	66371	241	16648.jpg
259.46875	0.0	stim_test	16728	66424	242	16728.jpg
259.671875	0.0	stim_test	16590	66476	243	16590.jpg
259.875	0.0	stim_test	16716	66528	244	16716.jpg
260.078125	0.0	stim_test	16669	66580	245	16669.jpg
260.26171875	0.0	stim_test	16639	66627	246	16639.jpg
260.46875	0.0	stim_test	16587	66680	247	16587.jpg
260.671875	0.0	stim_test	16655	66732	248	16655.jpg
260.875	0.0	stim_test	16613	66784	249	16613.jpg
261.953125	0.0	behav	3	67060	250	n/a
262.3125	0.0	stim_test	16717	67152	251	16717.jpg
262.5	0.0	stim_test	16547	67200	252	16547.jpg
262.703125	0.0	stim_test	16633	67252	253	16633.jpg
262.90625	0.0	stim_test	16619	67304	254	16619.jpg
263.109375	0.0	stim_test	16631	67356	255	16631.jpg
263.3125	0.0	stim_test	16629	67408	256	16629.jpg
263.5	0.0	stim_test	16723	67456	257	16723.jpg
263.703125	0.0	stim_test	16572	67508	258	16572.jpg
263.90625	0.0	stim_test	16609	67560	259	16609.jpg
264.109375	0.0	stim_test	16540	67612	260	16540.jpg
264.3125	0.0	stim_test	16720	67664	261	16720.jpg
264.515625	0.0	stim_test	16665	67716	262	16665.jpg
264.703125	0.0	stim_test	16589	67764	263	16589.jpg
264.90625	0.0	stim_test	16654	67816	264	16654.jpg
265.109375	0.0	stim_test	16635	67868	265	16635.jpg
265.3125	0.0	stim_test	16582	67920	266	16582.jpg
265.515625	0.0	stim_test	16738	67972	267	16738.jpg
265.703125	0.0	stim_test	16561	68020	268	16561.jpg
265.90625	0.0	stim_test	16645	68072	269	16645.jpg
266.109375	0.0	stim_test	16711	68124	270	16711.jpg
267.21875	0.0	behav	3	68408	271	n/a
