onset	duration	trial_type	value	sample	stim_file
216.75	0.0	stim_test,16614,-1,1000	829	55488	16614.jpg
216.953125	0.0	stim_test,16601,-1,1001	830	55540	16601.jpg
217.15625	0.0	stim_test,16636,-1,1002	831	55592	16636.jpg
217.359375	0.0	stim_test,16582,-1,1003	832	55644	16582.jpg
217.5625	0.0	stim_test,16542,-1,1004	833	55696	16542.jpg
217.765625	0.0	stim_test,16583,-1,1005	834	55748	16583.jpg
217.953125	0.0	stim_test,16589,-1,1006	835	55796	16589.jpg
218.15625	0.0	stim_test,16602,-1,1007	836	55848	16602.jpg
218.359375	0.0	stim_test,16626,-1,1008	837	55900	16626.jpg
218.5625	0.0	stim_test,16640,-1,1009	838	55952	16640.jpg
218.765625	0.0	stim_test,16729,-1,1010	839	56004	16729.jpg
219.9921875	0.0	behav,0,-1,1011	840	56318	n/a
220.34375	0.0	stim_test,16561,-1,1012	841	56408	16561.jpg
220.546875	0.0	stim_test,16613,-1,1013	842	56460	16613.jpg
220.75	0.0	stim_test,16721,-1,1014	843	56512	16721.jpg
220.953125	0.0	stim_test,16594,-1,1015	844	56564	16594.jpg
221.140625	0.0	stim_test,16665,-1,1016	845	56612	16665.jpg
221.34375	0.0	stim_test,16650,-1,1017	846	56664	16650.jpg
221.546875	0.0	stim_test,16548,-1,1018	847	56716	16548.jpg
221.75	0.0	stim_test,16726,-1,1019	848	56768	16726.jpg
221.953125	0.0	stim_test,16627,-1,1020	849	56820	16627.jpg
222.140625	0.0	stim_test,16554,-1,1021	850	56868	16554.jpg
222.34375	0.0	stim_test,16562,-1,1022	851	56920	16562.jpg
222.546875	0.0	stim_test,16707,-1,1023	852	56972	16707.jpg
222.75	0.0	stim_test,16620,-1,1024	853	57024	16620.jpg
222.953125	0.0	stim_test,16621,-1,1025	854	57076	16621.jpg
223.140625	0.0	stim_test,16648,-1,1026	855	57124	16648.jpg
223.34375	0.0	stim_test,16598,-1,1027	856	57176	16598.jpg
223.546875	0.0	stim_test,16580,-1,1028	857	57228	16580.jpg
223.75	0.0	stim_test,16623,-1,1029	858	57280	16623.jpg
223.953125	0.0	stim_test,16631,-1,1030	859	57332	16631.jpg
224.15625	0.0	stim_test,16568,-1,1031	860	57384	16568.jpg
225.3671875	0.0	behav,3,-1,1032	861	57694	n/a
225.71875	0.0	stim_test,16561,-1,1033	862	57784	16561.jpg
225.921875	0.0	stim_test,16613,-1,1034	863	57836	16613.jpg
226.125	0.0	stim_test,16616,-1,1035	864	57888	16616.jpg
226.3125	0.0	stim_test,16583,-1,1036	865	57936	16583.jpg
226.515625	0.0	stim_test,16653,-1,1037	866	57988	16653.jpg
226.71875	0.0	stim_test,16696,-1,1038	867	58040	16696.jpg
226.921875	0.0	stim_test,16723,-1,1039	868	58092	16723.jpg
227.125	0.0	stim_test,16574,-1,1040	869	58144	16574.jpg
227.3125	0.0	stim_test,16730,-1,1041	870	58192	16730.jpg
227.515625	0.0	stim_test,16667,-1,1042	871	58244	16667.jpg
227.71875	0.0	stim_test,16553,-1,1043	872	58296	16553.jpg
227.921875	0.0	stim_test,16710,-1,1044	873	58348	16710.jpg
228.125	0.0	stim_test,16659,-1,1045	874	58400	16659.jpg
228.3125	0.0	stim_test,16666,-1,1046	875	58448	16666.jpg
228.515625	0.0	stim_test,16569,-1,1047	876	58500	16569.jpg
228.71875	0.0	stim_test,16738,-1,1048	877	58552	16738.jpg
228.921875	0.0	stim_test,16668,-1,1049	878	58604	16668.jpg
229.125	0.0	stim_test,16609,-1,1050	879	58656	16609.jpg
229.328125	0.0	stim_test,16628,-1,1051	880	58708	16628.jpg
229.515625	0.0	stim_test,16663,-1,1052	881	58756	16663.jpg
230.79296875	0.0	behav,3,-1,1053	882	59083	n/a
231.125	0.0	stim_test,16551,-1,1054	883	59168	16551.jpg
231.328125	0.0	stim_test,16661,-1,1055	884	59220	16661.jpg
231.51953125	0.0	stim_test,16575,-1,1056	885	59269	16575.jpg
231.71875	0.0	stim_test,16672,-1,1057	886	59320	16672.jpg
231.921875	0.0	stim_test,16680,-1,1058	887	59372	16680.jpg
232.12109375	0.0	stim_test,16734,-1,1059	888	59423	16734.jpg
232.32421875	0.0	stim_test,16700,-1,1060	889	59475	16700.jpg
232.52734375	0.0	stim_test,16604,-1,1061	890	59527	16604.jpg
232.71875	0.0	stim_test,16622,-1,1062	891	59576	16622.jpg
232.91796875	0.0	stim_test,16545,-1,1063	892	59627	16545.jpg
233.12109375	0.0	stim_test,16577,-1,1064	893	59679	16577.jpg
233.32421875	0.0	stim_test,16611,-1,1065	894	59731	16611.jpg
233.52734375	0.0	stim_test,16701,-1,1066	895	59783	16701.jpg
233.71875	0.0	stim_test,16694,-1,1067	896	59832	16694.jpg
233.921875	0.0	stim_test,16676,-1,1068	897	59884	16676.jpg
234.12109375	0.0	stim_test,16637,-1,1069	898	59935	16637.jpg
234.32421875	0.0	stim_test,16720,-1,1070	899	59987	16720.jpg
234.52734375	0.0	stim_test,16557,-1,1071	900	60039	16557.jpg
234.71875	0.0	stim_test,16640,-1,101	901	60088	16640.jpg
234.921875	0.0	stim_test,16722,-1,102	902	60140	16722.jpg
236.3671875	0.0	behav,3,-1,103	903	60510	n/a
236.73046875	0.0	stim_test,16581,-1,104	904	60603	16581.jpg
236.921875	0.0	stim_test,16689,-1,105	905	60652	16689.jpg
237.125	0.0	stim_test,16674,-1,106	906	60704	16674.jpg
237.328125	0.0	stim_test,16558,-1,107	907	60756	16558.jpg
237.53125	0.0	stim_test,16647,-1,108	908	60808	16647.jpg
237.73046875	0.0	stim_test,16679,-1,109	909	60859	16679.jpg
237.921875	0.0	stim_test,16572,-1,110	910	60908	16572.jpg
238.125	0.0	stim_test,16542,-1,111	911	60960	16542.jpg
238.328125	0.0	stim_test,16669,-1,112	912	61012	16669.jpg
238.53125	0.0	stim_test,16587,-1,113	913	61064	16587.jpg
238.734375	0.0	stim_test,16702,-1,114	914	61116	16702.jpg
238.93359375	0.0	stim_test,16688,-1,115	915	61167	16688.jpg
239.125	0.0	stim_test,16681,-1,116	916	61216	16681.jpg
239.328125	0.0	stim_test,16590,-1,117	917	61268	16590.jpg
239.53125	0.0	stim_test,16543,-1,118	918	61320	16543.jpg
239.734375	0.0	stim_test,16636,-1,119	919	61372	16636.jpg
239.9375	0.0	stim_test,16654,-1,120	920	61424	16654.jpg
240.125	0.0	stim_test,16690,-1,121	921	61472	16690.jpg
240.328125	0.0	stim_test,16619,-1,122	922	61524	16619.jpg
240.53125	0.0	stim_test,16692,-1,123	923	61576	16692.jpg
241.71484375	0.0	behav,3,-1,124	924	61879	n/a
242.078125	0.0	stim_test,16540,-1,125	925	61972	16540.jpg
242.28125	0.0	stim_test,16617,-1,126	926	62024	16617.jpg
242.484375	0.0	stim_test,16703,-1,127	927	62076	16703.jpg
242.6875	0.0	stim_test,16697,-1,128	928	62128	16697.jpg
242.890625	0.0	stim_test,16567,-1,129	929	62180	16567.jpg
243.078125	0.0	stim_test,16635,-1,130	930	62228	16635.jpg
243.28125	0.0	stim_test,16564,-1,131	931	62280	16564.jpg
243.484375	0.0	stim_test,16555,-1,132	932	62332	16555.jpg
243.6875	0.0	stim_test,16556,-1,133	933	62384	16556.jpg
243.890625	0.0	stim_test,16711,-1,134	934	62436	16711.jpg
244.078125	0.0	stim_test,16706,-1,135	935	62484	16706.jpg
244.28125	0.0	stim_test,16657,-1,136	936	62536	16657.jpg
244.484375	0.0	stim_test,16658,-1,137	937	62588	16658.jpg
244.6875	0.0	stim_test,16712,-1,138	938	62640	16712.jpg
244.890625	0.0	stim_test,16559,-1,139	939	62692	16559.jpg
245.09375	0.0	stim_test,16651,-1,140	940	62744	16651.jpg
245.28125	0.0	stim_test,16578,-1,141	941	62792	16578.jpg
245.484375	0.0	stim_test,16643,-1,142	942	62844	16643.jpg
245.6875	0.0	stim_test,16728,-1,143	943	62896	16728.jpg
245.890625	0.0	stim_test,16678,-1,144	944	62948	16678.jpg
247.015625	0.0	behav,3,-1,145	945	63236	n/a
247.375	0.0	stim_test,16601,-1,146	946	63328	16601.jpg
247.578125	0.0	stim_test,16600,-1,147	947	63380	16600.jpg
247.765625	0.0	stim_test,16705,-1,148	948	63428	16705.jpg
247.96875	0.0	stim_test,16552,-1,149	949	63480	16552.jpg
248.171875	0.0	stim_test,16599,-1,150	950	63532	16599.jpg
248.375	0.0	stim_test,16597,-1,151	951	63584	16597.jpg
248.578125	0.0	stim_test,16716,-1,152	952	63636	16716.jpg
248.78125	0.0	stim_test,16724,-1,153	953	63688	16724.jpg
248.96875	0.0	stim_test,16713,-1,154	954	63736	16713.jpg
249.171875	0.0	stim_test,16591,-1,155	955	63788	16591.jpg
249.375	0.0	stim_test,16683,-1,156	956	63840	16683.jpg
249.578125	0.0	stim_test,16576,-1,157	957	63892	16576.jpg
249.78125	0.0	stim_test,16549,-1,158	958	63944	16549.jpg
249.96875	0.0	stim_test,16646,-1,159	959	63992	16646.jpg
250.171875	0.0	stim_test,16687,-1,160	960	64044	16687.jpg
250.375	0.0	stim_test,16721,-1,161	961	64096	16721.jpg
250.578125	0.0	stim_test,16612,-1,162	962	64148	16612.jpg
250.78125	0.0	stim_test,16650,-1,163	963	64200	16650.jpg
250.96875	0.0	stim_test,16584,-1,164	964	64248	16584.jpg
251.171875	0.0	stim_test,16606,-1,165	965	64300	16606.jpg
252.40625	0.0	behav,3,-1,166	966	64616	n/a
252.765625	0.0	stim_test,16695,-1,167	967	64708	16695.jpg
252.953125	0.0	stim_test,16717,-1,168	968	64756	16717.jpg
253.15625	0.0	stim_test,16664,-1,169	969	64808	16664.jpg
253.359375	0.0	stim_test,16739,-1,170	970	64860	16739.jpg
253.5625	0.0	stim_test,16660,-1,171	971	64912	16660.jpg
253.765625	0.0	stim_test,16704,-1,172	972	64964	16704.jpg
253.96875	0.0	stim_test,16593,-1,173	973	65016	16593.jpg
254.15625	0.0	stim_test,16588,-1,174	974	65064	16588.jpg
254.359375	0.0	stim_test,16596,-1,175	975	65116	16596.jpg
254.5625	0.0	stim_test,16684,-1,176	976	65168	16684.jpg
254.765625	0.0	stim_test,16589,-1,177	977	65220	16589.jpg
254.96875	0.0	stim_test,16595,-1,178	978	65272	16595.jpg
255.15625	0.0	stim_test,16662,-1,179	979	65320	16662.jpg
255.359375	0.0	stim_test,16573,-1,180	980	65372	16573.jpg
255.5625	0.0	stim_test,16571,-1,181	981	65424	16571.jpg
255.765625	0.0	stim_test,16565,-1,182	982	65476	16565.jpg
255.96875	0.0	stim_test,16585,-1,183	983	65528	16585.jpg
256.15625	0.0	stim_test,16630,-1,184	984	65576	16630.jpg
256.359375	0.0	stim_test,16541,-1,185	985	65628	16541.jpg
256.5625	0.0	stim_test,16698,-1,186	986	65680	16698.jpg
257.77734375	0.0	behav,3,-1,187	987	65991	n/a
258.125	0.0	stim_test,16652,-1,188	988	66080	16652.jpg
258.328125	0.0	stim_test,16685,-1,189	989	66132	16685.jpg
258.53125	0.0	stim_test,16638,-1,190	990	66184	16638.jpg
258.734375	0.0	stim_test,16732,-1,191	991	66236	16732.jpg
258.9375	0.0	stim_test,16607,-1,192	992	66288	16607.jpg
259.140625	0.0	stim_test,16625,-1,193	993	66340	16625.jpg
259.328125	0.0	stim_test,16736,-1,194	994	66388	16736.jpg
259.53125	0.0	stim_test,16675,-1,195	995	66440	16675.jpg
259.734375	0.0	stim_test,16582,-1,196	996	66492	16582.jpg
259.9375	0.0	stim_test,16639,-1,197	997	66544	16639.jpg
260.140625	0.0	stim_test,16715,-1,198	998	66596	16715.jpg
260.328125	0.0	stim_test,16618,-1,199	999	66644	16618.jpg
260.53125	0.0	stim_test,16649,-1,200	1000	66696	16649.jpg
260.734375	0.0	stim_test,16714,-1,201	1001	66748	16714.jpg
260.9375	0.0	stim_test,16603,-1,202	1002	66800	16603.jpg
261.140625	0.0	stim_test,16547,-1,203	1003	66852	16547.jpg
261.34375	0.0	stim_test,16608,-1,204	1004	66904	16608.jpg
261.53125	0.0	stim_test,16629,-1,205	1005	66952	16629.jpg
261.734375	0.0	stim_test,16610,-1,206	1006	67004	16610.jpg
261.9375	0.0	stim_test,16665,-1,207	1007	67056	16665.jpg
263.75	0.0	behav,3,-1,208	1008	67520	n/a
264.109375	0.0	stim_test,16735,-1,209	1009	67612	16735.jpg
264.3125	0.0	stim_test,16708,-1,210	1010	67664	16708.jpg
264.5	0.0	stim_test,16546,-1,211	1011	67712	16546.jpg
264.703125	0.0	stim_test,16731,-1,212	1012	67764	16731.jpg
264.90625	0.0	stim_test,16641,-1,213	1013	67816	16641.jpg
265.109375	0.0	stim_test,16718,-1,214	1014	67868	16718.jpg
265.3125	0.0	stim_test,16655,-1,215	1015	67920	16655.jpg
265.5	0.0	stim_test,16566,-1,216	1016	67968	16566.jpg
265.703125	0.0	stim_test,16682,-1,217	1017	68020	16682.jpg
265.90625	0.0	stim_test,16586,-1,218	1018	68072	16586.jpg
266.109375	0.0	stim_test,16709,-1,219	1019	68124	16709.jpg
266.3125	0.0	stim_test,16550,-1,220	1020	68176	16550.jpg
266.5	0.0	stim_test,16656,-1,221	1021	68224	16656.jpg
266.703125	0.0	stim_test,16632,-1,222	1022	68276	16632.jpg
266.90625	0.0	stim_test,16563,-1,223	1023	68328	16563.jpg
267.109375	0.0	stim_test,16560,-1,224	1024	68380	16560.jpg
267.3125	0.0	stim_test,16725,-1,225	1025	68432	16725.jpg
267.51953125	0.0	stim_test,16693,-1,226	1026	68485	16693.jpg
267.69921875	0.0	stim_test,16733,-1,227	1027	68531	16733.jpg
267.90234375	0.0	stim_test,16691,-1,228	1028	68583	16691.jpg
269.140625	0.0	behav,3,-1,229	1029	68900	n/a
269.49609375	0.0	stim_test,16686,-1,230	1030	68991	16686.jpg
269.68359375	0.0	stim_test,16727,-1,231	1031	69039	16727.jpg
269.890625	0.0	stim_test,16615,-1,232	1032	69092	16615.jpg
270.09375	0.0	stim_test,16673,-1,233	1033	69144	16673.jpg
270.296875	0.0	stim_test,16677,-1,234	1034	69196	16677.jpg
270.5	0.0	stim_test,16737,-1,235	1035	69248	16737.jpg
270.68359375	0.0	stim_test,16729,-1,236	1036	69295	16729.jpg
270.890625	0.0	stim_test,16670,-1,237	1037	69348	16670.jpg
271.09375	0.0	stim_test,16644,-1,238	1038	69400	16644.jpg
271.296875	0.0	stim_test,16699,-1,239	1039	69452	16699.jpg
271.5	0.0	stim_test,16570,-1,240	1040	69504	16570.jpg
271.703125	0.0	stim_test,16544,-1,241	1041	69556	16544.jpg
271.890625	0.0	stim_test,16634,-1,242	1042	69604	16634.jpg
272.09375	0.0	stim_test,16626,-1,243	1043	69656	16626.jpg
272.296875	0.0	stim_test,16592,-1,244	1044	69708	16592.jpg
272.5	0.0	stim_test,16633,-1,245	1045	69760	16633.jpg
272.703125	0.0	stim_test,16642,-1,246	1046	69812	16642.jpg
272.890625	0.0	stim_test,16602,-1,247	1047	69860	16602.jpg
273.09375	0.0	stim_test,16579,-1,248	1048	69912	16579.jpg
273.296875	0.0	stim_test,16719,-1,249	1049	69964	16719.jpg
274.546875	0.0	behav,3,-1,250	1050	70284	n/a
274.921875	0.0	stim_test,16645,-1,251	1051	70380	16645.jpg
275.109375	0.0	stim_test,16594,-1,252	1052	70428	16594.jpg
275.3125	0.0	stim_test,16624,-1,253	1053	70480	16624.jpg
275.515625	0.0	stim_test,16614,-1,254	1054	70532	16614.jpg
275.71875	0.0	stim_test,16605,-1,255	1055	70584	16605.jpg
275.921875	0.0	stim_test,16671,-1,256	1056	70636	16671.jpg
276.125	0.0	stim_test,16602,-1,257	1057	70688	16602.jpg
276.3125	0.0	stim_test,16568,-1,258	1058	70736	16568.jpg
276.515625	0.0	stim_test,16700,-1,259	1059	70788	16700.jpg
276.71875	0.0	stim_test,16654,-1,260	1060	70840	16654.jpg
276.921875	0.0	stim_test,16694,-1,261	1061	70892	16694.jpg
277.125	0.0	stim_test,16619,-1,262	1062	70944	16619.jpg
277.3125	0.0	stim_test,16605,-1,263	1063	70992	16605.jpg
277.515625	0.0	stim_test,16671,-1,264	1064	71044	16671.jpg
277.71875	0.0	stim_test,16637,-1,265	1065	71096	16637.jpg
277.921875	0.0	stim_test,16608,-1,266	1066	71148	16608.jpg
278.125	0.0	stim_test,16593,-1,267	1067	71200	16593.jpg
278.3125	0.0	stim_test,16705,-1,268	1068	71248	16705.jpg
278.515625	0.0	stim_test,16657,-1,269	1069	71300	16657.jpg
278.71875	0.0	stim_test,16559,-1,270	1070	71352	16559.jpg
279.91796875	0.0	behav,3,-1,271	1071	71659	n/a
