onset	duration	trial_type	value	sample	stim_file
206.50390625	0.0	stim_train,15580,-1,1083	807	52865	15580.jpg
206.69140625	0.0	stim_train,11453,-1,1084	808	52913	11453.jpg
206.89453125	0.0	stim_train,9925,-1,1085	809	52965	09925.jpg
207.09765625	0.0	stim_train,6423,-1,1086	810	53017	06423.jpg
207.30078125	0.0	stim_train,6719,-1,1087	811	53069	06719.jpg
207.50390625	0.0	stim_train,13581,-1,1088	812	53121	13581.jpg
207.69140625	0.0	oddball,16745,-1,1089	813	53169	16745.jpg
207.89453125	0.0	stim_train,933,-1,1090	814	53221	00933.jpg
208.09765625	0.0	stim_train,15161,-1,1091	815	53273	15161.jpg
208.30078125	0.0	stim_train,11952,-1,1092	816	53325	11952.jpg
208.50390625	0.0	stim_train,15360,-1,1093	817	53377	15360.jpg
208.70703125	0.0	stim_train,4339,-1,1094	818	53429	04339.jpg
209.87109375	0.0	behav,0,-1,1095	819	53727	n/a
210.23828125	0.0	stim_train,7220,-1,1096	820	53821	07220.jpg
210.44140625	0.0	stim_train,9454,-1,1097	821	53873	09454.jpg
210.62890625	0.0	stim_train,6629,-1,1098	822	53921	06629.jpg
210.83203125	0.0	stim_train,12116,-1,1099	823	53973	12116.jpg
211.03515625	0.0	stim_train,7508,-1,1100	824	54025	07508.jpg
211.23828125	0.0	stim_train,7692,-1,1101	825	54077	07692.jpg
211.44140625	0.0	stim_train,14880,-1,1102	826	54129	14880.jpg
211.62890625	0.0	stim_train,1744,-1,1103	827	54177	01744.jpg
211.83203125	0.0	stim_train,10553,-1,1104	828	54229	10553.jpg
212.03515625	0.0	stim_train,11032,-1,1105	829	54281	11032.jpg
212.23828125	0.0	stim_train,15173,-1,1106	830	54333	15173.jpg
212.44140625	0.0	stim_train,9356,-1,1107	831	54385	09356.jpg
212.62890625	0.0	stim_train,5672,-1,1108	832	54433	05672.jpg
212.83203125	0.0	stim_train,9279,-1,1109	833	54485	09279.jpg
213.03515625	0.0	stim_train,13161,-1,1110	834	54537	13161.jpg
213.23828125	0.0	stim_train,4635,-1,1111	835	54589	04635.jpg
213.44140625	0.0	stim_train,13730,-1,1112	836	54641	13730.jpg
213.64453125	0.0	stim_train,1553,-1,1113	837	54693	01553.jpg
213.83203125	0.0	stim_train,9208,-1,1114	838	54741	09208.jpg
214.03515625	0.0	stim_train,14282,-1,1115	839	54793	14282.jpg
215.29296875	0.0	behav,3,-1,1116	840	55115	n/a
215.61328125	0.0	stim_train,4762,-1,1117	841	55197	04762.jpg
215.80078125	0.0	stim_train,2017,-1,1118	842	55245	02017.jpg
216.00390625	0.0	stim_train,14010,-1,1119	843	55297	14010.jpg
216.20703125	0.0	stim_train,8409,-1,1120	844	55349	08409.jpg
216.41015625	0.0	stim_train,11274,-1,1121	845	55401	11274.jpg
216.61328125	0.0	stim_train,15834,-1,1122	846	55453	15834.jpg
216.80078125	0.0	stim_train,622,-1,1123	847	55501	00622.jpg
217.00390625	0.0	stim_train,3689,-1,1124	848	55553	03689.jpg
217.20703125	0.0	stim_train,11469,-1,1125	849	55605	11469.jpg
217.41015625	0.0	stim_train,9686,-1,1126	850	55657	09686.jpg
217.61328125	0.0	stim_train,12842,-1,1127	851	55709	12842.jpg
217.80078125	0.0	stim_train,5970,-1,1128	852	55757	05970.jpg
218.00390625	0.0	stim_train,1561,-1,1129	853	55809	01561.jpg
218.20703125	0.0	stim_train,10206,-1,1130	854	55861	10206.jpg
218.41015625	0.0	stim_train,12405,-1,1131	855	55913	12405.jpg
218.61328125	0.0	stim_train,5842,-1,1132	856	55965	05842.jpg
218.81640625	0.0	stim_train,4404,-1,1133	857	56017	04404.jpg
219.00390625	0.0	stim_train,13137,-1,1134	858	56065	13137.jpg
219.20703125	0.0	stim_train,1795,-1,1135	859	56117	01795.jpg
219.41015625	0.0	stim_train,5355,-1,1136	860	56169	05355.jpg
220.6953125	0.0	behav,3,-1,1137	861	56498	n/a
221.05078125	0.0	stim_train,16358,-1,1138	862	56589	16358.jpg
221.23828125	0.0	stim_train,11083,-1,1139	863	56637	11083.jpg
221.44140625	0.0	stim_train,9358,-1,1140	864	56689	09358.jpg
221.64453125	0.0	stim_train,3043,-1,1141	865	56741	03043.jpg
221.84765625	0.0	stim_train,6870,-1,1142	866	56793	06870.jpg
222.05078125	0.0	stim_train,13277,-1,1143	867	56845	13277.jpg
222.25390625	0.0	stim_train,14388,-1,1144	868	56897	14388.jpg
222.44140625	0.0	stim_train,8344,-1,1145	869	56945	08344.jpg
222.64453125	0.0	stim_train,9312,-1,1146	870	56997	09312.jpg
222.84765625	0.0	stim_train,6648,-1,1147	871	57049	06648.jpg
223.05078125	0.0	stim_train,1314,-1,1148	872	57101	01314.jpg
223.25390625	0.0	stim_train,15777,-1,1149	873	57153	15777.jpg
223.44140625	0.0	stim_train,6626,-1,1150	874	57201	06626.jpg
223.64453125	0.0	stim_train,15588,-1,1151	875	57253	15588.jpg
223.84765625	0.0	stim_train,6370,-1,1152	876	57305	06370.jpg
224.05078125	0.0	stim_train,6645,-1,1153	877	57357	06645.jpg
224.25390625	0.0	stim_train,2072,-1,1154	878	57409	02072.jpg
224.44140625	0.0	stim_train,14216,-1,1155	879	57457	14216.jpg
224.64453125	0.0	stim_train,9812,-1,1156	880	57509	09812.jpg
224.84765625	0.0	stim_train,15537,-1,1157	881	57561	15537.jpg
225.859375	0.0	behav,3,-1,1158	882	57820	n/a
226.22265625	0.0	stim_train,11635,-1,1159	883	57913	11635.jpg
226.41015625	0.0	stim_train,12188,-1,1160	884	57961	12188.jpg
226.61328125	0.0	stim_train,6282,-1,1161	885	58013	06282.jpg
226.81640625	0.0	stim_train,16313,-1,1162	886	58065	16313.jpg
227.01953125	0.0	stim_train,12868,-1,1163	887	58117	12868.jpg
227.22265625	0.0	stim_train,7019,-1,1164	888	58169	07019.jpg
227.41015625	0.0	stim_train,16334,-1,1165	889	58217	16334.jpg
227.61328125	0.0	stim_train,13055,-1,1166	890	58269	13055.jpg
227.81640625	0.0	stim_train,6439,-1,1167	891	58321	06439.jpg
228.01953125	0.0	stim_train,10502,-1,1168	892	58373	10502.jpg
228.22265625	0.0	stim_train,3317,-1,1169	893	58425	03317.jpg
228.42578125	0.0	stim_train,11126,-1,1170	894	58477	11126.jpg
228.61328125	0.0	stim_train,124,-1,1171	895	58525	00124.jpg
228.81640625	0.0	stim_train,5236,-1,1172	896	58577	05236.jpg
229.01953125	0.0	stim_train,13938,-1,1173	897	58629	13938.jpg
229.22265625	0.0	stim_train,6082,-1,1174	898	58681	06082.jpg
229.42578125	0.0	stim_train,4136,-1,1175	899	58733	04136.jpg
229.61328125	0.0	stim_train,9452,-1,1176	900	58781	09452.jpg
229.81640625	0.0	stim_train,13197,-1,101	901	58833	13197.jpg
230.01953125	0.0	stim_train,9534,-1,102	902	58885	09534.jpg
231.234375	0.0	behav,3,-1,103	903	59196	n/a
231.58203125	0.0	stim_train,6473,-1,104	904	59285	06473.jpg
231.78515625	0.0	stim_train,2444,-1,105	905	59337	02444.jpg
231.984375	0.0	stim_train,13550,-1,106	906	59388	13550.jpg
232.1875	0.0	stim_train,12581,-1,107	907	59440	12581.jpg
232.390625	0.0	stim_train,16286,-1,108	908	59492	16286.jpg
232.578125	0.0	stim_train,11414,-1,109	909	59540	11414.jpg
232.78515625	0.0	stim_train,13735,-1,110	910	59593	13735.jpg
232.98828125	0.0	stim_train,3352,-1,111	911	59645	03352.jpg
233.1875	0.0	stim_train,4393,-1,112	912	59696	04393.jpg
233.390625	0.0	stim_train,5066,-1,113	913	59748	05066.jpg
233.59375	0.0	stim_train,3964,-1,114	914	59800	03964.jpg
233.78515625	0.0	stim_train,5476,-1,115	915	59849	05476.jpg
233.98828125	0.0	stim_train,5674,-1,116	916	59901	05674.jpg
234.19140625	0.0	stim_train,4413,-1,117	917	59953	04413.jpg
234.390625	0.0	stim_train,5288,-1,118	918	60004	05288.jpg
234.59375	0.0	stim_train,1854,-1,119	919	60056	01854.jpg
234.78515625	0.0	stim_train,12215,-1,120	920	60105	12215.jpg
234.98828125	0.0	stim_train,10683,-1,121	921	60157	10683.jpg
235.19140625	0.0	stim_train,1000,-1,122	922	60209	01000.jpg
235.39453125	0.0	stim_train,7224,-1,123	923	60261	07224.jpg
236.5546875	0.0	behav,3,-1,124	924	60558	n/a
236.89453125	0.0	stim_train,9047,-1,125	925	60645	09047.jpg
237.09765625	0.0	stim_train,226,-1,126	926	60697	00226.jpg
237.30078125	0.0	stim_train,7849,-1,127	927	60749	07849.jpg
237.48828125	0.0	stim_train,9721,-1,128	928	60797	09721.jpg
237.69140625	0.0	stim_train,10123,-1,129	929	60849	10123.jpg
237.89453125	0.0	stim_train,11887,-1,130	930	60901	11887.jpg
238.09765625	0.0	stim_train,10490,-1,131	931	60953	10490.jpg
238.30078125	0.0	stim_train,16140,-1,132	932	61005	16140.jpg
238.48828125	0.0	stim_train,11399,-1,133	933	61053	11399.jpg
238.69140625	0.0	stim_train,440,-1,134	934	61105	00440.jpg
238.89453125	0.0	stim_train,16134,-1,135	935	61157	16134.jpg
239.09765625	0.0	stim_train,7850,-1,136	936	61209	07850.jpg
239.30078125	0.0	stim_train,16179,-1,137	937	61261	16179.jpg
239.48828125	0.0	stim_train,16013,-1,138	938	61309	16013.jpg
239.69140625	0.0	stim_train,7882,-1,139	939	61361	07882.jpg
239.89453125	0.0	stim_train,5103,-1,140	940	61413	05103.jpg
240.09765625	0.0	stim_train,6699,-1,141	941	61465	06699.jpg
240.30078125	0.0	stim_train,4760,-1,142	942	61517	04760.jpg
240.50390625	0.0	stim_train,16197,-1,143	943	61569	16197.jpg
240.69140625	0.0	stim_train,7341,-1,144	944	61617	07341.jpg
242.06640625	0.0	behav,3,-1,145	945	61969	n/a
242.37890625	0.0	stim_train,8533,-1,146	946	62049	08533.jpg
242.58203125	0.0	stim_train,12493,-1,147	947	62101	12493.jpg
242.78515625	0.0	stim_train,3590,-1,148	948	62153	03590.jpg
242.98828125	0.0	stim_train,680,-1,149	949	62205	00680.jpg
243.17578125	0.0	stim_train,13164,-1,150	950	62253	13164.jpg
243.37890625	0.0	stim_train,3283,-1,151	951	62305	03283.jpg
243.58203125	0.0	stim_train,7125,-1,152	952	62357	07125.jpg
243.78515625	0.0	stim_train,13135,-1,153	953	62409	13135.jpg
243.98828125	0.0	stim_train,15315,-1,154	954	62461	15315.jpg
244.19140625	0.0	stim_train,2669,-1,155	955	62513	02669.jpg
244.37890625	0.0	stim_train,11642,-1,156	956	62561	11642.jpg
244.58203125	0.0	stim_train,12115,-1,157	957	62613	12115.jpg
244.78515625	0.0	stim_train,9743,-1,158	958	62665	09743.jpg
244.98828125	0.0	stim_train,3342,-1,159	959	62717	03342.jpg
245.19140625	0.0	stim_train,1329,-1,160	960	62769	01329.jpg
245.37890625	0.0	stim_train,9187,-1,161	961	62817	09187.jpg
245.58203125	0.0	stim_train,9108,-1,162	962	62869	09108.jpg
245.78515625	0.0	stim_train,13578,-1,163	963	62921	13578.jpg
245.98828125	0.0	stim_train,9091,-1,164	964	62973	09091.jpg
246.19140625	0.0	stim_train,6291,-1,165	965	63025	06291.jpg
247.3984375	0.0	behav,3,-1,166	966	63334	n/a
247.75390625	0.0	stim_train,12042,-1,167	967	63425	12042.jpg
247.95703125	0.0	stim_train,4458,-1,168	968	63477	04458.jpg
248.16015625	0.0	stim_train,6935,-1,169	969	63529	06935.jpg
248.36328125	0.0	stim_train,12590,-1,170	970	63581	12590.jpg
248.55078125	0.0	stim_train,12474,-1,171	971	63629	12474.jpg
248.75390625	0.0	stim_train,6193,-1,172	972	63681	06193.jpg
248.95703125	0.0	oddball,16746,-1,173	973	63733	16746.jpg
249.16015625	0.0	stim_train,11392,-1,174	974	63785	11392.jpg
249.36328125	0.0	stim_train,13107,-1,175	975	63837	13107.jpg
249.55078125	0.0	stim_train,6495,-1,176	976	63885	06495.jpg
249.75390625	0.0	stim_train,5470,-1,177	977	63937	05470.jpg
249.95703125	0.0	stim_train,1978,-1,178	978	63989	01978.jpg
250.16015625	0.0	stim_train,13679,-1,179	979	64041	13679.jpg
250.36328125	0.0	stim_train,7786,-1,180	980	64093	07786.jpg
250.55078125	0.0	stim_train,2690,-1,181	981	64141	02690.jpg
250.75390625	0.0	stim_train,260,-1,182	982	64193	00260.jpg
250.95703125	0.0	stim_train,11546,-1,183	983	64245	11546.jpg
251.16015625	0.0	stim_train,10461,-1,184	984	64297	10461.jpg
251.36328125	0.0	stim_train,15397,-1,185	985	64349	15397.jpg
251.56640625	0.0	stim_train,1157,-1,186	986	64401	01157.jpg
252.83203125	0.0	behav,0,-1,187	987	64725	n/a
253.19140625	0.0	stim_train,16207,-1,188	988	64817	16207.jpg
253.39453125	0.0	stim_train,8484,-1,189	989	64869	08484.jpg
253.59765625	0.0	stim_train,830,-1,190	990	64921	00830.jpg
253.80078125	0.0	stim_train,7680,-1,191	991	64973	07680.jpg
253.98828125	0.0	stim_train,14749,-1,192	992	65021	14749.jpg
254.19140625	0.0	stim_train,14911,-1,193	993	65073	14911.jpg
254.39453125	0.0	stim_train,4455,-1,194	994	65125	04455.jpg
254.59765625	0.0	stim_train,3709,-1,195	995	65177	03709.jpg
254.80078125	0.0	stim_train,7946,-1,196	996	65229	07946.jpg
254.98828125	0.0	stim_train,16213,-1,197	997	65277	16213.jpg
255.19140625	0.0	stim_train,10309,-1,198	998	65329	10309.jpg
255.39453125	0.0	stim_train,2238,-1,199	999	65381	02238.jpg
255.59765625	0.0	stim_train,1709,-1,200	1000	65433	01709.jpg
255.80078125	0.0	stim_train,6678,-1,201	1001	65485	06678.jpg
256.00390625	0.0	stim_train,6844,-1,202	1002	65537	06844.jpg
256.19140625	0.0	stim_train,606,-1,203	1003	65585	00606.jpg
256.39453125	0.0	stim_train,5994,-1,204	1004	65637	05994.jpg
256.59765625	0.0	stim_train,375,-1,205	1005	65689	00375.jpg
256.80078125	0.0	stim_train,11118,-1,206	1006	65741	11118.jpg
257.00390625	0.0	stim_train,12344,-1,207	1007	65793	12344.jpg
258.08203125	0.0	behav,3,-1,208	1008	66069	n/a
258.42578125	0.0	stim_train,12214,-1,209	1009	66157	12214.jpg
258.62890625	0.0	stim_train,4247,-1,210	1010	66209	04247.jpg
258.83203125	0.0	stim_train,6355,-1,211	1011	66261	06355.jpg
259.03515625	0.0	stim_train,14177,-1,212	1012	66313	14177.jpg
259.23828125	0.0	stim_train,4128,-1,213	1013	66365	04128.jpg
259.42578125	0.0	stim_train,12123,-1,214	1014	66413	12123.jpg
259.62890625	0.0	stim_train,3493,-1,215	1015	66465	03493.jpg
259.83203125	0.0	stim_train,5634,-1,216	1016	66517	05634.jpg
260.03515625	0.0	stim_train,157,-1,217	1017	66569	00157.jpg
260.23828125	0.0	stim_train,4402,-1,218	1018	66621	04402.jpg
260.44140625	0.0	stim_train,15795,-1,219	1019	66673	15795.jpg
260.62890625	0.0	stim_train,10557,-1,220	1020	66721	10557.jpg
260.83203125	0.0	stim_train,4325,-1,221	1021	66773	04325.jpg
261.03515625	0.0	stim_train,4324,-1,222	1022	66825	04324.jpg
261.23828125	0.0	stim_train,2917,-1,223	1023	66877	02917.jpg
261.44140625	0.0	stim_train,8491,-1,224	1024	66929	08491.jpg
261.62890625	0.0	stim_train,11479,-1,225	1025	66977	11479.jpg
261.83203125	0.0	stim_train,6144,-1,226	1026	67029	06144.jpg
262.03515625	0.0	stim_train,479,-1,227	1027	67081	00479.jpg
262.23828125	0.0	stim_train,9896,-1,228	1028	67133	09896.jpg
263.296875	0.0	behav,3,-1,229	1029	67404	n/a
263.66015625	0.0	stim_train,4754,-1,230	1030	67497	04754.jpg
263.84765625	0.0	stim_train,9650,-1,231	1031	67545	09650.jpg
264.05078125	0.0	stim_train,1111,-1,232	1032	67597	01111.jpg
264.25390625	0.0	stim_train,16270,-1,233	1033	67649	16270.jpg
264.45703125	0.0	stim_train,10555,-1,234	1034	67701	10555.jpg
264.66015625	0.0	stim_train,9308,-1,235	1035	67753	09308.jpg
264.84765625	0.0	stim_train,11181,-1,236	1036	67801	11181.jpg
265.05078125	0.0	stim_train,747,-1,237	1037	67853	00747.jpg
265.25390625	0.0	stim_train,7747,-1,238	1038	67905	07747.jpg
265.45703125	0.0	stim_train,14187,-1,239	1039	67957	14187.jpg
265.66015625	0.0	stim_train,2983,-1,240	1040	68009	02983.jpg
265.86328125	0.0	stim_train,1201,-1,241	1041	68061	01201.jpg
266.05078125	0.0	stim_train,5166,-1,242	1042	68109	05166.jpg
266.25390625	0.0	stim_train,8138,-1,243	1043	68161	08138.jpg
266.45703125	0.0	stim_train,7364,-1,244	1044	68213	07364.jpg
266.66015625	0.0	stim_train,11733,-1,245	1045	68265	11733.jpg
266.86328125	0.0	stim_train,5428,-1,246	1046	68317	05428.jpg
267.05078125	0.0	stim_train,13736,-1,247	1047	68365	13736.jpg
267.25	0.0	stim_train,11924,-1,248	1048	68416	11924.jpg
267.453125	0.0	stim_train,1390,-1,249	1049	68468	01390.jpg
268.72265625	0.0	behav,3,-1,250	1050	68793	n/a
269.078125	0.0	stim_train,11807,-1,251	1051	68884	11807.jpg
269.265625	0.0	stim_train,14301,-1,252	1052	68932	14301.jpg
269.46875	0.0	stim_train,16219,-1,253	1053	68984	16219.jpg
269.671875	0.0	stim_train,3981,-1,254	1054	69036	03981.jpg
269.875	0.0	stim_train,10705,-1,255	1055	69088	10705.jpg
270.078125	0.0	stim_train,16271,-1,256	1056	69140	16271.jpg
270.28515625	0.0	stim_train,15019,-1,257	1057	69193	15019.jpg
270.46875	0.0	stim_train,15913,-1,258	1058	69240	15913.jpg
270.671875	0.0	stim_train,13938,-1,259	1059	69292	13938.jpg
270.875	0.0	stim_train,13317,-1,260	1060	69344	13317.jpg
271.078125	0.0	stim_train,411,-1,261	1061	69396	00411.jpg
271.28515625	0.0	stim_train,16378,-1,262	1062	69449	16378.jpg
271.46875	0.0	stim_train,15367,-1,263	1063	69496	15367.jpg
271.671875	0.0	stim_train,9478,-1,264	1064	69548	09478.jpg
271.875	0.0	stim_train,15744,-1,265	1065	69600	15744.jpg
272.078125	0.0	stim_train,3939,-1,266	1066	69652	03939.jpg
272.28515625	0.0	stim_train,12352,-1,267	1067	69705	12352.jpg
272.47265625	0.0	stim_train,8779,-1,268	1068	69753	08779.jpg
272.67578125	0.0	stim_train,9893,-1,269	1069	69805	09893.jpg
272.875	0.0	stim_train,5485,-1,270	1070	69856	05485.jpg
274.0234375	0.0	behav,3,-1,271	1071	70150	n/a
274.37890625	0.0	stim_train,3509,-1,272	1072	70241	03509.jpg
274.578125	0.0	stim_train,13273,-1,273	1073	70292	13273.jpg
274.78515625	0.0	stim_train,4126,-1,274	1074	70345	04126.jpg
274.98828125	0.0	stim_train,2668,-1,275	1075	70397	02668.jpg
275.17578125	0.0	stim_train,10808,-1,276	1076	70445	10808.jpg
275.37890625	0.0	stim_train,10522,-1,277	1077	70497	10522.jpg
275.58203125	0.0	stim_train,5588,-1,278	1078	70549	05588.jpg
275.78515625	0.0	stim_train,2930,-1,279	1079	70601	02930.jpg
275.98828125	0.0	stim_train,7192,-1,280	1080	70653	07192.jpg
276.17578125	0.0	stim_train,8955,-1,281	1081	70701	08955.jpg
276.37890625	0.0	stim_train,11030,-1,282	1082	70753	11030.jpg
276.58203125	0.0	stim_train,9579,-1,283	1083	70805	09579.jpg
276.78515625	0.0	stim_train,1693,-1,284	1084	70857	01693.jpg
276.98828125	0.0	stim_train,13639,-1,285	1085	70909	13639.jpg
277.19140625	0.0	stim_train,14923,-1,286	1086	70961	14923.jpg
277.37890625	0.0	stim_train,2596,-1,287	1087	71009	02596.jpg
277.58203125	0.0	stim_train,6041,-1,288	1088	71061	06041.jpg
277.78515625	0.0	stim_train,9536,-1,289	1089	71113	09536.jpg
277.98828125	0.0	stim_train,2593,-1,290	1090	71165	02593.jpg
278.19140625	0.0	stim_train,3310,-1,291	1091	71217	03310.jpg
279.44921875	0.0	behav,3,-1,292	1092	71539	n/a
279.80078125	0.0	stim_train,14516,-1,293	1093	71629	14516.jpg
280.00390625	0.0	stim_train,14496,-1,294	1094	71681	14496.jpg
280.20703125	0.0	stim_train,10014,-1,295	1095	71733	10014.jpg
280.41015625	0.0	stim_train,15383,-1,296	1096	71785	15383.jpg
280.59765625	0.0	stim_train,823,-1,297	1097	71833	00823.jpg
280.80078125	0.0	stim_train,14560,-1,298	1098	71885	14560.jpg
281.00390625	0.0	stim_train,12474,-1,299	1099	71937	12474.jpg
281.20703125	0.0	stim_train,10073,-1,300	1100	71989	10073.jpg
281.41015625	0.0	stim_train,12808,-1,301	1101	72041	12808.jpg
281.59765625	0.0	stim_train,3748,-1,302	1102	72089	03748.jpg
281.80078125	0.0	stim_train,14595,-1,303	1103	72141	14595.jpg
282.00390625	0.0	stim_train,2291,-1,304	1104	72193	02291.jpg
282.20703125	0.0	stim_train,224,-1,305	1105	72245	00224.jpg
282.41015625	0.0	stim_train,1045,-1,306	1106	72297	01045.jpg
282.61328125	0.0	stim_train,8948,-1,307	1107	72349	08948.jpg
282.80078125	0.0	stim_train,13451,-1,308	1108	72397	13451.jpg
283.00390625	0.0	stim_train,7294,-1,309	1109	72449	07294.jpg
283.20703125	0.0	stim_train,2074,-1,310	1110	72501	02074.jpg
283.41015625	0.0	stim_train,2666,-1,311	1111	72553	02666.jpg
283.61328125	0.0	stim_train,13581,-1,312	1112	72605	13581.jpg
284.640625	0.0	behav,3,-1,313	1113	72868	n/a
284.98828125	0.0	stim_train,15160,-1,314	1114	72957	15160.jpg
285.19140625	0.0	stim_train,2836,-1,315	1115	73009	02836.jpg
285.39453125	0.0	stim_train,13298,-1,316	1116	73061	13298.jpg
285.59765625	0.0	stim_train,3942,-1,317	1117	73113	03942.jpg
285.78515625	0.0	stim_train,13365,-1,318	1118	73161	13365.jpg
285.98828125	0.0	stim_train,5101,-1,319	1119	73213	05101.jpg
286.19140625	0.0	stim_train,8540,-1,320	1120	73265	08540.jpg
286.39453125	0.0	stim_train,15313,-1,321	1121	73317	15313.jpg
286.59765625	0.0	stim_train,6526,-1,322	1122	73369	06526.jpg
286.80078125	0.0	stim_train,13862,-1,323	1123	73421	13862.jpg
286.98828125	0.0	stim_train,14122,-1,324	1124	73469	14122.jpg
287.19140625	0.0	stim_train,9341,-1,325	1125	73521	09341.jpg
287.39453125	0.0	stim_train,15642,-1,326	1126	73573	15642.jpg
287.59765625	0.0	stim_train,9411,-1,327	1127	73625	09411.jpg
287.80078125	0.0	stim_train,11447,-1,328	1128	73677	11447.jpg
287.98828125	0.0	stim_train,15381,-1,329	1129	73725	15381.jpg
288.19140625	0.0	stim_train,2650,-1,330	1130	73777	02650.jpg
288.39453125	0.0	stim_train,5243,-1,331	1131	73829	05243.jpg
288.59765625	0.0	stim_train,700,-1,332	1132	73881	00700.jpg
288.80078125	0.0	stim_train,11194,-1,333	1133	73933	11194.jpg
290.125	0.0	behav,3,-1,334	1134	74272	n/a
290.48828125	0.0	stim_train,5128,-1,335	1135	74365	05128.jpg
290.67578125	0.0	stim_train,4512,-1,336	1136	74413	04512.jpg
290.87890625	0.0	stim_train,13555,-1,337	1137	74465	13555.jpg
291.08203125	0.0	stim_train,9676,-1,338	1138	74517	09676.jpg
291.28515625	0.0	stim_train,10182,-1,339	1139	74569	10182.jpg
291.48828125	0.0	stim_train,4039,-1,340	1140	74621	04039.jpg
291.67578125	0.0	stim_train,11264,-1,341	1141	74669	11264.jpg
291.87890625	0.0	stim_train,15918,-1,342	1142	74721	15918.jpg
292.08203125	0.0	stim_train,12183,-1,343	1143	74773	12183.jpg
292.28515625	0.0	stim_train,5741,-1,344	1144	74825	05741.jpg
292.48828125	0.0	stim_train,4035,-1,345	1145	74877	04035.jpg
292.67578125	0.0	stim_train,3932,-1,346	1146	74925	03932.jpg
292.87890625	0.0	stim_train,9406,-1,347	1147	74977	09406.jpg
293.08203125	0.0	stim_train,9717,-1,348	1148	75029	09717.jpg
293.28515625	0.0	stim_train,13915,-1,349	1149	75081	13915.jpg
293.48828125	0.0	stim_train,2268,-1,350	1150	75133	02268.jpg
293.69140625	0.0	stim_train,15438,-1,351	1151	75185	15438.jpg
293.87890625	0.0	stim_train,12056,-1,352	1152	75233	12056.jpg
294.08203125	0.0	stim_train,3896,-1,353	1153	75285	03896.jpg
294.28515625	0.0	stim_train,13173,-1,354	1154	75337	13173.jpg
295.46875	0.0	behav,3,-1,355	1155	75640	n/a
295.81640625	0.0	stim_train,2339,-1,356	1156	75729	02339.jpg
296.01953125	0.0	stim_train,10652,-1,357	1157	75781	10652.jpg
296.22265625	0.0	stim_train,3511,-1,358	1158	75833	03511.jpg
296.42578125	0.0	stim_train,9404,-1,359	1159	75885	09404.jpg
296.61328125	0.0	stim_train,11835,-1,360	1160	75933	11835.jpg
296.81640625	0.0	stim_train,7961,-1,361	1161	75985	07961.jpg
297.01953125	0.0	stim_train,16340,-1,362	1162	76037	16340.jpg
297.22265625	0.0	stim_train,7943,-1,363	1163	76089	07943.jpg
297.42578125	0.0	stim_train,8219,-1,364	1164	76141	08219.jpg
297.62890625	0.0	stim_train,7126,-1,365	1165	76193	07126.jpg
297.81640625	0.0	stim_train,14324,-1,366	1166	76241	14324.jpg
298.01953125	0.0	stim_train,10754,-1,367	1167	76293	10754.jpg
298.22265625	0.0	stim_train,11893,-1,368	1168	76345	11893.jpg
298.42578125	0.0	stim_train,6092,-1,369	1169	76397	06092.jpg
298.62890625	0.0	stim_train,5045,-1,370	1170	76449	05045.jpg
298.81640625	0.0	stim_train,13276,-1,371	1171	76497	13276.jpg
299.01953125	0.0	stim_train,772,-1,372	1172	76549	00772.jpg
299.22265625	0.0	stim_train,6628,-1,373	1173	76601	06628.jpg
299.42578125	0.0	stim_train,7969,-1,374	1174	76653	07969.jpg
299.62890625	0.0	stim_train,14517,-1,375	1175	76705	14517.jpg
300.82421875	0.0	behav,3,-1,376	1176	77011	n/a
