onset	duration	trial_type	value	sample	marker_index	stim_file
238.82421875	0.0	stim_test	16613	61139	139	16613.jpg
239.02734375	0.0	stim_test	16717	61191	140	16717.jpg
239.23046875	0.0	stim_test	16672	61243	141	16672.jpg
239.43359375	0.0	stim_test	16604	61295	142	16604.jpg
239.63671875	0.0	stim_test	16673	61347	143	16673.jpg
239.83984375	0.0	stim_test	16550	61399	144	16550.jpg
241.03515625	0.0	behav	0	61705	145	n/a
241.38671875	0.0	stim_test	16557	61795	146	16557.jpg
241.58984375	0.0	stim_test	16620	61847	147	16620.jpg
241.77734375	0.0	stim_test	16636	61895	148	16636.jpg
241.98046875	0.0	stim_test	16647	61947	149	16647.jpg
242.18359375	0.0	stim_test	16612	61999	150	16612.jpg
242.38671875	0.0	stim_test	16693	62051	151	16693.jpg
242.58984375	0.0	stim_test	16716	62103	152	16716.jpg
242.79296875	0.0	stim_test	16707	62155	153	16707.jpg
242.98046875	0.0	stim_test	16554	62203	154	16554.jpg
243.18359375	0.0	stim_test	16698	62255	155	16698.jpg
243.38671875	0.0	stim_test	16569	62307	156	16569.jpg
243.58984375	0.0	stim_test	16697	62359	157	16697.jpg
243.79296875	0.0	stim_test	16599	62411	158	16599.jpg
243.98046875	0.0	stim_test	16615	62459	159	16615.jpg
244.18359375	0.0	stim_test	16662	62511	160	16662.jpg
244.38671875	0.0	stim_test	16655	62563	161	16655.jpg
244.58984375	0.0	stim_test	16581	62615	162	16581.jpg
244.79296875	0.0	stim_test	16677	62667	163	16677.jpg
244.98046875	0.0	stim_test	16646	62715	164	16646.jpg
245.18359375	0.0	stim_test	16541	62767	165	16541.jpg
246.38671875	0.0	behav	3	63075	166	n/a
246.71484375	0.0	stim_test	16633	63159	167	16633.jpg
246.91796875	0.0	stim_test	16708	63211	168	16708.jpg
247.12109375	0.0	stim_test	16709	63263	169	16709.jpg
247.32421875	0.0	stim_test	16573	63315	170	16573.jpg
247.52734375	0.0	stim_test	16603	63367	171	16603.jpg
247.73046875	0.0	stim_test	16682	63419	172	16682.jpg
247.91796875	0.0	stim_test	16694	63467	173	16694.jpg
248.12109375	0.0	stim_test	16561	63519	174	16561.jpg
248.32421875	0.0	stim_test	16614	63571	175	16614.jpg
248.52734375	0.0	stim_test	16639	63623	176	16639.jpg
248.73046875	0.0	stim_test	16729	63675	177	16729.jpg
248.91796875	0.0	stim_test	16723	63723	178	16723.jpg
249.12109375	0.0	stim_test	16632	63775	179	16632.jpg
249.32421875	0.0	stim_test	16732	63827	180	16732.jpg
249.52734375	0.0	stim_test	16674	63879	181	16674.jpg
249.73046875	0.0	stim_test	16733	63931	182	16733.jpg
249.93359375	0.0	stim_test	16551	63983	183	16551.jpg
250.12109375	0.0	stim_test	16658	64031	184	16658.jpg
250.32421875	0.0	stim_test	16652	64083	185	16652.jpg
250.52734375	0.0	stim_test	16584	64135	186	16584.jpg
251.70703125	0.0	behav	3	64437	187	n/a
252.05859375	0.0	stim_test	16611	64527	188	16611.jpg
252.26171875	0.0	stim_test	16714	64579	189	16714.jpg
252.46484375	0.0	stim_test	16638	64631	190	16638.jpg
252.66796875	0.0	stim_test	16718	64683	191	16718.jpg
252.85546875	0.0	stim_test	16605	64731	192	16605.jpg
253.05859375	0.0	stim_test	16570	64783	193	16570.jpg
253.26171875	0.0	stim_test	16641	64835	194	16641.jpg
253.46484375	0.0	stim_test	16585	64887	195	16585.jpg
253.66796875	0.0	stim_test	16616	64939	196	16616.jpg
253.85546875	0.0	stim_test	16577	64987	197	16577.jpg
254.05859375	0.0	stim_test	16651	65039	198	16651.jpg
254.26171875	0.0	stim_test	16558	65091	199	16558.jpg
254.46484375	0.0	stim_test	16579	65143	200	16579.jpg
254.66796875	0.0	stim_test	16721	65195	201	16721.jpg
254.87109375	0.0	stim_test	16545	65247	202	16545.jpg
255.05859375	0.0	stim_test	16626	65295	203	16626.jpg
255.26171875	0.0	stim_test	16704	65347	204	16704.jpg
255.46484375	0.0	stim_test	16656	65399	205	16656.jpg
255.66796875	0.0	stim_test	16596	65451	206	16596.jpg
255.87109375	0.0	stim_test	16624	65503	207	16624.jpg
257.0859375	0.0	behav	3	65814	208	n/a
257.44921875	0.0	stim_test	16700	65907	209	16700.jpg
257.65234375	0.0	stim_test	16701	65959	210	16701.jpg
257.85546875	0.0	stim_test	16548	66011	211	16548.jpg
258.05859375	0.0	stim_test	16567	66063	212	16567.jpg
258.24609375	0.0	stim_test	16594	66111	213	16594.jpg
258.44921875	0.0	stim_test	16663	66163	214	16663.jpg
258.65234375	0.0	stim_test	16577	66215	215	16577.jpg
258.85546875	0.0	stim_test	16689	66267	216	16689.jpg
259.05859375	0.0	stim_test	16553	66319	217	16553.jpg
259.24609375	0.0	stim_test	16635	66367	218	16635.jpg
259.44921875	0.0	stim_test	16651	66419	219	16651.jpg
259.65234375	0.0	stim_test	16556	66471	220	16556.jpg
259.85546875	0.0	stim_test	16573	66523	221	16573.jpg
260.05859375	0.0	stim_test	16585	66575	222	16585.jpg
260.24609375	0.0	stim_test	16631	66623	223	16631.jpg
260.44921875	0.0	stim_test	16554	66675	224	16554.jpg
260.65234375	0.0	stim_test	16668	66727	225	16668.jpg
260.85546875	0.0	stim_test	16646	66779	226	16646.jpg
261.05859375	0.0	stim_test	16649	66831	227	16649.jpg
261.24609375	0.0	stim_test	16732	66879	228	16732.jpg
262.26171875	0.0	behav	3	67139	229	n/a
262.60546875	0.0	stim_test	16597	67227	230	16597.jpg
262.8046875	0.0	stim_test	16717	67278	231	16717.jpg
263.0078125	0.0	stim_test	16557	67330	232	16557.jpg
263.1953125	0.0	stim_test	16654	67378	233	16654.jpg
263.3984375	0.0	stim_test	16584	67430	234	16584.jpg
263.6015625	0.0	stim_test	16639	67482	235	16639.jpg
263.8046875	0.0	stim_test	16605	67534	236	16605.jpg
264.0078125	0.0	stim_test	16698	67586	237	16698.jpg
264.2109375	0.0	stim_test	16583	67638	238	16583.jpg
264.3984375	0.0	stim_test	16579	67686	239	16579.jpg
264.6015625	0.0	stim_test	16704	67738	240	16704.jpg
264.8046875	0.0	stim_test	16547	67790	241	16547.jpg
265.0078125	0.0	stim_test	16637	67842	242	16637.jpg
265.2109375	0.0	stim_test	16685	67894	243	16685.jpg
265.3984375	0.0	stim_test	16680	67942	244	16680.jpg
265.6015625	0.0	stim_test	16707	67994	245	16707.jpg
265.8046875	0.0	stim_test	16727	68046	246	16727.jpg
266.0078125	0.0	stim_test	16714	68098	247	16714.jpg
266.2109375	0.0	stim_test	16632	68150	248	16632.jpg
266.3984375	0.0	stim_test	16688	68198	249	16688.jpg
267.625	0.0	behav	3	68512	250	n/a
267.9765625	0.0	stim_test	16709	68602	251	16709.jpg
268.1796875	0.0	stim_test	16549	68654	252	16549.jpg
268.37109375	0.0	stim_test	16546	68703	253	16546.jpg
268.57421875	0.0	stim_test	16621	68755	254	16621.jpg
268.77734375	0.0	stim_test	16670	68807	255	16670.jpg
268.9765625	0.0	stim_test	16558	68858	256	16558.jpg
269.1796875	0.0	stim_test	16650	68910	257	16650.jpg
269.37109375	0.0	stim_test	16541	68959	258	16541.jpg
269.57421875	0.0	stim_test	16681	69011	259	16681.jpg
269.77734375	0.0	stim_test	16543	69063	260	16543.jpg
269.9765625	0.0	stim_test	16705	69114	261	16705.jpg
270.1796875	0.0	stim_test	16664	69166	262	16664.jpg
270.3828125	0.0	stim_test	16660	69218	263	16660.jpg
270.57421875	0.0	stim_test	16733	69267	264	16733.jpg
270.77734375	0.0	stim_test	16656	69319	265	16656.jpg
270.98046875	0.0	stim_test	16674	69371	266	16674.jpg
271.1796875	0.0	stim_test	16616	69422	267	16616.jpg
271.3828125	0.0	stim_test	16691	69474	268	16691.jpg
271.57421875	0.0	stim_test	16652	69523	269	16652.jpg
271.77734375	0.0	stim_test	16658	69575	270	16658.jpg
272.984375	0.0	behav	3	69884	271	n/a
