onset	duration	trial_type	value	sample	stim_file
207.21875	0.0	stim_test,16552,-1,978	807	53048	16552.jpg
207.421875	0.0	stim_test,16598,-1,979	808	53100	16598.jpg
207.62890625	0.0	stim_test,16688,-1,980	809	53153	16688.jpg
207.83203125	0.0	stim_test,16708,-1,981	810	53205	16708.jpg
208.015625	0.0	stim_test,16562,-1,982	811	53252	16562.jpg
208.21875	0.0	stim_test,16691,-1,983	812	53304	16691.jpg
208.421875	0.0	stim_test,16729,-1,984	813	53356	16729.jpg
208.62890625	0.0	stim_test,16614,-1,985	814	53409	16614.jpg
208.83203125	0.0	stim_test,16563,-1,986	815	53461	16563.jpg
209.015625	0.0	stim_test,16584,-1,987	816	53508	16584.jpg
209.21875	0.0	stim_test,16559,-1,988	817	53560	16559.jpg
209.421875	0.0	stim_test,16597,-1,989	818	53612	16597.jpg
210.609375	0.0	behav,3,-1,990	819	53916	n/a
210.95703125	0.0	stim_test,16708,-1,991	820	54005	16708.jpg
211.16015625	0.0	stim_test,16700,-1,992	821	54057	16700.jpg
211.36328125	0.0	stim_test,16690,-1,993	822	54109	16690.jpg
211.56640625	0.0	stim_test,16645,-1,994	823	54161	16645.jpg
211.765625	0.0	stim_test,16709,-1,995	824	54212	16709.jpg
211.95703125	0.0	stim_test,16648,-1,996	825	54261	16648.jpg
212.16015625	0.0	stim_test,16589,-1,997	826	54313	16589.jpg
212.36328125	0.0	stim_test,16617,-1,998	827	54365	16617.jpg
212.56640625	0.0	stim_test,16680,-1,999	828	54417	16680.jpg
212.76953125	0.0	stim_test,16735,-1,1000	829	54469	16735.jpg
212.95703125	0.0	stim_test,16554,-1,1001	830	54517	16554.jpg
213.16015625	0.0	stim_test,16654,-1,1002	831	54569	16654.jpg
213.36328125	0.0	stim_test,16712,-1,1003	832	54621	16712.jpg
213.56640625	0.0	stim_test,16722,-1,1004	833	54673	16722.jpg
213.76953125	0.0	oddball,16745,-1,1005	834	54725	16745.jpg
213.95703125	0.0	stim_test,16576,-1,1006	835	54773	16576.jpg
214.16015625	0.0	stim_test,16672,-1,1007	836	54825	16672.jpg
214.36328125	0.0	stim_test,16632,-1,1008	837	54877	16632.jpg
214.56640625	0.0	stim_test,16562,-1,1009	838	54929	16562.jpg
214.76953125	0.0	stim_test,16580,-1,1010	839	54981	16580.jpg
215.83984375	0.0	behav,0,-1,1011	840	55255	n/a
216.20703125	0.0	stim_test,16666,-1,1012	841	55349	16666.jpg
216.39453125	0.0	stim_test,16682,-1,1013	842	55397	16682.jpg
216.59765625	0.0	stim_test,16650,-1,1014	843	55449	16650.jpg
216.80078125	0.0	stim_test,16548,-1,1015	844	55501	16548.jpg
217.00390625	0.0	stim_test,16706,-1,1016	845	55553	16706.jpg
217.20703125	0.0	stim_test,16558,-1,1017	846	55605	16558.jpg
217.39453125	0.0	stim_test,16667,-1,1018	847	55653	16667.jpg
217.59765625	0.0	stim_test,16729,-1,1019	848	55705	16729.jpg
217.80078125	0.0	stim_test,16549,-1,1020	849	55757	16549.jpg
218.00390625	0.0	stim_test,16711,-1,1021	850	55809	16711.jpg
218.20703125	0.0	stim_test,16636,-1,1022	851	55861	16636.jpg
218.39453125	0.0	stim_test,16695,-1,1023	852	55909	16695.jpg
218.59765625	0.0	stim_test,16673,-1,1024	853	55961	16673.jpg
218.80078125	0.0	stim_test,16596,-1,1025	854	56013	16596.jpg
219.00390625	0.0	stim_test,16669,-1,1026	855	56065	16669.jpg
219.20703125	0.0	stim_test,16594,-1,1027	856	56117	16594.jpg
219.41015625	0.0	stim_test,16570,-1,1028	857	56169	16570.jpg
219.59765625	0.0	stim_test,16707,-1,1029	858	56217	16707.jpg
219.80078125	0.0	stim_test,16687,-1,1030	859	56269	16687.jpg
220.00390625	0.0	stim_test,16600,-1,1031	860	56321	16600.jpg
221.3046875	0.0	behav,3,-1,1032	861	56654	n/a
221.66015625	0.0	stim_test,16726,-1,1033	862	56745	16726.jpg
221.86328125	0.0	stim_test,16638,-1,1034	863	56797	16638.jpg
222.05078125	0.0	stim_test,16704,-1,1035	864	56845	16704.jpg
222.25390625	0.0	stim_test,16684,-1,1036	865	56897	16684.jpg
222.45703125	0.0	stim_test,16647,-1,1037	866	56949	16647.jpg
222.66015625	0.0	stim_test,16604,-1,1038	867	57001	16604.jpg
222.86328125	0.0	stim_test,16571,-1,1039	868	57053	16571.jpg
223.05078125	0.0	stim_test,16591,-1,1040	869	57101	16591.jpg
223.25390625	0.0	stim_test,16732,-1,1041	870	57153	16732.jpg
223.45703125	0.0	stim_test,16586,-1,1042	871	57205	16586.jpg
223.66015625	0.0	stim_test,16544,-1,1043	872	57257	16544.jpg
223.86328125	0.0	stim_test,16646,-1,1044	873	57309	16646.jpg
224.05078125	0.0	stim_test,16697,-1,1045	874	57357	16697.jpg
224.25390625	0.0	stim_test,16717,-1,1046	875	57409	16717.jpg
224.45703125	0.0	stim_test,16719,-1,1047	876	57461	16719.jpg
224.66015625	0.0	stim_test,16590,-1,1048	877	57513	16590.jpg
224.86328125	0.0	stim_test,16662,-1,1049	878	57565	16662.jpg
225.06640625	0.0	stim_test,16606,-1,1050	879	57617	16606.jpg
225.25390625	0.0	stim_test,16620,-1,1051	880	57665	16620.jpg
225.45703125	0.0	stim_test,16714,-1,1052	881	57717	16714.jpg
226.71484375	0.0	behav,3,-1,1053	882	58039	n/a
227.08203125	0.0	stim_test,16705,-1,1054	883	58133	16705.jpg
227.28515625	0.0	stim_test,16665,-1,1055	884	58185	16665.jpg
227.47265625	0.0	stim_test,16668,-1,1056	885	58233	16668.jpg
227.67578125	0.0	stim_test,16677,-1,1057	886	58285	16677.jpg
227.87890625	0.0	stim_test,16703,-1,1058	887	58337	16703.jpg
228.08203125	0.0	stim_test,16582,-1,1059	888	58389	16582.jpg
228.28515625	0.0	stim_test,16607,-1,1060	889	58441	16607.jpg
228.47265625	0.0	stim_test,16615,-1,1061	890	58489	16615.jpg
228.67578125	0.0	stim_test,16601,-1,1062	891	58541	16601.jpg
228.87890625	0.0	stim_test,16723,-1,1063	892	58593	16723.jpg
229.08203125	0.0	stim_test,16689,-1,1064	893	58645	16689.jpg
229.28515625	0.0	stim_test,16640,-1,1065	894	58697	16640.jpg
229.47265625	0.0	stim_test,16701,-1,1066	895	58745	16701.jpg
229.67578125	0.0	stim_test,16733,-1,1067	896	58797	16733.jpg
229.87890625	0.0	stim_test,16643,-1,1068	897	58849	16643.jpg
230.08203125	0.0	stim_test,16567,-1,1069	898	58901	16567.jpg
230.28515625	0.0	stim_test,16608,-1,1070	899	58953	16608.jpg
230.48828125	0.0	stim_test,16605,-1,1071	900	59005	16605.jpg
230.67578125	0.0	stim_test,16613,-1,101	901	59053	16613.jpg
230.87890625	0.0	stim_test,16674,-1,102	902	59105	16674.jpg
232.16015625	0.0	behav,3,-1,103	903	59433	n/a
232.51953125	0.0	stim_test,16619,-1,104	904	59525	16619.jpg
232.72265625	0.0	stim_test,16629,-1,105	905	59577	16629.jpg
232.91015625	0.0	stim_test,16678,-1,106	906	59625	16678.jpg
233.11328125	0.0	stim_test,16679,-1,107	907	59677	16679.jpg
233.31640625	0.0	stim_test,16656,-1,108	908	59729	16656.jpg
233.51953125	0.0	stim_test,16686,-1,109	909	59781	16686.jpg
233.72265625	0.0	stim_test,16635,-1,110	910	59833	16635.jpg
233.92578125	0.0	stim_test,16614,-1,111	911	59885	16614.jpg
234.11328125	0.0	stim_test,16691,-1,112	912	59933	16691.jpg
234.31640625	0.0	stim_test,16578,-1,113	913	59985	16578.jpg
234.51953125	0.0	stim_test,16557,-1,114	914	60037	16557.jpg
234.72265625	0.0	stim_test,16688,-1,115	915	60089	16688.jpg
234.92578125	0.0	stim_test,16611,-1,116	916	60141	16611.jpg
235.11328125	0.0	stim_test,16575,-1,117	917	60189	16575.jpg
235.31640625	0.0	stim_test,16602,-1,118	918	60241	16602.jpg
235.51953125	0.0	stim_test,16627,-1,119	919	60293	16627.jpg
235.72265625	0.0	stim_test,16644,-1,120	920	60345	16644.jpg
235.92578125	0.0	stim_test,16631,-1,121	921	60397	16631.jpg
236.11328125	0.0	stim_test,16572,-1,122	922	60445	16572.jpg
236.31640625	0.0	stim_test,16649,-1,123	923	60497	16649.jpg
237.5625	0.0	behav,3,-1,124	924	60816	n/a
237.92578125	0.0	stim_test,16568,-1,125	925	60909	16568.jpg
238.12890625	0.0	stim_test,16663,-1,126	926	60961	16663.jpg
238.31640625	0.0	stim_test,16725,-1,127	927	61009	16725.jpg
238.51953125	0.0	stim_test,16623,-1,128	928	61061	16623.jpg
238.72265625	0.0	stim_test,16637,-1,129	929	61113	16637.jpg
238.92578125	0.0	stim_test,16737,-1,130	930	61165	16737.jpg
239.12890625	0.0	stim_test,16616,-1,131	931	61217	16616.jpg
239.31640625	0.0	stim_test,16685,-1,132	932	61265	16685.jpg
239.51953125	0.0	stim_test,16655,-1,133	933	61317	16655.jpg
239.72265625	0.0	stim_test,16574,-1,134	934	61369	16574.jpg
239.92578125	0.0	stim_test,16642,-1,135	935	61421	16642.jpg
240.12890625	0.0	stim_test,16603,-1,136	936	61473	16603.jpg
240.33203125	0.0	stim_test,16564,-1,137	937	61525	16564.jpg
240.51953125	0.0	stim_test,16588,-1,138	938	61573	16588.jpg
240.72265625	0.0	stim_test,16553,-1,139	939	61625	16553.jpg
240.92578125	0.0	stim_test,16633,-1,140	940	61677	16633.jpg
241.12890625	0.0	stim_test,16566,-1,141	941	61729	16566.jpg
241.33203125	0.0	stim_test,16652,-1,142	942	61781	16652.jpg
241.51953125	0.0	stim_test,16595,-1,143	943	61829	16595.jpg
241.72265625	0.0	stim_test,16718,-1,144	944	61881	16718.jpg
242.9453125	0.0	behav,3,-1,145	945	62194	n/a
243.31640625	0.0	stim_test,16713,-1,146	946	62289	16713.jpg
243.50390625	0.0	stim_test,16612,-1,147	947	62337	16612.jpg
243.70703125	0.0	stim_test,16660,-1,148	948	62389	16660.jpg
243.91015625	0.0	stim_test,16671,-1,149	949	62441	16671.jpg
244.11328125	0.0	stim_test,16542,-1,150	950	62493	16542.jpg
244.31640625	0.0	stim_test,16579,-1,151	951	62545	16579.jpg
244.51953125	0.0	stim_test,16698,-1,152	952	62597	16698.jpg
244.70703125	0.0	stim_test,16624,-1,153	953	62645	16624.jpg
244.91015625	0.0	stim_test,16569,-1,154	954	62697	16569.jpg
245.11328125	0.0	stim_test,16659,-1,155	955	62749	16659.jpg
245.31640625	0.0	stim_test,16681,-1,156	956	62801	16681.jpg
245.51953125	0.0	stim_test,16736,-1,157	957	62853	16736.jpg
245.70703125	0.0	stim_test,16618,-1,158	958	62901	16618.jpg
245.91015625	0.0	stim_test,16587,-1,159	959	62953	16587.jpg
246.11328125	0.0	stim_test,16541,-1,160	960	63005	16541.jpg
246.31640625	0.0	stim_test,16593,-1,161	961	63057	16593.jpg
246.51953125	0.0	stim_test,16658,-1,162	962	63109	16658.jpg
246.70703125	0.0	stim_test,16664,-1,163	963	63157	16664.jpg
246.91015625	0.0	stim_test,16630,-1,164	964	63209	16630.jpg
247.11328125	0.0	stim_test,16545,-1,165	965	63261	16545.jpg
248.26171875	0.0	behav,3,-1,166	966	63555	n/a
248.61328125	0.0	stim_test,16728,-1,167	967	63645	16728.jpg
248.81640625	0.0	stim_test,16739,-1,168	968	63697	16739.jpg
249.01953125	0.0	stim_test,16692,-1,169	969	63749	16692.jpg
249.22265625	0.0	stim_test,16592,-1,170	970	63801	16592.jpg
249.41015625	0.0	stim_test,16560,-1,171	971	63849	16560.jpg
249.61328125	0.0	stim_test,16720,-1,172	972	63901	16720.jpg
249.81640625	0.0	stim_test,16628,-1,173	973	63953	16628.jpg
250.01953125	0.0	stim_test,16555,-1,174	974	64005	16555.jpg
250.22265625	0.0	stim_test,16721,-1,175	975	64057	16721.jpg
250.42578125	0.0	stim_test,16556,-1,176	976	64109	16556.jpg
250.61328125	0.0	stim_test,16552,-1,177	977	64157	16552.jpg
250.81640625	0.0	stim_test,16676,-1,178	978	64209	16676.jpg
251.01953125	0.0	stim_test,16641,-1,179	979	64261	16641.jpg
251.22265625	0.0	stim_test,16734,-1,180	980	64313	16734.jpg
251.42578125	0.0	stim_test,16651,-1,181	981	64365	16651.jpg
251.61328125	0.0	stim_test,16699,-1,182	982	64413	16699.jpg
251.81640625	0.0	stim_test,16622,-1,183	983	64465	16622.jpg
252.01953125	0.0	stim_test,16702,-1,184	984	64517	16702.jpg
252.22265625	0.0	stim_test,16653,-1,185	985	64569	16653.jpg
252.42578125	0.0	stim_test,16610,-1,186	986	64621	16610.jpg
253.61328125	0.0	behav,3,-1,187	987	64925	n/a
253.97265625	0.0	stim_test,16626,-1,188	988	65017	16626.jpg
254.17578125	0.0	stim_test,16675,-1,189	989	65069	16675.jpg
254.37890625	0.0	stim_test,16546,-1,190	990	65121	16546.jpg
254.56640625	0.0	stim_test,16715,-1,191	991	65169	16715.jpg
254.76953125	0.0	oddball,16747,-1,192	992	65221	16747.jpg
254.97265625	0.0	stim_test,16731,-1,193	993	65273	16731.jpg
255.17578125	0.0	stim_test,16710,-1,194	994	65325	16710.jpg
255.37890625	0.0	stim_test,16625,-1,195	995	65377	16625.jpg
255.56640625	0.0	stim_test,16547,-1,196	996	65425	16547.jpg
255.76953125	0.0	stim_test,16543,-1,197	997	65477	16543.jpg
255.97265625	0.0	stim_test,16727,-1,198	998	65529	16727.jpg
256.17578125	0.0	stim_test,16730,-1,199	999	65581	16730.jpg
256.37890625	0.0	stim_test,16634,-1,200	1000	65633	16634.jpg
256.58203125	0.0	stim_test,16577,-1,201	1001	65685	16577.jpg
256.76953125	0.0	stim_test,16724,-1,202	1002	65733	16724.jpg
256.97265625	0.0	stim_test,16716,-1,203	1003	65785	16716.jpg
257.17578125	0.0	stim_test,16565,-1,204	1004	65837	16565.jpg
257.37890625	0.0	stim_test,16670,-1,205	1005	65889	16670.jpg
257.58203125	0.0	stim_test,16661,-1,206	1006	65941	16661.jpg
257.76953125	0.0	stim_test,16550,-1,207	1007	65989	16550.jpg
259.03515625	0.0	behav,0,-1,208	1008	66313	n/a
259.37890625	0.0	stim_test,16598,-1,209	1009	66401	16598.jpg
259.58203125	0.0	stim_test,16583,-1,210	1010	66453	16583.jpg
259.78515625	0.0	stim_test,16639,-1,211	1011	66505	16639.jpg
259.97265625	0.0	stim_test,16540,-1,212	1012	66553	16540.jpg
260.17578125	0.0	stim_test,16573,-1,213	1013	66605	16573.jpg
260.37890625	0.0	stim_test,16694,-1,214	1014	66657	16694.jpg
260.58203125	0.0	stim_test,16551,-1,215	1015	66709	16551.jpg
260.78515625	0.0	stim_test,16599,-1,216	1016	66761	16599.jpg
260.97265625	0.0	stim_test,16585,-1,217	1017	66809	16585.jpg
261.17578125	0.0	stim_test,16693,-1,218	1018	66861	16693.jpg
261.3828125	0.0	stim_test,16561,-1,219	1019	66914	16561.jpg
261.58203125	0.0	stim_test,16683,-1,220	1020	66965	16683.jpg
261.78515625	0.0	stim_test,16581,-1,221	1021	67017	16581.jpg
261.97265625	0.0	stim_test,16657,-1,222	1022	67065	16657.jpg
262.17578125	0.0	stim_test,16621,-1,223	1023	67117	16621.jpg
262.3828125	0.0	stim_test,16738,-1,224	1024	67170	16738.jpg
262.578125	0.0	stim_test,16609,-1,225	1025	67220	16609.jpg
262.78125	0.0	stim_test,16696,-1,226	1026	67272	16696.jpg
262.984375	0.0	stim_test,16690,-1,227	1027	67324	16690.jpg
263.171875	0.0	stim_test,16614,-1,228	1028	67372	16614.jpg
264.41015625	0.0	behav,3,-1,229	1029	67689	n/a
264.765625	0.0	stim_test,16609,-1,230	1030	67780	16609.jpg
264.96875	0.0	stim_test,16580,-1,231	1031	67832	16580.jpg
265.16015625	0.0	stim_test,16673,-1,232	1032	67881	16673.jpg
265.359375	0.0	stim_test,16705,-1,233	1033	67932	16705.jpg
265.5625	0.0	stim_test,16730,-1,234	1034	67984	16730.jpg
265.765625	0.0	stim_test,16571,-1,235	1035	68036	16571.jpg
265.96875	0.0	stim_test,16674,-1,236	1036	68088	16674.jpg
266.171875	0.0	stim_test,16697,-1,237	1037	68140	16697.jpg
266.359375	0.0	stim_test,16636,-1,238	1038	68188	16636.jpg
266.5625	0.0	stim_test,16598,-1,239	1039	68240	16598.jpg
266.765625	0.0	stim_test,16577,-1,240	1040	68292	16577.jpg
266.96875	0.0	stim_test,16638,-1,241	1041	68344	16638.jpg
267.171875	0.0	stim_test,16605,-1,242	1042	68396	16605.jpg
267.36328125	0.0	stim_test,16694,-1,243	1043	68445	16694.jpg
267.5625	0.0	stim_test,16549,-1,244	1044	68496	16549.jpg
267.765625	0.0	stim_test,16591,-1,245	1045	68548	16591.jpg
267.96875	0.0	stim_test,16629,-1,246	1046	68600	16629.jpg
268.171875	0.0	stim_test,16726,-1,247	1047	68652	16726.jpg
268.36328125	0.0	stim_test,16681,-1,248	1048	68701	16681.jpg
268.5625	0.0	stim_test,16588,-1,249	1049	68752	16588.jpg
269.81640625	0.0	behav,3,-1,250	1050	69073	n/a
270.16015625	0.0	stim_test,16574,-1,251	1051	69161	16574.jpg
270.36328125	0.0	stim_test,16581,-1,252	1052	69213	16581.jpg
270.546875	0.0	stim_test,16625,-1,253	1053	69260	16625.jpg
270.75390625	0.0	stim_test,16671,-1,254	1054	69313	16671.jpg
270.95703125	0.0	stim_test,16689,-1,255	1055	69365	16689.jpg
271.16015625	0.0	stim_test,16626,-1,256	1056	69417	16626.jpg
271.36328125	0.0	stim_test,16563,-1,257	1057	69469	16563.jpg
271.546875	0.0	stim_test,16720,-1,258	1058	69516	16720.jpg
271.75390625	0.0	stim_test,16653,-1,259	1059	69569	16653.jpg
271.95703125	0.0	stim_test,16555,-1,260	1060	69621	16555.jpg
272.16015625	0.0	stim_test,16680,-1,261	1061	69673	16680.jpg
272.36328125	0.0	stim_test,16595,-1,262	1062	69725	16595.jpg
272.546875	0.0	stim_test,16566,-1,263	1063	69772	16566.jpg
272.75390625	0.0	stim_test,16570,-1,264	1064	69825	16570.jpg
272.95703125	0.0	stim_test,16621,-1,265	1065	69877	16621.jpg
273.16015625	0.0	stim_test,16553,-1,266	1066	69929	16553.jpg
273.36328125	0.0	stim_test,16660,-1,267	1067	69981	16660.jpg
273.56640625	0.0	stim_test,16678,-1,268	1068	70033	16678.jpg
273.75390625	0.0	stim_test,16699,-1,269	1069	70081	16699.jpg
273.95703125	0.0	stim_test,16716,-1,270	1070	70133	16716.jpg
275.140625	0.0	behav,3,-1,271	1071	70436	n/a
