onset	duration	trial_type	value	sample	marker_index	stim_file
242.4140625	0.0	stim_train	7544	62058	137	07544.jpg
242.6171875	0.0	stim_train	12807	62110	138	12807.jpg
242.8203125	0.0	stim_train	9088	62162	139	09088.jpg
243.0234375	0.0	stim_train	1493	62214	140	01493.jpg
243.2109375	0.0	stim_train	6618	62262	141	06618.jpg
243.4140625	0.0	stim_train	5664	62314	142	05664.jpg
243.6171875	0.0	stim_train	15226	62366	143	15226.jpg
243.8203125	0.0	stim_train	7254	62418	144	07254.jpg
245.33984375	0.0	behav	3	62807	145	n/a
245.6953125	0.0	stim_train	1965	62898	146	01965.jpg
245.8984375	0.0	stim_train	9420	62950	147	09420.jpg
246.1015625	0.0	stim_train	2448	63002	148	02448.jpg
246.3046875	0.0	stim_train	11293	63054	149	11293.jpg
246.4921875	0.0	stim_train	9655	63102	150	09655.jpg
246.6953125	0.0	stim_train	11983	63154	151	11983.jpg
246.8984375	0.0	stim_train	16246	63206	152	16246.jpg
247.1015625	0.0	stim_train	14699	63258	153	14699.jpg
247.3046875	0.0	stim_train	4454	63310	154	04454.jpg
247.4921875	0.0	stim_train	3809	63358	155	03809.jpg
247.6953125	0.0	stim_train	13270	63410	156	13270.jpg
247.8984375	0.0	stim_train	6104	63462	157	06104.jpg
248.1015625	0.0	stim_train	4527	63514	158	04527.jpg
248.3046875	0.0	stim_train	1519	63566	159	01519.jpg
248.4921875	0.0	stim_train	2864	63614	160	02864.jpg
248.6953125	0.0	stim_train	737	63666	161	00737.jpg
248.8984375	0.0	stim_train	5569	63718	162	05569.jpg
249.1015625	0.0	stim_train	1067	63770	163	01067.jpg
249.3046875	0.0	stim_train	9509	63822	164	09509.jpg
249.4921875	0.0	stim_train	15761	63870	165	15761.jpg
250.8046875	0.0	behav	3	64206	166	n/a
251.1640625	0.0	stim_train	11871	64298	167	11871.jpg
251.3671875	0.0	stim_train	13434	64350	168	13434.jpg
251.5703125	0.0	stim_train	14861	64402	169	14861.jpg
251.7578125	0.0	stim_train	1474	64450	170	01474.jpg
251.9609375	0.0	stim_train	830	64502	171	00830.jpg
252.1640625	0.0	stim_train	15177	64554	172	15177.jpg
252.3671875	0.0	stim_train	5182	64606	173	05182.jpg
252.5703125	0.0	stim_train	12731	64658	174	12731.jpg
252.7578125	0.0	stim_train	11231	64706	175	11231.jpg
252.9609375	0.0	stim_train	3236	64758	176	03236.jpg
253.1640625	0.0	stim_train	13878	64810	177	13878.jpg
253.3671875	0.0	stim_train	10167	64862	178	10167.jpg
253.5703125	0.0	stim_train	13908	64914	179	13908.jpg
253.7578125	0.0	stim_train	9083	64962	180	09083.jpg
253.9609375	0.0	stim_train	2220	65014	181	02220.jpg
254.1640625	0.0	stim_train	11999	65066	182	11999.jpg
254.3671875	0.0	stim_train	5162	65118	183	05162.jpg
254.5703125	0.0	stim_train	12991	65170	184	12991.jpg
254.7578125	0.0	stim_train	6995	65218	185	06995.jpg
254.9609375	0.0	stim_train	13745	65270	186	13745.jpg
256.3203125	0.0	behav	3	65618	187	n/a
256.6796875	0.0	stim_train	7778	65710	188	07778.jpg
256.8828125	0.0	stim_train	8983	65762	189	08983.jpg
257.0859375	0.0	stim_train	6668	65814	190	06668.jpg
257.2734375	0.0	stim_train	695	65862	191	00695.jpg
257.48046875	0.0	stim_train	9881	65915	192	09881.jpg
257.68359375	0.0	stim_train	16004	65967	193	16004.jpg
257.8828125	0.0	stim_train	2363	66018	194	02363.jpg
258.0859375	0.0	stim_train	611	66070	195	00611.jpg
258.2734375	0.0	stim_train	252	66118	196	00252.jpg
258.48046875	0.0	stim_train	2303	66171	197	02303.jpg
258.68359375	0.0	stim_train	6461	66223	198	06461.jpg
258.88671875	0.0	stim_train	15195	66275	199	15195.jpg
259.0859375	0.0	stim_train	1278	66326	200	01278.jpg
259.26953125	0.0	stim_train	14724	66373	201	14724.jpg
259.4765625	0.0	stim_train	14909	66426	202	14909.jpg
259.6796875	0.0	stim_train	16390	66478	203	16390.jpg
259.8828125	0.0	stim_train	14964	66530	204	14964.jpg
260.0859375	0.0	stim_train	10554	66582	205	10554.jpg
260.26953125	0.0	stim_train	11971	66629	206	11971.jpg
260.4765625	0.0	stim_train	1382	66682	207	01382.jpg
261.8515625	0.0	behav	3	67034	208	n/a
262.2109375	0.0	stim_train	7888	67126	209	07888.jpg
262.4140625	0.0	stim_train	11110	67178	210	11110.jpg
262.6171875	0.0	stim_train	5605	67230	211	05605.jpg
262.8046875	0.0	stim_train	8972	67278	212	08972.jpg
263.0078125	0.0	stim_train	26	67330	213	00026.jpg
263.2109375	0.0	stim_train	9515	67382	214	09515.jpg
263.4140625	0.0	stim_train	661	67434	215	00661.jpg
263.6171875	0.0	stim_train	8790	67486	216	08790.jpg
263.8046875	0.0	stim_train	14365	67534	217	14365.jpg
264.0078125	0.0	stim_train	13040	67586	218	13040.jpg
264.2109375	0.0	stim_train	2994	67638	219	02994.jpg
264.4140625	0.0	stim_train	5090	67690	220	05090.jpg
264.6171875	0.0	stim_train	8384	67742	221	08384.jpg
264.8046875	0.0	stim_train	8605	67790	222	08605.jpg
265.0078125	0.0	stim_train	456	67842	223	00456.jpg
265.2109375	0.0	stim_train	4392	67894	224	04392.jpg
265.4140625	0.0	stim_train	4010	67946	225	04010.jpg
265.6171875	0.0	stim_train	184	67998	226	00184.jpg
265.8046875	0.0	stim_train	10135	68046	227	10135.jpg
266.0078125	0.0	stim_train	1312	68098	228	01312.jpg
267.38671875	0.0	behav	3	68451	229	n/a
267.7421875	0.0	stim_train	5048	68542	230	05048.jpg
267.9453125	0.0	stim_train	9	68594	231	00009.jpg
268.1484375	0.0	stim_train	6522	68646	232	06522.jpg
268.3359375	0.0	stim_train	15799	68694	233	15799.jpg
268.5390625	0.0	stim_train	6128	68746	234	06128.jpg
268.7421875	0.0	stim_train	2996	68798	235	02996.jpg
268.9453125	0.0	stim_train	2221	68850	236	02221.jpg
269.1484375	0.0	stim_train	15621	68902	237	15621.jpg
269.3359375	0.0	stim_train	15388	68950	238	15388.jpg
269.5390625	0.0	stim_train	555	69002	239	00555.jpg
269.7421875	0.0	stim_train	4968	69054	240	04968.jpg
269.9453125	0.0	stim_train	518	69106	241	00518.jpg
270.1484375	0.0	stim_train	11799	69158	242	11799.jpg
270.3359375	0.0	stim_train	674	69206	243	00674.jpg
270.5390625	0.0	stim_train	4727	69258	244	04727.jpg
270.7421875	0.0	stim_train	13495	69310	245	13495.jpg
270.9453125	0.0	stim_train	959	69362	246	00959.jpg
271.1328125	0.0	stim_train	7351	69410	247	07351.jpg
271.3359375	0.0	stim_train	4603	69462	248	04603.jpg
271.5390625	0.0	stim_train	9747	69514	249	09747.jpg
273.3515625	0.0	behav	3	69978	250	n/a
273.6953125	0.0	stim_train	4277	70066	251	04277.jpg
273.8828125	0.0	stim_train	7327	70114	252	07327.jpg
274.0859375	0.0	stim_train	9774	70166	253	09774.jpg
274.2890625	0.0	stim_train	1361	70218	254	01361.jpg
274.4921875	0.0	stim_train	14340	70270	255	14340.jpg
274.6953125	0.0	stim_train	1319	70322	256	01319.jpg
274.8828125	0.0	stim_train	3163	70370	257	03163.jpg
275.0859375	0.0	stim_train	6149	70422	258	06149.jpg
275.2890625	0.0	stim_train	11818	70474	259	11818.jpg
275.4921875	0.0	stim_train	13430	70526	260	13430.jpg
275.6953125	0.0	stim_train	13863	70578	261	13863.jpg
275.8828125	0.0	stim_train	5366	70626	262	05366.jpg
276.0859375	0.0	stim_train	3777	70678	263	03777.jpg
276.2890625	0.0	stim_train	14705	70730	264	14705.jpg
276.4921875	0.0	stim_train	10283	70782	265	10283.jpg
276.6953125	0.0	stim_train	10808	70834	266	10808.jpg
276.8828125	0.0	stim_train	9296	70882	267	09296.jpg
277.0859375	0.0	stim_train	11447	70934	268	11447.jpg
277.2890625	0.0	stim_train	7147	70986	269	07147.jpg
277.4921875	0.0	stim_train	15828	71038	270	15828.jpg
279.42578125	0.0	behav	3	71533	271	n/a
279.7890625	0.0	stim_train	4837	71626	272	04837.jpg
279.9921875	0.0	stim_train	10256	71678	273	10256.jpg
280.1953125	0.0	stim_train	380	71730	274	00380.jpg
280.3828125	0.0	stim_train	16454	71778	275	16454.jpg
280.5859375	0.0	stim_train	11386	71830	276	11386.jpg
280.7890625	0.0	stim_train	3976	71882	277	03976.jpg
280.9921875	0.0	stim_train	8410	71934	278	08410.jpg
281.1953125	0.0	stim_train	13088	71986	279	13088.jpg
281.3828125	0.0	stim_train	15019	72034	280	15019.jpg
281.5859375	0.0	stim_train	3143	72086	281	03143.jpg
281.7890625	0.0	stim_train	1813	72138	282	01813.jpg
282.0078125	0.0	stim_train	7063	72194	283	07063.jpg
282.2109375	0.0	oddball	16745	72246	284	16745.jpg
282.3984375	0.0	stim_train	16098	72294	285	16098.jpg
282.6015625	0.0	stim_train	14175	72346	286	14175.jpg
282.8046875	0.0	stim_train	12890	72398	287	12890.jpg
283.0078125	0.0	stim_train	5900	72450	288	05900.jpg
283.2109375	0.0	stim_train	12701	72502	289	12701.jpg
283.3984375	0.0	stim_train	3841	72550	290	03841.jpg
283.6015625	0.0	stim_train	4566	72602	291	04566.jpg
284.8515625	0.0	behav	0	72922	292	n/a
285.1796875	0.0	stim_train	3577	73006	293	03577.jpg
285.3828125	0.0	stim_train	15229	73058	294	15229.jpg
285.5859375	0.0	stim_train	4654	73110	295	04654.jpg
285.7890625	0.0	stim_train	5853	73162	296	05853.jpg
285.9921875	0.0	stim_train	3943	73214	297	03943.jpg
286.1796875	0.0	stim_train	6098	73262	298	06098.jpg
286.3828125	0.0	stim_train	10869	73314	299	10869.jpg
286.5859375	0.0	stim_train	5204	73366	300	05204.jpg
286.7890625	0.0	stim_train	12229	73418	301	12229.jpg
286.9921875	0.0	stim_train	10582	73470	302	10582.jpg
287.1796875	0.0	stim_train	13183	73518	303	13183.jpg
287.3828125	0.0	stim_train	10900	73570	304	10900.jpg
287.5859375	0.0	stim_train	347	73622	305	00347.jpg
287.7890625	0.0	stim_train	1039	73674	306	01039.jpg
287.9921875	0.0	stim_train	15689	73726	307	15689.jpg
288.1796875	0.0	stim_train	2672	73774	308	02672.jpg
288.3828125	0.0	stim_train	5004	73826	309	05004.jpg
288.5859375	0.0	stim_train	9352	73878	310	09352.jpg
288.7890625	0.0	stim_train	9565	73930	311	09565.jpg
288.9921875	0.0	stim_train	2689	73982	312	02689.jpg
290.25	0.0	behav	3	74304	313	n/a
290.60546875	0.0	stim_train	11318	74395	314	11318.jpg
290.8046875	0.0	stim_train	15991	74446	315	15991.jpg
291.0078125	0.0	stim_train	1445	74498	316	01445.jpg
291.1953125	0.0	stim_train	12272	74546	317	12272.jpg
291.3984375	0.0	stim_train	12973	74598	318	12973.jpg
291.60546875	0.0	stim_train	4696	74651	319	04696.jpg
291.80859375	0.0	stim_train	11159	74703	320	11159.jpg
291.9921875	0.0	stim_train	5695	74750	321	05695.jpg
292.1953125	0.0	stim_train	1007	74802	322	01007.jpg
292.3984375	0.0	stim_train	6896	74854	323	06896.jpg
292.60546875	0.0	stim_train	8262	74907	324	08262.jpg
292.80859375	0.0	stim_train	9044	74959	325	09044.jpg
293.01171875	0.0	stim_train	6541	75011	326	06541.jpg
293.1953125	0.0	stim_train	1179	75058	327	01179.jpg
293.3984375	0.0	stim_train	1872	75110	328	01872.jpg
293.6015625	0.0	stim_train	4732	75162	329	04732.jpg
293.8046875	0.0	stim_train	308	75214	330	00308.jpg
293.98828125	0.0	stim_train	6232	75261	331	06232.jpg
294.19140625	0.0	stim_train	14894	75313	332	14894.jpg
294.39453125	0.0	stim_train	7999	75365	333	07999.jpg
295.66796875	0.0	behav	3	75691	334	n/a
296.01953125	0.0	stim_train	1302	75781	335	01302.jpg
296.2109375	0.0	stim_train	1748	75830	336	01748.jpg
296.4140625	0.0	stim_train	5118	75882	337	05118.jpg
296.6171875	0.0	stim_train	1036	75934	338	01036.jpg
296.81640625	0.0	stim_train	14081	75985	339	14081.jpg
297.0078125	0.0	stim_train	16087	76034	340	16087.jpg
297.2109375	0.0	stim_train	1306	76086	341	01306.jpg
297.4140625	0.0	stim_train	13448	76138	342	13448.jpg
297.6171875	0.0	stim_train	11724	76190	343	11724.jpg
297.8203125	0.0	stim_train	1648	76242	344	01648.jpg
298.0078125	0.0	stim_train	15421	76290	345	15421.jpg
298.2109375	0.0	stim_train	8643	76342	346	08643.jpg
298.4140625	0.0	stim_train	10754	76394	347	10754.jpg
298.6171875	0.0	stim_train	6434	76446	348	06434.jpg
298.8203125	0.0	stim_train	13663	76498	349	13663.jpg
299.0078125	0.0	stim_train	6399	76546	350	06399.jpg
299.2109375	0.0	stim_train	9567	76598	351	09567.jpg
299.4140625	0.0	stim_train	2871	76650	352	02871.jpg
299.6171875	0.0	stim_train	91	76702	353	00091.jpg
299.8203125	0.0	stim_train	12082	76754	354	12082.jpg
301.18359375	0.0	behav	3	77103	355	n/a
301.5078125	0.0	stim_train	5390	77186	356	05390.jpg
301.7109375	0.0	stim_train	6996	77238	357	06996.jpg
301.9140625	0.0	stim_train	14186	77290	358	14186.jpg
302.1171875	0.0	stim_train	1548	77342	359	01548.jpg
302.3203125	0.0	stim_train	9271	77394	360	09271.jpg
302.5078125	0.0	stim_train	16183	77442	361	16183.jpg
302.7109375	0.0	stim_train	16413	77494	362	16413.jpg
302.9140625	0.0	stim_train	8481	77546	363	08481.jpg
303.1171875	0.0	stim_train	6762	77598	364	06762.jpg
303.3203125	0.0	stim_train	6492	77650	365	06492.jpg
303.5078125	0.0	stim_train	12651	77698	366	12651.jpg
303.7109375	0.0	oddball	16744	77750	367	16744.jpg
303.9140625	0.0	stim_train	10611	77802	368	10611.jpg
304.1171875	0.0	stim_train	11976	77854	369	11976.jpg
304.3046875	0.0	stim_train	6666	77902	370	06666.jpg
304.5078125	0.0	stim_train	6984	77954	371	06984.jpg
304.7109375	0.0	stim_train	7452	78006	372	07452.jpg
304.9140625	0.0	stim_train	11363	78058	373	11363.jpg
305.1171875	0.0	stim_train	1839	78110	374	01839.jpg
305.3046875	0.0	stim_train	13174	78158	375	13174.jpg
306.5390625	0.0	behav	0	78474	376	n/a
