onset	duration	trial_type	value	sample	marker_index	stim_file
242.6171875	0.0	stim_test	16603	62110	138	16603.jpg
242.8203125	0.0	stim_test	16730	62162	139	16730.jpg
243.00390625	0.0	stim_test	16655	62209	140	16655.jpg
243.20703125	0.0	stim_test	16681	62261	141	16681.jpg
243.41015625	0.0	stim_test	16635	62313	142	16635.jpg
243.6171875	0.0	stim_test	16555	62366	143	16555.jpg
243.8203125	0.0	stim_test	16579	62418	144	16579.jpg
244.98046875	0.0	behav	3	62715	145	n/a
245.34765625	0.0	stim_test	16570	62809	146	16570.jpg
245.55078125	0.0	stim_test	16551	62861	147	16551.jpg
245.7421875	0.0	stim_test	16691	62910	148	16691.jpg
245.9453125	0.0	stim_test	16585	62962	149	16585.jpg
246.1484375	0.0	stim_test	16561	63014	150	16561.jpg
246.34765625	0.0	stim_test	16582	63065	151	16582.jpg
246.55078125	0.0	stim_test	16688	63117	152	16688.jpg
246.7421875	0.0	stim_test	16592	63166	153	16592.jpg
246.9453125	0.0	stim_test	16722	63218	154	16722.jpg
247.1484375	0.0	stim_test	16607	63270	155	16607.jpg
247.3515625	0.0	stim_test	16697	63322	156	16697.jpg
247.5546875	0.0	stim_test	16731	63374	157	16731.jpg
247.7578125	0.0	stim_test	16667	63426	158	16667.jpg
247.9453125	0.0	stim_test	16732	63474	159	16732.jpg
248.1484375	0.0	stim_test	16625	63526	160	16625.jpg
248.3515625	0.0	stim_test	16617	63578	161	16617.jpg
248.5546875	0.0	stim_test	16647	63630	162	16647.jpg
248.7578125	0.0	stim_test	16634	63682	163	16634.jpg
248.9453125	0.0	stim_test	16651	63730	164	16651.jpg
249.1484375	0.0	stim_test	16541	63782	165	16541.jpg
250.23828125	0.0	behav	3	64061	166	n/a
250.6015625	0.0	stim_test	16738	64154	167	16738.jpg
250.8046875	0.0	stim_test	16687	64206	168	16687.jpg
251.0078125	0.0	stim_test	16618	64258	169	16618.jpg
251.2109375	0.0	stim_test	16632	64310	170	16632.jpg
251.3984375	0.0	stim_test	16620	64358	171	16620.jpg
251.6015625	0.0	stim_test	16598	64410	172	16598.jpg
251.8046875	0.0	stim_test	16717	64462	173	16717.jpg
252.0078125	0.0	stim_test	16556	64514	174	16556.jpg
252.2109375	0.0	stim_test	16689	64566	175	16689.jpg
252.3984375	0.0	stim_test	16649	64614	176	16649.jpg
252.6015625	0.0	stim_test	16627	64666	177	16627.jpg
252.8046875	0.0	stim_test	16672	64718	178	16672.jpg
253.0078125	0.0	stim_test	16596	64770	179	16596.jpg
253.2109375	0.0	stim_test	16690	64822	180	16690.jpg
253.3984375	0.0	stim_test	16702	64870	181	16702.jpg
253.6015625	0.0	stim_test	16614	64922	182	16614.jpg
253.8046875	0.0	stim_test	16615	64974	183	16615.jpg
254.0078125	0.0	stim_test	16678	65026	184	16678.jpg
254.2109375	0.0	stim_test	16554	65078	185	16554.jpg
254.4140625	0.0	stim_test	16599	65130	186	16599.jpg
255.5703125	0.0	behav	3	65426	187	n/a
255.9453125	0.0	stim_test	16580	65522	188	16580.jpg
256.1484375	0.0	stim_test	16550	65574	189	16550.jpg
256.3359375	0.0	stim_test	16633	65622	190	16633.jpg
256.5390625	0.0	stim_test	16573	65674	191	16573.jpg
256.7421875	0.0	stim_test	16558	65726	192	16558.jpg
256.9453125	0.0	stim_test	16693	65778	193	16693.jpg
257.1484375	0.0	stim_test	16576	65830	194	16576.jpg
257.3359375	0.0	stim_test	16605	65878	195	16605.jpg
257.5390625	0.0	stim_test	16631	65930	196	16631.jpg
257.7421875	0.0	stim_test	16648	65982	197	16648.jpg
257.9453125	0.0	stim_test	16720	66034	198	16720.jpg
258.1484375	0.0	stim_test	16734	66086	199	16734.jpg
258.34765625	0.0	stim_test	16626	66137	200	16626.jpg
258.53515625	0.0	stim_test	16583	66185	201	16583.jpg
258.73828125	0.0	stim_test	16676	66237	202	16676.jpg
258.94140625	0.0	stim_test	16716	66289	203	16716.jpg
259.14453125	0.0	stim_test	16718	66341	204	16718.jpg
259.34765625	0.0	stim_test	16601	66393	205	16601.jpg
259.53515625	0.0	stim_test	16566	66441	206	16566.jpg
259.73828125	0.0	stim_test	16544	66493	207	16544.jpg
260.94140625	0.0	behav	3	66801	208	n/a
261.31640625	0.0	stim_test	16578	66897	209	16578.jpg
261.50390625	0.0	stim_test	16636	66945	210	16636.jpg
261.70703125	0.0	stim_test	16664	66997	211	16664.jpg
261.91015625	0.0	stim_test	16674	67049	212	16674.jpg
262.11328125	0.0	stim_test	16721	67101	213	16721.jpg
262.31640625	0.0	stim_test	16643	67153	214	16643.jpg
262.50390625	0.0	stim_test	16565	67201	215	16565.jpg
262.70703125	0.0	stim_test	16715	67253	216	16715.jpg
262.91015625	0.0	stim_test	16646	67305	217	16646.jpg
263.11328125	0.0	stim_test	16739	67357	218	16739.jpg
263.31640625	0.0	stim_test	16682	67409	219	16682.jpg
263.51953125	0.0	stim_test	16640	67461	220	16640.jpg
263.70703125	0.0	stim_test	16705	67509	221	16705.jpg
263.91015625	0.0	stim_test	16725	67561	222	16725.jpg
264.11328125	0.0	stim_test	16712	67613	223	16712.jpg
264.31640625	0.0	stim_test	16602	67665	224	16602.jpg
264.51953125	0.0	stim_test	16713	67717	225	16713.jpg
264.70703125	0.0	stim_test	16568	67765	226	16568.jpg
264.91015625	0.0	stim_test	16695	67817	227	16695.jpg
265.11328125	0.0	stim_test	16739	67869	228	16739.jpg
266.3125	0.0	behav	3	68176	229	n/a
266.67578125	0.0	stim_test	16622	68269	230	16622.jpg
266.87890625	0.0	stim_test	16694	68321	231	16694.jpg
267.08203125	0.0	stim_test	16620	68373	232	16620.jpg
267.28515625	0.0	stim_test	16541	68425	233	16541.jpg
267.48828125	0.0	stim_test	16613	68477	234	16613.jpg
267.67578125	0.0	stim_test	16576	68525	235	16576.jpg
267.87890625	0.0	stim_test	16567	68577	236	16567.jpg
268.08203125	0.0	stim_test	16571	68629	237	16571.jpg
268.28515625	0.0	stim_test	16648	68681	238	16648.jpg
268.48828125	0.0	stim_test	16614	68733	239	16614.jpg
268.69140625	0.0	stim_test	16554	68785	240	16554.jpg
268.87890625	0.0	stim_test	16553	68833	241	16553.jpg
269.08203125	0.0	stim_test	16717	68885	242	16717.jpg
269.28515625	0.0	stim_test	16577	68937	243	16577.jpg
269.48828125	0.0	stim_test	16708	68989	244	16708.jpg
269.69140625	0.0	stim_test	16560	69041	245	16560.jpg
269.87890625	0.0	stim_test	16543	69089	246	16543.jpg
270.08203125	0.0	stim_test	16654	69141	247	16654.jpg
270.28515625	0.0	stim_test	16635	69193	248	16635.jpg
270.48828125	0.0	stim_test	16699	69245	249	16699.jpg
271.859375	0.0	behav	3	69596	250	n/a
272.22265625	0.0	stim_test	16600	69689	251	16600.jpg
272.42578125	0.0	stim_test	16595	69741	252	16595.jpg
272.62890625	0.0	stim_test	16718	69793	253	16718.jpg
272.81640625	0.0	stim_test	16575	69841	254	16575.jpg
273.01953125	0.0	stim_test	16579	69893	255	16579.jpg
273.22265625	0.0	stim_test	16651	69945	256	16651.jpg
273.42578125	0.0	stim_test	16551	69997	257	16551.jpg
273.62890625	0.0	stim_test	16626	70049	258	16626.jpg
273.81640625	0.0	stim_test	16627	70097	259	16627.jpg
274.01953125	0.0	stim_test	16736	70149	260	16736.jpg
274.22265625	0.0	stim_test	16666	70201	261	16666.jpg
274.42578125	0.0	stim_test	16698	70253	262	16698.jpg
274.62890625	0.0	stim_test	16663	70305	263	16663.jpg
274.81640625	0.0	stim_test	16557	70353	264	16557.jpg
275.01953125	0.0	stim_test	16570	70405	265	16570.jpg
275.22265625	0.0	stim_test	16611	70457	266	16611.jpg
275.42578125	0.0	stim_test	16592	70509	267	16592.jpg
275.62890625	0.0	stim_test	16561	70561	268	16561.jpg
275.83203125	0.0	stim_test	16734	70613	269	16734.jpg
276.0234375	0.0	stim_test	16591	70662	270	16591.jpg
277.2421875	0.0	behav	3	70974	271	n/a
