onset	duration	trial_type	value	sample	stim_file
210.5	0.0	stim_train,13367,-1,1099	823	53888	13367.jpg
210.703125	0.0	stim_train,02783,-1,1100	824	53940	02783.jpg
210.890625	0.0	stim_train,08137,-1,1101	825	53988	08137.jpg
211.09375	0.0	stim_train,05872,-1,1102	826	54040	05872.jpg
211.296875	0.0	stim_train,06283,-1,1103	827	54092	06283.jpg
211.5	0.0	stim_train,00860,-1,1104	828	54144	00860.jpg
211.703125	0.0	stim_train,05007,-1,1105	829	54196	05007.jpg
211.890625	0.0	stim_train,12574,-1,1106	830	54244	12574.jpg
212.09375	0.0	stim_train,06676,-1,1107	831	54296	06676.jpg
212.296875	0.0	stim_train,11074,-1,1108	832	54348	11074.jpg
212.5	0.0	stim_train,00283,-1,1109	833	54400	00283.jpg
212.703125	0.0	stim_train,06132,-1,1110	834	54452	06132.jpg
212.890625	0.0	stim_train,08538,-1,1111	835	54500	08538.jpg
213.09375	0.0	stim_train,01912,-1,1112	836	54552	01912.jpg
213.296875	0.0	stim_train,06093,-1,1113	837	54604	06093.jpg
213.5	0.0	stim_train,04161,-1,1114	838	54656	04161.jpg
213.703125	0.0	stim_train,06348,-1,1115	839	54708	06348.jpg
214.984375	0.0	behav,3,-1,1116	840	55036	n/a
215.34375	0.0	stim_train,02921,-1,1117	841	55128	02921.jpg
215.546875	0.0	stim_train,10753,-1,1118	842	55180	10753.jpg
215.75	0.0	stim_train,01268,-1,1119	843	55232	01268.jpg
215.95703125	0.0	stim_train,01353,-1,1120	844	55285	01353.jpg
216.15625	0.0	stim_train,02019,-1,1121	845	55336	02019.jpg
216.359375	0.0	stim_train,06669,-1,1122	846	55388	06669.jpg
216.546875	0.0	stim_train,07128,-1,1123	847	55436	07128.jpg
216.75	0.0	stim_train,06281,-1,1124	848	55488	06281.jpg
216.95703125	0.0	stim_train,08743,-1,1125	849	55541	08743.jpg
217.16015625	0.0	stim_train,08712,-1,1126	850	55593	08712.jpg
217.359375	0.0	stim_train,14548,-1,1127	851	55644	14548.jpg
217.546875	0.0	stim_train,01655,-1,1128	852	55692	01655.jpg
217.75	0.0	stim_train,08912,-1,1129	853	55744	08912.jpg
217.95703125	0.0	stim_train,05864,-1,1130	854	55797	05864.jpg
218.16015625	0.0	stim_train,12785,-1,1131	855	55849	12785.jpg
218.36328125	0.0	stim_train,03539,-1,1132	856	55901	03539.jpg
218.546875	0.0	stim_train,00669,-1,1133	857	55948	00669.jpg
218.75	0.0	stim_train,15197,-1,1134	858	56000	15197.jpg
218.95703125	0.0	stim_train,01635,-1,1135	859	56053	01635.jpg
219.16015625	0.0	stim_train,08379,-1,1136	860	56105	08379.jpg
220.37890625	0.0	behav,3,-1,1137	861	56417	n/a
220.73828125	0.0	stim_train,16425,-1,1138	862	56509	16425.jpg
220.94140625	0.0	stim_train,13156,-1,1139	863	56561	13156.jpg
221.14453125	0.0	stim_train,15217,-1,1140	864	56613	15217.jpg
221.34765625	0.0	stim_train,09600,-1,1141	865	56665	09600.jpg
221.546875	0.0	stim_train,14089,-1,1142	866	56716	14089.jpg
221.73828125	0.0	stim_train,02894,-1,1143	867	56765	02894.jpg
221.94140625	0.0	stim_train,04385,-1,1144	868	56817	04385.jpg
222.14453125	0.0	stim_train,15324,-1,1145	869	56869	15324.jpg
222.34765625	0.0	stim_train,13777,-1,1146	870	56921	13777.jpg
222.55078125	0.0	stim_train,10258,-1,1147	871	56973	10258.jpg
222.73828125	0.0	stim_train,11798,-1,1148	872	57021	11798.jpg
222.94140625	0.0	stim_train,16125,-1,1149	873	57073	16125.jpg
223.14453125	0.0	stim_train,06892,-1,1150	874	57125	06892.jpg
223.34765625	0.0	stim_train,01492,-1,1151	875	57177	01492.jpg
223.55078125	0.0	stim_train,00568,-1,1152	876	57229	00568.jpg
223.75390625	0.0	stim_train,11660,-1,1153	877	57281	11660.jpg
223.94140625	0.0	stim_train,15965,-1,1154	878	57329	15965.jpg
224.14453125	0.0	stim_train,00314,-1,1155	879	57381	00314.jpg
224.34765625	0.0	stim_train,08026,-1,1156	880	57433	08026.jpg
224.55078125	0.0	stim_train,00474,-1,1157	881	57485	00474.jpg
225.734375	0.0	behav,3,-1,1158	882	57788	n/a
226.09765625	0.0	stim_train,10005,-1,1159	883	57881	10005.jpg
226.30078125	0.0	stim_train,10087,-1,1160	884	57933	10087.jpg
226.50390625	0.0	stim_train,14175,-1,1161	885	57985	14175.jpg
226.69140625	0.0	stim_train,04203,-1,1162	886	58033	04203.jpg
226.89453125	0.0	stim_train,04903,-1,1163	887	58085	04903.jpg
227.09765625	0.0	stim_train,00603,-1,1164	888	58137	00603.jpg
227.296875	0.0	stim_train,14740,-1,1165	889	58188	14740.jpg
227.5	0.0	stim_train,01631,-1,1166	890	58240	01631.jpg
227.703125	0.0	stim_train,01866,-1,1167	891	58292	01866.jpg
227.890625	0.0	stim_train,03176,-1,1168	892	58340	03176.jpg
228.09375	0.0	stim_train,12736,-1,1169	893	58392	12736.jpg
228.296875	0.0	stim_train,04434,-1,1170	894	58444	04434.jpg
228.5	0.0	stim_train,15156,-1,1171	895	58496	15156.jpg
228.703125	0.0	stim_train,07314,-1,1172	896	58548	07314.jpg
228.890625	0.0	stim_train,09445,-1,1173	897	58596	09445.jpg
229.09375	0.0	stim_train,02307,-1,1174	898	58648	02307.jpg
229.296875	0.0	stim_train,04262,-1,1175	899	58700	04262.jpg
229.5	0.0	stim_train,06906,-1,1176	900	58752	06906.jpg
229.703125	0.0	stim_train,00126,-1,101	901	58804	00126.jpg
229.90625	0.0	stim_train,09211,-1,102	902	58856	09211.jpg
231.11328125	0.0	behav,3,-1,103	903	59165	n/a
231.46875	0.0	stim_train,01782,-1,104	904	59256	01782.jpg
231.671875	0.0	stim_train,16204,-1,105	905	59308	16204.jpg
231.859375	0.0	stim_train,03390,-1,106	906	59356	03390.jpg
232.0625	0.0	stim_train,13635,-1,107	907	59408	13635.jpg
232.265625	0.0	stim_train,03388,-1,108	908	59460	03388.jpg
232.46875	0.0	stim_train,04005,-1,109	909	59512	04005.jpg
232.671875	0.0	stim_train,15929,-1,110	910	59564	15929.jpg
232.875	0.0	stim_train,15125,-1,111	911	59616	15125.jpg
233.0625	0.0	stim_train,15587,-1,112	912	59664	15587.jpg
233.265625	0.0	stim_train,02678,-1,113	913	59716	02678.jpg
233.46875	0.0	stim_train,14421,-1,114	914	59768	14421.jpg
233.671875	0.0	stim_train,14897,-1,115	915	59820	14897.jpg
233.875	0.0	stim_train,11277,-1,116	916	59872	11277.jpg
234.0625	0.0	stim_train,01108,-1,117	917	59920	01108.jpg
234.265625	0.0	stim_train,00574,-1,118	918	59972	00574.jpg
234.46875	0.0	stim_train,07406,-1,119	919	60024	07406.jpg
234.671875	0.0	stim_train,12005,-1,120	920	60076	12005.jpg
234.875	0.0	stim_train,01075,-1,121	921	60128	01075.jpg
235.078125	0.0	stim_train,06186,-1,122	922	60180	06186.jpg
235.265625	0.0	stim_train,07242,-1,123	923	60228	07242.jpg
236.37109375	0.0	behav,3,-1,124	924	60511	n/a
236.734375	0.0	stim_train,16018,-1,125	925	60604	16018.jpg
236.9375	0.0	stim_train,06457,-1,126	926	60656	06457.jpg
237.140625	0.0	stim_train,11685,-1,127	927	60708	11685.jpg
237.34375	0.0	stim_train,09138,-1,128	928	60760	09138.jpg
237.546875	0.0	stim_train,13620,-1,129	929	60812	13620.jpg
237.734375	0.0	stim_train,09088,-1,130	930	60860	09088.jpg
237.9375	0.0	stim_train,04017,-1,131	931	60912	04017.jpg
238.140625	0.0	stim_train,13653,-1,132	932	60964	13653.jpg
238.34375	0.0	stim_train,15908,-1,133	933	61016	15908.jpg
238.546875	0.0	stim_train,02570,-1,134	934	61068	02570.jpg
238.734375	0.0	stim_train,00783,-1,135	935	61116	00783.jpg
238.9375	0.0	stim_train,00104,-1,136	936	61168	00104.jpg
239.140625	0.0	stim_train,10141,-1,137	937	61220	10141.jpg
239.34375	0.0	stim_train,03839,-1,138	938	61272	03839.jpg
239.546875	0.0	stim_train,02976,-1,139	939	61324	02976.jpg
239.734375	0.0	stim_train,00482,-1,140	940	61372	00482.jpg
239.9375	0.0	stim_train,15553,-1,141	941	61424	15553.jpg
240.140625	0.0	stim_train,10863,-1,142	942	61476	10863.jpg
240.34375	0.0	stim_train,10361,-1,143	943	61528	10361.jpg
240.546875	0.0	stim_train,00953,-1,144	944	61580	00953.jpg
241.77734375	0.0	behav,3,-1,145	945	61895	n/a
242.140625	0.0	stim_train,10903,-1,146	946	61988	10903.jpg
242.34375	0.0	stim_train,09612,-1,147	947	62040	09612.jpg
242.546875	0.0	stim_train,09766,-1,148	948	62092	09766.jpg
242.75	0.0	stim_train,07894,-1,149	949	62144	07894.jpg
242.9375	0.0	stim_train,02683,-1,150	950	62192	02683.jpg
243.140625	0.0	stim_train,04993,-1,151	951	62244	04993.jpg
243.34375	0.0	stim_train,05923,-1,152	952	62296	05923.jpg
243.546875	0.0	stim_train,15990,-1,153	953	62348	15990.jpg
243.75	0.0	stim_train,00441,-1,154	954	62400	00441.jpg
243.953125	0.0	stim_train,15516,-1,155	955	62452	15516.jpg
244.140625	0.0	stim_train,05085,-1,156	956	62500	05085.jpg
244.34375	0.0	stim_train,00351,-1,157	957	62552	00351.jpg
244.546875	0.0	stim_train,02716,-1,158	958	62604	02716.jpg
244.75	0.0	stim_train,01120,-1,159	959	62656	01120.jpg
244.953125	0.0	stim_train,08848,-1,160	960	62708	08848.jpg
245.140625	0.0	stim_train,07082,-1,161	961	62756	07082.jpg
245.34375	0.0	stim_train,11230,-1,162	962	62808	11230.jpg
245.546875	0.0	stim_train,10772,-1,163	963	62860	10772.jpg
245.75	0.0	stim_train,14056,-1,164	964	62912	14056.jpg
245.953125	0.0	stim_train,11153,-1,165	965	62964	11153.jpg
247.203125	0.0	behav,3,-1,166	966	63284	n/a
247.5625	0.0	stim_train,13997,-1,167	967	63376	13997.jpg
247.765625	0.0	stim_train,16496,-1,168	968	63428	16496.jpg
247.96875	0.0	stim_train,12572,-1,169	969	63480	12572.jpg
248.171875	0.0	stim_train,01928,-1,170	970	63532	01928.jpg
248.359375	0.0	stim_train,11590,-1,171	971	63580	11590.jpg
248.5625	0.0	stim_train,15860,-1,172	972	63632	15860.jpg
248.765625	0.0	stim_train,00115,-1,173	973	63684	00115.jpg
248.96875	0.0	stim_train,07334,-1,174	974	63736	07334.jpg
249.171875	0.0	stim_train,07188,-1,175	975	63788	07188.jpg
249.375	0.0	stim_train,00008,-1,176	976	63840	00008.jpg
249.5625	0.0	stim_train,11737,-1,177	977	63888	11737.jpg
249.765625	0.0	stim_train,15665,-1,178	978	63940	15665.jpg
249.96875	0.0	stim_train,03110,-1,179	979	63992	03110.jpg
250.171875	0.0	stim_train,13871,-1,180	980	64044	13871.jpg
250.375	0.0	stim_train,07813,-1,181	981	64096	07813.jpg
250.5625	0.0	stim_train,02467,-1,182	982	64144	02467.jpg
250.765625	0.0	stim_train,01613,-1,183	983	64196	01613.jpg
250.96875	0.0	stim_train,06657,-1,184	984	64248	06657.jpg
251.171875	0.0	stim_train,15895,-1,185	985	64300	15895.jpg
251.375	0.0	stim_train,08771,-1,186	986	64352	08771.jpg
252.734375	0.0	behav,3,-1,187	987	64700	n/a
253.09375	0.0	stim_train,04848,-1,188	988	64792	04848.jpg
253.28515625	0.0	stim_train,01476,-1,189	989	64841	01476.jpg
253.48828125	0.0	stim_train,07488,-1,190	990	64893	07488.jpg
253.6875	0.0	stim_train,04778,-1,191	991	64944	04778.jpg
253.890625	0.0	stim_train,09442,-1,192	992	64996	09442.jpg
254.09375	0.0	stim_train,12991,-1,193	993	65048	12991.jpg
254.296875	0.0	stim_train,13458,-1,194	994	65100	13458.jpg
254.48828125	0.0	stim_train,06992,-1,195	995	65149	06992.jpg
254.69140625	0.0	stim_train,07187,-1,196	996	65201	07187.jpg
254.89453125	0.0	stim_train,04766,-1,197	997	65253	04766.jpg
255.09375	0.0	stim_train,13852,-1,198	998	65304	13852.jpg
255.296875	0.0	stim_train,13517,-1,199	999	65356	13517.jpg
255.48828125	0.0	stim_train,07235,-1,200	1000	65405	07235.jpg
255.69140625	0.0	stim_train,01859,-1,201	1001	65457	01859.jpg
255.89453125	0.0	stim_train,14946,-1,202	1002	65509	14946.jpg
256.09765625	0.0	stim_train,03902,-1,203	1003	65561	03902.jpg
256.296875	0.0	stim_train,15663,-1,204	1004	65612	15663.jpg
256.48828125	0.0	stim_train,02213,-1,205	1005	65661	02213.jpg
256.69140625	0.0	stim_train,08298,-1,206	1006	65713	08298.jpg
256.89453125	0.0	stim_train,14013,-1,207	1007	65765	14013.jpg
258.08203125	0.0	behav,3,-1,208	1008	66069	n/a
258.44140625	0.0	stim_train,13166,-1,209	1009	66161	13166.jpg
258.64453125	0.0	stim_train,04222,-1,210	1010	66213	04222.jpg
258.84765625	0.0	stim_train,13261,-1,211	1011	66265	13261.jpg
259.05078125	0.0	stim_train,08181,-1,212	1012	66317	08181.jpg
259.25390625	0.0	stim_train,12120,-1,213	1013	66369	12120.jpg
259.44140625	0.0	stim_train,14619,-1,214	1014	66417	14619.jpg
259.64453125	0.0	stim_train,06561,-1,215	1015	66469	06561.jpg
259.84765625	0.0	stim_train,13467,-1,216	1016	66521	13467.jpg
260.05078125	0.0	stim_train,08934,-1,217	1017	66573	08934.jpg
260.25390625	0.0	stim_train,05867,-1,218	1018	66625	05867.jpg
260.45703125	0.0	stim_train,03742,-1,219	1019	66677	03742.jpg
260.64453125	0.0	stim_train,09253,-1,220	1020	66725	09253.jpg
260.84765625	0.0	stim_train,11447,-1,221	1021	66777	11447.jpg
261.05078125	0.0	stim_train,11947,-1,222	1022	66829	11947.jpg
261.25390625	0.0	stim_train,09375,-1,223	1023	66881	09375.jpg
261.45703125	0.0	stim_train,13892,-1,224	1024	66933	13892.jpg
261.64453125	0.0	stim_train,08623,-1,225	1025	66981	08623.jpg
261.84765625	0.0	stim_train,11259,-1,226	1026	67033	11259.jpg
262.05078125	0.0	stim_train,02954,-1,227	1027	67085	02954.jpg
262.25	0.0	stim_train,04477,-1,228	1028	67136	04477.jpg
263.62890625	0.0	behav,3,-1,229	1029	67489	n/a
263.984375	0.0	stim_train,05790,-1,230	1030	67580	05790.jpg
264.1875	0.0	stim_train,00130,-1,231	1031	67632	00130.jpg
264.390625	0.0	stim_train,15292,-1,232	1032	67684	15292.jpg
264.578125	0.0	stim_train,03937,-1,233	1033	67732	03937.jpg
264.78125	0.0	stim_train,03845,-1,234	1034	67784	03845.jpg
264.984375	0.0	stim_train,08762,-1,235	1035	67836	08762.jpg
265.1875	0.0	stim_train,11894,-1,236	1036	67888	11894.jpg
265.390625	0.0	stim_train,06563,-1,237	1037	67940	06563.jpg
265.578125	0.0	stim_train,01736,-1,238	1038	67988	01736.jpg
265.78125	0.0	stim_train,08371,-1,239	1039	68040	08371.jpg
265.984375	0.0	stim_train,14875,-1,240	1040	68092	14875.jpg
266.1875	0.0	stim_train,07743,-1,241	1041	68144	07743.jpg
266.390625	0.0	stim_train,07734,-1,242	1042	68196	07734.jpg
266.578125	0.0	stim_train,14203,-1,243	1043	68244	14203.jpg
266.78125	0.0	stim_train,09650,-1,244	1044	68296	09650.jpg
266.984375	0.0	stim_train,05185,-1,245	1045	68348	05185.jpg
267.1875	0.0	stim_train,12085,-1,246	1046	68400	12085.jpg
267.390625	0.0	stim_train,10485,-1,247	1047	68452	10485.jpg
267.59375	0.0	stim_train,09170,-1,248	1048	68504	09170.jpg
267.78125	0.0	stim_train,02845,-1,249	1049	68552	02845.jpg
268.9375	0.0	behav,3,-1,250	1050	68848	n/a
269.296875	0.0	stim_train,04289,-1,251	1051	68940	04289.jpg
269.5	0.0	stim_train,04765,-1,252	1052	68992	04765.jpg
269.703125	0.0	stim_train,13615,-1,253	1053	69044	13615.jpg
269.90625	0.0	stim_train,07657,-1,254	1054	69096	07657.jpg
270.109375	0.0	stim_train,12185,-1,255	1055	69148	12185.jpg
270.3125	0.0	stim_train,06677,-1,256	1056	69200	06677.jpg
270.5	0.0	stim_train,04564,-1,257	1057	69248	04564.jpg
270.703125	0.0	stim_train,01685,-1,258	1058	69300	01685.jpg
270.90625	0.0	stim_train,11963,-1,259	1059	69352	11963.jpg
271.109375	0.0	stim_train,06055,-1,260	1060	69404	06055.jpg
271.3125	0.0	stim_train,13800,-1,261	1061	69456	13800.jpg
271.5	0.0	stim_train,02829,-1,262	1062	69504	02829.jpg
271.703125	0.0	stim_train,10994,-1,263	1063	69556	10994.jpg
271.90625	0.0	stim_train,00092,-1,264	1064	69608	00092.jpg
272.109375	0.0	stim_train,04908,-1,265	1065	69660	04908.jpg
272.3125	0.0	stim_train,07899,-1,266	1066	69712	07899.jpg
272.5	0.0	oddball,16747,-1,267	1067	69760	16747.jpg
272.703125	0.0	stim_train,13994,-1,268	1068	69812	13994.jpg
272.90625	0.0	stim_train,01021,-1,269	1069	69864	01021.jpg
273.109375	0.0	stim_train,04597,-1,270	1070	69916	04597.jpg
274.33203125	0.0	behav,0,-1,271	1071	70229	n/a
274.671875	0.0	stim_train,07687,-1,272	1072	70316	07687.jpg
274.875	0.0	stim_train,04410,-1,273	1073	70368	04410.jpg
275.078125	0.0	stim_train,00127,-1,274	1074	70420	00127.jpg
275.28125	0.0	stim_train,03241,-1,275	1075	70472	03241.jpg
275.484375	0.0	stim_train,15021,-1,276	1076	70524	15021.jpg
275.671875	0.0	stim_train,04843,-1,277	1077	70572	04843.jpg
275.875	0.0	stim_train,02840,-1,278	1078	70624	02840.jpg
276.078125	0.0	stim_train,12992,-1,279	1079	70676	12992.jpg
276.28125	0.0	stim_train,06710,-1,280	1080	70728	06710.jpg
276.484375	0.0	stim_train,00945,-1,281	1081	70780	00945.jpg
276.671875	0.0	stim_train,11727,-1,282	1082	70828	11727.jpg
276.875	0.0	stim_train,06833,-1,283	1083	70880	06833.jpg
277.078125	0.0	stim_train,00218,-1,284	1084	70932	00218.jpg
277.28125	0.0	stim_train,12109,-1,285	1085	70984	12109.jpg
277.484375	0.0	stim_train,08359,-1,286	1086	71036	08359.jpg
277.671875	0.0	stim_train,10097,-1,287	1087	71084	10097.jpg
277.875	0.0	stim_train,06970,-1,288	1088	71136	06970.jpg
278.078125	0.0	stim_train,13438,-1,289	1089	71188	13438.jpg
278.28125	0.0	stim_train,08842,-1,290	1090	71240	08842.jpg
278.484375	0.0	stim_train,14452,-1,291	1091	71292	14452.jpg
279.7578125	0.0	behav,3,-1,292	1092	71618	n/a
280.109375	0.0	stim_train,02527,-1,293	1093	71708	02527.jpg
280.3125	0.0	stim_train,01028,-1,294	1094	71760	01028.jpg
280.515625	0.0	stim_train,10495,-1,295	1095	71812	10495.jpg
280.71875	0.0	stim_train,09982,-1,296	1096	71864	09982.jpg
280.921875	0.0	stim_train,04498,-1,297	1097	71916	04498.jpg
281.109375	0.0	stim_train,11714,-1,298	1098	71964	11714.jpg
281.3125	0.0	stim_train,10939,-1,299	1099	72016	10939.jpg
281.515625	0.0	stim_train,12855,-1,300	1100	72068	12855.jpg
281.71875	0.0	stim_train,06757,-1,301	1101	72120	06757.jpg
281.921875	0.0	stim_train,02862,-1,302	1102	72172	02862.jpg
282.125	0.0	stim_train,04397,-1,303	1103	72224	04397.jpg
282.3125	0.0	stim_train,10268,-1,304	1104	72272	10268.jpg
282.515625	0.0	stim_train,14264,-1,305	1105	72324	14264.jpg
282.71875	0.0	stim_train,13802,-1,306	1106	72376	13802.jpg
282.921875	0.0	stim_train,14673,-1,307	1107	72428	14673.jpg
283.125	0.0	stim_train,05851,-1,308	1108	72480	05851.jpg
283.3125	0.0	stim_train,06007,-1,309	1109	72528	06007.jpg
283.515625	0.0	stim_train,12050,-1,310	1110	72580	12050.jpg
283.71875	0.0	stim_train,07185,-1,311	1111	72632	07185.jpg
283.921875	0.0	stim_train,08236,-1,312	1112	72684	08236.jpg
285.19140625	0.0	behav,3,-1,313	1113	73009	n/a
285.546875	0.0	stim_train,03953,-1,314	1114	73100	03953.jpg
285.75	0.0	stim_train,05204,-1,315	1115	73152	05204.jpg
285.95703125	0.0	stim_train,15670,-1,316	1116	73205	15670.jpg
286.15625	0.0	stim_train,07252,-1,317	1117	73256	07252.jpg
286.359375	0.0	stim_train,11373,-1,318	1118	73308	11373.jpg
286.5625	0.0	stim_train,06090,-1,319	1119	73360	06090.jpg
286.75	0.0	stim_train,08515,-1,320	1120	73408	08515.jpg
286.95703125	0.0	stim_train,01040,-1,321	1121	73461	01040.jpg
287.16015625	0.0	stim_train,03043,-1,322	1122	73513	03043.jpg
287.359375	0.0	stim_train,05855,-1,323	1123	73564	05855.jpg
287.5625	0.0	stim_train,00166,-1,324	1124	73616	00166.jpg
287.75	0.0	stim_train,08783,-1,325	1125	73664	08783.jpg
287.95703125	0.0	stim_train,00489,-1,326	1126	73717	00489.jpg
288.16015625	0.0	stim_train,03336,-1,327	1127	73769	03336.jpg
288.36328125	0.0	stim_train,09728,-1,328	1128	73821	09728.jpg
288.5625	0.0	stim_train,13870,-1,329	1129	73872	13870.jpg
288.75	0.0	stim_train,16140,-1,330	1130	73920	16140.jpg
288.95703125	0.0	stim_train,06837,-1,331	1131	73973	06837.jpg
289.16015625	0.0	stim_train,04687,-1,332	1132	74025	04687.jpg
289.36328125	0.0	stim_train,09285,-1,333	1133	74077	09285.jpg
290.70703125	0.0	behav,3,-1,334	1134	74421	n/a
291.06640625	0.0	stim_train,15981,-1,335	1135	74513	15981.jpg
291.26953125	0.0	stim_train,14442,-1,336	1136	74565	14442.jpg
291.45703125	0.0	stim_train,15052,-1,337	1137	74613	15052.jpg
291.66015625	0.0	stim_train,01473,-1,338	1138	74665	01473.jpg
291.86328125	0.0	stim_train,14825,-1,339	1139	74717	14825.jpg
292.06640625	0.0	stim_train,11234,-1,340	1140	74769	11234.jpg
292.26953125	0.0	stim_train,03099,-1,341	1141	74821	03099.jpg
292.45703125	0.0	stim_train,08081,-1,342	1142	74869	08081.jpg
292.66015625	0.0	stim_train,07489,-1,343	1143	74921	07489.jpg
292.86328125	0.0	stim_train,07776,-1,344	1144	74973	07776.jpg
293.06640625	0.0	stim_train,03048,-1,345	1145	75025	03048.jpg
293.26953125	0.0	stim_train,13669,-1,346	1146	75077	13669.jpg
293.47265625	0.0	stim_train,02180,-1,347	1147	75129	02180.jpg
293.66015625	0.0	stim_train,06459,-1,348	1148	75177	06459.jpg
293.86328125	0.0	stim_train,03933,-1,349	1149	75229	03933.jpg
294.06640625	0.0	stim_train,05651,-1,350	1150	75281	05651.jpg
294.26953125	0.0	stim_train,05688,-1,351	1151	75333	05688.jpg
294.47265625	0.0	stim_train,02245,-1,352	1152	75385	02245.jpg
294.66015625	0.0	stim_train,11383,-1,353	1153	75433	11383.jpg
294.86328125	0.0	stim_train,10297,-1,354	1154	75485	10297.jpg
296.13671875	0.0	behav,3,-1,355	1155	75811	n/a
296.47265625	0.0	stim_train,10556,-1,356	1156	75897	10556.jpg
296.67578125	0.0	stim_train,02540,-1,357	1157	75949	02540.jpg
296.86328125	0.0	stim_train,16073,-1,358	1158	75997	16073.jpg
297.0625	0.0	stim_train,01594,-1,359	1159	76048	01594.jpg
297.265625	0.0	stim_train,01932,-1,360	1160	76100	01932.jpg
297.46875	0.0	stim_train,03693,-1,361	1161	76152	03693.jpg
297.671875	0.0	stim_train,12511,-1,362	1162	76204	12511.jpg
297.859375	0.0	stim_train,04169,-1,363	1163	76252	04169.jpg
298.0625	0.0	stim_train,06372,-1,364	1164	76304	06372.jpg
298.265625	0.0	stim_train,10418,-1,365	1165	76356	10418.jpg
298.46875	0.0	stim_train,04996,-1,366	1166	76408	04996.jpg
298.671875	0.0	stim_train,15367,-1,367	1167	76460	15367.jpg
298.859375	0.0	stim_train,09430,-1,368	1168	76508	09430.jpg
299.0625	0.0	stim_train,06559,-1,369	1169	76560	06559.jpg
299.265625	0.0	stim_train,10928,-1,370	1170	76612	10928.jpg
299.46875	0.0	stim_train,03966,-1,371	1171	76664	03966.jpg
299.671875	0.0	stim_train,07538,-1,372	1172	76716	07538.jpg
299.875	0.0	stim_train,09164,-1,373	1173	76768	09164.jpg
300.0625	0.0	stim_train,03428,-1,374	1174	76816	03428.jpg
300.265625	0.0	stim_train,03200,-1,375	1175	76868	03200.jpg
301.5703125	0.0	behav,3,-1,376	1176	77202	n/a
