onset	duration	trial_type	value	sample	marker_index	stim_file
250.9765625	0.0	stim_train	10427	64250	135	10427.jpg
251.18359375	0.0	stim_train	06534	64303	136	06534.jpg
251.38671875	0.0	stim_train	13709	64355	137	13709.jpg
251.58984375	0.0	stim_train	07920	64407	138	07920.jpg
251.7734375	0.0	stim_train	14945	64454	139	14945.jpg
251.9765625	0.0	stim_train	05816	64506	140	05816.jpg
252.18359375	0.0	stim_train	05252	64559	141	05252.jpg
252.38671875	0.0	stim_train	14586	64611	142	14586.jpg
252.58984375	0.0	stim_train	13388	64663	143	13388.jpg
252.79296875	0.0	stim_train	01057	64715	144	01057.jpg
254.1796875	0.0	behav	3	65070	145	n/a
254.54296875	0.0	stim_train	11767	65163	146	11767.jpg
254.7265625	0.0	stim_train	10868	65210	147	10868.jpg
254.93359375	0.0	stim_train	07064	65263	148	07064.jpg
255.13671875	0.0	stim_train	02168	65315	149	02168.jpg
255.33984375	0.0	stim_train	06171	65367	150	06171.jpg
255.54296875	0.0	stim_train	07401	65419	151	07401.jpg
255.7265625	0.0	stim_train	16108	65466	152	16108.jpg
255.93359375	0.0	stim_train	01518	65519	153	01518.jpg
256.13671875	0.0	stim_train	03341	65571	154	03341.jpg
256.33984375	0.0	stim_train	13666	65623	155	13666.jpg
256.54296875	0.0	stim_train	10635	65675	156	10635.jpg
256.74609375	0.0	stim_train	12679	65727	157	12679.jpg
256.93359375	0.0	stim_train	00868	65775	158	00868.jpg
257.13671875	0.0	stim_train	04331	65827	159	04331.jpg
257.33984375	0.0	stim_train	06726	65879	160	06726.jpg
257.54296875	0.0	stim_train	16499	65931	161	16499.jpg
257.74609375	0.0	stim_train	09906	65983	162	09906.jpg
257.93359375	0.0	stim_train	13426	66031	163	13426.jpg
258.13671875	0.0	stim_train	01354	66083	164	01354.jpg
258.33984375	0.0	stim_train	09960	66135	165	09960.jpg
259.98046875	0.0	behav	3	66555	166	n/a
260.30859375	0.0	stim_train	02273	66639	167	02273.jpg
260.51171875	0.0	stim_train	03207	66691	168	03207.jpg
260.71484375	0.0	stim_train	11243	66743	169	11243.jpg
260.90234375	0.0	stim_train	01707	66791	170	01707.jpg
261.10546875	0.0	stim_train	15057	66843	171	15057.jpg
261.30859375	0.0	stim_train	03735	66895	172	03735.jpg
261.51171875	0.0	stim_train	00896	66947	173	00896.jpg
261.71484375	0.0	stim_train	12087	66999	174	12087.jpg
261.91796875	0.0	stim_train	13513	67051	175	13513.jpg
262.1015625	0.0	stim_train	14559	67098	176	14559.jpg
262.3046875	0.0	stim_train	00604	67150	177	00604.jpg
262.5078125	0.0	stim_train	06605	67202	178	06605.jpg
262.7109375	0.0	stim_train	11515	67254	179	11515.jpg
262.9140625	0.0	stim_train	12627	67306	180	12627.jpg
263.1015625	0.0	stim_train	12129	67354	181	12129.jpg
263.3046875	0.0	stim_train	04761	67406	182	04761.jpg
263.5078125	0.0	stim_train	07582	67458	183	07582.jpg
263.7109375	0.0	stim_train	09905	67510	184	09905.jpg
263.9140625	0.0	stim_train	15245	67562	185	15245.jpg
264.1171875	0.0	stim_train	06849	67614	186	06849.jpg
265.59375	0.0	behav	3	67992	187	n/a
265.9453125	0.0	stim_train	00738	68082	188	00738.jpg
266.1484375	0.0	stim_train	10994	68134	189	10994.jpg
266.3515625	0.0	stim_train	11843	68186	190	11843.jpg
266.5390625	0.0	stim_train	07379	68234	191	07379.jpg
266.7421875	0.0	stim_train	01569	68286	192	01569.jpg
266.9453125	0.0	stim_train	08519	68338	193	08519.jpg
267.1484375	0.0	stim_train	04714	68390	194	04714.jpg
267.3515625	0.0	stim_train	15612	68442	195	15612.jpg
267.5390625	0.0	stim_train	12874	68490	196	12874.jpg
267.7421875	0.0	stim_train	07459	68542	197	07459.jpg
267.9453125	0.0	stim_train	05296	68594	198	05296.jpg
268.1484375	0.0	oddball	16746	68646	199	16746.jpg
268.3515625	0.0	stim_train	04410	68698	200	04410.jpg
268.5390625	0.0	stim_train	10487	68746	201	10487.jpg
268.7421875	0.0	stim_train	07741	68798	202	07741.jpg
268.9453125	0.0	stim_train	02621	68850	203	02621.jpg
269.1484375	0.0	stim_train	13898	68902	204	13898.jpg
269.3515625	0.0	stim_train	11238	68954	205	11238.jpg
269.5546875	0.0	stim_train	03067	69006	206	03067.jpg
269.7421875	0.0	stim_train	03417	69054	207	03417.jpg
271.03125	0.0	behav	0	69384	208	n/a
271.3671875	0.0	stim_train	04828	69470	209	04828.jpg
271.5703125	0.0	stim_train	11728	69522	210	11728.jpg
271.7734375	0.0	stim_train	08934	69574	211	08934.jpg
271.9609375	0.0	stim_train	14188	69622	212	14188.jpg
272.1640625	0.0	stim_train	09476	69674	213	09476.jpg
272.3671875	0.0	stim_train	02716	69726	214	02716.jpg
272.5703125	0.0	stim_train	00633	69778	215	00633.jpg
272.7734375	0.0	stim_train	07674	69830	216	07674.jpg
272.9609375	0.0	stim_train	01195	69878	217	01195.jpg
273.1640625	0.0	stim_train	11176	69930	218	11176.jpg
273.3671875	0.0	stim_train	11679	69982	219	11679.jpg
273.5703125	0.0	stim_train	06858	70034	220	06858.jpg
273.7734375	0.0	stim_train	14928	70086	221	14928.jpg
273.9609375	0.0	stim_train	03271	70134	222	03271.jpg
274.1640625	0.0	stim_train	07625	70186	223	07625.jpg
274.3671875	0.0	stim_train	13831	70238	224	13831.jpg
274.5703125	0.0	stim_train	00320	70290	225	00320.jpg
274.7734375	0.0	stim_train	03621	70342	226	03621.jpg
274.9765625	0.0	stim_train	02654	70394	227	02654.jpg
275.1640625	0.0	stim_train	15246	70442	228	15246.jpg
276.8671875	0.0	behav	3	70878	229	n/a
277.2265625	0.0	stim_train	10555	70970	230	10555.jpg
277.4296875	0.0	stim_train	07619	71022	231	07619.jpg
277.6171875	0.0	stim_train	04322	71070	232	04322.jpg
277.8203125	0.0	stim_train	15729	71122	233	15729.jpg
278.0234375	0.0	stim_train	03331	71174	234	03331.jpg
278.2265625	0.0	stim_train	00814	71226	235	00814.jpg
278.4296875	0.0	stim_train	06541	71278	236	06541.jpg
278.6171875	0.0	stim_train	16514	71326	237	16514.jpg
278.8203125	0.0	stim_train	12581	71378	238	12581.jpg
279.0234375	0.0	stim_train	03902	71430	239	03902.jpg
279.2265625	0.0	stim_train	01709	71482	240	01709.jpg
279.4296875	0.0	stim_train	08966	71534	241	08966.jpg
279.6171875	0.0	stim_train	10733	71582	242	10733.jpg
279.8203125	0.0	stim_train	14469	71634	243	14469.jpg
280.0234375	0.0	stim_train	13015	71686	244	13015.jpg
280.2265625	0.0	stim_train	09529	71738	245	09529.jpg
280.4296875	0.0	stim_train	07767	71790	246	07767.jpg
280.6328125	0.0	stim_train	05836	71842	247	05836.jpg
280.8203125	0.0	stim_train	14533	71890	248	14533.jpg
281.0234375	0.0	stim_train	08761	71942	249	08761.jpg
282.42578125	0.0	behav	3	72301	250	n/a
282.7734375	0.0	stim_train	03154	72390	251	03154.jpg
282.9765625	0.0	stim_train	14075	72442	252	14075.jpg
283.1796875	0.0	stim_train	12892	72494	253	12892.jpg
283.3828125	0.0	stim_train	14952	72546	254	14952.jpg
283.5859375	0.0	stim_train	06768	72598	255	06768.jpg
283.7734375	0.0	stim_train	06180	72646	256	06180.jpg
283.9765625	0.0	stim_train	13479	72698	257	13479.jpg
284.18359375	0.0	stim_train	07763	72751	258	07763.jpg
284.3828125	0.0	stim_train	06173	72802	259	06173.jpg
284.5859375	0.0	stim_train	10956	72854	260	10956.jpg
284.7734375	0.0	stim_train	02719	72902	261	02719.jpg
284.9765625	0.0	stim_train	12902	72954	262	12902.jpg
285.18359375	0.0	stim_train	01083	73007	263	01083.jpg
285.38671875	0.0	stim_train	02733	73059	264	02733.jpg
285.5859375	0.0	stim_train	11145	73110	265	11145.jpg
285.7734375	0.0	stim_train	00244	73158	266	00244.jpg
285.9765625	0.0	stim_train	07985	73210	267	07985.jpg
286.18359375	0.0	stim_train	09831	73263	268	09831.jpg
286.38671875	0.0	stim_train	00063	73315	269	00063.jpg
286.58984375	0.0	stim_train	09035	73367	270	09035.jpg
287.7734375	0.0	behav	3	73670	271	n/a
288.1171875	0.0	stim_train	13521	73758	272	13521.jpg
288.3203125	0.0	stim_train	04298	73810	273	04298.jpg
288.5234375	0.0	stim_train	15217	73862	274	15217.jpg
288.71484375	0.0	stim_train	09994	73911	275	09994.jpg
288.91796875	0.0	stim_train	09303	73963	276	09303.jpg
289.12109375	0.0	stim_train	06434	74015	277	06434.jpg
289.3203125	0.0	stim_train	11645	74066	278	11645.jpg
289.5234375	0.0	stim_train	01182	74118	279	01182.jpg
289.71484375	0.0	stim_train	05667	74167	280	05667.jpg
289.91796875	0.0	stim_train	03602	74219	281	03602.jpg
290.12109375	0.0	stim_train	08483	74271	282	08483.jpg
290.32421875	0.0	stim_train	11476	74323	283	11476.jpg
290.52734375	0.0	stim_train	12751	74375	284	12751.jpg
290.7265625	0.0	stim_train	07533	74426	285	07533.jpg
290.91796875	0.0	stim_train	08550	74475	286	08550.jpg
291.12109375	0.0	stim_train	13800	74527	287	13800.jpg
291.32421875	0.0	stim_train	00638	74579	288	00638.jpg
291.52734375	0.0	stim_train	06983	74631	289	06983.jpg
291.73046875	0.0	stim_train	03285	74683	290	03285.jpg
291.91796875	0.0	stim_train	09610	74731	291	09610.jpg
293.16796875	0.0	behav	3	75051	292	n/a
293.51171875	0.0	stim_train	01903	75139	293	01903.jpg
293.71484375	0.0	stim_train	04235	75191	294	04235.jpg
293.90234375	0.0	stim_train	09349	75239	295	09349.jpg
294.10546875	0.0	stim_train	03614	75291	296	03614.jpg
294.30859375	0.0	stim_train	06916	75343	297	06916.jpg
294.51171875	0.0	stim_train	14651	75395	298	14651.jpg
294.71484375	0.0	stim_train	07762	75447	299	07762.jpg
294.90234375	0.0	stim_train	16462	75495	300	16462.jpg
295.10546875	0.0	stim_train	10722	75547	301	10722.jpg
295.30859375	0.0	stim_train	13185	75599	302	13185.jpg
295.51171875	0.0	stim_train	01085	75651	303	01085.jpg
295.71484375	0.0	stim_train	13369	75703	304	13369.jpg
295.91796875	0.0	stim_train	12504	75755	305	12504.jpg
296.10546875	0.0	stim_train	10598	75803	306	10598.jpg
296.30859375	0.0	stim_train	13532	75855	307	13532.jpg
296.51171875	0.0	stim_train	06331	75907	308	06331.jpg
296.71484375	0.0	stim_train	07449	75959	309	07449.jpg
296.91796875	0.0	stim_train	10490	76011	310	10490.jpg
297.1015625	0.0	stim_train	01150	76058	311	01150.jpg
297.3046875	0.0	stim_train	10541	76110	312	10541.jpg
298.71875	0.0	behav	3	76472	313	n/a
299.0703125	0.0	stim_train	06944	76562	314	06944.jpg
299.2734375	0.0	stim_train	15463	76614	315	15463.jpg
299.4765625	0.0	stim_train	05335	76666	316	05335.jpg
299.6796875	0.0	stim_train	05618	76718	317	05618.jpg
299.8828125	0.0	stim_train	08995	76770	318	08995.jpg
300.0859375	0.0	stim_train	09986	76822	319	09986.jpg
300.2734375	0.0	stim_train	00356	76870	320	00356.jpg
300.4765625	0.0	stim_train	06802	76922	321	06802.jpg
300.6796875	0.0	stim_train	12509	76974	322	12509.jpg
300.8828125	0.0	stim_train	07057	77026	323	07057.jpg
301.0859375	0.0	stim_train	09988	77078	324	09988.jpg
301.2734375	0.0	stim_train	09337	77126	325	09337.jpg
301.4765625	0.0	stim_train	14828	77178	326	14828.jpg
301.6796875	0.0	stim_train	12708	77230	327	12708.jpg
301.8828125	0.0	stim_train	09588	77282	328	09588.jpg
302.0859375	0.0	stim_train	11200	77334	329	11200.jpg
302.2734375	0.0	stim_train	09910	77382	330	09910.jpg
302.4765625	0.0	stim_train	08450	77434	331	08450.jpg
302.6796875	0.0	stim_train	11371	77486	332	11371.jpg
302.8828125	0.0	stim_train	12776	77538	333	12776.jpg
304.1796875	0.0	behav	3	77870	334	n/a
304.5390625	0.0	stim_train	06347	77962	335	06347.jpg
304.7265625	0.0	stim_train	13738	78010	336	13738.jpg
304.9296875	0.0	stim_train	13658	78062	337	13658.jpg
305.1328125	0.0	stim_train	11988	78114	338	11988.jpg
305.3359375	0.0	stim_train	00889	78166	339	00889.jpg
305.5390625	0.0	stim_train	07461	78218	340	07461.jpg
305.7265625	0.0	stim_train	13096	78266	341	13096.jpg
305.9296875	0.0	stim_train	04266	78318	342	04266.jpg
306.1328125	0.0	stim_train	05382	78370	343	05382.jpg
306.3359375	0.0	stim_train	09836	78422	344	09836.jpg
306.5390625	0.0	stim_train	03900	78474	345	03900.jpg
306.7421875	0.0	stim_train	13566	78526	346	13566.jpg
306.9296875	0.0	stim_train	08795	78574	347	08795.jpg
307.1328125	0.0	stim_train	09695	78626	348	09695.jpg
307.3359375	0.0	stim_train	05208	78678	349	05208.jpg
307.5390625	0.0	stim_train	08733	78730	350	08733.jpg
307.7421875	0.0	stim_train	14426	78782	351	14426.jpg
307.9296875	0.0	stim_train	14655	78830	352	14655.jpg
308.1328125	0.0	stim_train	06889	78882	353	06889.jpg
308.3359375	0.0	stim_train	14833	78934	354	14833.jpg
309.6875	0.0	behav	3	79280	355	n/a
310.0390625	0.0	stim_train	02069	79370	356	02069.jpg
310.2421875	0.0	stim_train	05527	79422	357	05527.jpg
310.4453125	0.0	stim_train	02148	79474	358	02148.jpg
310.6328125	0.0	stim_train	02902	79522	359	02902.jpg
310.8359375	0.0	stim_train	07363	79574	360	07363.jpg
311.0390625	0.0	stim_train	11717	79626	361	11717.jpg
311.2421875	0.0	stim_train	06422	79678	362	06422.jpg
311.4453125	0.0	stim_train	11599	79730	363	11599.jpg
311.6328125	0.0	stim_train	08817	79778	364	08817.jpg
311.8359375	0.0	stim_train	05862	79830	365	05862.jpg
312.0390625	0.0	stim_train	07958	79882	366	07958.jpg
312.2421875	0.0	stim_train	00373	79934	367	00373.jpg
312.4453125	0.0	stim_train	07478	79986	368	07478.jpg
312.6484375	0.0	stim_train	04080	80038	369	04080.jpg
312.8359375	0.0	stim_train	12067	80086	370	12067.jpg
313.0390625	0.0	stim_train	12788	80138	371	12788.jpg
313.2421875	0.0	stim_train	02762	80190	372	02762.jpg
313.4453125	0.0	stim_train	14443	80242	373	14443.jpg
313.6484375	0.0	stim_train	10896	80294	374	10896.jpg
313.8359375	0.0	stim_train	02189	80342	375	02189.jpg
315.87109375	0.0	behav	3	80863	376	n/a
