onset	duration	trial_type	value	sample	marker_index	stim_file
247.46484375	0.0	stim_test	16625	63351	148	16625.jpg
247.65234375	0.0	stim_test	16608	63399	149	16608.jpg
247.85546875	0.0	stim_test	16600	63451	150	16600.jpg
248.05859375	0.0	stim_test	16568	63503	151	16568.jpg
248.26171875	0.0	stim_test	16618	63555	152	16618.jpg
248.46484375	0.0	stim_test	16642	63607	153	16642.jpg
248.65234375	0.0	stim_test	16620	63655	154	16620.jpg
248.85546875	0.0	stim_test	16721	63707	155	16721.jpg
249.05859375	0.0	stim_test	16696	63759	156	16696.jpg
249.26171875	0.0	stim_test	16705	63811	157	16705.jpg
249.46484375	0.0	stim_test	16685	63863	158	16685.jpg
249.65234375	0.0	stim_test	16609	63911	159	16609.jpg
249.85546875	0.0	stim_test	16658	63963	160	16658.jpg
250.05859375	0.0	stim_test	16648	64015	161	16648.jpg
250.26171875	0.0	stim_test	16723	64067	162	16723.jpg
250.46484375	0.0	stim_test	16576	64119	163	16576.jpg
250.65234375	0.0	stim_test	16605	64167	164	16605.jpg
250.85546875	0.0	stim_test	16656	64219	165	16656.jpg
252.05078125	0.0	behav	3	64525	166	n/a
252.41796875	0.0	stim_test	16709	64619	167	16709.jpg
252.60546875	0.0	stim_test	16649	64667	168	16649.jpg
252.80859375	0.0	stim_test	16708	64719	169	16708.jpg
253.01171875	0.0	stim_test	16626	64771	170	16626.jpg
253.21484375	0.0	stim_test	16592	64823	171	16592.jpg
253.41796875	0.0	stim_test	16594	64875	172	16594.jpg
253.60546875	0.0	stim_test	16712	64923	173	16712.jpg
253.80859375	0.0	stim_test	16657	64975	174	16657.jpg
254.01171875	0.0	stim_test	16543	65027	175	16543.jpg
254.21484375	0.0	stim_test	16701	65079	176	16701.jpg
254.41796875	0.0	stim_test	16680	65131	177	16680.jpg
254.62109375	0.0	stim_test	16596	65183	178	16596.jpg
254.80859375	0.0	stim_test	16630	65231	179	16630.jpg
255.01171875	0.0	stim_test	16686	65283	180	16686.jpg
255.21875	0.0	stim_test	16580	65336	181	16580.jpg
255.41796875	0.0	stim_test	16582	65387	182	16582.jpg
255.62109375	0.0	stim_test	16681	65439	183	16681.jpg
255.80859375	0.0	stim_test	16635	65487	184	16635.jpg
256.01171875	0.0	stim_test	16616	65539	185	16616.jpg
256.21484375	0.0	stim_test	16574	65591	186	16574.jpg
257.4453125	0.0	behav	3	65906	187	n/a
257.78125	0.0	stim_test	16734	65992	188	16734.jpg
257.984375	0.0	stim_test	16739	66044	189	16739.jpg
258.1875	0.0	stim_test	16663	66096	190	16663.jpg
258.390625	0.0	stim_test	16570	66148	191	16570.jpg
258.59375	0.0	stim_test	16587	66200	192	16587.jpg
258.78125	0.0	stim_test	16606	66248	193	16606.jpg
258.984375	0.0	stim_test	16727	66300	194	16727.jpg
259.1875	0.0	stim_test	16695	66352	195	16695.jpg
259.390625	0.0	stim_test	16633	66404	196	16633.jpg
259.59375	0.0	stim_test	16586	66456	197	16586.jpg
259.796875	0.0	stim_test	16684	66508	198	16684.jpg
259.984375	0.0	stim_test	16603	66556	199	16603.jpg
260.1875	0.0	stim_test	16737	66608	200	16737.jpg
260.390625	0.0	stim_test	16593	66660	201	16593.jpg
260.59375	0.0	stim_test	16588	66712	202	16588.jpg
260.796875	0.0	stim_test	16628	66764	203	16628.jpg
260.984375	0.0	stim_test	16724	66812	204	16724.jpg
261.1875	0.0	stim_test	16585	66864	205	16585.jpg
261.390625	0.0	stim_test	16733	66916	206	16733.jpg
261.59375	0.0	stim_test	16636	66968	207	16636.jpg
263.01171875	0.0	behav	3	67331	208	n/a
263.375	0.0	stim_test	16567	67424	209	16567.jpg
263.578125	0.0	stim_test	16693	67476	210	16693.jpg
263.78125	0.0	stim_test	16553	67528	211	16553.jpg
263.98046875	0.0	stim_test	16700	67579	212	16700.jpg
264.171875	0.0	stim_test	16548	67628	213	16548.jpg
264.375	0.0	stim_test	16578	67680	214	16578.jpg
264.57421875	0.0	stim_test	16630	67731	215	16630.jpg
264.77734375	0.0	stim_test	16540	67783	216	16540.jpg
264.984375	0.0	stim_test	16647	67836	217	16647.jpg
265.171875	0.0	stim_test	16728	67884	218	16728.jpg
265.37109375	0.0	stim_test	16729	67935	219	16729.jpg
265.578125	0.0	stim_test	16607	67988	220	16607.jpg
265.77734375	0.0	stim_test	16735	68039	221	16735.jpg
265.98046875	0.0	stim_test	16689	68091	222	16689.jpg
266.18359375	0.0	stim_test	16574	68143	223	16574.jpg
266.37109375	0.0	stim_test	16719	68191	224	16719.jpg
266.57421875	0.0	stim_test	16707	68243	225	16707.jpg
266.77734375	0.0	stim_test	16567	68295	226	16567.jpg
266.98046875	0.0	stim_test	16727	68347	227	16727.jpg
267.18359375	0.0	stim_test	16617	68399	228	16617.jpg
268.703125	0.0	behav	3	68788	229	n/a
269.05859375	0.0	stim_test	16694	68879	230	16694.jpg
269.26171875	0.0	stim_test	16664	68931	231	16664.jpg
269.46484375	0.0	stim_test	16736	68983	232	16736.jpg
269.66796875	0.0	stim_test	16676	69035	233	16676.jpg
269.85546875	0.0	stim_test	16638	69083	234	16638.jpg
270.05859375	0.0	stim_test	16570	69135	235	16570.jpg
270.26171875	0.0	stim_test	16595	69187	236	16595.jpg
270.46484375	0.0	stim_test	16629	69239	237	16629.jpg
270.66796875	0.0	stim_test	16636	69291	238	16636.jpg
270.87109375	0.0	stim_test	16678	69343	239	16678.jpg
271.05859375	0.0	stim_test	16665	69391	240	16665.jpg
271.26171875	0.0	stim_test	16717	69443	241	16717.jpg
271.46484375	0.0	stim_test	16583	69495	242	16583.jpg
271.66796875	0.0	stim_test	16706	69547	243	16706.jpg
271.87109375	0.0	stim_test	16558	69599	244	16558.jpg
272.05859375	0.0	stim_test	16576	69647	245	16576.jpg
272.26171875	0.0	stim_test	16653	69699	246	16653.jpg
272.46484375	0.0	stim_test	16582	69751	247	16582.jpg
272.66796875	0.0	stim_test	16691	69803	248	16691.jpg
272.87109375	0.0	stim_test	16685	69855	249	16685.jpg
273.99609375	0.0	behav	3	70143	250	n/a
274.35546875	0.0	stim_test	16575	70235	251	16575.jpg
274.54296875	0.0	stim_test	16603	70283	252	16603.jpg
274.74609375	0.0	stim_test	16564	70335	253	16564.jpg
274.94921875	0.0	stim_test	16618	70387	254	16618.jpg
275.15234375	0.0	stim_test	16577	70439	255	16577.jpg
275.35546875	0.0	stim_test	16725	70491	256	16725.jpg
275.55859375	0.0	stim_test	16662	70543	257	16662.jpg
275.74609375	0.0	stim_test	16738	70591	258	16738.jpg
275.94921875	0.0	stim_test	16633	70643	259	16633.jpg
276.15234375	0.0	stim_test	16734	70695	260	16734.jpg
276.35546875	0.0	stim_test	16602	70747	261	16602.jpg
276.55859375	0.0	stim_test	16702	70799	262	16702.jpg
276.74609375	0.0	stim_test	16644	70847	263	16644.jpg
276.94921875	0.0	stim_test	16557	70899	264	16557.jpg
277.15234375	0.0	stim_test	16672	70951	265	16672.jpg
277.35546875	0.0	stim_test	16626	71003	266	16626.jpg
277.55859375	0.0	stim_test	16681	71055	267	16681.jpg
277.76171875	0.0	stim_test	16640	71107	268	16640.jpg
277.94921875	0.0	stim_test	16544	71155	269	16544.jpg
278.15234375	0.0	stim_test	16614	71207	270	16614.jpg
279.18359375	0.0	behav	3	71471	271	n/a
