onset	duration	trial_type	value	sample	stim_file
214.50390625	0.0	stim_train,2879,-1,1085	809	54913	02879.jpg
214.70703125	0.0	stim_train,2745,-1,1086	810	54965	02745.jpg
214.89453125	0.0	stim_train,3567,-1,1087	811	55013	03567.jpg
215.09765625	0.0	stim_train,10570,-1,1088	812	55065	10570.jpg
215.28515625	0.0	stim_train,3345,-1,1089	813	55113	03345.jpg
215.48828125	0.0	stim_train,9403,-1,1090	814	55165	09403.jpg
215.69140625	0.0	stim_train,7595,-1,1091	815	55217	07595.jpg
215.89453125	0.0	stim_train,10066,-1,1092	816	55269	10066.jpg
216.09765625	0.0	stim_train,1736,-1,1093	817	55321	01736.jpg
216.28515625	0.0	stim_train,8379,-1,1094	818	55369	08379.jpg
217.9140625	0.0	behav,3,-1,1095	819	55786	n/a
218.25390625	0.0	stim_train,11205,-1,1096	820	55873	11205.jpg
218.45703125	0.0	stim_train,5164,-1,1097	821	55925	05164.jpg
218.66015625	0.0	stim_train,15449,-1,1098	822	55977	15449.jpg
218.84765625	0.0	stim_train,11808,-1,1099	823	56025	11808.jpg
219.05078125	0.0	stim_train,11209,-1,1100	824	56077	11209.jpg
219.23828125	0.0	stim_train,5364,-1,1101	825	56125	05364.jpg
219.44140625	0.0	stim_train,14501,-1,1102	826	56177	14501.jpg
219.64453125	0.0	stim_train,13718,-1,1103	827	56229	13718.jpg
219.84765625	0.0	stim_train,10674,-1,1104	828	56281	10674.jpg
220.05078125	0.0	stim_train,10454,-1,1105	829	56333	10454.jpg
220.23828125	0.0	stim_train,8007,-1,1106	830	56381	08007.jpg
220.42578125	0.0	stim_train,9572,-1,1107	831	56429	09572.jpg
220.62890625	0.0	stim_train,15698,-1,1108	832	56481	15698.jpg
220.81640625	0.0	stim_train,1622,-1,1109	833	56529	01622.jpg
221.01953125	0.0	stim_train,3410,-1,1110	834	56581	03410.jpg
221.20703125	0.0	stim_train,8332,-1,1111	835	56629	08332.jpg
221.41015625	0.0	stim_train,16439,-1,1112	836	56681	16439.jpg
221.61328125	0.0	stim_train,11014,-1,1113	837	56733	11014.jpg
221.81640625	0.0	stim_train,12958,-1,1114	838	56785	12958.jpg
222.01953125	0.0	stim_train,7917,-1,1115	839	56837	07917.jpg
223.4921875	0.0	behav,3,-1,1116	840	57214	n/a
223.84765625	0.0	stim_train,10780,-1,1117	841	57305	10780.jpg
224.03515625	0.0	stim_train,7502,-1,1118	842	57353	07502.jpg
224.234375	0.0	stim_train,13124,-1,1119	843	57404	13124.jpg
224.421875	0.0	stim_train,8365,-1,1120	844	57452	08365.jpg
224.609375	0.0	stim_train,12781,-1,1121	845	57500	12781.jpg
224.8125	0.0	stim_train,2314,-1,1122	846	57552	02314.jpg
225.015625	0.0	stim_train,14162,-1,1123	847	57604	14162.jpg
225.21875	0.0	stim_train,9676,-1,1124	848	57656	09676.jpg
225.40625	0.0	stim_train,14019,-1,1125	849	57704	14019.jpg
225.59375	0.0	stim_train,5075,-1,1126	850	57752	05075.jpg
225.796875	0.0	stim_train,176,-1,1127	851	57804	00176.jpg
226.0	0.0	stim_train,14785,-1,1128	852	57856	14785.jpg
226.20703125	0.0	stim_train,12719,-1,1129	853	57909	12719.jpg
226.390625	0.0	stim_train,15069,-1,1130	854	57956	15069.jpg
226.58203125	0.0	stim_train,8758,-1,1131	855	58005	08758.jpg
226.78125	0.0	stim_train,2685,-1,1132	856	58056	02685.jpg
226.984375	0.0	stim_train,8110,-1,1133	857	58108	08110.jpg
227.1875	0.0	stim_train,13512,-1,1134	858	58160	13512.jpg
227.375	0.0	oddball,16740,-1,1135	859	58208	16740.jpg
227.5625	0.0	stim_train,3112,-1,1136	860	58256	03112.jpg
228.77734375	0.0	behav,0,-1,1137	861	58567	n/a
229.11328125	0.0	stim_train,16011,-1,1138	862	58653	16011.jpg
229.3125	0.0	stim_train,15559,-1,1139	863	58704	15559.jpg
229.515625	0.0	stim_train,11801,-1,1140	864	58756	11801.jpg
229.71875	0.0	stim_train,13219,-1,1141	865	58808	13219.jpg
229.921875	0.0	stim_train,10055,-1,1142	866	58860	10055.jpg
230.125	0.0	stim_train,10436,-1,1143	867	58912	10436.jpg
230.31640625	0.0	stim_train,7241,-1,1144	868	58961	07241.jpg
230.51953125	0.0	stim_train,14810,-1,1145	869	59013	14810.jpg
230.71875	0.0	stim_train,8913,-1,1146	870	59064	08913.jpg
230.921875	0.0	stim_train,5473,-1,1147	871	59116	05473.jpg
231.125	0.0	stim_train,5936,-1,1148	872	59168	05936.jpg
231.31640625	0.0	stim_train,6055,-1,1149	873	59217	06055.jpg
231.5	0.0	stim_train,12551,-1,1150	874	59264	12551.jpg
231.70703125	0.0	stim_train,15907,-1,1151	875	59317	15907.jpg
231.91015625	0.0	stim_train,5746,-1,1152	876	59369	05746.jpg
232.11328125	0.0	stim_train,12236,-1,1153	877	59421	12236.jpg
232.296875	0.0	stim_train,3356,-1,1154	878	59468	03356.jpg
232.48828125	0.0	stim_train,10423,-1,1155	879	59517	10423.jpg
232.69140625	0.0	stim_train,9411,-1,1156	880	59569	09411.jpg
232.89453125	0.0	stim_train,14584,-1,1157	881	59621	14584.jpg
233.09375	0.0	behav,5,-1,1158	882	59672	n/a
236.20703125	0.0	stim_train,2329,-1,1159	883	60469	02329.jpg
236.41015625	0.0	stim_train,5578,-1,1160	884	60521	05578.jpg
236.59765625	0.0	stim_train,8859,-1,1161	885	60569	08859.jpg
236.80078125	0.0	stim_train,8454,-1,1162	886	60621	08454.jpg
236.98828125	0.0	stim_train,10917,-1,1163	887	60669	10917.jpg
237.17578125	0.0	stim_train,13647,-1,1164	888	60717	13647.jpg
237.37890625	0.0	stim_train,16281,-1,1165	889	60769	16281.jpg
237.56640625	0.0	stim_train,10810,-1,1166	890	60817	10810.jpg
237.76953125	0.0	stim_train,11011,-1,1167	891	60869	11011.jpg
237.95703125	0.0	stim_train,5517,-1,1168	892	60917	05517.jpg
238.16015625	0.0	stim_train,6117,-1,1169	893	60969	06117.jpg
238.36328125	0.0	stim_train,2150,-1,1170	894	61021	02150.jpg
238.56640625	0.0	stim_train,2963,-1,1171	895	61073	02963.jpg
238.76953125	0.0	stim_train,5317,-1,1172	896	61125	05317.jpg
238.95703125	0.0	stim_train,435,-1,1173	897	61173	00435.jpg
239.14453125	0.0	stim_train,12921,-1,1174	898	61221	12921.jpg
239.34765625	0.0	stim_train,15068,-1,1175	899	61273	15068.jpg
239.55078125	0.0	stim_train,2807,-1,1176	900	61325	02807.jpg
239.75390625	0.0	stim_train,3252,-1,101	901	61377	03252.jpg
239.94140625	0.0	stim_train,3552,-1,102	902	61425	03552.jpg
241.35546875	0.0	behav,3,-1,103	903	61787	n/a
241.70703125	0.0	stim_train,6442,-1,104	904	61877	06442.jpg
241.89453125	0.0	stim_train,3191,-1,105	905	61925	03191.jpg
242.09765625	0.0	stim_train,13524,-1,106	906	61977	13524.jpg
242.30078125	0.0	stim_train,7675,-1,107	907	62029	07675.jpg
242.50390625	0.0	stim_train,12700,-1,108	908	62081	12700.jpg
242.70703125	0.0	stim_train,16144,-1,109	909	62133	16144.jpg
242.89453125	0.0	stim_train,10058,-1,110	910	62181	10058.jpg
243.08203125	0.0	stim_train,3208,-1,111	911	62229	03208.jpg
243.28515625	0.0	stim_train,1531,-1,112	912	62281	01531.jpg
243.48828125	0.0	stim_train,8231,-1,113	913	62333	08231.jpg
243.69140625	0.0	stim_train,12481,-1,114	914	62385	12481.jpg
243.87890625	0.0	stim_train,13480,-1,115	915	62433	13480.jpg
244.06640625	0.0	stim_train,14401,-1,116	916	62481	14401.jpg
244.26953125	0.0	stim_train,16332,-1,117	917	62533	16332.jpg
244.47265625	0.0	stim_train,6291,-1,118	918	62585	06291.jpg
244.67578125	0.0	stim_train,15543,-1,119	919	62637	15543.jpg
244.86328125	0.0	stim_train,10800,-1,120	920	62685	10800.jpg
245.06640625	0.0	stim_train,1912,-1,121	921	62737	01912.jpg
245.26953125	0.0	stim_train,11206,-1,122	922	62789	11206.jpg
245.45703125	0.0	stim_train,4776,-1,123	923	62837	04776.jpg
246.82421875	0.0	behav,3,-1,124	924	63187	n/a
247.17578125	0.0	stim_train,13276,-1,125	925	63277	13276.jpg
247.37890625	0.0	stim_train,8511,-1,126	926	63329	08511.jpg
247.56640625	0.0	stim_train,6093,-1,127	927	63377	06093.jpg
247.76953125	0.0	stim_train,2268,-1,128	928	63429	02268.jpg
247.97265625	0.0	stim_train,8017,-1,129	929	63481	08017.jpg
248.16015625	0.0	stim_train,14668,-1,130	930	63529	14668.jpg
248.36328125	0.0	stim_train,10234,-1,131	931	63581	10234.jpg
248.55078125	0.0	stim_train,1042,-1,132	932	63629	01042.jpg
248.75390625	0.0	stim_train,1107,-1,133	933	63681	01107.jpg
248.95703125	0.0	stim_train,266,-1,134	934	63733	00266.jpg
249.14453125	0.0	stim_train,5274,-1,135	935	63781	05274.jpg
249.34765625	0.0	stim_train,12455,-1,136	936	63833	12455.jpg
249.53515625	0.0	stim_train,12565,-1,137	937	63881	12565.jpg
249.73828125	0.0	stim_train,4484,-1,138	938	63933	04484.jpg
249.94140625	0.0	stim_train,8525,-1,139	939	63985	08525.jpg
250.12890625	0.0	stim_train,9494,-1,140	940	64033	09494.jpg
250.33203125	0.0	stim_train,6919,-1,141	941	64085	06919.jpg
250.51953125	0.0	stim_train,9953,-1,142	942	64133	09953.jpg
250.72265625	0.0	stim_train,13416,-1,143	943	64185	13416.jpg
250.92578125	0.0	stim_train,12783,-1,144	944	64237	12783.jpg
252.1796875	0.0	behav,3,-1,145	945	64558	n/a
252.51953125	0.0	stim_train,5949,-1,146	946	64645	05949.jpg
252.72265625	0.0	stim_train,7427,-1,147	947	64697	07427.jpg
252.92578125	0.0	stim_train,16476,-1,148	948	64749	16476.jpg
253.12890625	0.0	stim_train,14205,-1,149	949	64801	14205.jpg
253.33203125	0.0	stim_train,16309,-1,150	950	64853	16309.jpg
253.53515625	0.0	stim_train,3983,-1,151	951	64905	03983.jpg
253.72265625	0.0	stim_train,11586,-1,152	952	64953	11586.jpg
253.92578125	0.0	stim_train,6993,-1,153	953	65005	06993.jpg
254.12890625	0.0	stim_train,14405,-1,154	954	65057	14405.jpg
254.33203125	0.0	stim_train,7857,-1,155	955	65109	07857.jpg
254.53515625	0.0	stim_train,13891,-1,156	956	65161	13891.jpg
254.72265625	0.0	stim_train,4622,-1,157	957	65209	04622.jpg
254.91015625	0.0	stim_train,11933,-1,158	958	65257	11933.jpg
255.11328125	0.0	stim_train,1516,-1,159	959	65309	01516.jpg
255.31640625	0.0	stim_train,12899,-1,160	960	65361	12899.jpg
255.51953125	0.0	stim_train,9893,-1,161	961	65413	09893.jpg
255.70703125	0.0	stim_train,3536,-1,162	962	65461	03536.jpg
255.89453125	0.0	stim_train,10645,-1,163	963	65509	10645.jpg
256.09765625	0.0	stim_train,1060,-1,164	964	65561	01060.jpg
256.28515625	0.0	stim_train,4786,-1,165	965	65609	04786.jpg
257.53515625	0.0	behav,3,-1,166	966	65929	n/a
257.87890625	0.0	stim_train,10869,-1,167	967	66017	10869.jpg
258.08203125	0.0	stim_train,6606,-1,168	968	66069	06606.jpg
258.26953125	0.0	stim_train,5500,-1,169	969	66117	05500.jpg
258.47265625	0.0	stim_train,9383,-1,170	970	66169	09383.jpg
258.65625	0.0	stim_train,6527,-1,171	971	66216	06527.jpg
258.84375	0.0	stim_train,9704,-1,172	972	66264	09704.jpg
259.046875	0.0	stim_train,856,-1,173	973	66316	00856.jpg
259.25	0.0	stim_train,970,-1,174	974	66368	00970.jpg
259.453125	0.0	stim_train,3086,-1,175	975	66420	03086.jpg
259.640625	0.0	stim_train,3329,-1,176	976	66468	03329.jpg
259.828125	0.0	stim_train,3875,-1,177	977	66516	03875.jpg
260.03125	0.0	stim_train,12463,-1,178	978	66568	12463.jpg
260.234375	0.0	stim_train,11280,-1,179	979	66620	11280.jpg
260.4375	0.0	stim_train,2773,-1,180	980	66672	02773.jpg
260.625	0.0	stim_train,5895,-1,181	981	66720	05895.jpg
260.83203125	0.0	stim_train,11581,-1,182	982	66773	11581.jpg
261.03125	0.0	stim_train,4618,-1,183	983	66824	04618.jpg
261.21875	0.0	stim_train,6154,-1,184	984	66872	06154.jpg
261.421875	0.0	stim_train,9839,-1,185	985	66924	09839.jpg
261.609375	0.0	stim_train,11889,-1,186	986	66972	11889.jpg
263.47265625	0.0	behav,3,-1,187	987	67449	n/a
263.8125	0.0	stim_train,3458,-1,188	988	67536	03458.jpg
264.015625	0.0	stim_train,11354,-1,189	989	67588	11354.jpg
264.21875	0.0	stim_train,4012,-1,190	990	67640	04012.jpg
264.421875	0.0	stim_train,6517,-1,191	991	67692	06517.jpg
264.625	0.0	oddball,16741,-1,192	992	67744	16741.jpg
264.81640625	0.0	stim_train,2252,-1,193	993	67793	02252.jpg
265.01953125	0.0	stim_train,2147,-1,194	994	67845	02147.jpg
265.21875	0.0	stim_train,5276,-1,195	995	67896	05276.jpg
265.41015625	0.0	stim_train,11908,-1,196	996	67945	11908.jpg
265.61328125	0.0	stim_train,14815,-1,197	997	67997	14815.jpg
265.796875	0.0	stim_train,4708,-1,198	998	68044	04708.jpg
265.98828125	0.0	stim_train,8069,-1,199	999	68093	08069.jpg
266.19140625	0.0	stim_train,1337,-1,200	1000	68145	01337.jpg
266.39453125	0.0	stim_train,14504,-1,201	1001	68197	14504.jpg
266.59765625	0.0	stim_train,9520,-1,202	1002	68249	09520.jpg
266.78515625	0.0	stim_train,11934,-1,203	1003	68297	11934.jpg
266.97265625	0.0	stim_train,4579,-1,204	1004	68345	04579.jpg
267.17578125	0.0	stim_train,1651,-1,205	1005	68397	01651.jpg
267.375	0.0	stim_train,11776,-1,206	1006	68448	11776.jpg
267.58203125	0.0	stim_train,12611,-1,207	1007	68501	12611.jpg
269.05078125	0.0	behav,0,-1,208	1008	68877	n/a
269.41015625	0.0	stim_train,16409,-1,209	1009	68969	16409.jpg
269.59765625	0.0	stim_train,11978,-1,210	1010	69017	11978.jpg
269.80078125	0.0	stim_train,1566,-1,211	1011	69069	01566.jpg
269.98828125	0.0	stim_train,3578,-1,212	1012	69117	03578.jpg
270.17578125	0.0	stim_train,7946,-1,213	1013	69165	07946.jpg
270.37890625	0.0	stim_train,13087,-1,214	1014	69217	13087.jpg
270.58203125	0.0	stim_train,9136,-1,215	1015	69269	09136.jpg
270.78515625	0.0	stim_train,8143,-1,216	1016	69321	08143.jpg
270.97265625	0.0	stim_train,16301,-1,217	1017	69369	16301.jpg
271.16015625	0.0	stim_train,4247,-1,218	1018	69417	04247.jpg
271.36328125	0.0	stim_train,6856,-1,219	1019	69469	06856.jpg
271.56640625	0.0	stim_train,4037,-1,220	1020	69521	04037.jpg
271.76953125	0.0	stim_train,2260,-1,221	1021	69573	02260.jpg
271.95703125	0.0	stim_train,8296,-1,222	1022	69621	08296.jpg
272.14453125	0.0	stim_train,6787,-1,223	1023	69669	06787.jpg
272.34765625	0.0	stim_train,3435,-1,224	1024	69721	03435.jpg
272.55078125	0.0	stim_train,7994,-1,225	1025	69773	07994.jpg
272.75390625	0.0	stim_train,2811,-1,226	1026	69825	02811.jpg
272.94140625	0.0	stim_train,1399,-1,227	1027	69873	01399.jpg
273.12890625	0.0	stim_train,3361,-1,228	1028	69921	03361.jpg
274.74609375	0.0	behav,3,-1,229	1029	70335	n/a
275.08203125	0.0	stim_train,5013,-1,230	1030	70421	05013.jpg
275.28515625	0.0	oddball,16747,-1,231	1031	70473	16747.jpg
275.48828125	0.0	stim_train,12892,-1,232	1032	70525	12892.jpg
275.69140625	0.0	stim_train,12584,-1,233	1033	70577	12584.jpg
275.87890625	0.0	stim_train,12366,-1,234	1034	70625	12366.jpg
276.08203125	0.0	stim_train,11564,-1,235	1035	70677	11564.jpg
276.28515625	0.0	stim_train,9259,-1,236	1036	70729	09259.jpg
276.48828125	0.0	stim_train,8373,-1,237	1037	70781	08373.jpg
276.69140625	0.0	stim_train,16190,-1,238	1038	70833	16190.jpg
276.87890625	0.0	stim_train,12384,-1,239	1039	70881	12384.jpg
277.08203125	0.0	stim_train,15850,-1,240	1040	70933	15850.jpg
277.28515625	0.0	stim_train,8218,-1,241	1041	70985	08218.jpg
277.47265625	0.0	stim_train,7262,-1,242	1042	71033	07262.jpg
277.67578125	0.0	stim_train,2492,-1,243	1043	71085	02492.jpg
277.86328125	0.0	stim_train,2651,-1,244	1044	71133	02651.jpg
278.06640625	0.0	stim_train,7450,-1,245	1045	71185	07450.jpg
278.26953125	0.0	stim_train,9633,-1,246	1046	71237	09633.jpg
278.47265625	0.0	stim_train,13,-1,247	1047	71289	00013.jpg
278.67578125	0.0	stim_train,4825,-1,248	1048	71341	04825.jpg
278.86328125	0.0	stim_train,878,-1,249	1049	71389	00878.jpg
279.0625	0.0	behav,4,-1,250	1050	71440	n/a
282.16015625	0.0	stim_train,12873,-1,251	1051	72233	12873.jpg
282.36328125	0.0	stim_train,7571,-1,252	1052	72285	07571.jpg
282.55078125	0.0	stim_train,4190,-1,253	1053	72333	04190.jpg
282.73828125	0.0	stim_train,7828,-1,254	1054	72381	07828.jpg
282.94140625	0.0	stim_train,2796,-1,255	1055	72433	02796.jpg
283.14453125	0.0	stim_train,6081,-1,256	1056	72485	06081.jpg
283.34765625	0.0	stim_train,11553,-1,257	1057	72537	11553.jpg
283.53515625	0.0	stim_train,13035,-1,258	1058	72585	13035.jpg
283.72265625	0.0	stim_train,4366,-1,259	1059	72633	04366.jpg
283.92578125	0.0	stim_train,10620,-1,260	1060	72685	10620.jpg
284.12890625	0.0	stim_train,3681,-1,261	1061	72737	03681.jpg
284.33203125	0.0	stim_train,4878,-1,262	1062	72789	04878.jpg
284.51953125	0.0	stim_train,316,-1,263	1063	72837	00316.jpg
284.70703125	0.0	stim_train,16090,-1,264	1064	72885	16090.jpg
284.91015625	0.0	stim_train,7138,-1,265	1065	72937	07138.jpg
285.11328125	0.0	stim_train,1131,-1,266	1066	72989	01131.jpg
285.31640625	0.0	stim_train,2905,-1,267	1067	73041	02905.jpg
285.50390625	0.0	stim_train,1591,-1,268	1068	73089	01591.jpg
285.70703125	0.0	stim_train,14682,-1,269	1069	73141	14682.jpg
285.91015625	0.0	stim_train,3273,-1,270	1070	73193	03273.jpg
287.27734375	0.0	behav,3,-1,271	1071	73543	n/a
287.64453125	0.0	stim_train,8962,-1,272	1072	73637	08962.jpg
287.83203125	0.0	stim_train,7466,-1,273	1073	73685	07466.jpg
288.03515625	0.0	stim_train,4880,-1,274	1074	73737	04880.jpg
288.22265625	0.0	stim_train,11742,-1,275	1075	73785	11742.jpg
288.41015625	0.0	stim_train,12637,-1,276	1076	73833	12637.jpg
288.61328125	0.0	stim_train,5295,-1,277	1077	73885	05295.jpg
288.81640625	0.0	stim_train,9521,-1,278	1078	73937	09521.jpg
289.01953125	0.0	stim_train,6235,-1,279	1079	73989	06235.jpg
289.20703125	0.0	stim_train,13464,-1,280	1080	74037	13464.jpg
289.39453125	0.0	stim_train,5733,-1,281	1081	74085	05733.jpg
289.59765625	0.0	stim_train,10596,-1,282	1082	74137	10596.jpg
289.80078125	0.0	stim_train,10700,-1,283	1083	74189	10700.jpg
290.00390625	0.0	stim_train,10460,-1,284	1084	74241	10460.jpg
290.19140625	0.0	stim_train,8337,-1,285	1085	74289	08337.jpg
290.37890625	0.0	stim_train,14912,-1,286	1086	74337	14912.jpg
290.58203125	0.0	stim_train,4669,-1,287	1087	74389	04669.jpg
290.76953125	0.0	stim_train,15809,-1,288	1088	74437	15809.jpg
290.97265625	0.0	stim_train,16250,-1,289	1089	74489	16250.jpg
291.16015625	0.0	stim_train,6440,-1,290	1090	74537	06440.jpg
291.36328125	0.0	stim_train,15104,-1,291	1091	74589	15104.jpg
292.74609375	0.0	behav,3,-1,292	1092	74943	n/a
293.08203125	0.0	stim_train,10522,-1,293	1093	75029	10522.jpg
293.28125	0.0	stim_train,6226,-1,294	1094	75080	06226.jpg
293.484375	0.0	stim_train,12634,-1,295	1095	75132	12634.jpg
293.6875	0.0	stim_train,3853,-1,296	1096	75184	03853.jpg
293.875	0.0	stim_train,11506,-1,297	1097	75232	11506.jpg
294.078125	0.0	stim_train,852,-1,298	1098	75284	00852.jpg
294.28125	0.0	stim_train,5400,-1,299	1099	75336	05400.jpg
294.46875	0.0	stim_train,15691,-1,300	1100	75384	15691.jpg
294.671875	0.0	stim_train,15951,-1,301	1101	75436	15951.jpg
294.859375	0.0	stim_train,1789,-1,302	1102	75484	01789.jpg
295.0625	0.0	stim_train,12173,-1,303	1103	75536	12173.jpg
295.265625	0.0	stim_train,7013,-1,304	1104	75588	07013.jpg
295.45703125	0.0	stim_train,7058,-1,305	1105	75637	07058.jpg
295.65625	0.0	stim_train,15011,-1,306	1106	75688	15011.jpg
295.84375	0.0	stim_train,3325,-1,307	1107	75736	03325.jpg
296.046875	0.0	stim_train,5387,-1,308	1108	75788	05387.jpg
296.25	0.0	stim_train,7103,-1,309	1109	75840	07103.jpg
296.45703125	0.0	stim_train,12330,-1,310	1110	75893	12330.jpg
296.66015625	0.0	stim_train,528,-1,311	1111	75945	00528.jpg
296.84375	0.0	stim_train,1694,-1,312	1112	75992	01694.jpg
298.52734375	0.0	behav,3,-1,313	1113	76423	n/a
298.875	0.0	stim_train,591,-1,314	1114	76512	00591.jpg
299.06640625	0.0	stim_train,16052,-1,315	1115	76561	16052.jpg
299.25	0.0	stim_train,10646,-1,316	1116	76608	10646.jpg
299.45703125	0.0	stim_train,13223,-1,317	1117	76661	13223.jpg
299.64453125	0.0	stim_train,5393,-1,318	1118	76709	05393.jpg
299.84375	0.0	stim_train,3542,-1,319	1119	76760	03542.jpg
300.03515625	0.0	stim_train,15154,-1,320	1120	76809	15154.jpg
300.21875	0.0	stim_train,16224,-1,321	1121	76856	16224.jpg
300.421875	0.0	stim_train,6367,-1,322	1122	76908	06367.jpg
300.625	0.0	stim_train,14037,-1,323	1123	76960	14037.jpg
300.83203125	0.0	stim_train,10375,-1,324	1124	77013	10375.jpg
301.01953125	0.0	stim_train,14010,-1,325	1125	77061	14010.jpg
301.22265625	0.0	stim_train,7982,-1,326	1126	77113	07982.jpg
301.421875	0.0	stim_train,13513,-1,327	1127	77164	13513.jpg
301.625	0.0	stim_train,7084,-1,328	1128	77216	07084.jpg
301.83203125	0.0	stim_train,12304,-1,329	1129	77269	12304.jpg
302.01953125	0.0	stim_train,9732,-1,330	1130	77317	09732.jpg
302.20703125	0.0	stim_train,15953,-1,331	1131	77365	15953.jpg
302.41015625	0.0	stim_train,1171,-1,332	1132	77417	01171.jpg
302.59765625	0.0	stim_train,1585,-1,333	1133	77465	01585.jpg
304.2421875	0.0	behav,3,-1,334	1134	77886	n/a
304.58203125	0.0	stim_train,7476,-1,335	1135	77973	07476.jpg
304.78515625	0.0	stim_train,2885,-1,336	1136	78025	02885.jpg
304.97265625	0.0	stim_train,11329,-1,337	1137	78073	11329.jpg
305.16015625	0.0	stim_train,5542,-1,338	1138	78121	05542.jpg
305.36328125	0.0	stim_train,15758,-1,339	1139	78173	15758.jpg
305.56640625	0.0	stim_train,3295,-1,340	1140	78225	03295.jpg
305.76953125	0.0	stim_train,15486,-1,341	1141	78277	15486.jpg
305.95703125	0.0	stim_train,6597,-1,342	1142	78325	06597.jpg
306.14453125	0.0	stim_train,13617,-1,343	1143	78373	13617.jpg
306.34765625	0.0	stim_train,13146,-1,344	1144	78425	13146.jpg
306.55078125	0.0	stim_train,4874,-1,345	1145	78477	04874.jpg
306.75390625	0.0	stim_train,781,-1,346	1146	78529	00781.jpg
306.94140625	0.0	stim_train,1812,-1,347	1147	78577	01812.jpg
307.12890625	0.0	stim_train,7388,-1,348	1148	78625	07388.jpg
307.33203125	0.0	stim_train,6712,-1,349	1149	78677	06712.jpg
307.53515625	0.0	stim_train,1007,-1,350	1150	78729	01007.jpg
307.73828125	0.0	stim_train,9236,-1,351	1151	78781	09236.jpg
307.92578125	0.0	stim_train,13162,-1,352	1152	78829	13162.jpg
308.11328125	0.0	stim_train,3956,-1,353	1153	78877	03956.jpg
308.31640625	0.0	stim_train,6454,-1,354	1154	78929	06454.jpg
310.36328125	0.0	behav,3,-1,355	1155	79453	n/a
310.70703125	0.0	stim_train,12778,-1,356	1156	79541	12778.jpg
310.91015625	0.0	stim_train,3716,-1,357	1157	79593	03716.jpg
311.09765625	0.0	stim_train,2140,-1,358	1158	79641	02140.jpg
311.30078125	0.0	stim_train,5299,-1,359	1159	79693	05299.jpg
311.50390625	0.0	stim_train,14283,-1,360	1160	79745	14283.jpg
311.70703125	0.0	stim_train,7336,-1,361	1161	79797	07336.jpg
311.91015625	0.0	stim_train,8872,-1,362	1162	79849	08872.jpg
312.09765625	0.0	stim_train,15407,-1,363	1163	79897	15407.jpg
312.30078125	0.0	stim_train,1022,-1,364	1164	79949	01022.jpg
312.50390625	0.0	stim_train,9958,-1,365	1165	80001	09958.jpg
312.70703125	0.0	stim_train,10268,-1,366	1166	80053	10268.jpg
312.91015625	0.0	stim_train,7589,-1,367	1167	80105	07589.jpg
313.09765625	0.0	stim_train,11183,-1,368	1168	80153	11183.jpg
313.28515625	0.0	stim_train,584,-1,369	1169	80201	00584.jpg
313.48828125	0.0	stim_train,6576,-1,370	1170	80253	06576.jpg
313.69140625	0.0	stim_train,10591,-1,371	1171	80305	10591.jpg
313.89453125	0.0	stim_train,14403,-1,372	1172	80357	14403.jpg
314.08203125	0.0	stim_train,6171,-1,373	1173	80405	06171.jpg
314.28515625	0.0	stim_train,7960,-1,374	1174	80457	07960.jpg
314.48828125	0.0	stim_train,10414,-1,375	1175	80509	10414.jpg
314.6875	0.0	behav,5,-1,376	1176	80560	n/a
