onset	duration	trial_type	value	sample	stim_file
208.6953125	0.0	stim_train,583,-1,1081	805	53426	00583.jpg
208.8828125	0.0	stim_train,915,-1,1082	806	53474	00915.jpg
209.0703125	0.0	stim_train,3771,-1,1083	807	53522	03771.jpg
209.2734375	0.0	stim_train,5189,-1,1084	808	53574	05189.jpg
209.4765625	0.0	stim_train,9719,-1,1085	809	53626	09719.jpg
209.6796875	0.0	stim_train,1499,-1,1086	810	53678	01499.jpg
209.8671875	0.0	stim_train,11990,-1,1087	811	53726	11990.jpg
210.0546875	0.0	stim_train,3717,-1,1088	812	53774	03717.jpg
210.2578125	0.0	stim_train,15893,-1,1089	813	53826	15893.jpg
210.4453125	0.0	stim_train,16015,-1,1090	814	53874	16015.jpg
210.6484375	0.0	stim_train,4162,-1,1091	815	53926	04162.jpg
210.8359375	0.0	stim_train,3007,-1,1092	816	53974	03007.jpg
211.0390625	0.0	stim_train,13232,-1,1093	817	54026	13232.jpg
211.2421875	0.0	stim_train,13832,-1,1094	818	54078	13832.jpg
212.46484375	0.0	behav,3,-1,1095	819	54391	n/a
212.80859375	0.0	stim_train,12214,-1,1096	820	54479	12214.jpg
213.01171875	0.0	stim_train,11379,-1,1097	821	54531	11379.jpg
213.21484375	0.0	stim_train,1974,-1,1098	822	54583	01974.jpg
213.4140625	0.0	stim_train,3573,-1,1099	823	54634	03573.jpg
213.6171875	0.0	stim_train,2396,-1,1100	824	54686	02396.jpg
213.80859375	0.0	stim_train,5621,-1,1101	825	54735	05621.jpg
213.9921875	0.0	stim_train,9432,-1,1102	826	54782	09432.jpg
214.1953125	0.0	stim_train,11021,-1,1103	827	54834	11021.jpg
214.3984375	0.0	stim_train,5402,-1,1104	828	54886	05402.jpg
214.60546875	0.0	stim_train,8694,-1,1105	829	54939	08694.jpg
214.79296875	0.0	stim_train,6326,-1,1106	830	54987	06326.jpg
214.98046875	0.0	stim_train,5264,-1,1107	831	55035	05264.jpg
215.18359375	0.0	stim_train,6548,-1,1108	832	55087	06548.jpg
215.38671875	0.0	stim_train,6841,-1,1109	833	55139	06841.jpg
215.58984375	0.0	stim_train,7758,-1,1110	834	55191	07758.jpg
215.7734375	0.0	stim_train,8043,-1,1111	835	55238	08043.jpg
215.96484375	0.0	stim_train,10229,-1,1112	836	55287	10229.jpg
216.16796875	0.0	stim_train,13300,-1,1113	837	55339	13300.jpg
216.37109375	0.0	stim_train,2008,-1,1114	838	55391	02008.jpg
216.57421875	0.0	stim_train,2498,-1,1115	839	55443	02498.jpg
217.796875	0.0	behav,3,-1,1116	840	55756	n/a
218.15234375	0.0	stim_train,421,-1,1117	841	55847	00421.jpg
218.33984375	0.0	stim_train,6574,-1,1118	842	55895	06574.jpg
218.54296875	0.0	stim_train,15805,-1,1119	843	55947	15805.jpg
218.73046875	0.0	stim_train,13027,-1,1120	844	55995	13027.jpg
218.93359375	0.0	stim_train,5200,-1,1121	845	56047	05200.jpg
219.13671875	0.0	stim_train,16014,-1,1122	846	56099	16014.jpg
219.32421875	0.0	stim_train,13452,-1,1123	847	56147	13452.jpg
219.52734375	0.0	stim_train,13987,-1,1124	848	56199	13987.jpg
219.71484375	0.0	stim_train,4421,-1,1125	849	56247	04421.jpg
219.91796875	0.0	stim_train,7318,-1,1126	850	56299	07318.jpg
220.12109375	0.0	stim_train,9360,-1,1127	851	56351	09360.jpg
220.32421875	0.0	stim_train,12839,-1,1128	852	56403	12839.jpg
220.52734375	0.0	stim_train,4586,-1,1129	853	56455	04586.jpg
220.71484375	0.0	stim_train,13061,-1,1130	854	56503	13061.jpg
220.90234375	0.0	stim_train,13181,-1,1131	855	56551	13181.jpg
221.10546875	0.0	stim_train,5868,-1,1132	856	56603	05868.jpg
221.30859375	0.0	stim_train,12525,-1,1133	857	56655	12525.jpg
221.51171875	0.0	stim_train,8068,-1,1134	858	56707	08068.jpg
221.69921875	0.0	stim_train,8671,-1,1135	859	56755	08671.jpg
221.88671875	0.0	stim_train,224,-1,1136	860	56803	00224.jpg
223.0859375	0.0	behav,3,-1,1137	861	57110	n/a
223.41796875	0.0	stim_train,8887,-1,1138	862	57195	08887.jpg
223.60546875	0.0	stim_train,7827,-1,1139	863	57243	07827.jpg
223.80859375	0.0	stim_train,10293,-1,1140	864	57295	10293.jpg
224.01171875	0.0	stim_train,13163,-1,1141	865	57347	13163.jpg
224.21484375	0.0	stim_train,6078,-1,1142	866	57399	06078.jpg
224.40234375	0.0	stim_train,3968,-1,1143	867	57447	03968.jpg
224.5859375	0.0	stim_train,4642,-1,1144	868	57494	04642.jpg
224.7890625	0.0	stim_train,7993,-1,1145	869	57546	07993.jpg
224.9921875	0.0	stim_train,5081,-1,1146	870	57598	05081.jpg
225.1953125	0.0	stim_train,10413,-1,1147	871	57650	10413.jpg
225.3828125	0.0	stim_train,8010,-1,1148	872	57698	08010.jpg
225.5859375	0.0	stim_train,4994,-1,1149	873	57750	04994.jpg
225.7890625	0.0	stim_train,11086,-1,1150	874	57802	11086.jpg
225.9765625	0.0	stim_train,11558,-1,1151	875	57850	11558.jpg
226.1796875	0.0	stim_train,15487,-1,1152	876	57902	15487.jpg
226.3671875	0.0	stim_train,6408,-1,1153	877	57950	06408.jpg
226.5546875	0.0	stim_train,15238,-1,1154	878	57998	15238.jpg
226.7578125	0.0	stim_train,8336,-1,1155	879	58050	08336.jpg
226.9609375	0.0	stim_train,8022,-1,1156	880	58102	08022.jpg
227.1640625	0.0	stim_train,8930,-1,1157	881	58154	08930.jpg
228.4609375	0.0	behav,3,-1,1158	882	58486	n/a
228.8046875	0.0	stim_train,10901,-1,1159	883	58574	10901.jpg
229.0078125	0.0	stim_train,13790,-1,1160	884	58626	13790.jpg
229.2109375	0.0	stim_train,2636,-1,1161	885	58678	02636.jpg
229.4140625	0.0	stim_train,2493,-1,1162	886	58730	02493.jpg
229.6171875	0.0	stim_train,12798,-1,1163	887	58782	12798.jpg
229.8046875	0.0	stim_train,5878,-1,1164	888	58830	05878.jpg
230.0078125	0.0	stim_train,10362,-1,1165	889	58882	10362.jpg
230.2109375	0.0	stim_train,2887,-1,1166	890	58934	02887.jpg
230.4140625	0.0	stim_train,12837,-1,1167	891	58986	12837.jpg
230.6171875	0.0	stim_train,3262,-1,1168	892	59038	03262.jpg
230.8046875	0.0	stim_train,6747,-1,1169	893	59086	06747.jpg
230.9921875	0.0	stim_train,9349,-1,1170	894	59134	09349.jpg
231.1953125	0.0	stim_train,5738,-1,1171	895	59186	05738.jpg
231.3984375	0.0	stim_train,15349,-1,1172	896	59238	15349.jpg
231.6015625	0.0	stim_train,13668,-1,1173	897	59290	13668.jpg
231.7890625	0.0	stim_train,1902,-1,1174	898	59338	01902.jpg
231.9765625	0.0	stim_train,15402,-1,1175	899	59386	15402.jpg
232.1796875	0.0	stim_train,13715,-1,1176	900	59438	13715.jpg
232.3828125	0.0	stim_train,11445,-1,101	901	59490	11445.jpg
232.5859375	0.0	stim_train,15511,-1,102	902	59542	15511.jpg
233.8828125	0.0	behav,3,-1,103	903	59874	n/a
234.2265625	0.0	stim_train,1348,-1,104	904	59962	01348.jpg
234.4296875	0.0	stim_train,6522,-1,105	905	60014	06522.jpg
234.6328125	0.0	stim_train,955,-1,106	906	60066	00955.jpg
234.8359375	0.0	stim_train,1946,-1,107	907	60118	01946.jpg
235.0390625	0.0	stim_train,8476,-1,108	908	60170	08476.jpg
235.2265625	0.0	stim_train,10934,-1,109	909	60218	10934.jpg
235.4296875	0.0	stim_train,14450,-1,110	910	60270	14450.jpg
235.6328125	0.0	stim_train,3042,-1,111	911	60322	03042.jpg
235.8203125	0.0	stim_train,6404,-1,112	912	60370	06404.jpg
236.0234375	0.0	stim_train,14022,-1,113	913	60422	14022.jpg
236.2109375	0.0	stim_train,3110,-1,114	914	60470	03110.jpg
236.4140625	0.0	stim_train,3984,-1,115	915	60522	03984.jpg
236.6171875	0.0	stim_train,11219,-1,116	916	60574	11219.jpg
236.8203125	0.0	stim_train,16355,-1,117	917	60626	16355.jpg
237.0234375	0.0	stim_train,3813,-1,118	918	60678	03813.jpg
237.2109375	0.0	stim_train,1328,-1,119	919	60726	01328.jpg
237.3984375	0.0	stim_train,11493,-1,120	920	60774	11493.jpg
237.6015625	0.0	stim_train,11252,-1,121	921	60826	11252.jpg
237.8046875	0.0	stim_train,11583,-1,122	922	60878	11583.jpg
238.0078125	0.0	stim_train,76,-1,123	923	60930	00076.jpg
239.3515625	0.0	behav,3,-1,124	924	61274	n/a
239.6796875	0.0	stim_train,8036,-1,125	925	61358	08036.jpg
239.8671875	0.0	stim_train,62,-1,126	926	61406	00062.jpg
240.0703125	0.0	stim_train,8874,-1,127	927	61458	08874.jpg
240.2734375	0.0	stim_train,7524,-1,128	928	61510	07524.jpg
240.4765625	0.0	stim_train,8718,-1,129	929	61562	08718.jpg
240.6640625	0.0	stim_train,15870,-1,130	930	61610	15870.jpg
240.8515625	0.0	stim_train,6212,-1,131	931	61658	06212.jpg
241.0546875	0.0	stim_train,11407,-1,132	932	61710	11407.jpg
241.2421875	0.0	stim_train,3848,-1,133	933	61758	03848.jpg
241.4453125	0.0	stim_train,16318,-1,134	934	61810	16318.jpg
241.6328125	0.0	stim_train,5008,-1,135	935	61858	05008.jpg
241.8203125	0.0	stim_train,1928,-1,136	936	61906	01928.jpg
242.0234375	0.0	stim_train,4140,-1,137	937	61958	04140.jpg
242.2265625	0.0	stim_train,4578,-1,138	938	62010	04578.jpg
242.4296875	0.0	oddball,16743,-1,139	939	62062	16743.jpg
242.6171875	0.0	stim_train,4420,-1,140	940	62110	04420.jpg
242.8203125	0.0	stim_train,2499,-1,141	941	62162	02499.jpg
243.0234375	0.0	stim_train,402,-1,142	942	62214	00402.jpg
243.2265625	0.0	stim_train,12975,-1,143	943	62266	12975.jpg
243.4296875	0.0	stim_train,12485,-1,144	944	62318	12485.jpg
244.5703125	0.0	behav,0,-1,145	945	62610	n/a
244.9140625	0.0	stim_train,3268,-1,146	946	62698	03268.jpg
245.10546875	0.0	stim_train,1874,-1,147	947	62747	01874.jpg
245.30859375	0.0	stim_train,11318,-1,148	948	62799	11318.jpg
245.5078125	0.0	stim_train,2668,-1,149	949	62850	02668.jpg
245.7109375	0.0	stim_train,14473,-1,150	950	62902	14473.jpg
245.9140625	0.0	stim_train,11722,-1,151	951	62954	11722.jpg
246.1171875	0.0	stim_train,3691,-1,152	952	63006	03691.jpg
246.30859375	0.0	stim_train,324,-1,153	953	63055	00324.jpg
246.51171875	0.0	stim_train,956,-1,154	954	63107	00956.jpg
246.7109375	0.0	stim_train,2820,-1,155	955	63158	02820.jpg
246.9140625	0.0	stim_train,14495,-1,156	956	63210	14495.jpg
247.1171875	0.0	stim_train,5712,-1,157	957	63262	05712.jpg
247.30859375	0.0	stim_train,4616,-1,158	958	63311	04616.jpg
247.4921875	0.0	stim_train,2941,-1,159	959	63358	02941.jpg
247.6953125	0.0	stim_train,7327,-1,160	960	63410	07327.jpg
247.8984375	0.0	stim_train,12667,-1,161	961	63462	12667.jpg
248.10546875	0.0	stim_train,16221,-1,162	962	63515	16221.jpg
248.2890625	0.0	stim_train,2601,-1,163	963	63562	02601.jpg
248.4921875	0.0	stim_train,16130,-1,164	964	63614	16130.jpg
248.6953125	0.0	stim_train,88,-1,165	965	63666	00088.jpg
249.859375	0.0	behav,3,-1,166	966	63964	n/a
250.1953125	0.0	stim_train,2738,-1,167	967	64050	02738.jpg
250.3984375	0.0	stim_train,13435,-1,168	968	64102	13435.jpg
250.60546875	0.0	stim_train,15262,-1,169	969	64155	15262.jpg
250.80859375	0.0	stim_train,9666,-1,170	970	64207	09666.jpg
250.99609375	0.0	stim_train,11362,-1,171	971	64255	11362.jpg
251.19921875	0.0	stim_train,8469,-1,172	972	64307	08469.jpg
251.3984375	0.0	stim_train,9515,-1,173	973	64358	09515.jpg
251.58984375	0.0	stim_train,6876,-1,174	974	64407	06876.jpg
251.79296875	0.0	stim_train,10005,-1,175	975	64459	10005.jpg
251.98046875	0.0	stim_train,8666,-1,176	976	64507	08666.jpg
252.18359375	0.0	stim_train,13138,-1,177	977	64559	13138.jpg
252.38671875	0.0	stim_train,5162,-1,178	978	64611	05162.jpg
252.58984375	0.0	stim_train,10547,-1,179	979	64663	10547.jpg
252.79296875	0.0	stim_train,11932,-1,180	980	64715	11932.jpg
252.98046875	0.0	stim_train,11110,-1,181	981	64763	11110.jpg
253.16796875	0.0	stim_train,12823,-1,182	982	64811	12823.jpg
253.37109375	0.0	stim_train,11272,-1,183	983	64863	11272.jpg
253.55859375	0.0	stim_train,12927,-1,184	984	64911	12927.jpg
253.76171875	0.0	stim_train,3504,-1,185	985	64963	03504.jpg
253.94921875	0.0	stim_train,11613,-1,186	986	65011	11613.jpg
255.23828125	0.0	behav,3,-1,187	987	65341	n/a
255.60546875	0.0	stim_train,13136,-1,188	988	65435	13136.jpg
255.79296875	0.0	stim_train,15771,-1,189	989	65483	15771.jpg
255.99609375	0.0	stim_train,3287,-1,190	990	65535	03287.jpg
256.18359375	0.0	stim_train,7918,-1,191	991	65583	07918.jpg
256.37109375	0.0	stim_train,2837,-1,192	992	65631	02837.jpg
256.57421875	0.0	stim_train,14617,-1,193	993	65683	14617.jpg
256.76171875	0.0	stim_train,4892,-1,194	994	65731	04892.jpg
256.96484375	0.0	stim_train,7765,-1,195	995	65783	07765.jpg
257.15234375	0.0	stim_train,9684,-1,196	996	65831	09684.jpg
257.35546875	0.0	stim_train,10823,-1,197	997	65883	10823.jpg
257.55859375	0.0	stim_train,14914,-1,198	998	65935	14914.jpg
257.76171875	0.0	stim_train,11339,-1,199	999	65987	11339.jpg
257.96484375	0.0	stim_train,13899,-1,200	1000	66039	13899.jpg
258.15234375	0.0	stim_train,9818,-1,201	1001	66087	09818.jpg
258.33984375	0.0	stim_train,8229,-1,202	1002	66135	08229.jpg
258.54296875	0.0	stim_train,13694,-1,203	1003	66187	13694.jpg
258.74609375	0.0	stim_train,15382,-1,204	1004	66239	15382.jpg
258.94921875	0.0	stim_train,5928,-1,205	1005	66291	05928.jpg
259.1328125	0.0	stim_train,9142,-1,206	1006	66338	09142.jpg
259.3359375	0.0	stim_train,14605,-1,207	1007	66390	14605.jpg
260.6796875	0.0	behav,3,-1,208	1008	66734	n/a
261.0390625	0.0	stim_train,3842,-1,209	1009	66826	03842.jpg
261.2421875	0.0	stim_train,13917,-1,210	1010	66878	13917.jpg
261.4453125	0.0	stim_train,12524,-1,211	1011	66930	12524.jpg
261.6484375	0.0	stim_train,1230,-1,212	1012	66982	01230.jpg
261.8359375	0.0	stim_train,12467,-1,213	1013	67030	12467.jpg
262.0390625	0.0	stim_train,11938,-1,214	1014	67082	11938.jpg
262.2421875	0.0	stim_train,7029,-1,215	1015	67134	07029.jpg
262.4296875	0.0	stim_train,14619,-1,216	1016	67182	14619.jpg
262.6328125	0.0	stim_train,6835,-1,217	1017	67234	06835.jpg
262.8203125	0.0	stim_train,737,-1,218	1018	67282	00737.jpg
263.0234375	0.0	stim_train,15760,-1,219	1019	67334	15760.jpg
263.2265625	0.0	stim_train,2486,-1,220	1020	67386	02486.jpg
263.4140625	0.0	stim_train,9718,-1,221	1021	67434	09718.jpg
263.6171875	0.0	stim_train,2635,-1,222	1022	67486	02635.jpg
263.8046875	0.0	stim_train,12900,-1,223	1023	67534	12900.jpg
264.0078125	0.0	stim_train,3478,-1,224	1024	67586	03478.jpg
264.2109375	0.0	stim_train,5618,-1,225	1025	67638	05618.jpg
264.3984375	0.0	stim_train,479,-1,226	1026	67686	00479.jpg
264.6015625	0.0	stim_train,6989,-1,227	1027	67738	06989.jpg
264.7890625	0.0	stim_train,10794,-1,228	1028	67786	10794.jpg
266.23828125	0.0	behav,3,-1,229	1029	68157	n/a
266.5859375	0.0	stim_train,14730,-1,230	1030	68246	14730.jpg
266.7734375	0.0	stim_train,2187,-1,231	1031	68294	02187.jpg
266.9609375	0.0	stim_train,5539,-1,232	1032	68342	05539.jpg
267.1640625	0.0	stim_train,14453,-1,233	1033	68394	14453.jpg
267.3515625	0.0	stim_train,12222,-1,234	1034	68442	12222.jpg
267.5546875	0.0	stim_train,7506,-1,235	1035	68494	07506.jpg
267.7421875	0.0	stim_train,15478,-1,236	1036	68542	15478.jpg
267.9453125	0.0	stim_train,4773,-1,237	1037	68594	04773.jpg
268.1484375	0.0	stim_train,10783,-1,238	1038	68646	10783.jpg
268.3515625	0.0	stim_train,673,-1,239	1039	68698	00673.jpg
268.5546875	0.0	stim_train,16297,-1,240	1040	68750	16297.jpg
268.7421875	0.0	stim_train,418,-1,241	1041	68798	00418.jpg
268.9296875	0.0	stim_train,9350,-1,242	1042	68846	09350.jpg
269.1328125	0.0	stim_train,3580,-1,243	1043	68898	03580.jpg
269.3359375	0.0	stim_train,10093,-1,244	1044	68950	10093.jpg
269.5390625	0.0	stim_train,16255,-1,245	1045	69002	16255.jpg
269.7265625	0.0	stim_train,6012,-1,246	1046	69050	06012.jpg
269.9140625	0.0	stim_train,3994,-1,247	1047	69098	03994.jpg
270.1171875	0.0	stim_train,3482,-1,248	1048	69150	03482.jpg
270.3203125	0.0	stim_train,13564,-1,249	1049	69202	13564.jpg
271.52734375	0.0	behav,3,-1,250	1050	69511	n/a
271.8828125	0.0	stim_train,14084,-1,251	1051	69602	14084.jpg
272.0859375	0.0	stim_train,8943,-1,252	1052	69654	08943.jpg
272.2890625	0.0	stim_train,11812,-1,253	1053	69706	11812.jpg
272.4921875	0.0	stim_train,8714,-1,254	1054	69758	08714.jpg
272.6796875	0.0	stim_train,13080,-1,255	1055	69806	13080.jpg
272.8671875	0.0	stim_train,4048,-1,256	1056	69854	04048.jpg
273.0703125	0.0	stim_train,15529,-1,257	1057	69906	15529.jpg
273.2734375	0.0	stim_train,7149,-1,258	1058	69958	07149.jpg
273.4765625	0.0	stim_train,14676,-1,259	1059	70010	14676.jpg
273.6640625	0.0	stim_train,2871,-1,260	1060	70058	02871.jpg
273.8671875	0.0	stim_train,8258,-1,261	1061	70110	08258.jpg
274.0703125	0.0	stim_train,16199,-1,262	1062	70162	16199.jpg
274.2734375	0.0	stim_train,16468,-1,263	1063	70214	16468.jpg
274.4765625	0.0	stim_train,8397,-1,264	1064	70266	08397.jpg
274.6640625	0.0	stim_train,11769,-1,265	1065	70314	11769.jpg
274.8671875	0.0	stim_train,2021,-1,266	1066	70366	02021.jpg
275.0703125	0.0	stim_train,14821,-1,267	1067	70418	14821.jpg
275.2734375	0.0	stim_train,16434,-1,268	1068	70470	16434.jpg
275.4765625	0.0	stim_train,10396,-1,269	1069	70522	10396.jpg
275.6796875	0.0	stim_train,3050,-1,270	1070	70574	03050.jpg
276.859375	0.0	behav,3,-1,271	1071	70876	n/a
277.2109375	0.0	stim_train,7179,-1,272	1072	70966	07179.jpg
277.4140625	0.0	stim_train,6726,-1,273	1073	71018	06726.jpg
277.6015625	0.0	stim_train,6670,-1,274	1074	71066	06670.jpg
277.8046875	0.0	stim_train,1418,-1,275	1075	71118	01418.jpg
278.0078125	0.0	stim_train,8669,-1,276	1076	71170	08669.jpg
278.1953125	0.0	stim_train,10998,-1,277	1077	71218	10998.jpg
278.3984375	0.0	stim_train,13994,-1,278	1078	71270	13994.jpg
278.5859375	0.0	stim_train,2439,-1,279	1079	71318	02439.jpg
278.7890625	0.0	stim_train,1940,-1,280	1080	71370	01940.jpg
278.9921875	0.0	stim_train,4363,-1,281	1081	71422	04363.jpg
279.1796875	0.0	stim_train,9901,-1,282	1082	71470	09901.jpg
279.3828125	0.0	stim_train,2824,-1,283	1083	71522	02824.jpg
279.5703125	0.0	stim_train,7829,-1,284	1084	71570	07829.jpg
279.7578125	0.0	stim_train,5489,-1,285	1085	71618	05489.jpg
279.9609375	0.0	stim_train,11261,-1,286	1086	71670	11261.jpg
280.1640625	0.0	stim_train,1796,-1,287	1087	71722	01796.jpg
280.3671875	0.0	stim_train,15017,-1,288	1088	71774	15017.jpg
280.55859375	0.0	stim_train,10108,-1,289	1089	71823	10108.jpg
280.7421875	0.0	stim_train,9527,-1,290	1090	71870	09527.jpg
280.9453125	0.0	stim_train,12966,-1,291	1091	71922	12966.jpg
282.078125	0.0	behav,3,-1,292	1092	72212	n/a
282.4453125	0.0	stim_train,12755,-1,293	1093	72306	12755.jpg
282.63671875	0.0	stim_train,6373,-1,294	1094	72355	06373.jpg
282.83984375	0.0	stim_train,13975,-1,295	1095	72407	13975.jpg
283.0234375	0.0	stim_train,14862,-1,296	1096	72454	14862.jpg
283.23046875	0.0	stim_train,7220,-1,297	1097	72507	07220.jpg
283.43359375	0.0	stim_train,16143,-1,298	1098	72559	16143.jpg
283.6171875	0.0	stim_train,1868,-1,299	1099	72606	01868.jpg
283.8203125	0.0	stim_train,3014,-1,300	1100	72658	03014.jpg
284.01171875	0.0	stim_train,14059,-1,301	1101	72707	14059.jpg
284.1953125	0.0	stim_train,11348,-1,302	1102	72754	11348.jpg
284.3984375	0.0	stim_train,1849,-1,303	1103	72806	01849.jpg
284.60546875	0.0	stim_train,7177,-1,304	1104	72859	07177.jpg
284.80859375	0.0	stim_train,14075,-1,305	1105	72911	14075.jpg
284.99609375	0.0	stim_train,6191,-1,306	1106	72959	06191.jpg
285.18359375	0.0	stim_train,8756,-1,307	1107	73007	08756.jpg
285.38671875	0.0	stim_train,15948,-1,308	1108	73059	15948.jpg
285.58984375	0.0	stim_train,7143,-1,309	1109	73111	07143.jpg
285.79296875	0.0	stim_train,12183,-1,310	1110	73163	12183.jpg
285.98046875	0.0	stim_train,16401,-1,311	1111	73211	16401.jpg
286.18359375	0.0	stim_train,12235,-1,312	1112	73263	12235.jpg
287.2109375	0.0	behav,3,-1,313	1113	73526	n/a
287.55859375	0.0	stim_train,11075,-1,314	1114	73615	11075.jpg
287.76171875	0.0	stim_train,5471,-1,315	1115	73667	05471.jpg
287.94921875	0.0	stim_train,8343,-1,316	1116	73715	08343.jpg
288.15234375	0.0	stim_train,12178,-1,317	1117	73767	12178.jpg
288.35546875	0.0	stim_train,10737,-1,318	1118	73819	10737.jpg
288.54296875	0.0	stim_train,13849,-1,319	1119	73867	13849.jpg
288.74609375	0.0	stim_train,16504,-1,320	1120	73919	16504.jpg
288.93359375	0.0	stim_train,1378,-1,321	1121	73967	01378.jpg
289.13671875	0.0	stim_train,11781,-1,322	1122	74019	11781.jpg
289.33984375	0.0	stim_train,7691,-1,323	1123	74071	07691.jpg
289.54296875	0.0	stim_train,15835,-1,324	1124	74123	15835.jpg
289.74609375	0.0	stim_train,11041,-1,325	1125	74175	11041.jpg
289.93359375	0.0	stim_train,3164,-1,326	1126	74223	03164.jpg
290.12109375	0.0	stim_train,3141,-1,327	1127	74271	03141.jpg
290.32421875	0.0	stim_train,7007,-1,328	1128	74323	07007.jpg
290.51171875	0.0	stim_train,7854,-1,329	1129	74371	07854.jpg
290.71484375	0.0	stim_train,12487,-1,330	1130	74423	12487.jpg
290.90234375	0.0	stim_train,11180,-1,331	1131	74471	11180.jpg
291.10546875	0.0	stim_train,15263,-1,332	1132	74523	15263.jpg
291.30859375	0.0	stim_train,11136,-1,333	1133	74575	11136.jpg
292.4765625	0.0	behav,3,-1,334	1134	74874	n/a
292.83984375	0.0	stim_train,14021,-1,335	1135	74967	14021.jpg
293.04296875	0.0	stim_train,135,-1,336	1136	75019	00135.jpg
293.23046875	0.0	stim_train,16303,-1,337	1137	75067	16303.jpg
293.43359375	0.0	stim_train,12732,-1,338	1138	75119	12732.jpg
293.62109375	0.0	stim_train,14531,-1,339	1139	75167	14531.jpg
293.8046875	0.0	stim_train,13695,-1,340	1140	75214	13695.jpg
294.0078125	0.0	stim_train,7332,-1,341	1141	75266	07332.jpg
294.2109375	0.0	stim_train,14523,-1,342	1142	75318	14523.jpg
294.4140625	0.0	stim_train,2712,-1,343	1143	75370	02712.jpg
294.6015625	0.0	stim_train,16441,-1,344	1144	75418	16441.jpg
294.7890625	0.0	stim_train,5369,-1,345	1145	75466	05369.jpg
295.0078125	0.0	stim_train,12903,-1,346	1146	75522	12903.jpg
295.1953125	0.0	stim_train,6881,-1,347	1147	75570	06881.jpg
295.3984375	0.0	stim_train,7952,-1,348	1148	75622	07952.jpg
295.5859375	0.0	stim_train,12254,-1,349	1149	75670	12254.jpg
295.7734375	0.0	stim_train,6331,-1,350	1150	75718	06331.jpg
295.9765625	0.0	stim_train,125,-1,351	1151	75770	00125.jpg
296.1796875	0.0	stim_train,9804,-1,352	1152	75822	09804.jpg
296.3828125	0.0	stim_train,9873,-1,353	1153	75874	09873.jpg
296.5703125	0.0	stim_train,7841,-1,354	1154	75922	07841.jpg
297.5546875	0.0	behav,3,-1,355	1155	76174	n/a
297.8984375	0.0	stim_train,3508,-1,356	1156	76262	03508.jpg
298.1015625	0.0	oddball,16744,-1,357	1157	76314	16744.jpg
298.2890625	0.0	stim_train,2839,-1,358	1158	76362	02839.jpg
298.4921875	0.0	stim_train,13877,-1,359	1159	76414	13877.jpg
298.6953125	0.0	stim_train,14764,-1,360	1160	76466	14764.jpg
298.8828125	0.0	stim_train,242,-1,361	1161	76514	00242.jpg
299.0859375	0.0	stim_train,13914,-1,362	1162	76566	13914.jpg
299.2734375	0.0	stim_train,12987,-1,363	1163	76614	12987.jpg
299.4765625	0.0	stim_train,14746,-1,364	1164	76666	14746.jpg
299.6796875	0.0	stim_train,10124,-1,365	1165	76718	10124.jpg
299.8671875	0.0	stim_train,12563,-1,366	1166	76766	12563.jpg
