onset	duration	trial_type	value	sample	marker_index	stim_file
241.08203125	0.0	stim_train	2882	61717	137	02882.jpg
241.26953125	0.0	stim_train	2825	61765	138	02825.jpg
241.47265625	0.0	stim_train	15192	61817	139	15192.jpg
241.6796875	0.0	stim_train	11023	61870	140	11023.jpg
241.8828125	0.0	stim_train	13493	61922	141	13493.jpg
242.08203125	0.0	stim_train	3722	61973	142	03722.jpg
242.26953125	0.0	stim_train	6245	62021	143	06245.jpg
242.47265625	0.0	oddball	16741	62073	144	16741.jpg
242.67578125	0.0	behav	4	62125	145	n/a
245.7890625	0.0	stim_train	6731	62922	146	06731.jpg
245.97265625	0.0	stim_train	8955	62969	147	08955.jpg
246.1640625	0.0	stim_train	6051	63018	148	06051.jpg
246.3671875	0.0	stim_train	13385	63070	149	13385.jpg
246.5546875	0.0	stim_train	8062	63118	150	08062.jpg
246.7578125	0.0	stim_train	13726	63170	151	13726.jpg
246.9453125	0.0	stim_train	15065	63218	152	15065.jpg
247.14453125	0.0	stim_train	15772	63269	153	15772.jpg
247.34765625	0.0	stim_train	12493	63321	154	12493.jpg
247.5546875	0.0	stim_train	1474	63374	155	01474.jpg
247.7578125	0.0	stim_train	329	63426	156	00329.jpg
247.9453125	0.0	stim_train	755	63474	157	00755.jpg
248.1328125	0.0	stim_train	14080	63522	158	14080.jpg
248.3359375	0.0	stim_train	160	63574	159	00160.jpg
248.5234375	0.0	stim_train	11036	63622	160	11036.jpg
248.7265625	0.0	stim_train	14883	63674	161	14883.jpg
248.9140625	0.0	stim_train	5301	63722	162	05301.jpg
249.1171875	0.0	stim_train	9625	63774	163	09625.jpg
249.3203125	0.0	stim_train	2135	63826	164	02135.jpg
249.5078125	0.0	stim_train	10918	63874	165	10918.jpg
250.71875	0.0	behav	3	64184	166	n/a
251.0859375	0.0	stim_train	453	64278	167	00453.jpg
251.2890625	0.0	stim_train	6257	64330	168	06257.jpg
251.4921875	0.0	stim_train	9750	64382	169	09750.jpg
251.6953125	0.0	stim_train	9237	64434	170	09237.jpg
251.8828125	0.0	stim_train	4727	64482	171	04727.jpg
252.0703125	0.0	stim_train	12940	64530	172	12940.jpg
252.2734375	0.0	stim_train	6695	64582	173	06695.jpg
252.4765625	0.0	stim_train	15968	64634	174	15968.jpg
252.6796875	0.0	stim_train	245	64686	175	00245.jpg
252.8671875	0.0	stim_train	15954	64734	176	15954.jpg
253.0546875	0.0	stim_train	13807	64782	177	13807.jpg
253.2578125	0.0	stim_train	7966	64834	178	07966.jpg
253.4609375	0.0	stim_train	12142	64886	179	12142.jpg
253.6640625	0.0	stim_train	14227	64938	180	14227.jpg
253.8515625	0.0	stim_train	9176	64986	181	09176.jpg
254.0390625	0.0	stim_train	8685	65034	182	08685.jpg
254.2421875	0.0	stim_train	5323	65086	183	05323.jpg
254.4296875	0.0	stim_train	7745	65134	184	07745.jpg
254.6328125	0.0	stim_train	5569	65186	185	05569.jpg
254.8203125	0.0	stim_train	10879	65234	186	10879.jpg
256.0078125	0.0	behav	3	65538	187	n/a
256.3671875	0.0	stim_train	9531	65630	188	09531.jpg
256.5546875	0.0	stim_train	11438	65678	189	11438.jpg
256.7421875	0.0	stim_train	12461	65726	190	12461.jpg
256.9453125	0.0	stim_train	1272	65778	191	01272.jpg
257.1484375	0.0	stim_train	14274	65830	192	14274.jpg
257.3515625	0.0	stim_train	9698	65882	193	09698.jpg
257.5390625	0.0	stim_train	12570	65930	194	12570.jpg
257.7421875	0.0	stim_train	13085	65982	195	13085.jpg
257.9453125	0.0	stim_train	5875	66034	196	05875.jpg
258.1484375	0.0	stim_train	3404	66086	197	03404.jpg
258.3515625	0.0	stim_train	14598	66138	198	14598.jpg
258.5390625	0.0	stim_train	5665	66186	199	05665.jpg
258.7265625	0.0	stim_train	2188	66234	200	02188.jpg
258.9296875	0.0	oddball	16745	66286	201	16745.jpg
259.12890625	0.0	stim_train	14733	66337	202	14733.jpg
259.33203125	0.0	stim_train	1631	66389	203	01631.jpg
259.51953125	0.0	stim_train	493	66437	204	00493.jpg
259.70703125	0.0	stim_train	12644	66485	205	12644.jpg
259.91015625	0.0	stim_train	15457	66537	206	15457.jpg
260.09765625	0.0	stim_train	11623	66585	207	11623.jpg
261.3359375	0.0	behav	0	66902	208	n/a
261.67578125	0.0	stim_train	3020	66989	209	03020.jpg
261.87890625	0.0	stim_train	3193	67041	210	03193.jpg
262.08203125	0.0	stim_train	514	67093	211	00514.jpg
262.28515625	0.0	stim_train	9581	67145	212	09581.jpg
262.47265625	0.0	stim_train	2385	67193	213	02385.jpg
262.66015625	0.0	stim_train	14904	67241	214	14904.jpg
262.86328125	0.0	stim_train	5833	67293	215	05833.jpg
263.05078125	0.0	stim_train	7558	67341	216	07558.jpg
263.25390625	0.0	stim_train	7072	67393	217	07072.jpg
263.44140625	0.0	stim_train	8209	67441	218	08209.jpg
263.64453125	0.0	stim_train	15282	67493	219	15282.jpg
263.84765625	0.0	stim_train	8500	67545	220	08500.jpg
264.05078125	0.0	stim_train	5584	67597	221	05584.jpg
264.25390625	0.0	stim_train	3678	67649	222	03678.jpg
264.45703125	0.0	stim_train	14908	67701	223	14908.jpg
264.64453125	0.0	stim_train	1050	67749	224	01050.jpg
264.84765625	0.0	stim_train	3666	67801	225	03666.jpg
265.05078125	0.0	stim_train	10923	67853	226	10923.jpg
265.25390625	0.0	stim_train	15896	67905	227	15896.jpg
265.45703125	0.0	stim_train	7555	67957	228	07555.jpg
266.69140625	0.0	behav	3	68273	229	n/a
267.05078125	0.0	stim_train	1447	68365	230	01447.jpg
267.23828125	0.0	stim_train	8279	68413	231	08279.jpg
267.44140625	0.0	stim_train	1871	68465	232	01871.jpg
267.62890625	0.0	stim_train	12209	68513	233	12209.jpg
267.83203125	0.0	stim_train	11143	68565	234	11143.jpg
268.03515625	0.0	stim_train	3784	68617	235	03784.jpg
268.23828125	0.0	stim_train	10044	68669	236	10044.jpg
268.44140625	0.0	stim_train	9118	68721	237	09118.jpg
268.62890625	0.0	stim_train	6026	68769	238	06026.jpg
268.81640625	0.0	stim_train	5454	68817	239	05454.jpg
269.01953125	0.0	stim_train	10146	68869	240	10146.jpg
269.22265625	0.0	stim_train	2816	68921	241	02816.jpg
269.42578125	0.0	stim_train	5506	68973	242	05506.jpg
269.61328125	0.0	stim_train	15140	69021	243	15140.jpg
269.80078125	0.0	stim_train	10744	69069	244	10744.jpg
270.00390625	0.0	stim_train	1916	69121	245	01916.jpg
270.20703125	0.0	stim_train	16077	69173	246	16077.jpg
270.41015625	0.0	stim_train	8590	69225	247	08590.jpg
270.59765625	0.0	stim_train	7784	69273	248	07784.jpg
270.78515625	0.0	stim_train	11477	69321	249	11477.jpg
271.93359375	0.0	behav	3	69615	250	n/a
272.28515625	0.0	stim_train	1637	69705	251	01637.jpg
272.48828125	0.0	stim_train	3170	69757	252	03170.jpg
272.67578125	0.0	stim_train	16159	69805	253	16159.jpg
272.87890625	0.0	stim_train	6710	69857	254	06710.jpg
273.06640625	0.0	stim_train	565	69905	255	00565.jpg
273.25390625	0.0	stim_train	15094	69953	256	15094.jpg
273.45703125	0.0	stim_train	15527	70005	257	15527.jpg
273.64453125	0.0	stim_train	12497	70053	258	12497.jpg
273.84765625	0.0	stim_train	4022	70105	259	04022.jpg
274.03515625	0.0	stim_train	423	70153	260	00423.jpg
274.23828125	0.0	stim_train	885	70205	261	00885.jpg
274.44140625	0.0	stim_train	11102	70257	262	11102.jpg
274.62890625	0.0	stim_train	2503	70305	263	02503.jpg
274.83203125	0.0	stim_train	6907	70357	264	06907.jpg
275.01953125	0.0	stim_train	7660	70405	265	07660.jpg
275.22265625	0.0	stim_train	3838	70457	266	03838.jpg
275.4296875	0.0	stim_train	9071	70510	267	09071.jpg
275.61328125	0.0	stim_train	7289	70557	268	07289.jpg
275.81640625	0.0	stim_train	3629	70609	269	03629.jpg
276.00390625	0.0	stim_train	6470	70657	270	06470.jpg
277.26953125	0.0	behav	3	70981	271	n/a
277.59765625	0.0	stim_train	14688	71065	272	14688.jpg
277.8046875	0.0	stim_train	2295	71118	273	02295.jpg
277.98828125	0.0	stim_train	1909	71165	274	01909.jpg
278.1796875	0.0	stim_train	5009	71214	275	05009.jpg
278.3828125	0.0	stim_train	14961	71266	276	14961.jpg
278.5859375	0.0	stim_train	1450	71318	277	01450.jpg
278.7890625	0.0	stim_train	13436	71370	278	13436.jpg
278.97265625	0.0	stim_train	1695	71417	279	01695.jpg
279.1640625	0.0	stim_train	2578	71466	280	02578.jpg
279.36328125	0.0	stim_train	3282	71517	281	03282.jpg
279.56640625	0.0	stim_train	13040	71569	282	13040.jpg
279.76953125	0.0	stim_train	7361	71621	283	07361.jpg
279.9609375	0.0	stim_train	5830	71670	284	05830.jpg
280.1640625	0.0	stim_train	8672	71722	285	08672.jpg
280.3671875	0.0	stim_train	4744	71774	286	04744.jpg
280.5546875	0.0	stim_train	1018	71822	287	01018.jpg
280.7578125	0.0	stim_train	5029	71874	288	05029.jpg
280.9453125	0.0	stim_train	11453	71922	289	11453.jpg
281.14453125	0.0	stim_train	14575	71973	290	14575.jpg
281.34765625	0.0	stim_train	15774	72025	291	15774.jpg
282.578125	0.0	behav	3	72340	292	n/a
282.9140625	0.0	stim_train	7495	72426	293	07495.jpg
283.1171875	0.0	stim_train	11867	72478	294	11867.jpg
283.3203125	0.0	stim_train	13278	72530	295	13278.jpg
283.5078125	0.0	stim_train	10366	72578	296	10366.jpg
283.7109375	0.0	stim_train	6734	72630	297	06734.jpg
283.8984375	0.0	stim_train	9626	72678	298	09626.jpg
284.0859375	0.0	stim_train	4255	72726	299	04255.jpg
284.2890625	0.0	stim_train	1978	72778	300	01978.jpg
284.4921875	0.0	stim_train	12284	72830	301	12284.jpg
284.6953125	0.0	stim_train	4174	72882	302	04174.jpg
284.8828125	0.0	stim_train	15027	72930	303	15027.jpg
285.0703125	0.0	stim_train	319	72978	304	00319.jpg
285.2734375	0.0	stim_train	10086	73030	305	10086.jpg
285.4765625	0.0	stim_train	1158	73082	306	01158.jpg
285.6796875	0.0	stim_train	4561	73134	307	04561.jpg
285.8671875	0.0	stim_train	12237	73182	308	12237.jpg
286.0703125	0.0	stim_train	11946	73234	309	11946.jpg
286.2734375	0.0	stim_train	8020	73286	310	08020.jpg
286.4609375	0.0	stim_train	8489	73334	311	08489.jpg
286.6640625	0.0	stim_train	8066	73386	312	08066.jpg
287.80078125	0.0	behav	3	73677	313	n/a
288.1484375	0.0	stim_train	3727	73766	314	03727.jpg
288.3359375	0.0	stim_train	3437	73814	315	03437.jpg
288.5390625	0.0	stim_train	13165	73866	316	13165.jpg
288.7421875	0.0	stim_train	8782	73918	317	08782.jpg
288.9296875	0.0	stim_train	15778	73966	318	15778.jpg
289.1328125	0.0	stim_train	8276	74018	319	08276.jpg
289.3203125	0.0	stim_train	9889	74066	320	09889.jpg
289.5078125	0.0	stim_train	1903	74114	321	01903.jpg
289.7109375	0.0	stim_train	9004	74166	322	09004.jpg
289.9140625	0.0	stim_train	5450	74218	323	05450.jpg
290.1171875	0.0	stim_train	15973	74270	324	15973.jpg
290.3046875	0.0	stim_train	16105	74318	325	16105.jpg
290.5078125	0.0	stim_train	3858	74370	326	03858.jpg
290.7109375	0.0	stim_train	5407	74422	327	05407.jpg
290.8984375	0.0	stim_train	4746	74470	328	04746.jpg
291.1015625	0.0	stim_train	13745	74522	329	13745.jpg
291.2890625	0.0	stim_train	12520	74570	330	12520.jpg
291.4765625	0.0	stim_train	11065	74618	331	11065.jpg
291.6796875	0.0	stim_train	11790	74670	332	11790.jpg
291.8828125	0.0	stim_train	10556	74722	333	10556.jpg
293.734375	0.0	behav	3	75196	334	n/a
294.08203125	0.0	stim_train	9613	75285	335	09613.jpg
294.28515625	0.0	stim_train	5706	75337	336	05706.jpg
294.47265625	0.0	stim_train	7066	75385	337	07066.jpg
294.67578125	0.0	stim_train	10214	75437	338	10214.jpg
294.87890625	0.0	stim_train	3332	75489	339	03332.jpg
295.08203125	0.0	stim_train	7808	75541	340	07808.jpg
295.28515625	0.0	stim_train	14054	75593	341	14054.jpg
295.47265625	0.0	stim_train	1233	75641	342	01233.jpg
295.67578125	0.0	stim_train	15395	75693	343	15395.jpg
295.87890625	0.0	stim_train	10847	75745	344	10847.jpg
296.06640625	0.0	stim_train	6206	75793	345	06206.jpg
296.26953125	0.0	stim_train	10616	75845	346	10616.jpg
296.45703125	0.0	stim_train	5675	75893	347	05675.jpg
296.66015625	0.0	stim_train	5857	75945	348	05857.jpg
296.86328125	0.0	stim_train	9469	75997	349	09469.jpg
297.05078125	0.0	stim_train	9285	76045	350	09285.jpg
297.25390625	0.0	stim_train	15815	76097	351	15815.jpg
297.44140625	0.0	stim_train	14758	76145	352	14758.jpg
297.64453125	0.0	stim_train	4199	76197	353	04199.jpg
297.84765625	0.0	stim_train	12195	76249	354	12195.jpg
299.0234375	0.0	behav	3	76550	355	n/a
299.36328125	0.0	stim_train	7873	76637	356	07873.jpg
299.56640625	0.0	stim_train	2752	76689	357	02752.jpg
299.76953125	0.0	stim_train	15548	76741	358	15548.jpg
299.97265625	0.0	stim_train	4501	76793	359	04501.jpg
300.16015625	0.0	stim_train	13623	76841	360	13623.jpg
300.34765625	0.0	stim_train	14102	76889	361	14102.jpg
300.55078125	0.0	stim_train	14798	76941	362	14798.jpg
300.75390625	0.0	stim_train	7091	76993	363	07091.jpg
300.95703125	0.0	stim_train	966	77045	364	00966.jpg
301.14453125	0.0	stim_train	916	77093	365	00916.jpg
301.33203125	0.0	stim_train	4896	77141	366	04896.jpg
301.53515625	0.0	stim_train	7531	77193	367	07531.jpg
301.72265625	0.0	stim_train	15785	77241	368	15785.jpg
301.92578125	0.0	stim_train	14393	77293	369	14393.jpg
302.11328125	0.0	stim_train	13666	77341	370	13666.jpg
302.31640625	0.0	stim_train	14152	77393	371	14152.jpg
302.51953125	0.0	stim_train	13654	77445	372	13654.jpg
302.72265625	0.0	stim_train	15848	77497	373	15848.jpg
302.92578125	0.0	stim_train	15726	77549	374	15726.jpg
