onset	duration	trial_type	value	sample	marker_index	stim_file
235.2734375	0.0	stim_train	12057	60230	146	12057.jpg
235.47265625	0.0	stim_train	5086	60281	147	05086.jpg
235.67578125	0.0	stim_train	13207	60333	148	13207.jpg
235.875	0.0	stim_train	10933	60384	149	10933.jpg
236.07421875	0.0	stim_train	2891	60435	150	02891.jpg
236.2734375	0.0	stim_train	14884	60486	151	14884.jpg
236.4765625	0.0	stim_train	9768	60538	152	09768.jpg
236.67578125	0.0	stim_train	15579	60589	153	15579.jpg
236.875	0.0	stim_train	907	60640	154	00907.jpg
237.07421875	0.0	stim_train	16297	60691	155	16297.jpg
237.27734375	0.0	stim_train	1473	60743	156	01473.jpg
237.4765625	0.0	stim_train	5685	60794	157	05685.jpg
237.67578125	0.0	stim_train	5504	60845	158	05504.jpg
237.875	0.0	stim_train	8369	60896	159	08369.jpg
238.078125	0.0	stim_train	3021	60948	160	03021.jpg
238.27734375	0.0	stim_train	11435	60999	161	11435.jpg
238.4765625	0.0	stim_train	10898	61050	162	10898.jpg
238.67578125	0.0	stim_train	12647	61101	163	12647.jpg
238.87890625	0.0	stim_train	16175	61153	164	16175.jpg
239.078125	0.0	stim_train	48	61204	165	00048.jpg
240.078125	0.0	behav	3	61460	166	n/a
240.4296875	0.0	stim_train	16224	61550	167	16224.jpg
240.62890625	0.0	stim_train	11210	61601	168	11210.jpg
240.83203125	0.0	stim_train	3400	61653	169	03400.jpg
241.03125	0.0	stim_train	5945	61704	170	05945.jpg
241.23046875	0.0	stim_train	5095	61755	171	05095.jpg
241.4296875	0.0	stim_train	6199	61806	172	06199.jpg
241.6328125	0.0	stim_train	14303	61858	173	14303.jpg
241.83203125	0.0	stim_train	7041	61909	174	07041.jpg
242.03125	0.0	stim_train	9109	61960	175	09109.jpg
242.23046875	0.0	stim_train	10560	62011	176	10560.jpg
242.43359375	0.0	stim_train	13558	62063	177	13558.jpg
242.6328125	0.0	stim_train	9845	62114	178	09845.jpg
242.83203125	0.0	stim_train	6015	62165	179	06015.jpg
243.03125	0.0	stim_train	16510	62216	180	16510.jpg
243.234375	0.0	stim_train	2791	62268	181	02791.jpg
243.43359375	0.0	stim_train	6610	62319	182	06610.jpg
243.6328125	0.0	stim_train	8577	62370	183	08577.jpg
243.83203125	0.0	stim_train	9604	62421	184	09604.jpg
244.03515625	0.0	stim_train	3468	62473	185	03468.jpg
244.234375	0.0	stim_train	12671	62524	186	12671.jpg
245.25	0.0	behav	3	62784	187	n/a
245.5859375	0.0	stim_train	4788	62870	188	04788.jpg
245.78515625	0.0	stim_train	4168	62921	189	04168.jpg
245.984375	0.0	stim_train	9928	62972	190	09928.jpg
246.1875	0.0	stim_train	14112	63024	191	14112.jpg
246.38671875	0.0	stim_train	13973	63075	192	13973.jpg
246.5859375	0.0	stim_train	2387	63126	193	02387.jpg
246.78515625	0.0	stim_train	12506	63177	194	12506.jpg
246.98828125	0.0	stim_train	3398	63229	195	03398.jpg
247.1875	0.0	stim_train	9657	63280	196	09657.jpg
247.38671875	0.0	stim_train	2599	63331	197	02599.jpg
247.5859375	0.0	stim_train	8993	63382	198	08993.jpg
247.7890625	0.0	stim_train	11248	63434	199	11248.jpg
247.98828125	0.0	stim_train	4962	63485	200	04962.jpg
248.1875	0.0	stim_train	1623	63536	201	01623.jpg
248.38671875	0.0	stim_train	6608	63587	202	06608.jpg
248.58984375	0.0	stim_train	8194	63639	203	08194.jpg
248.7890625	0.0	stim_train	12442	63690	204	12442.jpg
248.98828125	0.0	stim_train	12789	63741	205	12789.jpg
249.19140625	0.0	stim_train	3259	63793	206	03259.jpg
249.390625	0.0	stim_train	14113	63844	207	14113.jpg
250.49609375	0.0	behav	3	64127	208	n/a
250.859375	0.0	stim_train	9620	64220	209	09620.jpg
251.05859375	0.0	stim_train	9559	64271	210	09559.jpg
251.2578125	0.0	stim_train	3266	64322	211	03266.jpg
251.45703125	0.0	stim_train	557	64373	212	00557.jpg
251.66015625	0.0	stim_train	3818	64425	213	03818.jpg
251.859375	0.0	stim_train	14920	64476	214	14920.jpg
252.05859375	0.0	stim_train	6239	64527	215	06239.jpg
252.2578125	0.0	stim_train	2605	64578	216	02605.jpg
252.4609375	0.0	stim_train	12255	64630	217	12255.jpg
252.66015625	0.0	stim_train	7802	64681	218	07802.jpg
252.859375	0.0	stim_train	5281	64732	219	05281.jpg
253.0625	0.0	stim_train	16216	64784	220	16216.jpg
253.26171875	0.0	stim_train	7403	64835	221	07403.jpg
253.4609375	0.0	stim_train	12980	64886	222	12980.jpg
253.66015625	0.0	stim_train	654	64937	223	00654.jpg
253.86328125	0.0	stim_train	13228	64989	224	13228.jpg
254.0625	0.0	stim_train	11401	65040	225	11401.jpg
254.26171875	0.0	stim_train	13481	65091	226	13481.jpg
254.4609375	0.0	stim_train	6509	65142	227	06509.jpg
254.6640625	0.0	stim_train	10091	65194	228	10091.jpg
255.6640625	0.0	behav	3	65450	229	n/a
256.03125	0.0	stim_train	13389	65544	230	13389.jpg
256.23046875	0.0	stim_train	10176	65595	231	10176.jpg
256.4296875	0.0	stim_train	8947	65646	232	08947.jpg
256.6328125	0.0	stim_train	3239	65698	233	03239.jpg
256.83203125	0.0	stim_train	16223	65749	234	16223.jpg
257.03125	0.0	stim_train	1631	65800	235	01631.jpg
257.23046875	0.0	stim_train	5064	65851	236	05064.jpg
257.4296875	0.0	stim_train	7404	65902	237	07404.jpg
257.6328125	0.0	stim_train	3132	65954	238	03132.jpg
257.83203125	0.0	stim_train	16412	66005	239	16412.jpg
258.03125	0.0	stim_train	8416	66056	240	08416.jpg
258.234375	0.0	stim_train	4627	66108	241	04627.jpg
258.43359375	0.0	stim_train	14030	66159	242	14030.jpg
258.6328125	0.0	stim_train	12157	66210	243	12157.jpg
258.83203125	0.0	stim_train	14737	66261	244	14737.jpg
259.03125	0.0	stim_train	4471	66312	245	04471.jpg
259.234375	0.0	stim_train	16283	66364	246	16283.jpg
259.43359375	0.0	stim_train	12992	66415	247	12992.jpg
259.62890625	0.0	stim_train	11164	66465	248	11164.jpg
259.83203125	0.0	stim_train	4105	66517	249	04105.jpg
261.0546875	0.0	behav	3	66830	250	n/a
261.3984375	0.0	stim_train	15152	66918	251	15152.jpg
261.59765625	0.0	stim_train	2385	66969	252	02385.jpg
261.80078125	0.0	stim_train	2239	67021	253	02239.jpg
262.0	0.0	stim_train	8529	67072	254	08529.jpg
262.19921875	0.0	stim_train	3306	67123	255	03306.jpg
262.3984375	0.0	stim_train	7573	67174	256	07573.jpg
262.6015625	0.0	stim_train	8030	67226	257	08030.jpg
262.80078125	0.0	stim_train	4374	67277	258	04374.jpg
263.0	0.0	stim_train	8301	67328	259	08301.jpg
263.19921875	0.0	stim_train	5468	67379	260	05468.jpg
263.40234375	0.0	stim_train	10558	67431	261	10558.jpg
263.6015625	0.0	stim_train	6886	67482	262	06886.jpg
263.80078125	0.0	stim_train	6714	67533	263	06714.jpg
264.0	0.0	stim_train	6154	67584	264	06154.jpg
264.203125	0.0	stim_train	16312	67636	265	16312.jpg
264.40234375	0.0	stim_train	7479	67687	266	07479.jpg
264.6015625	0.0	stim_train	11601	67738	267	11601.jpg
264.8046875	0.0	stim_train	8825	67790	268	08825.jpg
265.00390625	0.0	stim_train	893	67841	269	00893.jpg
265.203125	0.0	stim_train	16537	67892	270	16537.jpg
266.1953125	0.0	behav	3	68146	271	n/a
266.5390625	0.0	stim_train	9120	68234	272	09120.jpg
266.73828125	0.0	stim_train	9376	68285	273	09376.jpg
266.9375	0.0	stim_train	13627	68336	274	13627.jpg
267.13671875	0.0	stim_train	9824	68387	275	09824.jpg
267.33984375	0.0	stim_train	12539	68439	276	12539.jpg
267.5390625	0.0	stim_train	4380	68490	277	04380.jpg
267.73828125	0.0	stim_train	1561	68541	278	01561.jpg
267.94140625	0.0	stim_train	9606	68593	279	09606.jpg
268.140625	0.0	stim_train	3201	68644	280	03201.jpg
268.33984375	0.0	stim_train	7240	68695	281	07240.jpg
268.5390625	0.0	stim_train	7893	68746	282	07893.jpg
268.7421875	0.0	stim_train	5301	68798	283	05301.jpg
268.94140625	0.0	stim_train	14519	68849	284	14519.jpg
269.140625	0.0	stim_train	9292	68900	285	09292.jpg
269.33984375	0.0	stim_train	1386	68951	286	01386.jpg
269.54296875	0.0	stim_train	14233	69003	287	14233.jpg
269.7421875	0.0	stim_train	164	69054	288	00164.jpg
269.94140625	0.0	stim_train	9395	69105	289	09395.jpg
270.140625	0.0	stim_train	9734	69156	290	09734.jpg
270.34375	0.0	stim_train	14619	69208	291	14619.jpg
271.515625	0.0	behav	3	69508	292	n/a
271.859375	0.0	stim_train	4941	69596	293	04941.jpg
272.05859375	0.0	stim_train	1692	69647	294	01692.jpg
272.26171875	0.0	stim_train	2836	69699	295	02836.jpg
272.4609375	0.0	stim_train	8711	69750	296	08711.jpg
272.66015625	0.0	stim_train	8646	69801	297	08646.jpg
272.86328125	0.0	stim_train	7957	69853	298	07957.jpg
273.0625	0.0	stim_train	5820	69904	299	05820.jpg
273.26171875	0.0	stim_train	1771	69955	300	01771.jpg
273.4609375	0.0	stim_train	1405	70006	301	01405.jpg
273.6640625	0.0	stim_train	4898	70058	302	04898.jpg
273.86328125	0.0	stim_train	13067	70109	303	13067.jpg
274.0625	0.0	stim_train	1396	70160	304	01396.jpg
274.26171875	0.0	stim_train	2920	70211	305	02920.jpg
274.46484375	0.0	stim_train	15390	70263	306	15390.jpg
274.6640625	0.0	stim_train	8094	70314	307	08094.jpg
274.86328125	0.0	stim_train	7048	70365	308	07048.jpg
275.0625	0.0	stim_train	1498	70416	309	01498.jpg
275.265625	0.0	stim_train	10194	70468	310	10194.jpg
275.46484375	0.0	stim_train	10859	70519	311	10859.jpg
275.6640625	0.0	stim_train	4571	70570	312	04571.jpg
276.875	0.0	behav	3	70880	313	n/a
277.234375	0.0	stim_train	6119	70972	314	06119.jpg
277.43359375	0.0	stim_train	3240	71023	315	03240.jpg
277.6328125	0.0	stim_train	11460	71074	316	11460.jpg
277.83203125	0.0	stim_train	8017	71125	317	08017.jpg
278.03515625	0.0	stim_train	13375	71177	318	13375.jpg
278.234375	0.0	stim_train	3264	71228	319	03264.jpg
278.43359375	0.0	stim_train	12962	71279	320	12962.jpg
278.6328125	0.0	stim_train	4165	71330	321	04165.jpg
278.8359375	0.0	stim_train	8455	71382	322	08455.jpg
279.03515625	0.0	stim_train	14887	71433	323	14887.jpg
279.234375	0.0	stim_train	263	71484	324	00263.jpg
279.43359375	0.0	stim_train	9789	71535	325	09789.jpg
279.63671875	0.0	stim_train	13130	71587	326	13130.jpg
279.8359375	0.0	stim_train	11239	71638	327	11239.jpg
280.03515625	0.0	stim_train	2497	71689	328	02497.jpg
280.234375	0.0	stim_train	7648	71740	329	07648.jpg
280.4375	0.0	stim_train	10837	71792	330	10837.jpg
280.63671875	0.0	stim_train	7926	71843	331	07926.jpg
280.8359375	0.0	stim_train	6333	71894	332	06333.jpg
281.0390625	0.0	stim_train	4197	71946	333	04197.jpg
282.01171875	0.0	behav	3	72195	334	n/a
282.37109375	0.0	stim_train	12479	72287	335	12479.jpg
282.5703125	0.0	stim_train	9882	72338	336	09882.jpg
282.7734375	0.0	stim_train	9767	72390	337	09767.jpg
282.97265625	0.0	stim_train	608	72441	338	00608.jpg
283.171875	0.0	stim_train	13554	72492	339	13554.jpg
283.375	0.0	stim_train	5823	72544	340	05823.jpg
283.57421875	0.0	stim_train	14459	72595	341	14459.jpg
283.7734375	0.0	stim_train	14566	72646	342	14566.jpg
283.97265625	0.0	stim_train	6116	72697	343	06116.jpg
284.171875	0.0	stim_train	6385	72748	344	06385.jpg
284.375	0.0	stim_train	10502	72800	345	10502.jpg
284.57421875	0.0	stim_train	10224	72851	346	10224.jpg
284.7734375	0.0	stim_train	4806	72902	347	04806.jpg
284.9765625	0.0	stim_train	2633	72954	348	02633.jpg
285.17578125	0.0	stim_train	3559	73005	349	03559.jpg
285.375	0.0	stim_train	4950	73056	350	04950.jpg
285.57421875	0.0	stim_train	7540	73107	351	07540.jpg
285.77734375	0.0	stim_train	4550	73159	352	04550.jpg
285.9765625	0.0	stim_train	1382	73210	353	01382.jpg
286.17578125	0.0	stim_train	1621	73261	354	01621.jpg
287.1875	0.0	behav	3	73520	355	n/a
287.52734375	0.0	stim_train	8175	73607	356	08175.jpg
287.7265625	0.0	stim_train	3820	73658	357	03820.jpg
287.9296875	0.0	stim_train	14489	73710	358	14489.jpg
288.12890625	0.0	stim_train	2716	73761	359	02716.jpg
288.328125	0.0	stim_train	3889	73812	360	03889.jpg
288.52734375	0.0	stim_train	2814	73863	361	02814.jpg
288.73046875	0.0	stim_train	4382	73915	362	04382.jpg
288.9296875	0.0	stim_train	11663	73966	363	11663.jpg
289.12890625	0.0	stim_train	9032	74017	364	09032.jpg
289.33203125	0.0	stim_train	8657	74069	365	08657.jpg
289.53125	0.0	stim_train	13469	74120	366	13469.jpg
289.73046875	0.0	stim_train	13347	74171	367	13347.jpg
289.9296875	0.0	stim_train	7196	74222	368	07196.jpg
290.12890625	0.0	stim_train	7831	74273	369	07831.jpg
290.33203125	0.0	stim_train	3362	74325	370	03362.jpg
290.53125	0.0	stim_train	14694	74376	371	14694.jpg
290.73046875	0.0	stim_train	16358	74427	372	16358.jpg
290.93359375	0.0	stim_train	1446	74479	373	01446.jpg
291.1328125	0.0	stim_train	15908	74530	374	15908.jpg
291.33203125	0.0	stim_train	3758	74581	375	03758.jpg
292.40234375	0.0	behav	3	74855	376	n/a
