onset	duration	trial_type	value	sample	stim_file
201.66796875	0.0	stim_train,2507,-1,1087	811	51627	02507.jpg
201.8671875	0.0	stim_train,7024,-1,1088	812	51678	07024.jpg
202.06640625	0.0	stim_train,8580,-1,1089	813	51729	08580.jpg
202.26953125	0.0	stim_train,2540,-1,1090	814	51781	02540.jpg
202.46875	0.0	stim_train,9811,-1,1091	815	51832	09811.jpg
202.66796875	0.0	stim_train,8857,-1,1092	816	51883	08857.jpg
202.8671875	0.0	stim_train,15558,-1,1093	817	51934	15558.jpg
203.0703125	0.0	stim_train,10569,-1,1094	818	51986	10569.jpg
204.26171875	0.0	behav,3,-1,1095	819	52291	n/a
204.60546875	0.0	stim_train,5898,-1,1096	820	52379	05898.jpg
204.8046875	0.0	stim_train,2589,-1,1097	821	52430	02589.jpg
205.00390625	0.0	stim_train,9452,-1,1098	822	52481	09452.jpg
205.203125	0.0	stim_train,698,-1,1099	823	52532	00698.jpg
205.40625	0.0	stim_train,5958,-1,1100	824	52584	05958.jpg
205.60546875	0.0	stim_train,3759,-1,1101	825	52635	03759.jpg
205.8046875	0.0	stim_train,3296,-1,1102	826	52686	03296.jpg
206.00390625	0.0	stim_train,1418,-1,1103	827	52737	01418.jpg
206.20703125	0.0	stim_train,9808,-1,1104	828	52789	09808.jpg
206.40625	0.0	stim_train,15506,-1,1105	829	52840	15506.jpg
206.60546875	0.0	stim_train,6857,-1,1106	830	52891	06857.jpg
206.80859375	0.0	stim_train,7577,-1,1107	831	52943	07577.jpg
207.0078125	0.0	stim_train,8357,-1,1108	832	52994	08357.jpg
207.20703125	0.0	stim_train,7673,-1,1109	833	53045	07673.jpg
207.40625	0.0	stim_train,7892,-1,1110	834	53096	07892.jpg
207.60546875	0.0	stim_train,6773,-1,1111	835	53147	06773.jpg
207.80859375	0.0	stim_train,8505,-1,1112	836	53199	08505.jpg
208.0078125	0.0	stim_train,3291,-1,1113	837	53250	03291.jpg
208.20703125	0.0	stim_train,10023,-1,1114	838	53301	10023.jpg
208.41015625	0.0	stim_train,4920,-1,1115	839	53353	04920.jpg
209.5703125	0.0	behav,3,-1,1116	840	53650	n/a
209.91015625	0.0	stim_train,13503,-1,1117	841	53737	13503.jpg
210.109375	0.0	stim_train,1078,-1,1118	842	53788	01078.jpg
210.30859375	0.0	stim_train,14934,-1,1119	843	53839	14934.jpg
210.51171875	0.0	stim_train,6241,-1,1120	844	53891	06241.jpg
210.7109375	0.0	stim_train,2312,-1,1121	845	53942	02312.jpg
210.91015625	0.0	stim_train,15320,-1,1122	846	53993	15320.jpg
211.11328125	0.0	stim_train,3160,-1,1123	847	54045	03160.jpg
211.3125	0.0	stim_train,12696,-1,1124	848	54096	12696.jpg
211.51171875	0.0	stim_train,1447,-1,1125	849	54147	01447.jpg
211.7109375	0.0	stim_train,8615,-1,1126	850	54198	08615.jpg
211.9140625	0.0	stim_train,6184,-1,1127	851	54250	06184.jpg
212.11328125	0.0	stim_train,6829,-1,1128	852	54301	06829.jpg
212.3125	0.0	stim_train,13704,-1,1129	853	54352	13704.jpg
212.51171875	0.0	stim_train,6630,-1,1130	854	54403	06630.jpg
212.7109375	0.0	stim_train,14478,-1,1131	855	54454	14478.jpg
212.9140625	0.0	stim_train,3531,-1,1132	856	54506	03531.jpg
213.11328125	0.0	stim_train,8349,-1,1133	857	54557	08349.jpg
213.3125	0.0	stim_train,9409,-1,1134	858	54608	09409.jpg
213.51171875	0.0	stim_train,2619,-1,1135	859	54659	02619.jpg
213.71484375	0.0	stim_train,13642,-1,1136	860	54711	13642.jpg
214.68359375	0.0	behav,3,-1,1137	861	54959	n/a
215.05078125	0.0	stim_train,210,-1,1138	862	55053	00210.jpg
215.25	0.0	stim_train,11628,-1,1139	863	55104	11628.jpg
215.44921875	0.0	stim_train,2866,-1,1140	864	55155	02866.jpg
215.6484375	0.0	stim_train,14558,-1,1141	865	55206	14558.jpg
215.8515625	0.0	stim_train,9629,-1,1142	866	55258	09629.jpg
216.05078125	0.0	stim_train,7814,-1,1143	867	55309	07814.jpg
216.25	0.0	stim_train,15842,-1,1144	868	55360	15842.jpg
216.44921875	0.0	stim_train,3225,-1,1145	869	55411	03225.jpg
216.65234375	0.0	stim_train,5818,-1,1146	870	55463	05818.jpg
216.8515625	0.0	stim_train,11755,-1,1147	871	55514	11755.jpg
217.05078125	0.0	stim_train,14732,-1,1148	872	55565	14732.jpg
217.25	0.0	stim_train,5478,-1,1149	873	55616	05478.jpg
217.453125	0.0	stim_train,2303,-1,1150	874	55668	02303.jpg
217.65234375	0.0	stim_train,11820,-1,1151	875	55719	11820.jpg
217.8515625	0.0	stim_train,9276,-1,1152	876	55770	09276.jpg
218.05078125	0.0	stim_train,14238,-1,1153	877	55821	14238.jpg
218.25390625	0.0	stim_train,12814,-1,1154	878	55873	12814.jpg
218.453125	0.0	stim_train,6530,-1,1155	879	55924	06530.jpg
218.65234375	0.0	stim_train,13856,-1,1156	880	55975	13856.jpg
218.85546875	0.0	stim_train,8243,-1,1157	881	56027	08243.jpg
219.8828125	0.0	behav,3,-1,1158	882	56290	n/a
220.23828125	0.0	stim_train,10461,-1,1159	883	56381	10461.jpg
220.4375	0.0	stim_train,859,-1,1160	884	56432	00859.jpg
220.63671875	0.0	stim_train,5367,-1,1161	885	56483	05367.jpg
220.83984375	0.0	stim_train,15234,-1,1162	886	56535	15234.jpg
221.0390625	0.0	stim_train,1215,-1,1163	887	56586	01215.jpg
221.23828125	0.0	stim_train,14645,-1,1164	888	56637	14645.jpg
221.4375	0.0	stim_train,7412,-1,1165	889	56688	07412.jpg
221.640625	0.0	stim_train,7851,-1,1166	890	56740	07851.jpg
221.83984375	0.0	stim_train,16497,-1,1167	891	56791	16497.jpg
222.0390625	0.0	stim_train,12036,-1,1168	892	56842	12036.jpg
222.2421875	0.0	stim_train,9317,-1,1169	893	56894	09317.jpg
222.44140625	0.0	stim_train,6852,-1,1170	894	56945	06852.jpg
222.640625	0.0	stim_train,11259,-1,1171	895	56996	11259.jpg
222.83984375	0.0	stim_train,15863,-1,1172	896	57047	15863.jpg
223.04296875	0.0	stim_train,13949,-1,1173	897	57099	13949.jpg
223.2421875	0.0	stim_train,4092,-1,1174	898	57150	04092.jpg
223.44140625	0.0	stim_train,14698,-1,1175	899	57201	14698.jpg
223.640625	0.0	stim_train,16139,-1,1176	900	57252	16139.jpg
223.84375	0.0	stim_train,10798,-1,101	901	57304	10798.jpg
224.04296875	0.0	stim_train,14767,-1,102	902	57355	14767.jpg
225.109375	0.0	behav,3,-1,103	903	57628	n/a
225.45703125	0.0	stim_train,15745,-1,104	904	57717	15745.jpg
225.65625	0.0	stim_train,11547,-1,105	905	57768	11547.jpg
225.85546875	0.0	stim_train,3056,-1,106	906	57819	03056.jpg
226.05859375	0.0	oddball,0,-1,107	907	57871	16746.jpg
226.2578125	0.0	stim_train,5267,-1,108	908	57922	05267.jpg
226.45703125	0.0	stim_train,2140,-1,109	909	57973	02140.jpg
226.66015625	0.0	stim_train,2078,-1,110	910	58025	02078.jpg
226.859375	0.0	stim_train,1920,-1,111	911	58076	01920.jpg
227.05859375	0.0	stim_train,5089,-1,112	912	58127	05089.jpg
227.2578125	0.0	stim_train,10136,-1,113	913	58178	10136.jpg
227.4609375	0.0	stim_train,14518,-1,114	914	58230	14518.jpg
227.66015625	0.0	stim_train,15813,-1,115	915	58281	15813.jpg
227.859375	0.0	stim_train,3749,-1,116	916	58332	03749.jpg
228.05859375	0.0	stim_train,3841,-1,117	917	58383	03841.jpg
228.26171875	0.0	stim_train,2828,-1,118	918	58435	02828.jpg
228.4609375	0.0	stim_train,891,-1,119	919	58486	00891.jpg
228.66015625	0.0	stim_train,9240,-1,120	920	58537	09240.jpg
228.859375	0.0	stim_train,15287,-1,121	921	58588	15287.jpg
229.0625	0.0	stim_train,13609,-1,122	922	58640	13609.jpg
229.26171875	0.0	stim_train,15135,-1,123	923	58691	15135.jpg
230.42578125	0.0	behav,0,-1,124	924	58989	n/a
230.78125	0.0	stim_train,16044,-1,125	925	59080	16044.jpg
230.98046875	0.0	stim_train,12326,-1,126	926	59131	12326.jpg
231.1796875	0.0	stim_train,4069,-1,127	927	59182	04069.jpg
231.37890625	0.0	stim_train,1316,-1,128	928	59233	01316.jpg
231.578125	0.0	stim_train,177,-1,129	929	59284	00177.jpg
231.78125	0.0	stim_train,9815,-1,130	930	59336	09815.jpg
231.98046875	0.0	stim_train,8954,-1,131	931	59387	08954.jpg
232.1796875	0.0	stim_train,8738,-1,132	932	59438	08738.jpg
232.3828125	0.0	stim_train,1517,-1,133	933	59490	01517.jpg
232.58203125	0.0	stim_train,12478,-1,134	934	59541	12478.jpg
232.78125	0.0	stim_train,9625,-1,135	935	59592	09625.jpg
232.98046875	0.0	stim_train,6381,-1,136	936	59643	06381.jpg
233.18359375	0.0	stim_train,13302,-1,137	937	59695	13302.jpg
233.3828125	0.0	stim_train,9131,-1,138	938	59746	09131.jpg
233.58203125	0.0	stim_train,16532,-1,139	939	59797	16532.jpg
233.78125	0.0	stim_train,14155,-1,140	940	59848	14155.jpg
233.984375	0.0	stim_train,6667,-1,141	941	59900	06667.jpg
234.18359375	0.0	stim_train,2024,-1,142	942	59951	02024.jpg
234.3828125	0.0	stim_train,14512,-1,143	943	60002	14512.jpg
234.58203125	0.0	stim_train,14415,-1,144	944	60053	14415.jpg
235.6328125	0.0	behav,3,-1,145	945	60322	n/a
236.0	0.0	stim_train,12758,-1,146	946	60416	12758.jpg
236.203125	0.0	stim_train,882,-1,147	947	60468	00882.jpg
236.40234375	0.0	stim_train,12329,-1,148	948	60519	12329.jpg
236.6015625	0.0	stim_train,14840,-1,149	949	60570	14840.jpg
236.8046875	0.0	stim_train,14225,-1,150	950	60622	14225.jpg
237.00390625	0.0	stim_train,690,-1,151	951	60673	00690.jpg
237.203125	0.0	stim_train,14063,-1,152	952	60724	14063.jpg
237.40234375	0.0	stim_train,351,-1,153	953	60775	00351.jpg
237.6015625	0.0	stim_train,8647,-1,154	954	60826	08647.jpg
237.8046875	0.0	stim_train,1731,-1,155	955	60878	01731.jpg
238.00390625	0.0	stim_train,6306,-1,156	956	60929	06306.jpg
238.203125	0.0	stim_train,12830,-1,157	957	60980	12830.jpg
238.40625	0.0	stim_train,11539,-1,158	958	61032	11539.jpg
238.60546875	0.0	stim_train,1076,-1,159	959	61083	01076.jpg
238.8046875	0.0	stim_train,11532,-1,160	960	61134	11532.jpg
239.00390625	0.0	stim_train,1534,-1,161	961	61185	01534.jpg
239.20703125	0.0	stim_train,6689,-1,162	962	61237	06689.jpg
239.40625	0.0	stim_train,12019,-1,163	963	61288	12019.jpg
239.60546875	0.0	stim_train,11275,-1,164	964	61339	11275.jpg
239.8046875	0.0	stim_train,11144,-1,165	965	61390	11144.jpg
240.78125	0.0	behav,3,-1,166	966	61640	n/a
241.125	0.0	stim_train,5879,-1,167	967	61728	05879.jpg
241.32421875	0.0	stim_train,2509,-1,168	968	61779	02509.jpg
241.5234375	0.0	stim_train,16256,-1,169	969	61830	16256.jpg
241.7265625	0.0	stim_train,9862,-1,170	970	61882	09862.jpg
241.92578125	0.0	stim_train,13368,-1,171	971	61933	13368.jpg
242.125	0.0	stim_train,9243,-1,172	972	61984	09243.jpg
242.32421875	0.0	stim_train,11873,-1,173	973	62035	11873.jpg
242.5234375	0.0	stim_train,9255,-1,174	974	62086	09255.jpg
242.7265625	0.0	stim_train,4804,-1,175	975	62138	04804.jpg
242.92578125	0.0	stim_train,11397,-1,176	976	62189	11397.jpg
243.125	0.0	stim_train,7700,-1,177	977	62240	07700.jpg
243.328125	0.0	stim_train,3585,-1,178	978	62292	03585.jpg
243.52734375	0.0	stim_train,1586,-1,179	979	62343	01586.jpg
243.7265625	0.0	stim_train,8148,-1,180	980	62394	08148.jpg
243.92578125	0.0	stim_train,11404,-1,181	981	62445	11404.jpg
244.125	0.0	stim_train,1449,-1,182	982	62496	01449.jpg
244.328125	0.0	stim_train,9144,-1,183	983	62548	09144.jpg
244.52734375	0.0	stim_train,4986,-1,184	984	62599	04986.jpg
244.7265625	0.0	stim_train,11985,-1,185	985	62650	11985.jpg
244.9296875	0.0	stim_train,6602,-1,186	986	62702	06602.jpg
246.03515625	0.0	behav,3,-1,187	987	62985	n/a
246.39453125	0.0	stim_train,2370,-1,188	988	63077	02370.jpg
246.59765625	0.0	stim_train,2909,-1,189	989	63129	02909.jpg
246.796875	0.0	stim_train,2567,-1,190	990	63180	02567.jpg
246.99609375	0.0	stim_train,13629,-1,191	991	63231	13629.jpg
247.19921875	0.0	stim_train,2084,-1,192	992	63283	02084.jpg
247.3984375	0.0	stim_train,13333,-1,193	993	63334	13333.jpg
247.59765625	0.0	stim_train,15206,-1,194	994	63385	15206.jpg
247.796875	0.0	stim_train,10338,-1,195	995	63436	10338.jpg
248.0	0.0	stim_train,10910,-1,196	996	63488	10910.jpg
248.19921875	0.0	stim_train,2458,-1,197	997	63539	02458.jpg
248.3984375	0.0	stim_train,4342,-1,198	998	63590	04342.jpg
248.59765625	0.0	stim_train,13435,-1,199	999	63641	13435.jpg
248.80078125	0.0	stim_train,15567,-1,200	1000	63693	15567.jpg
249.0	0.0	stim_train,10294,-1,201	1001	63744	10294.jpg
249.19921875	0.0	stim_train,12020,-1,202	1002	63795	12020.jpg
249.3984375	0.0	stim_train,4703,-1,203	1003	63846	04703.jpg
249.6015625	0.0	stim_train,14579,-1,204	1004	63898	14579.jpg
249.80078125	0.0	stim_train,4033,-1,205	1005	63949	04033.jpg
250.0	0.0	stim_train,16313,-1,206	1006	64000	16313.jpg
250.19921875	0.0	stim_train,11922,-1,207	1007	64051	11922.jpg
251.74609375	0.0	behav,3,-1,208	1008	64447	n/a
252.0859375	0.0	stim_train,10500,-1,209	1009	64534	10500.jpg
252.28515625	0.0	stim_train,16420,-1,210	1010	64585	16420.jpg
252.48828125	0.0	stim_train,2633,-1,211	1011	64637	02633.jpg
252.6875	0.0	stim_train,13743,-1,212	1012	64688	13743.jpg
252.88671875	0.0	stim_train,14565,-1,213	1013	64739	14565.jpg
253.0859375	0.0	stim_train,15362,-1,214	1014	64790	15362.jpg
253.2890625	0.0	stim_train,9528,-1,215	1015	64842	09528.jpg
253.48828125	0.0	stim_train,8670,-1,216	1016	64893	08670.jpg
253.6875	0.0	stim_train,7819,-1,217	1017	64944	07819.jpg
253.88671875	0.0	stim_train,5536,-1,218	1018	64995	05536.jpg
254.08984375	0.0	stim_train,8023,-1,219	1019	65047	08023.jpg
254.2890625	0.0	stim_train,5064,-1,220	1020	65098	05064.jpg
254.48828125	0.0	stim_train,4144,-1,221	1021	65149	04144.jpg
254.6875	0.0	stim_train,658,-1,222	1022	65200	00658.jpg
254.890625	0.0	stim_train,13237,-1,223	1023	65252	13237.jpg
255.08984375	0.0	stim_train,8782,-1,224	1024	65303	08782.jpg
255.2890625	0.0	stim_train,5524,-1,225	1025	65354	05524.jpg
255.48828125	0.0	stim_train,9367,-1,226	1026	65405	09367.jpg
255.69140625	0.0	stim_train,8256,-1,227	1027	65457	08256.jpg
255.890625	0.0	stim_train,15504,-1,228	1028	65508	15504.jpg
256.95703125	0.0	behav,3,-1,229	1029	65781	n/a
257.30859375	0.0	stim_train,12202,-1,230	1030	65871	12202.jpg
257.5078125	0.0	stim_train,1099,-1,231	1031	65922	01099.jpg
257.7109375	0.0	stim_train,6391,-1,232	1032	65974	06391.jpg
257.91015625	0.0	stim_train,2446,-1,233	1033	66025	02446.jpg
258.109375	0.0	stim_train,14919,-1,234	1034	66076	14919.jpg
258.30859375	0.0	stim_train,12024,-1,235	1035	66127	12024.jpg
258.51171875	0.0	stim_train,3783,-1,236	1036	66179	03783.jpg
258.7109375	0.0	stim_train,7606,-1,237	1037	66230	07606.jpg
258.91015625	0.0	stim_train,15473,-1,238	1038	66281	15473.jpg
259.109375	0.0	stim_train,15308,-1,239	1039	66332	15308.jpg
259.3125	0.0	stim_train,6715,-1,240	1040	66384	06715.jpg
259.51171875	0.0	stim_train,5737,-1,241	1041	66435	05737.jpg
259.70703125	0.0	stim_train,15032,-1,242	1042	66485	15032.jpg
259.90625	0.0	stim_train,2058,-1,243	1043	66536	02058.jpg
260.109375	0.0	stim_train,13064,-1,244	1044	66588	13064.jpg
260.30859375	0.0	stim_train,6780,-1,245	1045	66639	06780.jpg
260.5078125	0.0	stim_train,8645,-1,246	1046	66690	08645.jpg
260.70703125	0.0	stim_train,2824,-1,247	1047	66741	02824.jpg
260.91015625	0.0	stim_train,11136,-1,248	1048	66793	11136.jpg
261.109375	0.0	stim_train,11201,-1,249	1049	66844	11201.jpg
262.12890625	0.0	behav,3,-1,250	1050	67105	n/a
262.4765625	0.0	stim_train,11999,-1,251	1051	67194	11999.jpg
262.67578125	0.0	stim_train,12669,-1,252	1052	67245	12669.jpg
262.87890625	0.0	stim_train,8745,-1,253	1053	67297	08745.jpg
263.078125	0.0	stim_train,15819,-1,254	1054	67348	15819.jpg
263.27734375	0.0	stim_train,5746,-1,255	1055	67399	05746.jpg
263.4765625	0.0	stim_train,11776,-1,256	1056	67450	11776.jpg
263.6796875	0.0	stim_train,2693,-1,257	1057	67502	02693.jpg
263.87890625	0.0	stim_train,8681,-1,258	1058	67553	08681.jpg
264.078125	0.0	stim_train,13706,-1,259	1059	67604	13706.jpg
264.27734375	0.0	stim_train,8777,-1,260	1060	67655	08777.jpg
264.48046875	0.0	stim_train,9016,-1,261	1061	67707	09016.jpg
264.6796875	0.0	stim_train,362,-1,262	1062	67758	00362.jpg
264.87890625	0.0	stim_train,6930,-1,263	1063	67809	06930.jpg
265.08203125	0.0	stim_train,75,-1,264	1064	67861	00075.jpg
265.28125	0.0	stim_train,10071,-1,265	1065	67912	10071.jpg
265.48046875	0.0	stim_train,9375,-1,266	1066	67963	09375.jpg
265.6796875	0.0	stim_train,6379,-1,267	1067	68014	06379.jpg
265.8828125	0.0	stim_train,11719,-1,268	1068	68066	11719.jpg
266.08203125	0.0	stim_train,9240,-1,269	1069	68117	09240.jpg
266.28125	0.0	stim_train,4106,-1,270	1070	68168	04106.jpg
267.2578125	0.0	behav,3,-1,271	1071	68418	n/a
267.59765625	0.0	stim_train,8156,-1,272	1072	68505	08156.jpg
267.80078125	0.0	stim_train,13336,-1,273	1073	68557	13336.jpg
268.0	0.0	stim_train,551,-1,274	1074	68608	00551.jpg
268.19921875	0.0	stim_train,15241,-1,275	1075	68659	15241.jpg
268.3984375	0.0	stim_train,5656,-1,276	1076	68710	05656.jpg
268.6015625	0.0	stim_train,7594,-1,277	1077	68762	07594.jpg
268.80078125	0.0	stim_train,12348,-1,278	1078	68813	12348.jpg
269.0	0.0	stim_train,16373,-1,279	1079	68864	16373.jpg
269.203125	0.0	stim_train,4758,-1,280	1080	68916	04758.jpg
269.40234375	0.0	stim_train,7909,-1,281	1081	68967	07909.jpg
269.6015625	0.0	stim_train,13303,-1,282	1082	69018	13303.jpg
269.80078125	0.0	stim_train,3771,-1,283	1083	69069	03771.jpg
270.00390625	0.0	stim_train,15433,-1,284	1084	69121	15433.jpg
270.203125	0.0	stim_train,16516,-1,285	1085	69172	16516.jpg
270.40234375	0.0	stim_train,313,-1,286	1086	69223	00313.jpg
270.6015625	0.0	stim_train,10078,-1,287	1087	69274	10078.jpg
270.8046875	0.0	stim_train,6359,-1,288	1088	69326	06359.jpg
271.00390625	0.0	stim_train,4159,-1,289	1089	69377	04159.jpg
271.203125	0.0	stim_train,15694,-1,290	1090	69428	15694.jpg
271.40234375	0.0	stim_train,314,-1,291	1091	69479	00314.jpg
272.46484375	0.0	behav,3,-1,292	1092	69751	n/a
272.8046875	0.0	stim_train,7593,-1,293	1093	69838	07593.jpg
273.00390625	0.0	stim_train,14220,-1,294	1094	69889	14220.jpg
273.20703125	0.0	stim_train,6921,-1,295	1095	69941	06921.jpg
273.40625	0.0	stim_train,11022,-1,296	1096	69992	11022.jpg
273.60546875	0.0	stim_train,2892,-1,297	1097	70043	02892.jpg
273.8046875	0.0	stim_train,7428,-1,298	1098	70094	07428.jpg
274.0078125	0.0	stim_train,2333,-1,299	1099	70146	02333.jpg
274.20703125	0.0	stim_train,4927,-1,300	1100	70197	04927.jpg
274.40625	0.0	stim_train,4179,-1,301	1101	70248	04179.jpg
274.60546875	0.0	stim_train,13481,-1,302	1102	70299	13481.jpg
274.80859375	0.0	stim_train,4978,-1,303	1103	70351	04978.jpg
275.0078125	0.0	stim_train,6278,-1,304	1104	70402	06278.jpg
275.20703125	0.0	stim_train,2407,-1,305	1105	70453	02407.jpg
275.41015625	0.0	stim_train,9818,-1,306	1106	70505	09818.jpg
275.609375	0.0	stim_train,9365,-1,307	1107	70556	09365.jpg
275.80859375	0.0	stim_train,7949,-1,308	1108	70607	07949.jpg
276.0078125	0.0	stim_train,2212,-1,309	1109	70658	02212.jpg
276.2109375	0.0	stim_train,3505,-1,310	1110	70710	03505.jpg
276.41015625	0.0	stim_train,14679,-1,311	1111	70761	14679.jpg
276.609375	0.0	stim_train,10262,-1,312	1112	70812	10262.jpg
277.5859375	0.0	behav,3,-1,313	1113	71062	n/a
277.9296875	0.0	stim_train,12458,-1,314	1114	71150	12458.jpg
278.12890625	0.0	stim_train,9122,-1,315	1115	71201	09122.jpg
278.328125	0.0	stim_train,15995,-1,316	1116	71252	15995.jpg
278.52734375	0.0	stim_train,14368,-1,317	1117	71303	14368.jpg
278.7265625	0.0	stim_train,13676,-1,318	1118	71354	13676.jpg
278.9296875	0.0	stim_train,6864,-1,319	1119	71406	06864.jpg
279.12890625	0.0	stim_train,10538,-1,320	1120	71457	10538.jpg
279.328125	0.0	stim_train,14732,-1,321	1121	71508	14732.jpg
279.52734375	0.0	stim_train,9085,-1,322	1122	71559	09085.jpg
279.73046875	0.0	stim_train,5132,-1,323	1123	71611	05132.jpg
279.9296875	0.0	stim_train,14682,-1,324	1124	71662	14682.jpg
280.12890625	0.0	stim_train,14326,-1,325	1125	71713	14326.jpg
280.328125	0.0	stim_train,6767,-1,326	1126	71764	06767.jpg
280.53125	0.0	stim_train,6182,-1,327	1127	71816	06182.jpg
280.73046875	0.0	stim_train,6652,-1,328	1128	71867	06652.jpg
280.9296875	0.0	stim_train,14899,-1,329	1129	71918	14899.jpg
281.1328125	0.0	stim_train,8188,-1,330	1130	71970	08188.jpg
281.33203125	0.0	stim_train,2816,-1,331	1131	72021	02816.jpg
281.53125	0.0	stim_train,13326,-1,332	1132	72072	13326.jpg
281.73046875	0.0	stim_train,9152,-1,333	1133	72123	09152.jpg
282.890625	0.0	behav,3,-1,334	1134	72420	n/a
283.25	0.0	stim_train,3297,-1,335	1135	72512	03297.jpg
283.44921875	0.0	stim_train,11188,-1,336	1136	72563	11188.jpg
283.65234375	0.0	stim_train,13381,-1,337	1137	72615	13381.jpg
283.8515625	0.0	stim_train,6229,-1,338	1138	72666	06229.jpg
284.05078125	0.0	stim_train,4485,-1,339	1139	72717	04485.jpg
284.25	0.0	stim_train,9721,-1,340	1140	72768	09721.jpg
284.44921875	0.0	stim_train,11217,-1,341	1141	72819	11217.jpg
284.65234375	0.0	stim_train,15994,-1,342	1142	72871	15994.jpg
284.8515625	0.0	stim_train,14774,-1,343	1143	72922	14774.jpg
285.05078125	0.0	stim_train,5291,-1,344	1144	72973	05291.jpg
285.25390625	0.0	stim_train,2809,-1,345	1145	73025	02809.jpg
285.453125	0.0	stim_train,13595,-1,346	1146	73076	13595.jpg
285.65234375	0.0	stim_train,2926,-1,347	1147	73127	02926.jpg
285.8515625	0.0	stim_train,8568,-1,348	1148	73178	08568.jpg
286.0546875	0.0	stim_train,3326,-1,349	1149	73230	03326.jpg
286.25390625	0.0	stim_train,10838,-1,350	1150	73281	10838.jpg
286.453125	0.0	stim_train,4340,-1,351	1151	73332	04340.jpg
286.65234375	0.0	stim_train,5123,-1,352	1152	73383	05123.jpg
286.85546875	0.0	stim_train,11525,-1,353	1153	73435	11525.jpg
287.0546875	0.0	stim_train,15400,-1,354	1154	73486	15400.jpg
288.48828125	0.0	behav,3,-1,355	1155	73853	n/a
288.83984375	0.0	stim_train,207,-1,356	1156	73943	00207.jpg
289.0390625	0.0	oddball,0,-1,357	1157	73994	16743.jpg
289.23828125	0.0	stim_train,1670,-1,358	1158	74045	01670.jpg
289.44140625	0.0	stim_train,6820,-1,359	1159	74097	06820.jpg
289.640625	0.0	stim_train,9049,-1,360	1160	74148	09049.jpg
289.83984375	0.0	stim_train,15890,-1,361	1161	74199	15890.jpg
290.04296875	0.0	stim_train,3719,-1,362	1162	74251	03719.jpg
290.2421875	0.0	stim_train,11138,-1,363	1163	74302	11138.jpg
290.44140625	0.0	stim_train,12218,-1,364	1164	74353	12218.jpg
290.640625	0.0	stim_train,15503,-1,365	1165	74404	15503.jpg
290.84375	0.0	stim_train,7893,-1,366	1166	74456	07893.jpg
291.04296875	0.0	stim_train,14937,-1,367	1167	74507	14937.jpg
291.2421875	0.0	stim_train,1888,-1,368	1168	74558	01888.jpg
291.44140625	0.0	stim_train,16350,-1,369	1169	74609	16350.jpg
291.64453125	0.0	stim_train,7536,-1,370	1170	74661	07536.jpg
291.84375	0.0	stim_train,264,-1,371	1171	74712	00264.jpg
292.04296875	0.0	stim_train,2057,-1,372	1172	74763	02057.jpg
292.2421875	0.0	stim_train,10937,-1,373	1173	74814	10937.jpg
292.4453125	0.0	stim_train,9441,-1,374	1174	74866	09441.jpg
292.64453125	0.0	stim_train,9806,-1,375	1175	74917	09806.jpg
293.8046875	0.0	behav,0,-1,376	1176	75214	n/a
