onset	duration	trial_type	value	sample	marker_index	stim_file
233.3203125	0.0	stim_test	16690	59730	138	16690.jpg
233.5234375	0.0	stim_test	16627	59782	139	16627.jpg
233.7109375	0.0	stim_test	16542	59830	140	16542.jpg
233.9140625	0.0	stim_test	16697	59882	141	16697.jpg
234.1171875	0.0	stim_test	16625	59934	142	16625.jpg
234.3203125	0.0	stim_test	16695	59986	143	16695.jpg
234.5234375	0.0	stim_test	16669	60038	144	16669.jpg
235.68359375	0.0	behav	3	60335	145	n/a
236.0390625	0.0	stim_test	16721	60426	146	16721.jpg
236.2421875	0.0	stim_test	16608	60478	147	16608.jpg
236.4296875	0.0	stim_test	16635	60526	148	16635.jpg
236.6328125	0.0	stim_test	16568	60578	149	16568.jpg
236.8359375	0.0	stim_test	16681	60630	150	16681.jpg
237.0390625	0.0	stim_test	16738	60682	151	16738.jpg
237.2421875	0.0	stim_test	16564	60734	152	16564.jpg
237.4296875	0.0	stim_test	16733	60782	153	16733.jpg
237.6328125	0.0	stim_test	16682	60834	154	16682.jpg
237.8359375	0.0	stim_test	16673	60886	155	16673.jpg
238.0390625	0.0	stim_test	16667	60938	156	16667.jpg
238.2421875	0.0	stim_test	16660	60990	157	16660.jpg
238.4296875	0.0	stim_test	16586	61038	158	16586.jpg
238.6328125	0.0	stim_test	16647	61090	159	16647.jpg
238.8359375	0.0	stim_test	16687	61142	160	16687.jpg
239.0390625	0.0	stim_test	16558	61194	161	16558.jpg
239.2421875	0.0	stim_test	16604	61246	162	16604.jpg
239.4453125	0.0	stim_test	16730	61298	163	16730.jpg
239.6328125	0.0	stim_test	16715	61346	164	16715.jpg
239.8359375	0.0	stim_test	16594	61398	165	16594.jpg
240.90234375	0.0	behav	3	61671	166	n/a
241.2578125	0.0	stim_test	16622	61762	167	16622.jpg
241.4609375	0.0	stim_test	16649	61814	168	16649.jpg
241.6640625	0.0	stim_test	16636	61866	169	16636.jpg
241.8515625	0.0	stim_test	16553	61914	170	16553.jpg
242.0546875	0.0	stim_test	16609	61966	171	16609.jpg
242.2578125	0.0	stim_test	16691	62018	172	16691.jpg
242.4609375	0.0	stim_test	16678	62070	173	16678.jpg
242.6640625	0.0	stim_test	16714	62122	174	16714.jpg
242.8515625	0.0	stim_test	16713	62170	175	16713.jpg
243.0546875	0.0	stim_test	16701	62222	176	16701.jpg
243.2578125	0.0	stim_test	16650	62274	177	16650.jpg
243.4609375	0.0	stim_test	16735	62326	178	16735.jpg
243.6640625	0.0	stim_test	16549	62378	179	16549.jpg
243.8671875	0.0	stim_test	16699	62430	180	16699.jpg
244.0546875	0.0	stim_test	16602	62478	181	16602.jpg
244.2578125	0.0	stim_test	16606	62530	182	16606.jpg
244.4609375	0.0	stim_test	16632	62582	183	16632.jpg
244.6640625	0.0	stim_test	16654	62634	184	16654.jpg
244.8671875	0.0	stim_test	16577	62686	185	16577.jpg
245.0546875	0.0	stim_test	16617	62734	186	16617.jpg
246.0625	0.0	behav	3	62992	187	n/a
246.4140625	0.0	stim_test	16616	63082	188	16616.jpg
246.6171875	0.0	stim_test	16641	63134	189	16641.jpg
246.8203125	0.0	stim_test	16569	63186	190	16569.jpg
247.0234375	0.0	stim_test	16603	63238	191	16603.jpg
247.2109375	0.0	stim_test	16552	63286	192	16552.jpg
247.4140625	0.0	stim_test	16575	63338	193	16575.jpg
247.6171875	0.0	stim_test	16646	63390	194	16646.jpg
247.8203125	0.0	stim_test	16573	63442	195	16573.jpg
248.0078125	0.0	stim_test	16574	63490	196	16574.jpg
248.2109375	0.0	stim_test	16561	63542	197	16561.jpg
248.4140625	0.0	stim_test	16724	63594	198	16724.jpg
248.6171875	0.0	stim_test	16571	63646	199	16571.jpg
248.8203125	0.0	stim_test	16631	63698	200	16631.jpg
249.0234375	0.0	stim_test	16629	63750	201	16629.jpg
249.20703125	0.0	stim_test	16637	63797	202	16637.jpg
249.41015625	0.0	stim_test	16696	63849	203	16696.jpg
249.61328125	0.0	stim_test	16639	63901	204	16639.jpg
249.81640625	0.0	stim_test	16710	63953	205	16710.jpg
250.01953125	0.0	stim_test	16546	64005	206	16546.jpg
250.20703125	0.0	stim_test	16597	64053	207	16597.jpg
251.2265625	0.0	behav	3	64314	208	n/a
251.58203125	0.0	stim_test	16679	64405	209	16679.jpg
251.78515625	0.0	stim_test	16732	64457	210	16732.jpg
251.98828125	0.0	stim_test	16618	64509	211	16618.jpg
252.17578125	0.0	stim_test	16585	64557	212	16585.jpg
252.37890625	0.0	stim_test	16614	64609	213	16614.jpg
252.58203125	0.0	stim_test	16624	64661	214	16624.jpg
252.78515625	0.0	stim_test	16541	64713	215	16541.jpg
252.98828125	0.0	stim_test	16630	64765	216	16630.jpg
253.17578125	0.0	stim_test	16707	64813	217	16707.jpg
253.37890625	0.0	stim_test	16610	64865	218	16610.jpg
253.58203125	0.0	stim_test	16584	64917	219	16584.jpg
253.78515625	0.0	stim_test	16623	64969	220	16623.jpg
253.98828125	0.0	stim_test	16643	65021	221	16643.jpg
254.19140625	0.0	stim_test	16601	65073	222	16601.jpg
254.37890625	0.0	stim_test	16557	65121	223	16557.jpg
254.58203125	0.0	stim_test	16663	65173	224	16663.jpg
254.78515625	0.0	stim_test	16560	65225	225	16560.jpg
254.98828125	0.0	stim_test	16587	65277	226	16587.jpg
255.19140625	0.0	stim_test	16540	65329	227	16540.jpg
255.37890625	0.0	stim_test	16709	65377	228	16709.jpg
256.46484375	0.0	behav	3	65655	229	n/a
256.84765625	0.0	stim_test	16665	65753	230	16665.jpg
257.05078125	0.0	stim_test	16555	65805	231	16555.jpg
257.25390625	0.0	stim_test	16589	65857	232	16589.jpg
257.45703125	0.0	stim_test	16706	65909	233	16706.jpg
257.66015625	0.0	oddball	16747	65961	234	16747.jpg
257.84765625	0.0	stim_test	16578	66009	235	16578.jpg
258.05078125	0.0	stim_test	16605	66061	236	16605.jpg
258.25390625	0.0	stim_test	16719	66113	237	16719.jpg
258.45703125	0.0	stim_test	16728	66165	238	16728.jpg
258.66015625	0.0	stim_test	16600	66217	239	16600.jpg
258.84765625	0.0	stim_test	16693	66265	240	16693.jpg
259.05078125	0.0	stim_test	16685	66317	241	16685.jpg
259.25390625	0.0	stim_test	16720	66369	242	16720.jpg
259.45703125	0.0	stim_test	16648	66421	243	16648.jpg
259.66015625	0.0	stim_test	16704	66473	244	16704.jpg
259.86328125	0.0	stim_test	16684	66525	245	16684.jpg
260.05078125	0.0	stim_test	16730	66573	246	16730.jpg
260.25390625	0.0	stim_test	16652	66625	247	16652.jpg
260.45703125	0.0	stim_test	16670	66677	248	16670.jpg
260.66015625	0.0	stim_test	16662	66729	249	16662.jpg
261.73046875	0.0	behav	0	67003	250	n/a
262.09765625	0.0	stim_test	16650	67097	251	16650.jpg
262.28515625	0.0	stim_test	16728	67145	252	16728.jpg
262.48828125	0.0	stim_test	16709	67197	253	16709.jpg
262.69140625	0.0	stim_test	16715	67249	254	16715.jpg
262.89453125	0.0	stim_test	16671	67301	255	16671.jpg
263.09765625	0.0	stim_test	16601	67353	256	16601.jpg
263.28515625	0.0	stim_test	16558	67401	257	16558.jpg
263.48828125	0.0	stim_test	16661	67453	258	16661.jpg
263.69140625	0.0	stim_test	16636	67505	259	16636.jpg
263.89453125	0.0	stim_test	16734	67557	260	16734.jpg
264.09765625	0.0	stim_test	16651	67609	261	16651.jpg
264.30078125	0.0	stim_test	16583	67661	262	16583.jpg
264.48828125	0.0	stim_test	16673	67709	263	16673.jpg
264.69140625	0.0	stim_test	16567	67761	264	16567.jpg
264.89453125	0.0	stim_test	16719	67813	265	16719.jpg
265.09765625	0.0	stim_test	16644	67865	266	16644.jpg
265.30078125	0.0	stim_test	16547	67917	267	16547.jpg
265.48828125	0.0	stim_test	16690	67965	268	16690.jpg
265.69140625	0.0	stim_test	16611	68017	269	16611.jpg
265.89453125	0.0	stim_test	16649	68069	270	16649.jpg
266.95703125	0.0	behav	3	68341	271	n/a
