onset	duration	trial_type	value	sample	marker_index	stim_file
238.09375	0.0	stim_test	16731	60952	152	16731.jpg
238.296875	0.0	stim_test	16606	61004	153	16606.jpg
238.5	0.0	stim_test	16648	61056	154	16648.jpg
238.703125	0.0	stim_test	16608	61108	155	16608.jpg
238.90625	0.0	stim_test	16723	61160	156	16723.jpg
239.09375	0.0	stim_test	16715	61208	157	16715.jpg
239.296875	0.0	stim_test	16551	61260	158	16551.jpg
239.5	0.0	stim_test	16628	61312	159	16628.jpg
239.703125	0.0	stim_test	16660	61364	160	16660.jpg
239.90625	0.0	stim_test	16643	61416	161	16643.jpg
240.09375	0.0	stim_test	16578	61464	162	16578.jpg
240.296875	0.0	stim_test	16618	61516	163	16618.jpg
240.5	0.0	stim_test	16672	61568	164	16672.jpg
240.703125	0.0	stim_test	16710	61620	165	16710.jpg
241.7890625	0.0	behav	3	61898	166	n/a
242.125	0.0	stim_test	16684	61984	167	16684.jpg
242.3125	0.0	stim_test	16663	62032	168	16663.jpg
242.515625	0.0	stim_test	16584	62084	169	16584.jpg
242.71875	0.0	stim_test	16629	62136	170	16629.jpg
242.921875	0.0	stim_test	16737	62188	171	16737.jpg
243.125	0.0	stim_test	16712	62240	172	16712.jpg
243.328125	0.0	stim_test	16599	62292	173	16599.jpg
243.515625	0.0	stim_test	16603	62340	174	16603.jpg
243.71875	0.0	stim_test	16674	62392	175	16674.jpg
243.921875	0.0	stim_test	16721	62444	176	16721.jpg
244.125	0.0	stim_test	16632	62496	177	16632.jpg
244.328125	0.0	oddball	16747	62548	178	16747.jpg
244.515625	0.0	stim_test	16641	62596	179	16641.jpg
244.71875	0.0	stim_test	16709	62648	180	16709.jpg
244.921875	0.0	stim_test	16631	62700	181	16631.jpg
245.125	0.0	stim_test	16688	62752	182	16688.jpg
245.328125	0.0	stim_test	16730	62804	183	16730.jpg
245.515625	0.0	stim_test	16695	62852	184	16695.jpg
245.71875	0.0	stim_test	16614	62904	185	16614.jpg
245.921875	0.0	stim_test	16546	62956	186	16546.jpg
246.94921875	0.0	behav	0	63219	187	n/a
247.3125	0.0	stim_test	16669	63312	188	16669.jpg
247.515625	0.0	stim_test	16562	63364	189	16562.jpg
247.703125	0.0	stim_test	16725	63412	190	16725.jpg
247.90625	0.0	stim_test	16711	63464	191	16711.jpg
248.109375	0.0	stim_test	16729	63516	192	16729.jpg
248.3125	0.0	stim_test	16642	63568	193	16642.jpg
248.515625	0.0	stim_test	16560	63620	194	16560.jpg
248.703125	0.0	stim_test	16649	63668	195	16649.jpg
248.90625	0.0	stim_test	16620	63720	196	16620.jpg
249.109375	0.0	stim_test	16571	63772	197	16571.jpg
249.3125	0.0	stim_test	16561	63824	198	16561.jpg
249.515625	0.0	stim_test	16613	63876	199	16613.jpg
249.703125	0.0	stim_test	16604	63924	200	16604.jpg
249.90625	0.0	stim_test	16573	63976	201	16573.jpg
250.109375	0.0	stim_test	16548	64028	202	16548.jpg
250.3125	0.0	stim_test	16634	64080	203	16634.jpg
250.515625	0.0	stim_test	16702	64132	204	16702.jpg
250.71875	0.0	stim_test	16719	64184	205	16719.jpg
250.90625	0.0	stim_test	16559	64232	206	16559.jpg
251.109375	0.0	stim_test	16627	64284	207	16627.jpg
252.2109375	0.0	behav	3	64566	208	n/a
252.55859375	0.0	stim_test	16707	64655	209	16707.jpg
252.76171875	0.0	stim_test	16600	64707	210	16600.jpg
252.96484375	0.0	stim_test	16594	64759	211	16594.jpg
253.15234375	0.0	stim_test	16595	64807	212	16595.jpg
253.35546875	0.0	stim_test	16670	64859	213	16670.jpg
253.55859375	0.0	stim_test	16629	64911	214	16629.jpg
253.76171875	0.0	stim_test	16577	64963	215	16577.jpg
253.96484375	0.0	stim_test	16609	65015	216	16609.jpg
254.16796875	0.0	stim_test	16737	65067	217	16737.jpg
254.35546875	0.0	stim_test	16558	65115	218	16558.jpg
254.55859375	0.0	stim_test	16614	65167	219	16614.jpg
254.76171875	0.0	stim_test	16632	65219	220	16632.jpg
254.96484375	0.0	stim_test	16655	65271	221	16655.jpg
255.16796875	0.0	stim_test	16691	65323	222	16691.jpg
255.35546875	0.0	stim_test	16611	65371	223	16611.jpg
255.55859375	0.0	stim_test	16735	65423	224	16735.jpg
255.76171875	0.0	stim_test	16649	65475	225	16649.jpg
255.96484375	0.0	stim_test	16725	65527	226	16725.jpg
256.16796875	0.0	stim_test	16669	65579	227	16669.jpg
256.37109375	0.0	stim_test	16738	65631	228	16738.jpg
257.48046875	0.0	behav	3	65915	229	n/a
257.82421875	0.0	stim_test	16681	66003	230	16681.jpg
258.02734375	0.0	stim_test	16545	66055	231	16545.jpg
258.23046875	0.0	stim_test	16711	66107	232	16711.jpg
258.43359375	0.0	stim_test	16721	66159	233	16721.jpg
258.63671875	0.0	stim_test	16722	66211	234	16722.jpg
258.83984375	0.0	stim_test	16723	66263	235	16723.jpg
259.02734375	0.0	stim_test	16613	66311	236	16613.jpg
259.23046875	0.0	stim_test	16602	66363	237	16602.jpg
259.43359375	0.0	stim_test	16704	66415	238	16704.jpg
259.63671875	0.0	stim_test	16702	66467	239	16702.jpg
259.83984375	0.0	stim_test	16682	66519	240	16682.jpg
260.02734375	0.0	stim_test	16700	66567	241	16700.jpg
260.23046875	0.0	stim_test	16541	66619	242	16541.jpg
260.43359375	0.0	stim_test	16645	66671	243	16645.jpg
260.63671875	0.0	stim_test	16734	66723	244	16734.jpg
260.83984375	0.0	stim_test	16699	66775	245	16699.jpg
261.02734375	0.0	stim_test	16592	66823	246	16592.jpg
261.23046875	0.0	stim_test	16603	66875	247	16603.jpg
261.43359375	0.0	stim_test	16654	66927	248	16654.jpg
261.63671875	0.0	stim_test	16684	66979	249	16684.jpg
262.65234375	0.0	behav	3	67239	250	n/a
263.01171875	0.0	stim_test	16563	67331	251	16563.jpg
263.19921875	0.0	stim_test	16661	67379	252	16661.jpg
263.40234375	0.0	stim_test	16685	67431	253	16685.jpg
263.60546875	0.0	stim_test	16606	67483	254	16606.jpg
263.80859375	0.0	stim_test	16695	67535	255	16695.jpg
264.01171875	0.0	stim_test	16552	67587	256	16552.jpg
264.19921875	0.0	stim_test	16633	67635	257	16633.jpg
264.40234375	0.0	stim_test	16588	67687	258	16588.jpg
264.60546875	0.0	stim_test	16600	67739	259	16600.jpg
264.80859375	0.0	stim_test	16728	67791	260	16728.jpg
265.01171875	0.0	stim_test	16709	67843	261	16709.jpg
265.19921875	0.0	stim_test	16693	67891	262	16693.jpg
265.40234375	0.0	stim_test	16634	67943	263	16634.jpg
265.60546875	0.0	stim_test	16675	67995	264	16675.jpg
265.80859375	0.0	stim_test	16648	68047	265	16648.jpg
266.01171875	0.0	stim_test	16640	68099	266	16640.jpg
266.19921875	0.0	stim_test	16578	68147	267	16578.jpg
266.40234375	0.0	stim_test	16650	68199	268	16650.jpg
266.60546875	0.0	stim_test	16573	68251	269	16573.jpg
266.80859375	0.0	stim_test	16626	68303	270	16626.jpg
267.8515625	0.0	behav	3	68570	271	n/a
