onset	duration	trial_type	value	sample	stim_file
200.89453125	0.0	stim_test,16577,-1,976	805	51429	16577.jpg
201.09765625	0.0	stim_test,16558,-1,977	806	51481	16558.jpg
201.28515625	0.0	stim_test,16583,-1,978	807	51529	16583.jpg
201.48828125	0.0	stim_test,16575,-1,979	808	51581	16575.jpg
201.69140625	0.0	stim_test,16650,-1,980	809	51633	16650.jpg
201.89453125	0.0	stim_test,16638,-1,981	810	51685	16638.jpg
202.09765625	0.0	stim_test,16637,-1,982	811	51737	16637.jpg
202.30078125	0.0	stim_test,16565,-1,983	812	51789	16565.jpg
202.48828125	0.0	stim_test,16636,-1,984	813	51837	16636.jpg
202.69140625	0.0	stim_test,16574,-1,985	814	51889	16574.jpg
202.89453125	0.0	stim_test,16699,-1,986	815	51941	16699.jpg
203.09765625	0.0	stim_test,16690,-1,987	816	51993	16690.jpg
203.30078125	0.0	stim_test,16597,-1,988	817	52045	16597.jpg
203.48828125	0.0	stim_test,16672,-1,989	818	52093	16672.jpg
204.625	0.0	behav,3,-1,990	819	52384	n/a
205.00390625	0.0	stim_test,16677,-1,991	820	52481	16677.jpg
205.19140625	0.0	stim_test,16630,-1,992	821	52529	16630.jpg
205.39453125	0.0	stim_test,16662,-1,993	822	52581	16662.jpg
205.59765625	0.0	stim_test,16620,-1,994	823	52633	16620.jpg
205.80078125	0.0	stim_test,16617,-1,995	824	52685	16617.jpg
206.00390625	0.0	stim_test,16711,-1,996	825	52737	16711.jpg
206.19140625	0.0	stim_test,16712,-1,997	826	52785	16712.jpg
206.39453125	0.0	stim_test,16555,-1,998	827	52837	16555.jpg
206.59765625	0.0	stim_test,16726,-1,999	828	52889	16726.jpg
206.80078125	0.0	stim_test,16657,-1,1000	829	52941	16657.jpg
207.00390625	0.0	stim_test,16728,-1,1001	830	52993	16728.jpg
207.19140625	0.0	stim_test,16707,-1,1002	831	53041	16707.jpg
207.39453125	0.0	stim_test,16574,-1,1003	832	53093	16574.jpg
207.59765625	0.0	stim_test,16646,-1,1004	833	53145	16646.jpg
207.80078125	0.0	stim_test,16571,-1,1005	834	53197	16571.jpg
208.00390625	0.0	stim_test,16665,-1,1006	835	53249	16665.jpg
208.19140625	0.0	stim_test,16579,-1,1007	836	53297	16579.jpg
208.39453125	0.0	stim_test,16729,-1,1008	837	53349	16729.jpg
208.59765625	0.0	stim_test,16561,-1,1009	838	53401	16561.jpg
208.80078125	0.0	stim_test,16693,-1,1010	839	53453	16693.jpg
210.05859375	0.0	behav,3,-1,1011	840	53775	n/a
210.39453125	0.0	stim_test,16684,-1,1012	841	53861	16684.jpg
210.59765625	0.0	stim_test,16632,-1,1013	842	53913	16632.jpg
210.80078125	0.0	stim_test,16686,-1,1014	843	53965	16686.jpg
211.00390625	0.0	stim_test,16654,-1,1015	844	54017	16654.jpg
211.20703125	0.0	stim_test,16692,-1,1016	845	54069	16692.jpg
211.41015625	0.0	stim_test,16675,-1,1017	846	54121	16675.jpg
211.59765625	0.0	stim_test,16639,-1,1018	847	54169	16639.jpg
211.80078125	0.0	stim_test,16611,-1,1019	848	54221	16611.jpg
212.00390625	0.0	stim_test,16668,-1,1020	849	54273	16668.jpg
212.20703125	0.0	stim_test,16695,-1,1021	850	54325	16695.jpg
212.41015625	0.0	stim_test,16568,-1,1022	851	54377	16568.jpg
212.6015625	0.0	stim_test,16603,-1,1023	852	54426	16603.jpg
212.80078125	0.0	stim_test,16685,-1,1024	853	54477	16685.jpg
213.00390625	0.0	stim_test,16636,-1,1025	854	54529	16636.jpg
213.20703125	0.0	stim_test,16696,-1,1026	855	54581	16696.jpg
213.41015625	0.0	stim_test,16680,-1,1027	856	54633	16680.jpg
213.6015625	0.0	stim_test,16724,-1,1028	857	54682	16724.jpg
213.80078125	0.0	stim_test,16606,-1,1029	858	54733	16606.jpg
214.00390625	0.0	stim_test,16596,-1,1030	859	54785	16596.jpg
214.20703125	0.0	stim_test,16578,-1,1031	860	54837	16578.jpg
215.2578125	0.0	behav,3,-1,1032	861	55106	n/a
215.6171875	0.0	stim_test,16723,-1,1033	862	55198	16723.jpg
215.8046875	0.0	stim_test,16627,-1,1034	863	55246	16627.jpg
216.00390625	0.0	stim_test,16678,-1,1035	864	55297	16678.jpg
216.20703125	0.0	stim_test,16545,-1,1036	865	55349	16545.jpg
216.41015625	0.0	stim_test,16602,-1,1037	866	55401	16602.jpg
216.6171875	0.0	stim_test,16549,-1,1038	867	55454	16549.jpg
216.8203125	0.0	oddball,16742,-1,1039	868	55506	16742.jpg
217.0078125	0.0	stim_test,16634,-1,1040	869	55554	16634.jpg
217.20703125	0.0	stim_test,16656,-1,1041	870	55605	16656.jpg
217.41015625	0.0	stim_test,16618,-1,1042	871	55657	16618.jpg
217.6171875	0.0	stim_test,16637,-1,1043	872	55710	16637.jpg
217.8203125	0.0	stim_test,16681,-1,1044	873	55762	16681.jpg
218.0078125	0.0	stim_test,16694,-1,1045	874	55810	16694.jpg
218.2109375	0.0	stim_test,16600,-1,1046	875	55862	16600.jpg
218.41015625	0.0	stim_test,16661,-1,1047	876	55913	16661.jpg
218.6171875	0.0	stim_test,16720,-1,1048	877	55966	16720.jpg
218.8203125	0.0	stim_test,16540,-1,1049	878	56018	16540.jpg
219.0078125	0.0	stim_test,16697,-1,1050	879	56066	16697.jpg
219.2109375	0.0	stim_test,16569,-1,1051	880	56118	16569.jpg
219.41015625	0.0	stim_test,16590,-1,1052	881	56169	16590.jpg
220.40234375	0.0	behav,0,-1,1053	882	56423	n/a
220.7734375	0.0	stim_test,16575,-1,1054	883	56518	16575.jpg
220.9609375	0.0	stim_test,16673,-1,1055	884	56566	16673.jpg
221.1640625	0.0	stim_test,16589,-1,1056	885	56618	16589.jpg
221.3671875	0.0	stim_test,16708,-1,1057	886	56670	16708.jpg
221.5703125	0.0	stim_test,16737,-1,1058	887	56722	16737.jpg
221.7734375	0.0	stim_test,16604,-1,1059	888	56774	16604.jpg
221.9609375	0.0	stim_test,16563,-1,1060	889	56822	16563.jpg
222.1640625	0.0	stim_test,16560,-1,1061	890	56874	16560.jpg
222.3671875	0.0	stim_test,16592,-1,1062	891	56926	16592.jpg
222.5703125	0.0	stim_test,16615,-1,1063	892	56978	16615.jpg
222.7734375	0.0	stim_test,16698,-1,1064	893	57030	16698.jpg
222.9765625	0.0	stim_test,16705,-1,1065	894	57082	16705.jpg
223.1640625	0.0	stim_test,16645,-1,1066	895	57130	16645.jpg
223.3671875	0.0	stim_test,16542,-1,1067	896	57182	16542.jpg
223.5703125	0.0	stim_test,16733,-1,1068	897	57234	16733.jpg
223.7734375	0.0	stim_test,16584,-1,1069	898	57286	16584.jpg
223.9765625	0.0	stim_test,16701,-1,1070	899	57338	16701.jpg
224.1640625	0.0	stim_test,16710,-1,1071	900	57386	16710.jpg
224.3671875	0.0	stim_test,16608,-1,101	901	57438	16608.jpg
224.5703125	0.0	stim_test,16666,-1,102	902	57490	16666.jpg
225.60546875	0.0	behav,3,-1,103	903	57755	n/a
225.9453125	0.0	stim_test,16714,-1,104	904	57842	16714.jpg
226.1328125	0.0	stim_test,16633,-1,105	905	57890	16633.jpg
226.3359375	0.0	stim_test,16605,-1,106	906	57942	16605.jpg
226.5390625	0.0	stim_test,16649,-1,107	907	57994	16649.jpg
226.7421875	0.0	stim_test,16548,-1,108	908	58046	16548.jpg
226.9453125	0.0	stim_test,16727,-1,109	909	58098	16727.jpg
227.1328125	0.0	stim_test,16725,-1,110	910	58146	16725.jpg
227.3359375	0.0	stim_test,16659,-1,111	911	58198	16659.jpg
227.5390625	0.0	stim_test,16706,-1,112	912	58250	16706.jpg
227.7421875	0.0	stim_test,16593,-1,113	913	58302	16593.jpg
227.9453125	0.0	stim_test,16667,-1,114	914	58354	16667.jpg
228.1328125	0.0	stim_test,16718,-1,115	915	58402	16718.jpg
228.3359375	0.0	stim_test,16601,-1,116	916	58454	16601.jpg
228.5390625	0.0	stim_test,16599,-1,117	917	58506	16599.jpg
228.7421875	0.0	stim_test,16552,-1,118	918	58558	16552.jpg
228.9453125	0.0	stim_test,16587,-1,119	919	58610	16587.jpg
229.1484375	0.0	stim_test,16583,-1,120	920	58662	16583.jpg
229.3359375	0.0	stim_test,16732,-1,121	921	58710	16732.jpg
229.5390625	0.0	stim_test,16700,-1,122	922	58762	16700.jpg
229.7421875	0.0	stim_test,16702,-1,123	923	58814	16702.jpg
230.796875	0.0	behav,3,-1,124	924	59084	n/a
231.1484375	0.0	stim_test,16544,-1,125	925	59174	16544.jpg
231.3515625	0.0	stim_test,16558,-1,126	926	59226	16558.jpg
231.5390625	0.0	stim_test,16559,-1,127	927	59274	16559.jpg
231.7421875	0.0	stim_test,16660,-1,128	928	59326	16660.jpg
231.9453125	0.0	stim_test,16625,-1,129	929	59378	16625.jpg
232.1484375	0.0	stim_test,16734,-1,130	930	59430	16734.jpg
232.3515625	0.0	stim_test,16663,-1,131	931	59482	16663.jpg
232.5390625	0.0	stim_test,16722,-1,132	932	59530	16722.jpg
232.7421875	0.0	stim_test,16671,-1,133	933	59582	16671.jpg
232.9453125	0.0	stim_test,16651,-1,134	934	59634	16651.jpg
233.1484375	0.0	stim_test,16594,-1,135	935	59686	16594.jpg
233.3515625	0.0	stim_test,16643,-1,136	936	59738	16643.jpg
233.5390625	0.0	stim_test,16719,-1,137	937	59786	16719.jpg
233.7421875	0.0	stim_test,16638,-1,138	938	59838	16638.jpg
233.9453125	0.0	stim_test,16670,-1,139	939	59890	16670.jpg
234.1484375	0.0	stim_test,16622,-1,140	940	59942	16622.jpg
234.3515625	0.0	stim_test,16676,-1,141	941	59994	16676.jpg
234.5546875	0.0	stim_test,16550,-1,142	942	60046	16550.jpg
234.7421875	0.0	stim_test,16655,-1,143	943	60094	16655.jpg
234.9453125	0.0	stim_test,16703,-1,144	944	60146	16703.jpg
236.01171875	0.0	behav,3,-1,145	945	60419	n/a
236.3828125	0.0	stim_test,16730,-1,146	946	60514	16730.jpg
236.5859375	0.0	stim_test,16595,-1,147	947	60566	16595.jpg
236.7890625	0.0	stim_test,16541,-1,148	948	60618	16541.jpg
236.9765625	0.0	stim_test,16607,-1,149	949	60666	16607.jpg
237.1796875	0.0	stim_test,16598,-1,150	950	60718	16598.jpg
237.3828125	0.0	stim_test,16572,-1,151	951	60770	16572.jpg
237.5859375	0.0	stim_test,16731,-1,152	952	60822	16731.jpg
237.7890625	0.0	stim_test,16687,-1,153	953	60874	16687.jpg
237.9765625	0.0	stim_test,16547,-1,154	954	60922	16547.jpg
238.1796875	0.0	stim_test,16647,-1,155	955	60974	16647.jpg
238.3828125	0.0	stim_test,16683,-1,156	956	61026	16683.jpg
238.5859375	0.0	stim_test,16736,-1,157	957	61078	16736.jpg
238.7890625	0.0	stim_test,16648,-1,158	958	61130	16648.jpg
238.9921875	0.0	stim_test,16704,-1,159	959	61182	16704.jpg
239.1796875	0.0	stim_test,16631,-1,160	960	61230	16631.jpg
239.3828125	0.0	stim_test,16543,-1,161	961	61282	16543.jpg
239.5859375	0.0	stim_test,16635,-1,162	962	61334	16635.jpg
239.7890625	0.0	stim_test,16581,-1,163	963	61386	16581.jpg
239.9921875	0.0	stim_test,16554,-1,164	964	61438	16554.jpg
240.1953125	0.0	stim_test,16556,-1,165	965	61490	16556.jpg
241.171875	0.0	behav,3,-1,166	966	61740	n/a
241.5390625	0.0	stim_test,16653,-1,167	967	61834	16653.jpg
241.7421875	0.0	stim_test,16721,-1,168	968	61886	16721.jpg
241.9453125	0.0	stim_test,16623,-1,169	969	61938	16623.jpg
242.1328125	0.0	stim_test,16564,-1,170	970	61986	16564.jpg
242.3359375	0.0	stim_test,16577,-1,171	971	62038	16577.jpg
242.5390625	0.0	stim_test,16553,-1,172	972	62090	16553.jpg
242.7421875	0.0	stim_test,16709,-1,173	973	62142	16709.jpg
242.9453125	0.0	stim_test,16624,-1,174	974	62194	16624.jpg
243.1328125	0.0	stim_test,16621,-1,175	975	62242	16621.jpg
243.3359375	0.0	stim_test,16591,-1,176	976	62294	16591.jpg
243.5390625	0.0	stim_test,16699,-1,177	977	62346	16699.jpg
243.7421875	0.0	stim_test,16562,-1,178	978	62398	16562.jpg
243.9453125	0.0	stim_test,16551,-1,179	979	62450	16551.jpg
244.1328125	0.0	stim_test,16576,-1,180	980	62498	16576.jpg
244.3359375	0.0	stim_test,16674,-1,181	981	62550	16674.jpg
244.5390625	0.0	stim_test,16717,-1,182	982	62602	16717.jpg
244.7421875	0.0	stim_test,16658,-1,183	983	62654	16658.jpg
244.9453125	0.0	stim_test,16546,-1,184	984	62706	16546.jpg
245.1328125	0.0	stim_test,16715,-1,185	985	62754	16715.jpg
245.3359375	0.0	stim_test,16609,-1,186	986	62806	16609.jpg
246.453125	0.0	behav,3,-1,187	987	63092	n/a
246.8203125	0.0	stim_test,16682,-1,188	988	63186	16682.jpg
247.0234375	0.0	stim_test,16588,-1,189	989	63238	16588.jpg
247.2265625	0.0	stim_test,16586,-1,190	990	63290	16586.jpg
247.4296875	0.0	stim_test,16739,-1,191	991	63342	16739.jpg
247.6328125	0.0	stim_test,16664,-1,192	992	63394	16664.jpg
247.8359375	0.0	stim_test,16616,-1,193	993	63446	16616.jpg
248.0234375	0.0	stim_test,16585,-1,194	994	63494	16585.jpg
248.2265625	0.0	stim_test,16652,-1,195	995	63546	16652.jpg
248.4296875	0.0	stim_test,16735,-1,196	996	63598	16735.jpg
248.6328125	0.0	stim_test,16610,-1,197	997	63650	16610.jpg
248.8203125	0.0	stim_test,16738,-1,198	998	63698	16738.jpg
249.0234375	0.0	stim_test,16580,-1,199	999	63750	16580.jpg
249.2265625	0.0	stim_test,16669,-1,200	1000	63802	16669.jpg
249.4296875	0.0	stim_test,16573,-1,201	1001	63854	16573.jpg
249.6328125	0.0	stim_test,16612,-1,202	1002	63906	16612.jpg
249.83203125	0.0	stim_test,16650,-1,203	1003	63957	16650.jpg
250.01953125	0.0	stim_test,16642,-1,204	1004	64005	16642.jpg
250.22265625	0.0	stim_test,16567,-1,205	1005	64057	16567.jpg
250.42578125	0.0	stim_test,16644,-1,206	1006	64109	16644.jpg
250.62890625	0.0	stim_test,16557,-1,207	1007	64161	16557.jpg
251.65234375	0.0	behav,3,-1,208	1008	64423	n/a
252.00390625	0.0	stim_test,16629,-1,209	1009	64513	16629.jpg
252.20703125	0.0	stim_test,16565,-1,210	1010	64565	16565.jpg
252.41015625	0.0	stim_test,16716,-1,211	1011	64617	16716.jpg
252.61328125	0.0	stim_test,16626,-1,212	1012	64669	16626.jpg
252.81640625	0.0	stim_test,16628,-1,213	1013	64721	16628.jpg
253.01953125	0.0	stim_test,16641,-1,214	1014	64773	16641.jpg
253.20703125	0.0	stim_test,16688,-1,215	1015	64821	16688.jpg
253.41015625	0.0	stim_test,16619,-1,216	1016	64873	16619.jpg
253.61328125	0.0	stim_test,16679,-1,217	1017	64925	16679.jpg
253.81640625	0.0	stim_test,16582,-1,218	1018	64977	16582.jpg
254.01953125	0.0	stim_test,16566,-1,219	1019	65029	16566.jpg
254.20703125	0.0	stim_test,16689,-1,220	1020	65077	16689.jpg
254.41015625	0.0	stim_test,16713,-1,221	1021	65129	16713.jpg
254.61328125	0.0	stim_test,16691,-1,222	1022	65181	16691.jpg
254.81640625	0.0	stim_test,16640,-1,223	1023	65233	16640.jpg
255.01953125	0.0	stim_test,16570,-1,224	1024	65285	16570.jpg
255.20703125	0.0	stim_test,16614,-1,225	1025	65333	16614.jpg
255.41015625	0.0	stim_test,16613,-1,226	1026	65385	16613.jpg
255.61328125	0.0	stim_test,16562,-1,227	1027	65437	16562.jpg
255.81640625	0.0	stim_test,16729,-1,228	1028	65489	16729.jpg
256.79296875	0.0	behav,3,-1,229	1029	65739	n/a
257.14453125	0.0	stim_test,16573,-1,230	1030	65829	16573.jpg
257.34765625	0.0	stim_test,16716,-1,231	1031	65881	16716.jpg
257.55078125	0.0	stim_test,16663,-1,232	1032	65933	16663.jpg
257.75390625	0.0	stim_test,16579,-1,233	1033	65985	16579.jpg
257.95703125	0.0	stim_test,16589,-1,234	1034	66037	16589.jpg
258.14453125	0.0	stim_test,16584,-1,235	1035	66085	16584.jpg
258.34765625	0.0	stim_test,16645,-1,236	1036	66137	16645.jpg
258.55078125	0.0	stim_test,16739,-1,237	1037	66189	16739.jpg
258.75390625	0.0	stim_test,16671,-1,238	1038	66241	16671.jpg
258.95703125	0.0	stim_test,16677,-1,239	1039	66293	16677.jpg
259.16015625	0.0	stim_test,16692,-1,240	1040	66345	16692.jpg
259.34765625	0.0	stim_test,16554,-1,241	1041	66393	16554.jpg
259.55078125	0.0	stim_test,16648,-1,242	1042	66445	16648.jpg
259.75390625	0.0	stim_test,16556,-1,243	1043	66497	16556.jpg
259.95703125	0.0	stim_test,16686,-1,244	1044	66549	16686.jpg
260.16015625	0.0	stim_test,16657,-1,245	1045	66601	16657.jpg
260.34765625	0.0	stim_test,16563,-1,246	1046	66649	16563.jpg
260.55078125	0.0	stim_test,16548,-1,247	1047	66701	16548.jpg
260.75390625	0.0	stim_test,16565,-1,248	1048	66753	16565.jpg
260.95703125	0.0	stim_test,16596,-1,249	1049	66805	16596.jpg
261.95703125	0.0	behav,3,-1,250	1050	67061	n/a
262.31640625	0.0	stim_test,16567,-1,251	1051	67153	16567.jpg
262.51953125	0.0	stim_test,16555,-1,252	1052	67205	16555.jpg
262.72265625	0.0	stim_test,16719,-1,253	1053	67257	16719.jpg
262.92578125	0.0	stim_test,16690,-1,254	1054	67309	16690.jpg
263.12890625	0.0	stim_test,16672,-1,255	1055	67361	16672.jpg
263.31640625	0.0	stim_test,16732,-1,256	1056	67409	16732.jpg
263.51953125	0.0	stim_test,16582,-1,257	1057	67461	16582.jpg
263.72265625	0.0	stim_test,16559,-1,258	1058	67513	16559.jpg
263.92578125	0.0	stim_test,16591,-1,259	1059	67565	16591.jpg
264.12890625	0.0	stim_test,16687,-1,260	1060	67617	16687.jpg
264.31640625	0.0	stim_test,16650,-1,261	1061	67665	16650.jpg
264.51953125	0.0	stim_test,16585,-1,262	1062	67717	16585.jpg
264.72265625	0.0	stim_test,16568,-1,263	1063	67769	16568.jpg
264.92578125	0.0	stim_test,16651,-1,264	1064	67821	16651.jpg
265.12890625	0.0	stim_test,16715,-1,265	1065	67873	16715.jpg
265.33203125	0.0	stim_test,16624,-1,266	1066	67925	16624.jpg
265.51953125	0.0	stim_test,16640,-1,267	1067	67973	16640.jpg
265.72265625	0.0	stim_test,16543,-1,268	1068	68025	16543.jpg
265.92578125	0.0	stim_test,16643,-1,269	1069	68077	16643.jpg
266.12890625	0.0	stim_test,16703,-1,270	1070	68129	16703.jpg
267.1171875	0.0	behav,3,-1,271	1071	68382	n/a
