onset	duration	trial_type	value	sample	marker_index	stim_file
232.51953125	0.0	stim_train	8289	59525	137	08289.jpg
232.72265625	0.0	stim_train	11306	59577	138	11306.jpg
232.92578125	0.0	stim_train	5324	59629	139	05324.jpg
233.12890625	0.0	stim_train	14482	59681	140	14482.jpg
233.31640625	0.0	stim_train	11163	59729	141	11163.jpg
233.51953125	0.0	stim_train	9401	59781	142	09401.jpg
233.72265625	0.0	stim_train	12053	59833	143	12053.jpg
233.92578125	0.0	stim_train	7877	59885	144	07877.jpg
235.08203125	0.0	behav	3	60181	145	n/a
235.45703125	0.0	stim_train	4134	60277	146	04134.jpg
235.66015625	0.0	stim_train	10324	60329	147	10324.jpg
235.86328125	0.0	stim_train	7831	60381	148	07831.jpg
236.05078125	0.0	stim_train	1262	60429	149	01262.jpg
236.25390625	0.0	stim_train	7347	60481	150	07347.jpg
236.45703125	0.0	stim_train	4608	60533	151	04608.jpg
236.66015625	0.0	stim_train	2842	60585	152	02842.jpg
236.86328125	0.0	stim_train	10142	60637	153	10142.jpg
237.06640625	0.0	stim_train	5008	60689	154	05008.jpg
237.25390625	0.0	stim_train	12539	60737	155	12539.jpg
237.45703125	0.0	stim_train	12862	60789	156	12862.jpg
237.66015625	0.0	stim_train	3716	60841	157	03716.jpg
237.86328125	0.0	stim_train	10552	60893	158	10552.jpg
238.06640625	0.0	stim_train	941	60945	159	00941.jpg
238.25390625	0.0	stim_train	4005	60993	160	04005.jpg
238.45703125	0.0	stim_train	5305	61045	161	05305.jpg
238.66015625	0.0	stim_train	11341	61097	162	11341.jpg
238.86328125	0.0	stim_train	12117	61149	163	12117.jpg
239.06640625	0.0	stim_train	7594	61201	164	07594.jpg
239.25390625	0.0	stim_train	11567	61249	165	11567.jpg
240.33984375	0.0	behav	3	61527	166	n/a
240.6796875	0.0	stim_train	6871	61614	167	06871.jpg
240.87890625	0.0	stim_train	2531	61665	168	02531.jpg
241.08203125	0.0	stim_train	1886	61717	169	01886.jpg
241.28515625	0.0	stim_train	8850	61769	170	08850.jpg
241.48828125	0.0	stim_train	1685	61821	171	01685.jpg
241.6796875	0.0	stim_train	4064	61870	172	04064.jpg
241.8828125	0.0	stim_train	12887	61922	173	12887.jpg
242.08203125	0.0	stim_train	2201	61973	174	02201.jpg
242.28515625	0.0	stim_train	6823	62025	175	06823.jpg
242.48828125	0.0	stim_train	4408	62077	176	04408.jpg
242.6796875	0.0	stim_train	16379	62126	177	16379.jpg
242.8828125	0.0	stim_train	12162	62178	178	12162.jpg
243.0859375	0.0	stim_train	5209	62230	179	05209.jpg
243.28515625	0.0	stim_train	2215	62281	180	02215.jpg
243.48828125	0.0	stim_train	2190	62333	181	02190.jpg
243.6796875	0.0	stim_train	15480	62382	182	15480.jpg
243.8828125	0.0	stim_train	15721	62434	183	15721.jpg
244.0859375	0.0	stim_train	8555	62486	184	08555.jpg
244.28515625	0.0	stim_train	15084	62537	185	15084.jpg
244.48828125	0.0	stim_train	13286	62589	186	13286.jpg
245.515625	0.0	behav	3	62852	187	n/a
245.8515625	0.0	stim_train	5532	62938	188	05532.jpg
246.0546875	0.0	stim_train	4782	62990	189	04782.jpg
246.2578125	0.0	stim_train	3828	63042	190	03828.jpg
246.4609375	0.0	stim_train	7245	63094	191	07245.jpg
246.6484375	0.0	stim_train	10520	63142	192	10520.jpg
246.8515625	0.0	stim_train	2049	63194	193	02049.jpg
247.0546875	0.0	stim_train	824	63246	194	00824.jpg
247.2578125	0.0	stim_train	4549	63298	195	04549.jpg
247.4609375	0.0	stim_train	8671	63350	196	08671.jpg
247.6640625	0.0	stim_train	1398	63402	197	01398.jpg
247.8515625	0.0	stim_train	3676	63450	198	03676.jpg
248.0546875	0.0	stim_train	1947	63502	199	01947.jpg
248.2578125	0.0	oddball	16746	63554	200	16746.jpg
248.4609375	0.0	stim_train	10526	63606	201	10526.jpg
248.6640625	0.0	stim_train	1274	63658	202	01274.jpg
248.8515625	0.0	stim_train	9494	63706	203	09494.jpg
249.0546875	0.0	stim_train	9759	63758	204	09759.jpg
249.2578125	0.0	stim_train	1600	63810	205	01600.jpg
249.4609375	0.0	stim_train	1035	63862	206	01035.jpg
249.6640625	0.0	stim_train	11877	63914	207	11877.jpg
251.4609375	0.0	behav	1	64374	208	n/a
251.8203125	0.0	stim_train	10205	64466	209	10205.jpg
252.0234375	0.0	stim_train	4337	64518	210	04337.jpg
252.2265625	0.0	stim_train	5908	64570	211	05908.jpg
252.4296875	0.0	stim_train	3501	64622	212	03501.jpg
252.62890625	0.0	stim_train	8542	64673	213	08542.jpg
252.83203125	0.0	stim_train	1807	64725	214	01807.jpg
253.01953125	0.0	stim_train	13313	64773	215	13313.jpg
253.22265625	0.0	stim_train	10367	64825	216	10367.jpg
253.42578125	0.0	stim_train	10943	64877	217	10943.jpg
253.62890625	0.0	stim_train	11361	64929	218	11361.jpg
253.83203125	0.0	stim_train	507	64981	219	00507.jpg
254.01953125	0.0	stim_train	9551	65029	220	09551.jpg
254.22265625	0.0	stim_train	9627	65081	221	09627.jpg
254.42578125	0.0	stim_train	15061	65133	222	15061.jpg
254.62890625	0.0	stim_train	1157	65185	223	01157.jpg
254.83203125	0.0	stim_train	9691	65237	224	09691.jpg
255.03515625	0.0	stim_train	4514	65289	225	04514.jpg
255.22265625	0.0	stim_train	15779	65337	226	15779.jpg
255.42578125	0.0	stim_train	8127	65389	227	08127.jpg
255.62890625	0.0	stim_train	10390	65441	228	10390.jpg
257.15234375	0.0	behav	3	65831	229	n/a
257.51953125	0.0	stim_train	1725	65925	230	01725.jpg
257.70703125	0.0	stim_train	7592	65973	231	07592.jpg
257.91015625	0.0	stim_train	9544	66025	232	09544.jpg
258.11328125	0.0	stim_train	7673	66077	233	07673.jpg
258.31640625	0.0	stim_train	14337	66129	234	14337.jpg
258.51953125	0.0	stim_train	12136	66181	235	12136.jpg
258.70703125	0.0	stim_train	10805	66229	236	10805.jpg
258.91015625	0.0	stim_train	557	66281	237	00557.jpg
259.11328125	0.0	stim_train	6409	66333	238	06409.jpg
259.31640625	0.0	stim_train	949	66385	239	00949.jpg
259.51953125	0.0	stim_train	7976	66437	240	07976.jpg
259.72265625	0.0	stim_train	2703	66489	241	02703.jpg
259.91015625	0.0	stim_train	4176	66537	242	04176.jpg
260.11328125	0.0	stim_train	3282	66589	243	03282.jpg
260.31640625	0.0	stim_train	6504	66641	244	06504.jpg
260.51953125	0.0	stim_train	9126	66693	245	09126.jpg
260.72265625	0.0	stim_train	11895	66745	246	11895.jpg
260.91015625	0.0	stim_train	7006	66793	247	07006.jpg
261.11328125	0.0	stim_train	6402	66845	248	06402.jpg
261.31640625	0.0	stim_train	3096	66897	249	03096.jpg
262.35546875	0.0	behav	3	67163	250	n/a
262.72265625	0.0	stim_train	10318	67257	251	10318.jpg
262.92578125	0.0	stim_train	7531	67309	252	07531.jpg
263.11328125	0.0	stim_train	9228	67357	253	09228.jpg
263.31640625	0.0	stim_train	6125	67409	254	06125.jpg
263.51953125	0.0	stim_train	7344	67461	255	07344.jpg
263.72265625	0.0	stim_train	66	67513	256	00066.jpg
263.92578125	0.0	stim_train	4473	67565	257	04473.jpg
264.11328125	0.0	stim_train	11138	67613	258	11138.jpg
264.31640625	0.0	stim_train	15368	67665	259	15368.jpg
264.51953125	0.0	stim_train	16495	67717	260	16495.jpg
264.72265625	0.0	stim_train	515	67769	261	00515.jpg
264.92578125	0.0	stim_train	2273	67821	262	02273.jpg
265.11328125	0.0	stim_train	9	67869	263	00009.jpg
265.31640625	0.0	stim_train	16144	67921	264	16144.jpg
265.51953125	0.0	stim_train	14802	67973	265	14802.jpg
265.72265625	0.0	stim_train	15949	68025	266	15949.jpg
265.92578125	0.0	stim_train	15729	68077	267	15729.jpg
266.12890625	0.0	stim_train	9018	68129	268	09018.jpg
266.31640625	0.0	stim_train	9101	68177	269	09101.jpg
266.51953125	0.0	stim_train	3313	68229	270	03313.jpg
267.6015625	0.0	behav	3	68506	271	n/a
267.94140625	0.0	stim_train	6770	68593	272	06770.jpg
268.14453125	0.0	stim_train	4213	68645	273	04213.jpg
268.34765625	0.0	stim_train	7539	68697	274	07539.jpg
268.53515625	0.0	stim_train	244	68745	275	00244.jpg
268.73828125	0.0	stim_train	7582	68797	276	07582.jpg
268.94140625	0.0	stim_train	15516	68849	277	15516.jpg
269.14453125	0.0	stim_train	7451	68901	278	07451.jpg
269.34765625	0.0	stim_train	10301	68953	279	10301.jpg
269.53515625	0.0	stim_train	15989	69001	280	15989.jpg
269.73828125	0.0	stim_train	1939	69053	281	01939.jpg
269.94140625	0.0	oddball	16745	69105	282	16745.jpg
270.14453125	0.0	stim_train	15530	69157	283	15530.jpg
270.34765625	0.0	stim_train	1670	69209	284	01670.jpg
270.55078125	0.0	stim_train	14838	69261	285	14838.jpg
270.73828125	0.0	stim_train	5251	69309	286	05251.jpg
270.94140625	0.0	stim_train	15712	69361	287	15712.jpg
271.14453125	0.0	stim_train	11578	69413	288	11578.jpg
271.34765625	0.0	stim_train	7310	69465	289	07310.jpg
271.55078125	0.0	stim_train	8728	69517	290	08728.jpg
271.73828125	0.0	stim_train	3433	69565	291	03433.jpg
273.01953125	0.0	behav	0	69893	292	n/a
273.36328125	0.0	stim_train	13706	69981	293	13706.jpg
273.56640625	0.0	stim_train	10632	70033	294	10632.jpg
273.76953125	0.0	stim_train	12149	70085	295	12149.jpg
273.95703125	0.0	stim_train	15560	70133	296	15560.jpg
274.16015625	0.0	stim_train	5292	70185	297	05292.jpg
274.36328125	0.0	stim_train	6336	70237	298	06336.jpg
274.56640625	0.0	stim_train	9476	70289	299	09476.jpg
274.76953125	0.0	stim_train	13527	70341	300	13527.jpg
274.97265625	0.0	stim_train	1159	70393	301	01159.jpg
275.16015625	0.0	stim_train	5012	70441	302	05012.jpg
275.36328125	0.0	stim_train	15417	70493	303	15417.jpg
275.56640625	0.0	stim_train	13542	70545	304	13542.jpg
275.76953125	0.0	stim_train	15776	70597	305	15776.jpg
275.97265625	0.0	stim_train	6416	70649	306	06416.jpg
276.16015625	0.0	stim_train	6560	70697	307	06560.jpg
276.36328125	0.0	stim_train	3970	70749	308	03970.jpg
276.56640625	0.0	stim_train	13372	70801	309	13372.jpg
276.76953125	0.0	stim_train	13045	70853	310	13045.jpg
276.97265625	0.0	stim_train	13193	70905	311	13193.jpg
277.16015625	0.0	stim_train	7580	70953	312	07580.jpg
278.21875	0.0	behav	3	71224	313	n/a
278.58203125	0.0	stim_train	293	71317	314	00293.jpg
278.78515625	0.0	stim_train	1423	71369	315	01423.jpg
278.98828125	0.0	stim_train	9031	71421	316	09031.jpg
279.19140625	0.0	stim_train	3002	71473	317	03002.jpg
279.37890625	0.0	stim_train	11547	71521	318	11547.jpg
279.58203125	0.0	stim_train	2379	71573	319	02379.jpg
279.78515625	0.0	stim_train	11191	71625	320	11191.jpg
279.98828125	0.0	stim_train	1265	71677	321	01265.jpg
280.19140625	0.0	stim_train	148	71729	322	00148.jpg
280.39453125	0.0	stim_train	8043	71781	323	08043.jpg
280.58203125	0.0	stim_train	11416	71829	324	11416.jpg
280.78515625	0.0	stim_train	15899	71881	325	15899.jpg
280.98828125	0.0	stim_train	5279	71933	326	05279.jpg
281.19140625	0.0	stim_train	13186	71985	327	13186.jpg
281.39453125	0.0	stim_train	10927	72037	328	10927.jpg
281.58203125	0.0	stim_train	15018	72085	329	15018.jpg
281.78515625	0.0	stim_train	4401	72137	330	04401.jpg
281.98828125	0.0	stim_train	4775	72189	331	04775.jpg
282.19140625	0.0	stim_train	335	72241	332	00335.jpg
282.39453125	0.0	stim_train	15120	72293	333	15120.jpg
283.36328125	0.0	behav	3	72541	334	n/a
283.72265625	0.0	stim_train	13977	72633	335	13977.jpg
283.92578125	0.0	stim_train	13131	72685	336	13131.jpg
284.12890625	0.0	stim_train	9916	72737	337	09916.jpg
284.31640625	0.0	stim_train	1986	72785	338	01986.jpg
284.51953125	0.0	stim_train	2101	72837	339	02101.jpg
284.72265625	0.0	stim_train	105	72889	340	00105.jpg
284.92578125	0.0	stim_train	8169	72941	341	08169.jpg
285.12890625	0.0	stim_train	8502	72993	342	08502.jpg
285.33203125	0.0	stim_train	11349	73045	343	11349.jpg
285.51953125	0.0	stim_train	15053	73093	344	15053.jpg
285.72265625	0.0	stim_train	6934	73145	345	06934.jpg
285.92578125	0.0	stim_train	659	73197	346	00659.jpg
286.12890625	0.0	stim_train	8329	73249	347	08329.jpg
286.33203125	0.0	oddball	16742	73301	348	16742.jpg
286.51953125	0.0	stim_train	12717	73349	349	12717.jpg
286.72265625	0.0	stim_train	15681	73401	350	15681.jpg
286.92578125	0.0	stim_train	6076	73453	351	06076.jpg
287.12890625	0.0	stim_train	1021	73505	352	01021.jpg
287.33203125	0.0	stim_train	6918	73557	353	06918.jpg
287.51953125	0.0	stim_train	5539	73605	354	05539.jpg
288.5078125	0.0	behav	0	73858	355	n/a
288.84765625	0.0	stim_train	5827	73945	356	05827.jpg
289.05078125	0.0	stim_train	13119	73997	357	13119.jpg
289.25390625	0.0	stim_train	4685	74049	358	04685.jpg
289.44140625	0.0	stim_train	10825	74097	359	10825.jpg
289.64453125	0.0	stim_train	6667	74149	360	06667.jpg
289.84765625	0.0	stim_train	12630	74201	361	12630.jpg
290.05078125	0.0	stim_train	8139	74253	362	08139.jpg
290.25390625	0.0	stim_train	12524	74305	363	12524.jpg
290.44140625	0.0	stim_train	308	74353	364	00308.jpg
290.64453125	0.0	stim_train	6161	74405	365	06161.jpg
290.84765625	0.0	stim_train	10300	74457	366	10300.jpg
291.05078125	0.0	stim_train	10991	74509	367	10991.jpg
291.25390625	0.0	stim_train	13601	74561	368	13601.jpg
291.44140625	0.0	stim_train	103	74609	369	00103.jpg
291.64453125	0.0	stim_train	14359	74661	370	14359.jpg
291.84765625	0.0	stim_train	7123	74713	371	07123.jpg
292.05078125	0.0	stim_train	16312	74765	372	16312.jpg
292.25390625	0.0	stim_train	13349	74817	373	13349.jpg
292.45703125	0.0	stim_train	1999	74869	374	01999.jpg
292.6484375	0.0	stim_train	12803	74918	375	12803.jpg
293.68359375	0.0	behav	3	75183	376	n/a
