onset	duration	trial_type	value	sample	marker_index	stim_file
262.359375	0.0	behav	3	67164	145	n/a
262.71484375	0.0	stim_train	14169	67255	146	14169.jpg
262.9140625	0.0	stim_train	13006	67306	147	13006.jpg
263.12890625	0.0	stim_train	282	67361	148	00282.jpg
263.34765625	0.0	stim_train	6425	67417	149	06425.jpg
263.56640625	0.0	stim_train	7035	67473	150	07035.jpg
263.765625	0.0	stim_train	10874	67524	151	10874.jpg
263.98046875	0.0	stim_train	5649	67579	152	05649.jpg
264.19921875	0.0	stim_train	15233	67635	153	15233.jpg
264.4140625	0.0	stim_train	8957	67690	154	08957.jpg
264.6328125	0.0	stim_train	505	67746	155	00505.jpg
264.84765625	0.0	stim_train	14790	67801	156	14790.jpg
265.0625	0.0	stim_train	8271	67856	157	08271.jpg
265.28125	0.0	stim_train	8651	67912	158	08651.jpg
265.49609375	0.0	stim_train	1089	67967	159	01089.jpg
265.71484375	0.0	stim_train	9154	68023	160	09154.jpg
265.9296875	0.0	stim_train	16285	68078	161	16285.jpg
266.1484375	0.0	stim_train	42	68134	162	00042.jpg
266.36328125	0.0	stim_train	5697	68189	163	05697.jpg
266.5625	0.0	stim_train	5463	68240	164	05463.jpg
266.78125	0.0	stim_train	15665	68296	165	15665.jpg
267.98046875	0.0	behav	3	68603	166	n/a
268.3515625	0.0	stim_train	8953	68698	167	08953.jpg
268.56640625	0.0	stim_train	10449	68753	168	10449.jpg
268.765625	0.0	stim_train	2292	68804	169	02292.jpg
268.96484375	0.0	stim_train	3593	68855	170	03593.jpg
269.18359375	0.0	stim_train	15314	68911	171	15314.jpg
269.3828125	0.0	stim_train	13540	68962	172	13540.jpg
269.5859375	0.0	stim_train	11668	69014	173	11668.jpg
269.80078125	0.0	stim_train	9844	69069	174	09844.jpg
270.01953125	0.0	stim_train	11296	69125	175	11296.jpg
270.234375	0.0	stim_train	1600	69180	176	01600.jpg
270.453125	0.0	stim_train	13449	69236	177	13449.jpg
270.65234375	0.0	stim_train	536	69287	178	00536.jpg
270.87109375	0.0	stim_train	2413	69343	179	02413.jpg
271.0859375	0.0	stim_train	5594	69398	180	05594.jpg
271.3046875	0.0	stim_train	1227	69454	181	01227.jpg
271.51953125	0.0	stim_train	3134	69509	182	03134.jpg
271.73828125	0.0	stim_train	12460	69565	183	12460.jpg
271.9375	0.0	stim_train	15700	69616	184	15700.jpg
272.15234375	0.0	stim_train	2881	69671	185	02881.jpg
272.37109375	0.0	stim_train	1836	69727	186	01836.jpg
273.69921875	0.0	behav	3	70067	187	n/a
274.0546875	0.0	stim_train	4393	70158	188	04393.jpg
274.2734375	0.0	stim_train	15636	70214	189	15636.jpg
274.48828125	0.0	stim_train	1268	70269	190	01268.jpg
274.70703125	0.0	stim_train	15511	70325	191	15511.jpg
274.90625	0.0	stim_train	1846	70376	192	01846.jpg
275.125	0.0	stim_train	1388	70432	193	01388.jpg
275.33984375	0.0	stim_train	13573	70487	194	13573.jpg
275.55859375	0.0	stim_train	10780	70543	195	10780.jpg
275.7734375	0.0	stim_train	15518	70598	196	15518.jpg
275.9921875	0.0	stim_train	6432	70654	197	06432.jpg
276.19140625	0.0	stim_train	2200	70705	198	02200.jpg
276.41015625	0.0	stim_train	14334	70761	199	14334.jpg
276.625	0.0	stim_train	8773	70816	200	08773.jpg
276.84375	0.0	stim_train	3743	70872	201	03743.jpg
277.04296875	0.0	stim_train	7071	70923	202	07071.jpg
277.2421875	0.0	stim_train	14104	70974	203	14104.jpg
277.4609375	0.0	stim_train	3250	71030	204	03250.jpg
277.67578125	0.0	stim_train	6446	71085	205	06446.jpg
277.89453125	0.0	stim_train	2476	71141	206	02476.jpg
278.109375	0.0	stim_train	762	71196	207	00762.jpg
279.50390625	0.0	behav	3	71553	208	n/a
279.86328125	0.0	stim_train	3029	71645	209	03029.jpg
280.078125	0.0	stim_train	1714	71700	210	01714.jpg
280.296875	0.0	stim_train	10870	71756	211	10870.jpg
280.49609375	0.0	stim_train	8792	71807	212	08792.jpg
280.7109375	0.0	stim_train	8508	71862	213	08508.jpg
280.9140625	0.0	stim_train	1321	71914	214	01321.jpg
281.12890625	0.0	stim_train	3865	71969	215	03865.jpg
281.34765625	0.0	stim_train	155	72025	216	00155.jpg
281.5625	0.0	stim_train	8519	72080	217	08519.jpg
281.78125	0.0	stim_train	6771	72136	218	06771.jpg
282.0	0.0	stim_train	8244	72192	219	08244.jpg
282.19921875	0.0	stim_train	9644	72243	220	09644.jpg
282.4140625	0.0	stim_train	14609	72298	221	14609.jpg
282.6171875	0.0	stim_train	3621	72350	222	03621.jpg
282.83203125	0.0	stim_train	1936	72405	223	01936.jpg
283.05078125	0.0	stim_train	15931	72461	224	15931.jpg
283.265625	0.0	stim_train	13174	72516	225	13174.jpg
283.484375	0.0	stim_train	367	72572	226	00367.jpg
283.69921875	0.0	stim_train	9859	72627	227	09859.jpg
283.91796875	0.0	stim_train	5460	72683	228	05460.jpg
285.28515625	0.0	behav	3	73033	229	n/a
285.66796875	0.0	stim_train	9793	73131	230	09793.jpg
285.87109375	0.0	stim_train	8257	73183	231	08257.jpg
286.0859375	0.0	stim_train	10242	73238	232	10242.jpg
286.3046875	0.0	stim_train	14297	73294	233	14297.jpg
286.51953125	0.0	stim_train	3459	73349	234	03459.jpg
286.73828125	0.0	stim_train	10877	73405	235	10877.jpg
286.953125	0.0	stim_train	8102	73460	236	08102.jpg
287.171875	0.0	stim_train	2311	73516	237	02311.jpg
287.38671875	0.0	stim_train	9182	73571	238	09182.jpg
287.60546875	0.0	stim_train	13796	73627	239	13796.jpg
287.8203125	0.0	stim_train	6271	73682	240	06271.jpg
288.0390625	0.0	stim_train	8436	73738	241	08436.jpg
288.25390625	0.0	stim_train	9473	73793	242	09473.jpg
288.453125	0.0	stim_train	2787	73844	243	02787.jpg
288.671875	0.0	stim_train	11066	73900	244	11066.jpg
288.890625	0.0	stim_train	14428	73956	245	14428.jpg
289.10546875	0.0	stim_train	14428	74011	246	14428.jpg
289.32421875	0.0	stim_train	13557	74067	247	13557.jpg
289.5390625	0.0	stim_train	1718	74122	248	01718.jpg
289.7578125	0.0	stim_train	10203	74178	249	10203.jpg
291.11328125	0.0	behav	3	74525	250	n/a
291.4765625	0.0	stim_train	2740	74618	251	02740.jpg
291.69140625	0.0	stim_train	3979	74673	252	03979.jpg
291.91015625	0.0	stim_train	955	74729	253	00955.jpg
292.109375	0.0	stim_train	10964	74780	254	10964.jpg
292.328125	0.0	stim_train	9017	74836	255	09017.jpg
292.54296875	0.0	stim_train	2323	74891	256	02323.jpg
292.7421875	0.0	stim_train	16474	74942	257	16474.jpg
292.9609375	0.0	stim_train	8824	74998	258	08824.jpg
293.17578125	0.0	stim_train	7454	75053	259	07454.jpg
293.37890625	0.0	stim_train	15098	75105	260	15098.jpg
293.59375	0.0	stim_train	5286	75160	261	05286.jpg
293.8125	0.0	stim_train	2248	75216	262	02248.jpg
294.02734375	0.0	stim_train	12672	75271	263	12672.jpg
294.2265625	0.0	stim_train	16275	75322	264	16275.jpg
294.4296875	0.0	stim_train	8804	75374	265	08804.jpg
294.64453125	0.0	stim_train	13560	75429	266	13560.jpg
294.86328125	0.0	stim_train	15177	75485	267	15177.jpg
295.0625	0.0	stim_train	88	75536	268	00088.jpg
295.28125	0.0	stim_train	14350	75592	269	14350.jpg
295.49609375	0.0	stim_train	70	75647	270	00070.jpg
296.98828125	0.0	behav	3	76029	271	n/a
297.34765625	0.0	stim_train	12170	76121	272	12170.jpg
297.56640625	0.0	stim_train	9307	76177	273	09307.jpg
297.78125	0.0	stim_train	13694	76232	274	13694.jpg
297.984375	0.0	stim_train	15422	76284	275	15422.jpg
298.19921875	0.0	stim_train	4133	76339	276	04133.jpg
298.3984375	0.0	stim_train	6197	76390	277	06197.jpg
298.6015625	0.0	stim_train	15339	76442	278	15339.jpg
298.81640625	0.0	stim_train	9325	76497	279	09325.jpg
299.03515625	0.0	stim_train	5665	76553	280	05665.jpg
299.25	0.0	stim_train	4742	76608	281	04742.jpg
299.46875	0.0	stim_train	9011	76664	282	09011.jpg
299.68359375	0.0	stim_train	3259	76719	283	03259.jpg
299.90234375	0.0	stim_train	5233	76775	284	05233.jpg
300.11328125	0.0	stim_train	6774	76829	285	06774.jpg
300.31640625	0.0	stim_train	12634	76881	286	12634.jpg
300.53125	0.0	stim_train	7081	76936	287	07081.jpg
300.74609375	0.0	stim_train	1534	76991	288	01534.jpg
300.96484375	0.0	stim_train	13264	77047	289	13264.jpg
301.18359375	0.0	stim_train	1181	77103	290	01181.jpg
301.3984375	0.0	stim_train	11923	77158	291	11923.jpg
302.9453125	0.0	behav	3	77554	292	n/a
303.30078125	0.0	stim_train	13394	77645	293	13394.jpg
303.51953125	0.0	stim_train	12577	77701	294	12577.jpg
303.734375	0.0	stim_train	7233	77756	295	07233.jpg
303.953125	0.0	stim_train	2297	77812	296	02297.jpg
304.16796875	0.0	stim_train	3412	77867	297	03412.jpg
304.38671875	0.0	stim_train	7049	77923	298	07049.jpg
304.6015625	0.0	stim_train	9684	77978	299	09684.jpg
304.8203125	0.0	oddball	16742	78034	300	16742.jpg
305.03515625	0.0	stim_train	7950	78089	301	07950.jpg
305.25390625	0.0	stim_train	12715	78145	302	12715.jpg
305.47265625	0.0	stim_train	3570	78201	303	03570.jpg
305.671875	0.0	stim_train	9855	78252	304	09855.jpg
305.88671875	0.0	stim_train	12500	78307	305	12500.jpg
306.10546875	0.0	stim_train	10612	78363	306	10612.jpg
306.3203125	0.0	stim_train	3960	78418	307	03960.jpg
306.5234375	0.0	stim_train	8373	78470	308	08373.jpg
306.72265625	0.0	stim_train	6732	78521	309	06732.jpg
306.9375	0.0	stim_train	12438	78576	310	12438.jpg
307.140625	0.0	stim_train	6267	78628	311	06267.jpg
307.35546875	0.0	stim_train	13580	78683	312	13580.jpg
308.5703125	0.0	behav	2	78994	313	n/a
308.94140625	0.0	stim_train	15262	79089	314	15262.jpg
309.15625	0.0	stim_train	10455	79144	315	10455.jpg
309.375	0.0	stim_train	8968	79200	316	08968.jpg
309.57421875	0.0	stim_train	3863	79251	317	03863.jpg
309.7734375	0.0	stim_train	14545	79302	318	14545.jpg
309.9921875	0.0	stim_train	2125	79358	319	02125.jpg
310.19140625	0.0	stim_train	6214	79409	320	06214.jpg
310.41015625	0.0	stim_train	14195	79465	321	14195.jpg
310.625	0.0	stim_train	13393	79520	322	13393.jpg
310.84375	0.0	stim_train	12699	79576	323	12699.jpg
311.05859375	0.0	stim_train	11852	79631	324	11852.jpg
311.27734375	0.0	stim_train	270	79687	325	00270.jpg
311.4921875	0.0	stim_train	16048	79742	326	16048.jpg
311.7109375	0.0	stim_train	9222	79798	327	09222.jpg
311.92578125	0.0	stim_train	3455	79853	328	03455.jpg
312.14453125	0.0	stim_train	16196	79909	329	16196.jpg
312.36328125	0.0	stim_train	5667	79965	330	05667.jpg
312.578125	0.0	stim_train	1549	80020	331	01549.jpg
312.796875	0.0	stim_train	1736	80076	332	01736.jpg
313.01171875	0.0	stim_train	4266	80131	333	04266.jpg
314.33203125	0.0	behav	3	80469	334	n/a
314.6953125	0.0	stim_train	9444	80562	335	09444.jpg
314.9140625	0.0	stim_train	14800	80618	336	14800.jpg
315.1328125	0.0	stim_train	13038	80674	337	13038.jpg
315.33203125	0.0	stim_train	9385	80725	338	09385.jpg
315.53125	0.0	stim_train	2573	80776	339	02573.jpg
315.75	0.0	stim_train	3860	80832	340	03860.jpg
315.96484375	0.0	stim_train	15374	80887	341	15374.jpg
316.18359375	0.0	stim_train	3727	80943	342	03727.jpg
316.3828125	0.0	stim_train	14336	80994	343	14336.jpg
316.59765625	0.0	stim_train	8623	81049	344	08623.jpg
316.81640625	0.0	stim_train	8101	81105	345	08101.jpg
317.015625	0.0	stim_train	1512	81156	346	01512.jpg
317.234375	0.0	stim_train	1796	81212	347	01796.jpg
317.44921875	0.0	stim_train	9608	81267	348	09608.jpg
317.66796875	0.0	stim_train	3927	81323	349	03927.jpg
317.8671875	0.0	stim_train	4461	81374	350	04461.jpg
318.0859375	0.0	stim_train	6299	81430	351	06299.jpg
318.30078125	0.0	stim_train	5871	81485	352	05871.jpg
318.51953125	0.0	stim_train	6866	81541	353	06866.jpg
318.734375	0.0	stim_train	3741	81596	354	03741.jpg
320.20703125	0.0	behav	3	81973	355	n/a
320.5546875	0.0	stim_train	1843	82062	356	01843.jpg
320.76953125	0.0	stim_train	5670	82117	357	05670.jpg
320.98828125	0.0	stim_train	2011	82173	358	02011.jpg
321.203125	0.0	stim_train	15937	82228	359	15937.jpg
321.40625	0.0	stim_train	12380	82280	360	12380.jpg
321.62109375	0.0	stim_train	15379	82335	361	15379.jpg
321.8203125	0.0	stim_train	10883	82386	362	10883.jpg
322.0390625	0.0	stim_train	14745	82442	363	14745.jpg
322.25390625	0.0	stim_train	14799	82497	364	14799.jpg
322.47265625	0.0	stim_train	13944	82553	365	13944.jpg
322.6875	0.0	stim_train	12108	82608	366	12108.jpg
322.90625	0.0	stim_train	8626	82664	367	08626.jpg
323.125	0.0	stim_train	11502	82720	368	11502.jpg
323.33984375	0.0	stim_train	11119	82775	369	11119.jpg
323.55859375	0.0	stim_train	1411	82831	370	01411.jpg
323.7734375	0.0	stim_train	9240	82886	371	09240.jpg
323.9921875	0.0	stim_train	9647	82942	372	09647.jpg
324.19140625	0.0	stim_train	13398	82993	373	13398.jpg
324.40625	0.0	stim_train	12331	83048	374	12331.jpg
324.625	0.0	stim_train	258	83104	375	00258.jpg
326.16796875	0.0	behav	3	83499	376	n/a
