onset	duration	trial_type	value	sample	marker_index	stim_file
261.12890625	0.0	stim_test	16652	66849	147	16652.jpg
261.34765625	0.0	stim_test	16580	66905	148	16580.jpg
261.5625	0.0	stim_test	16728	66960	149	16728.jpg
261.78125	0.0	stim_test	16724	67016	150	16724.jpg
261.99609375	0.0	stim_test	16639	67071	151	16639.jpg
262.21484375	0.0	stim_test	16633	67127	152	16633.jpg
262.4296875	0.0	stim_test	16602	67182	153	16602.jpg
262.6484375	0.0	stim_test	16622	67238	154	16622.jpg
262.86328125	0.0	stim_test	16606	67293	155	16606.jpg
263.08203125	0.0	stim_test	16725	67349	156	16725.jpg
263.28125	0.0	stim_test	16644	67400	157	16644.jpg
263.48046875	0.0	stim_test	16716	67451	158	16716.jpg
263.69921875	0.0	stim_test	16658	67507	159	16658.jpg
263.8984375	0.0	stim_test	16665	67558	160	16665.jpg
264.1171875	0.0	stim_test	16690	67614	161	16690.jpg
264.33203125	0.0	stim_test	16560	67669	162	16560.jpg
264.52734375	0.0	stim_test	16654	67719	163	16654.jpg
264.73046875	0.0	stim_test	16670	67771	164	16670.jpg
264.9453125	0.0	stim_test	16549	67826	165	16549.jpg
266.21484375	0.0	behav	3	68151	166	n/a
266.58203125	0.0	stim_test	16738	68245	167	16738.jpg
266.78125	0.0	stim_test	16635	68296	168	16635.jpg
267.0	0.0	stim_test	16657	68352	169	16657.jpg
267.19921875	0.0	stim_test	16564	68403	170	16564.jpg
267.4140625	0.0	stim_test	16627	68458	171	16627.jpg
267.6171875	0.0	stim_test	16587	68510	172	16587.jpg
267.83203125	0.0	stim_test	16544	68565	173	16544.jpg
268.05078125	0.0	stim_test	16662	68621	174	16662.jpg
268.265625	0.0	stim_test	16623	68676	175	16623.jpg
268.484375	0.0	stim_test	16615	68732	176	16615.jpg
268.69921875	0.0	stim_test	16676	68787	177	16676.jpg
268.91796875	0.0	stim_test	16573	68843	178	16573.jpg
269.1328125	0.0	stim_test	16552	68898	179	16552.jpg
269.3515625	0.0	stim_test	16714	68954	180	16714.jpg
269.5703125	0.0	stim_test	16590	69010	181	16590.jpg
269.78515625	0.0	stim_test	16555	69065	182	16555.jpg
270.00390625	0.0	stim_test	16699	69121	183	16699.jpg
270.21875	0.0	stim_test	16659	69176	184	16659.jpg
270.4375	0.0	stim_test	16730	69232	185	16730.jpg
270.65234375	0.0	stim_test	16614	69287	186	16614.jpg
271.99609375	0.0	behav	3	69631	187	n/a
272.35546875	0.0	stim_test	16695	69723	188	16695.jpg
272.5703125	0.0	stim_test	16702	69778	189	16702.jpg
272.7890625	0.0	stim_test	16624	69834	190	16624.jpg
273.0078125	0.0	stim_test	16631	69890	191	16631.jpg
273.22265625	0.0	stim_test	16612	69945	192	16612.jpg
273.44140625	0.0	stim_test	16542	70001	193	16542.jpg
273.640625	0.0	stim_test	16611	70052	194	16611.jpg
273.83984375	0.0	stim_test	16568	70103	195	16568.jpg
274.05859375	0.0	stim_test	16704	70159	196	16704.jpg
274.2734375	0.0	stim_test	16739	70214	197	16739.jpg
274.4921875	0.0	stim_test	16562	70270	198	16562.jpg
274.70703125	0.0	stim_test	16683	70325	199	16683.jpg
274.92578125	0.0	stim_test	16601	70381	200	16601.jpg
275.140625	0.0	stim_test	16593	70436	201	16593.jpg
275.359375	0.0	stim_test	16641	70492	202	16641.jpg
275.57421875	0.0	stim_test	16687	70547	203	16687.jpg
275.79296875	0.0	stim_test	16688	70603	204	16688.jpg
276.0078125	0.0	stim_test	16541	70658	205	16541.jpg
276.2265625	0.0	stim_test	16664	70714	206	16664.jpg
276.44140625	0.0	stim_test	16579	70769	207	16579.jpg
277.82421875	0.0	behav	3	71123	208	n/a
278.1796875	0.0	stim_test	16642	71214	209	16642.jpg
278.37890625	0.0	stim_test	16651	71265	210	16651.jpg
278.59375	0.0	stim_test	16685	71320	211	16685.jpg
278.8125	0.0	stim_test	16663	71376	212	16663.jpg
279.01171875	0.0	stim_test	16566	71427	213	16566.jpg
279.23046875	0.0	stim_test	16677	71483	214	16677.jpg
279.4296875	0.0	stim_test	16708	71534	215	16708.jpg
279.64453125	0.0	stim_test	16671	71589	216	16671.jpg
279.86328125	0.0	stim_test	16575	71645	217	16575.jpg
280.08203125	0.0	stim_test	16548	71701	218	16548.jpg
280.296875	0.0	stim_test	16692	71756	219	16692.jpg
280.515625	0.0	stim_test	16733	71812	220	16733.jpg
280.71484375	0.0	stim_test	16679	71863	221	16679.jpg
280.9296875	0.0	stim_test	16672	71918	222	16672.jpg
281.1328125	0.0	stim_test	16636	71970	223	16636.jpg
281.33203125	0.0	stim_test	16710	72021	224	16710.jpg
281.546875	0.0	stim_test	16686	72076	225	16686.jpg
281.75	0.0	stim_test	16655	72128	226	16655.jpg
281.96484375	0.0	stim_test	16607	72183	227	16607.jpg
282.18359375	0.0	stim_test	16703	72239	228	16703.jpg
283.65234375	0.0	behav	3	72615	229	n/a
284.01953125	0.0	stim_test	16592	72709	230	16592.jpg
284.234375	0.0	stim_test	16570	72764	231	16570.jpg
284.453125	0.0	stim_test	16558	72820	232	16558.jpg
284.66796875	0.0	stim_test	16720	72875	233	16720.jpg
284.8671875	0.0	stim_test	16621	72926	234	16621.jpg
285.0859375	0.0	stim_test	16713	72982	235	16713.jpg
285.28515625	0.0	stim_test	16609	73033	236	16609.jpg
285.50390625	0.0	stim_test	16588	73089	237	16588.jpg
285.703125	0.0	stim_test	16656	73140	238	16656.jpg
285.91796875	0.0	stim_test	16721	73195	239	16721.jpg
286.13671875	0.0	stim_test	16540	73251	240	16540.jpg
286.35546875	0.0	stim_test	16620	73307	241	16620.jpg
286.5703125	0.0	stim_test	16593	73362	242	16593.jpg
286.7890625	0.0	stim_test	16734	73418	243	16734.jpg
286.98828125	0.0	stim_test	16658	73469	244	16658.jpg
287.203125	0.0	stim_test	16590	73524	245	16590.jpg
287.40625	0.0	stim_test	16641	73576	246	16641.jpg
287.62109375	0.0	stim_test	16541	73631	247	16541.jpg
287.8203125	0.0	stim_test	16615	73682	248	16615.jpg
288.0390625	0.0	stim_test	16721	73738	249	16721.jpg
289.3671875	0.0	behav	3	74078	250	n/a
289.72265625	0.0	stim_test	16655	74169	251	16655.jpg
289.94140625	0.0	stim_test	16674	74225	252	16674.jpg
290.140625	0.0	stim_test	16635	74276	253	16635.jpg
290.33984375	0.0	stim_test	16661	74327	254	16661.jpg
290.54296875	0.0	stim_test	16583	74379	255	16583.jpg
290.7578125	0.0	stim_test	16645	74434	256	16645.jpg
290.9765625	0.0	stim_test	16559	74490	257	16559.jpg
291.19140625	0.0	stim_test	16696	74545	258	16696.jpg
291.390625	0.0	stim_test	16737	74596	259	16737.jpg
291.609375	0.0	stim_test	16709	74652	260	16709.jpg
291.828125	0.0	stim_test	16576	74708	261	16576.jpg
292.04296875	0.0	stim_test	16629	74763	262	16629.jpg
292.26171875	0.0	stim_test	16582	74819	263	16582.jpg
292.4765625	0.0	stim_test	16713	74874	264	16713.jpg
292.6953125	0.0	stim_test	16596	74930	265	16596.jpg
292.89453125	0.0	stim_test	16597	74981	266	16597.jpg
293.109375	0.0	stim_test	16579	75036	267	16579.jpg
293.3125	0.0	stim_test	16720	75088	268	16720.jpg
293.52734375	0.0	stim_test	16697	75143	269	16697.jpg
293.74609375	0.0	stim_test	16665	75199	270	16665.jpg
295.08203125	0.0	behav	3	75541	271	n/a
