onset	duration	trial_type	value	sample	stim_file
273.703125	0.0	stim_train,5705,-1,1097	821	70068	05705.jpg
273.90625	0.0	stim_train,5435,-1,1098	822	70120	05435.jpg
274.09375	0.0	stim_train,11376,-1,1099	823	70168	11376.jpg
274.296875	0.0	stim_train,6579,-1,1100	824	70220	06579.jpg
274.5	0.0	stim_train,5156,-1,1101	825	70272	05156.jpg
274.703125	0.0	stim_train,1442,-1,1102	826	70324	01442.jpg
274.90625	0.0	stim_train,12181,-1,1103	827	70376	12181.jpg
275.109375	0.0	stim_train,12072,-1,1104	828	70428	12072.jpg
275.296875	0.0	stim_train,1076,-1,1105	829	70476	01076.jpg
275.5	0.0	stim_train,10803,-1,1106	830	70528	10803.jpg
275.703125	0.0	stim_train,9608,-1,1107	831	70580	09608.jpg
275.90625	0.0	stim_train,12700,-1,1108	832	70632	12700.jpg
276.109375	0.0	stim_train,12666,-1,1109	833	70684	12666.jpg
276.296875	0.0	stim_train,12006,-1,1110	834	70732	12006.jpg
276.5	0.0	stim_train,5421,-1,1111	835	70784	05421.jpg
276.703125	0.0	stim_train,14205,-1,1112	836	70836	14205.jpg
276.90625	0.0	stim_train,10692,-1,1113	837	70888	10692.jpg
277.109375	0.0	stim_train,551,-1,1114	838	70940	00551.jpg
277.296875	0.0	stim_train,4961,-1,1115	839	70988	04961.jpg
277.49609375	0.0	behav,5,-1,1116	840	71039	n/a
280.640625	0.0	stim_train,8971,-1,1117	841	71844	08971.jpg
280.84375	0.0	stim_train,3550,-1,1118	842	71896	03550.jpg
281.046875	0.0	stim_train,6890,-1,1119	843	71948	06890.jpg
281.234375	0.0	stim_train,12249,-1,1120	844	71996	12249.jpg
281.4375	0.0	stim_train,2887,-1,1121	845	72048	02887.jpg
281.640625	0.0	stim_train,10482,-1,1122	846	72100	10482.jpg
281.84375	0.0	stim_train,13508,-1,1123	847	72152	13508.jpg
282.046875	0.0	stim_train,4317,-1,1124	848	72204	04317.jpg
282.25	0.0	stim_train,4189,-1,1125	849	72256	04189.jpg
282.4375	0.0	stim_train,5141,-1,1126	850	72304	05141.jpg
282.640625	0.0	stim_train,8858,-1,1127	851	72356	08858.jpg
282.84375	0.0	stim_train,7081,-1,1128	852	72408	07081.jpg
283.046875	0.0	stim_train,15289,-1,1129	853	72460	15289.jpg
283.25	0.0	stim_train,2728,-1,1130	854	72512	02728.jpg
283.4375	0.0	stim_train,9886,-1,1131	855	72560	09886.jpg
283.640625	0.0	stim_train,8564,-1,1132	856	72612	08564.jpg
283.84375	0.0	stim_train,10193,-1,1133	857	72664	10193.jpg
284.046875	0.0	stim_train,1484,-1,1134	858	72716	01484.jpg
284.25	0.0	stim_train,13704,-1,1135	859	72768	13704.jpg
284.4375	0.0	stim_train,8443,-1,1136	860	72816	08443.jpg
284.640625	0.0	behav,5,-1,1137	861	72868	n/a
287.78125	0.0	stim_train,2522,-1,1138	862	73672	02522.jpg
287.98828125	0.0	stim_train,1809,-1,1139	863	73725	01809.jpg
288.19140625	0.0	stim_train,2114,-1,1140	864	73777	02114.jpg
288.375	0.0	stim_train,5438,-1,1141	865	73824	05438.jpg
288.578125	0.0	stim_train,14147,-1,1142	866	73876	14147.jpg
288.78125	0.0	stim_train,9491,-1,1143	867	73928	09491.jpg
288.98828125	0.0	stim_train,3784,-1,1144	868	73981	03784.jpg
289.19140625	0.0	stim_train,11833,-1,1145	869	74033	11833.jpg
289.39453125	0.0	stim_train,14423,-1,1146	870	74085	14423.jpg
289.578125	0.0	stim_train,14006,-1,1147	871	74132	14006.jpg
289.78125	0.0	stim_train,7629,-1,1148	872	74184	07629.jpg
289.98828125	0.0	stim_train,3693,-1,1149	873	74237	03693.jpg
290.19140625	0.0	stim_train,13320,-1,1150	874	74289	13320.jpg
290.39453125	0.0	stim_train,9264,-1,1151	875	74341	09264.jpg
290.578125	0.0	stim_train,8034,-1,1152	876	74388	08034.jpg
290.78125	0.0	stim_train,542,-1,1153	877	74440	00542.jpg
290.98828125	0.0	stim_train,883,-1,1154	878	74493	00883.jpg
291.19140625	0.0	stim_train,12165,-1,1155	879	74545	12165.jpg
291.39453125	0.0	stim_train,5787,-1,1156	880	74597	05787.jpg
291.58203125	0.0	stim_train,3919,-1,1157	881	74645	03919.jpg
291.78125	0.0	behav,5,-1,1158	882	74696	n/a
294.92578125	0.0	stim_train,13003,-1,1159	883	75501	13003.jpg
295.12890625	0.0	stim_train,14977,-1,1160	884	75553	14977.jpg
295.33203125	0.0	stim_train,15260,-1,1161	885	75605	15260.jpg
295.51953125	0.0	stim_train,600,-1,1162	886	75653	00600.jpg
295.72265625	0.0	stim_train,15055,-1,1163	887	75705	15055.jpg
295.92578125	0.0	stim_train,1948,-1,1164	888	75757	01948.jpg
296.12890625	0.0	stim_train,2518,-1,1165	889	75809	02518.jpg
296.33203125	0.0	stim_train,8142,-1,1166	890	75861	08142.jpg
296.51953125	0.0	stim_train,16014,-1,1167	891	75909	16014.jpg
296.72265625	0.0	stim_train,15976,-1,1168	892	75961	15976.jpg
296.92578125	0.0	stim_train,10757,-1,1169	893	76013	10757.jpg
297.12890625	0.0	stim_train,11461,-1,1170	894	76065	11461.jpg
297.33203125	0.0	stim_train,11993,-1,1171	895	76117	11993.jpg
297.53515625	0.0	stim_train,9484,-1,1172	896	76169	09484.jpg
297.72265625	0.0	stim_train,11512,-1,1173	897	76217	11512.jpg
297.92578125	0.0	stim_train,15078,-1,1174	898	76269	15078.jpg
298.12890625	0.0	stim_train,10616,-1,1175	899	76321	10616.jpg
298.33203125	0.0	stim_train,15794,-1,1176	900	76373	15794.jpg
298.53515625	0.0	stim_train,14158,-1,101	901	76425	14158.jpg
298.72265625	0.0	stim_train,8743,-1,102	902	76473	08743.jpg
298.921875	0.0	behav,5,-1,103	903	76524	n/a
302.0625	0.0	stim_train,7808,-1,104	904	77328	07808.jpg
302.265625	0.0	stim_train,9837,-1,105	905	77380	09837.jpg
302.46875	0.0	stim_train,11243,-1,106	906	77432	11243.jpg
302.65625	0.0	stim_train,14179,-1,107	907	77480	14179.jpg
302.859375	0.0	stim_train,15632,-1,108	908	77532	15632.jpg
303.0625	0.0	stim_train,5779,-1,109	909	77584	05779.jpg
303.265625	0.0	stim_train,8019,-1,110	910	77636	08019.jpg
303.46875	0.0	stim_train,13484,-1,111	911	77688	13484.jpg
303.65625	0.0	stim_train,100,-1,112	912	77736	00100.jpg
303.859375	0.0	stim_train,13721,-1,113	913	77788	13721.jpg
304.0625	0.0	stim_train,13877,-1,114	914	77840	13877.jpg
304.265625	0.0	stim_train,6689,-1,115	915	77892	06689.jpg
304.46875	0.0	stim_train,11977,-1,116	916	77944	11977.jpg
304.671875	0.0	stim_train,11706,-1,117	917	77996	11706.jpg
304.859375	0.0	stim_train,685,-1,118	918	78044	00685.jpg
305.0625	0.0	stim_train,11771,-1,119	919	78096	11771.jpg
305.265625	0.0	stim_train,7534,-1,120	920	78148	07534.jpg
305.46875	0.0	stim_train,14505,-1,121	921	78200	14505.jpg
305.671875	0.0	stim_train,577,-1,122	922	78252	00577.jpg
305.859375	0.0	stim_train,16040,-1,123	923	78300	16040.jpg
307.01953125	0.0	behav,3,-1,124	924	78597	n/a
307.390625	0.0	stim_train,3397,-1,125	925	78692	03397.jpg
307.578125	0.0	stim_train,16326,-1,126	926	78740	16326.jpg
307.78125	0.0	stim_train,10701,-1,127	927	78792	10701.jpg
307.984375	0.0	stim_train,3535,-1,128	928	78844	03535.jpg
308.1875	0.0	stim_train,15374,-1,129	929	78896	15374.jpg
308.390625	0.0	stim_train,14519,-1,130	930	78948	14519.jpg
308.578125	0.0	stim_train,5974,-1,131	931	78996	05974.jpg
308.78125	0.0	stim_train,10646,-1,132	932	79048	10646.jpg
308.984375	0.0	stim_train,2292,-1,133	933	79100	02292.jpg
309.1875	0.0	stim_train,7632,-1,134	934	79152	07632.jpg
309.390625	0.0	stim_train,8066,-1,135	935	79204	08066.jpg
309.59375	0.0	stim_train,1064,-1,136	936	79256	01064.jpg
309.78125	0.0	stim_train,9135,-1,137	937	79304	09135.jpg
309.984375	0.0	stim_train,11205,-1,138	938	79356	11205.jpg
310.1875	0.0	stim_train,10927,-1,139	939	79408	10927.jpg
310.390625	0.0	stim_train,10897,-1,140	940	79460	10897.jpg
310.59375	0.0	stim_train,6245,-1,141	941	79512	06245.jpg
310.78125	0.0	stim_train,1561,-1,142	942	79560	01561.jpg
310.984375	0.0	stim_train,1466,-1,143	943	79612	01466.jpg
311.1875	0.0	stim_train,3606,-1,144	944	79664	03606.jpg
312.48828125	0.0	behav,3,-1,145	945	79997	n/a
312.828125	0.0	stim_train,12966,-1,146	946	80084	12966.jpg
313.015625	0.0	stim_train,3992,-1,147	947	80132	03992.jpg
313.21875	0.0	stim_train,8810,-1,148	948	80184	08810.jpg
313.421875	0.0	stim_train,4515,-1,149	949	80236	04515.jpg
313.625	0.0	stim_train,1976,-1,150	950	80288	01976.jpg
313.828125	0.0	stim_train,13458,-1,151	951	80340	13458.jpg
314.03125	0.0	stim_train,3114,-1,152	952	80392	03114.jpg
314.21875	0.0	stim_train,15826,-1,153	953	80440	15826.jpg
314.421875	0.0	stim_train,12604,-1,154	954	80492	12604.jpg
314.625	0.0	stim_train,14946,-1,155	955	80544	14946.jpg
314.828125	0.0	stim_train,11697,-1,156	956	80596	11697.jpg
315.03125	0.0	stim_train,13593,-1,157	957	80648	13593.jpg
315.21875	0.0	stim_train,15045,-1,158	958	80696	15045.jpg
315.421875	0.0	stim_train,113,-1,159	959	80748	00113.jpg
315.625	0.0	stim_train,10280,-1,160	960	80800	10280.jpg
315.828125	0.0	stim_train,10137,-1,161	961	80852	10137.jpg
316.03125	0.0	stim_train,8936,-1,162	962	80904	08936.jpg
316.21875	0.0	stim_train,13187,-1,163	963	80952	13187.jpg
316.421875	0.0	stim_train,6208,-1,164	964	81004	06208.jpg
316.625	0.0	stim_train,13110,-1,165	965	81056	13110.jpg
316.82421875	0.0	behav,5,-1,166	966	81107	n/a
319.96875	0.0	stim_train,16524,-1,167	967	81912	16524.jpg
320.15625	0.0	stim_train,3387,-1,168	968	81960	03387.jpg
320.36328125	0.0	stim_train,6853,-1,169	969	82013	06853.jpg
320.5625	0.0	stim_train,16331,-1,170	970	82064	16331.jpg
320.765625	0.0	stim_train,15947,-1,171	971	82116	15947.jpg
320.96875	0.0	stim_train,1140,-1,172	972	82168	01140.jpg
321.171875	0.0	stim_train,652,-1,173	973	82220	00652.jpg
321.36328125	0.0	stim_train,2856,-1,174	974	82269	02856.jpg
321.56640625	0.0	stim_train,5489,-1,175	975	82321	05489.jpg
321.765625	0.0	stim_train,14388,-1,176	976	82372	14388.jpg
321.96875	0.0	stim_train,215,-1,177	977	82424	00215.jpg
322.171875	0.0	stim_train,6988,-1,178	978	82476	06988.jpg
322.36328125	0.0	stim_train,5627,-1,179	979	82525	05627.jpg
322.56640625	0.0	stim_train,13299,-1,180	980	82577	13299.jpg
322.76953125	0.0	stim_train,5973,-1,181	981	82629	05973.jpg
322.97265625	0.0	stim_train,11419,-1,182	982	82681	11419.jpg
323.171875	0.0	stim_train,13086,-1,183	983	82732	13086.jpg
323.36328125	0.0	stim_train,11010,-1,184	984	82781	11010.jpg
323.56640625	0.0	stim_train,14837,-1,185	985	82833	14837.jpg
323.76953125	0.0	stim_train,3276,-1,186	986	82885	03276.jpg
323.96875	0.0	behav,5,-1,187	987	82936	n/a
327.11328125	0.0	stim_train,15445,-1,188	988	83741	15445.jpg
327.30078125	0.0	stim_train,5511,-1,189	989	83789	05511.jpg
327.50390625	0.0	stim_train,2500,-1,190	990	83841	02500.jpg
327.70703125	0.0	stim_train,11624,-1,191	991	83893	11624.jpg
327.91015625	0.0	stim_train,7279,-1,192	992	83945	07279.jpg
328.11328125	0.0	stim_train,4855,-1,193	993	83997	04855.jpg
328.31640625	0.0	stim_train,15119,-1,194	994	84049	15119.jpg
328.50390625	0.0	stim_train,9987,-1,195	995	84097	09987.jpg
328.70703125	0.0	stim_train,9855,-1,196	996	84149	09855.jpg
328.91015625	0.0	stim_train,2507,-1,197	997	84201	02507.jpg
329.11328125	0.0	stim_train,902,-1,198	998	84253	00902.jpg
329.31640625	0.0	stim_train,13406,-1,199	999	84305	13406.jpg
329.50390625	0.0	stim_train,13117,-1,200	1000	84353	13117.jpg
329.70703125	0.0	stim_train,12454,-1,201	1001	84405	12454.jpg
329.91015625	0.0	stim_train,8372,-1,202	1002	84457	08372.jpg
330.11328125	0.0	stim_train,16060,-1,203	1003	84509	16060.jpg
330.31640625	0.0	stim_train,10462,-1,204	1004	84561	10462.jpg
330.50390625	0.0	stim_train,11285,-1,205	1005	84609	11285.jpg
330.70703125	0.0	stim_train,169,-1,206	1006	84661	00169.jpg
330.91015625	0.0	stim_train,2706,-1,207	1007	84713	02706.jpg
332.0859375	0.0	behav,3,-1,208	1008	85014	n/a
332.44140625	0.0	stim_train,14487,-1,209	1009	85105	14487.jpg
332.64453125	0.0	stim_train,749,-1,210	1010	85157	00749.jpg
332.84765625	0.0	stim_train,12926,-1,211	1011	85209	12926.jpg
333.05078125	0.0	stim_train,5357,-1,212	1012	85261	05357.jpg
333.25390625	0.0	stim_train,16398,-1,213	1013	85313	16398.jpg
333.44140625	0.0	stim_train,4888,-1,214	1014	85361	04888.jpg
333.64453125	0.0	stim_train,6212,-1,215	1015	85413	06212.jpg
333.84765625	0.0	stim_train,7197,-1,216	1016	85465	07197.jpg
334.05078125	0.0	stim_train,12899,-1,217	1017	85517	12899.jpg
334.25390625	0.0	stim_train,1919,-1,218	1018	85569	01919.jpg
334.44140625	0.0	stim_train,10977,-1,219	1019	85617	10977.jpg
334.64453125	0.0	stim_train,3679,-1,220	1020	85669	03679.jpg
334.84765625	0.0	stim_train,10607,-1,221	1021	85721	10607.jpg
335.05078125	0.0	stim_train,4355,-1,222	1022	85773	04355.jpg
335.25390625	0.0	stim_train,11958,-1,223	1023	85825	11958.jpg
335.453125	0.0	stim_train,3906,-1,224	1024	85876	03906.jpg
335.640625	0.0	stim_train,14765,-1,225	1025	85924	14765.jpg
335.84375	0.0	stim_train,9898,-1,226	1026	85976	09898.jpg
336.046875	0.0	stim_train,11527,-1,227	1027	86028	11527.jpg
336.25	0.0	stim_train,13707,-1,228	1028	86080	13707.jpg
336.44921875	0.0	behav,5,-1,229	1029	86131	n/a
339.578125	0.0	stim_train,7396,-1,230	1030	86932	07396.jpg
339.78125	0.0	stim_train,9004,-1,231	1031	86984	09004.jpg
339.984375	0.0	stim_train,7859,-1,232	1032	87036	07859.jpg
340.1875	0.0	stim_train,14114,-1,233	1033	87088	14114.jpg
340.390625	0.0	stim_train,10394,-1,234	1034	87140	10394.jpg
340.578125	0.0	stim_train,5401,-1,235	1035	87188	05401.jpg
340.78125	0.0	stim_train,3839,-1,236	1036	87240	03839.jpg
340.984375	0.0	stim_train,8703,-1,237	1037	87292	08703.jpg
341.1875	0.0	stim_train,2542,-1,238	1038	87344	02542.jpg
341.390625	0.0	stim_train,8367,-1,239	1039	87396	08367.jpg
341.578125	0.0	stim_train,1933,-1,240	1040	87444	01933.jpg
341.78125	0.0	stim_train,2935,-1,241	1041	87496	02935.jpg
341.984375	0.0	stim_train,13518,-1,242	1042	87548	13518.jpg
342.1875	0.0	stim_train,11427,-1,243	1043	87600	11427.jpg
342.390625	0.0	stim_train,4006,-1,244	1044	87652	04006.jpg
342.578125	0.0	stim_train,7602,-1,245	1045	87700	07602.jpg
342.78125	0.0	stim_train,727,-1,246	1046	87752	00727.jpg
342.984375	0.0	stim_train,12997,-1,247	1047	87804	12997.jpg
343.1875	0.0	stim_train,1395,-1,248	1048	87856	01395.jpg
343.390625	0.0	stim_train,15490,-1,249	1049	87908	15490.jpg
343.58984375	0.0	behav,5,-1,250	1050	87959	n/a
346.703125	0.0	stim_train,9931,-1,251	1051	88756	09931.jpg
346.90625	0.0	stim_train,10780,-1,252	1052	88808	10780.jpg
347.109375	0.0	stim_train,8566,-1,253	1053	88860	08566.jpg
347.3125	0.0	stim_train,7033,-1,254	1054	88912	07033.jpg
347.5	0.0	stim_train,5597,-1,255	1055	88960	05597.jpg
347.703125	0.0	stim_train,5069,-1,256	1056	89012	05069.jpg
347.90625	0.0	stim_train,1049,-1,257	1057	89064	01049.jpg
348.109375	0.0	stim_train,8363,-1,258	1058	89116	08363.jpg
348.3125	0.0	stim_train,3903,-1,259	1059	89168	03903.jpg
348.515625	0.0	stim_train,516,-1,260	1060	89220	00516.jpg
348.703125	0.0	stim_train,3642,-1,261	1061	89268	03642.jpg
348.90625	0.0	stim_train,13103,-1,262	1062	89320	13103.jpg
349.109375	0.0	stim_train,5747,-1,263	1063	89372	05747.jpg
349.3125	0.0	stim_train,15855,-1,264	1064	89424	15855.jpg
349.515625	0.0	stim_train,10868,-1,265	1065	89476	10868.jpg
349.703125	0.0	stim_train,15604,-1,266	1066	89524	15604.jpg
349.90625	0.0	stim_train,681,-1,267	1067	89576	00681.jpg
350.109375	0.0	stim_train,4818,-1,268	1068	89628	04818.jpg
350.3125	0.0	stim_train,8268,-1,269	1069	89680	08268.jpg
350.515625	0.0	stim_train,5811,-1,270	1070	89732	05811.jpg
351.5703125	0.0	behav,3,-1,271	1071	90002	n/a
351.90625	0.0	stim_train,15345,-1,272	1072	90088	15345.jpg
352.109375	0.0	stim_train,174,-1,273	1073	90140	00174.jpg
352.3125	0.0	stim_train,673,-1,274	1074	90192	00673.jpg
352.515625	0.0	stim_train,12158,-1,275	1075	90244	12158.jpg
352.71875	0.0	stim_train,3226,-1,276	1076	90296	03226.jpg
352.90625	0.0	stim_train,3082,-1,277	1077	90344	03082.jpg
353.109375	0.0	stim_train,69,-1,278	1078	90396	00069.jpg
353.3125	0.0	stim_train,5824,-1,279	1079	90448	05824.jpg
353.515625	0.0	stim_train,9518,-1,280	1080	90500	09518.jpg
353.71875	0.0	stim_train,5543,-1,281	1081	90552	05543.jpg
353.90625	0.0	stim_train,6321,-1,282	1082	90600	06321.jpg
354.109375	0.0	stim_train,878,-1,283	1083	90652	00878.jpg
354.3125	0.0	stim_train,9207,-1,284	1084	90704	09207.jpg
354.515625	0.0	stim_train,2051,-1,285	1085	90756	02051.jpg
354.71875	0.0	stim_train,2148,-1,286	1086	90808	02148.jpg
354.921875	0.0	stim_train,3157,-1,287	1087	90860	03157.jpg
355.11328125	0.0	stim_train,6641,-1,288	1088	90909	06641.jpg
355.3125	0.0	stim_train,7136,-1,289	1089	90960	07136.jpg
355.515625	0.0	stim_train,10332,-1,290	1090	91012	10332.jpg
355.71875	0.0	stim_train,4465,-1,291	1091	91064	04465.jpg
355.921875	0.0	behav,5,-1,292	1092	91116	n/a
359.046875	0.0	stim_train,1504,-1,293	1093	91916	01504.jpg
359.25	0.0	stim_train,3778,-1,294	1094	91968	03778.jpg
359.453125	0.0	stim_train,10624,-1,295	1095	92020	10624.jpg
359.65625	0.0	stim_train,9311,-1,296	1096	92072	09311.jpg
359.86328125	0.0	stim_train,10341,-1,297	1097	92125	10341.jpg
360.05078125	0.0	stim_train,10095,-1,298	1098	92173	10095.jpg
360.25	0.0	stim_train,1982,-1,299	1099	92224	01982.jpg
360.453125	0.0	stim_train,11909,-1,300	1100	92276	11909.jpg
360.65625	0.0	stim_train,4475,-1,301	1101	92328	04475.jpg
360.86328125	0.0	stim_train,11802,-1,302	1102	92381	11802.jpg
361.05078125	0.0	stim_train,1333,-1,303	1103	92429	01333.jpg
361.25390625	0.0	stim_train,11517,-1,304	1104	92481	11517.jpg
361.453125	0.0	stim_train,12298,-1,305	1105	92532	12298.jpg
361.65625	0.0	stim_train,2752,-1,306	1106	92584	02752.jpg
361.86328125	0.0	stim_train,5796,-1,307	1107	92637	05796.jpg
362.06640625	0.0	stim_train,2180,-1,308	1108	92689	02180.jpg
362.25390625	0.0	stim_train,3706,-1,309	1109	92737	03706.jpg
362.45703125	0.0	stim_train,7285,-1,310	1110	92789	07285.jpg
362.65625	0.0	stim_train,7260,-1,311	1111	92840	07260.jpg
362.86328125	0.0	stim_train,2305,-1,312	1112	92893	02305.jpg
363.0625	0.0	behav,5,-1,313	1113	92944	n/a
366.19140625	0.0	stim_train,6382,-1,314	1114	93745	06382.jpg
366.39453125	0.0	stim_train,6364,-1,315	1115	93797	06364.jpg
366.59765625	0.0	stim_train,6713,-1,316	1116	93849	06713.jpg
366.80078125	0.0	stim_train,11402,-1,317	1117	93901	11402.jpg
367.00390625	0.0	stim_train,3224,-1,318	1118	93953	03224.jpg
367.19140625	0.0	stim_train,2648,-1,319	1119	94001	02648.jpg
367.39453125	0.0	stim_train,13109,-1,320	1120	94053	13109.jpg
367.59765625	0.0	stim_train,11396,-1,321	1121	94105	11396.jpg
367.80078125	0.0	stim_train,11661,-1,322	1122	94157	11661.jpg
368.00390625	0.0	stim_train,14165,-1,323	1123	94209	14165.jpg
368.19140625	0.0	stim_train,7065,-1,324	1124	94257	07065.jpg
368.39453125	0.0	stim_train,11276,-1,325	1125	94309	11276.jpg
368.59765625	0.0	stim_train,4746,-1,326	1126	94361	04746.jpg
368.80078125	0.0	stim_train,9910,-1,327	1127	94413	09910.jpg
369.00390625	0.0	stim_train,7824,-1,328	1128	94465	07824.jpg
369.20703125	0.0	stim_train,14999,-1,329	1129	94517	14999.jpg
369.39453125	0.0	stim_train,4977,-1,330	1130	94565	04977.jpg
369.59765625	0.0	stim_train,12069,-1,331	1131	94617	12069.jpg
369.80078125	0.0	stim_train,2175,-1,332	1132	94669	02175.jpg
370.00390625	0.0	stim_train,10645,-1,333	1133	94721	10645.jpg
370.203125	0.0	behav,5,-1,334	1134	94772	n/a
373.328125	0.0	stim_train,13063,-1,335	1135	95572	13063.jpg
373.53125	0.0	stim_train,13976,-1,336	1136	95624	13976.jpg
373.734375	0.0	stim_train,5778,-1,337	1137	95676	05778.jpg
373.9375	0.0	stim_train,9907,-1,338	1138	95728	09907.jpg
374.140625	0.0	stim_train,16049,-1,339	1139	95780	16049.jpg
374.328125	0.0	stim_train,567,-1,340	1140	95828	00567.jpg
374.53125	0.0	stim_train,14847,-1,341	1141	95880	14847.jpg
374.734375	0.0	stim_train,12810,-1,342	1142	95932	12810.jpg
374.9375	0.0	stim_train,7774,-1,343	1143	95984	07774.jpg
375.140625	0.0	stim_train,16096,-1,344	1144	96036	16096.jpg
375.328125	0.0	stim_train,8018,-1,345	1145	96084	08018.jpg
375.53125	0.0	stim_train,14501,-1,346	1146	96136	14501.jpg
375.734375	0.0	stim_train,8997,-1,347	1147	96188	08997.jpg
375.9375	0.0	stim_train,7519,-1,348	1148	96240	07519.jpg
376.140625	0.0	stim_train,11143,-1,349	1149	96292	11143.jpg
376.328125	0.0	stim_train,13530,-1,350	1150	96340	13530.jpg
376.53125	0.0	stim_train,5305,-1,351	1151	96392	05305.jpg
376.734375	0.0	stim_train,3801,-1,352	1152	96444	03801.jpg
376.9375	0.0	stim_train,12236,-1,353	1153	96496	12236.jpg
377.140625	0.0	stim_train,3968,-1,354	1154	96548	03968.jpg
377.33984375	0.0	behav,5,-1,355	1155	96599	n/a
380.46875	0.0	stim_train,10914,-1,356	1156	97400	10914.jpg
380.671875	0.0	stim_train,11899,-1,357	1157	97452	11899.jpg
380.875	0.0	stim_train,7605,-1,358	1158	97504	07605.jpg
381.078125	0.0	stim_train,3932,-1,359	1159	97556	03932.jpg
381.28125	0.0	stim_train,4129,-1,360	1160	97608	04129.jpg
381.46875	0.0	stim_train,3207,-1,361	1161	97656	03207.jpg
381.671875	0.0	stim_train,1734,-1,362	1162	97708	01734.jpg
381.875	0.0	stim_train,1317,-1,363	1163	97760	01317.jpg
382.078125	0.0	stim_train,271,-1,364	1164	97812	00271.jpg
382.28125	0.0	stim_train,8444,-1,365	1165	97864	08444.jpg
382.46875	0.0	stim_train,14073,-1,366	1166	97912	14073.jpg
382.671875	0.0	stim_train,138,-1,367	1167	97964	00138.jpg
382.875	0.0	stim_train,2901,-1,368	1168	98016	02901.jpg
383.078125	0.0	stim_train,10667,-1,369	1169	98068	10667.jpg
383.28125	0.0	stim_train,316,-1,370	1170	98120	00316.jpg
383.484375	0.0	stim_train,7280,-1,371	1171	98172	07280.jpg
383.671875	0.0	stim_train,1534,-1,372	1172	98220	01534.jpg
383.875	0.0	stim_train,7937,-1,373	1173	98272	07937.jpg
384.078125	0.0	stim_train,15225,-1,374	1174	98324	15225.jpg
384.28125	0.0	stim_train,765,-1,375	1175	98376	00765.jpg
386.4453125	0.0	behav,3,-1,376	1176	98930	n/a
