onset	duration	trial_type	value	sample	marker_index	stim_file
249.26953125	0.0	stim_test	16585	63813	139	16585.jpg
249.47265625	0.0	stim_test	16587	63865	140	16587.jpg
249.67578125	0.0	stim_test	16660	63917	141	16660.jpg
249.87890625	0.0	stim_test	16571	63969	142	16571.jpg
250.08203125	0.0	stim_test	16593	64021	143	16593.jpg
250.26953125	0.0	stim_test	16710	64069	144	16710.jpg
251.6796875	0.0	behav	3	64430	145	n/a
252.00390625	0.0	stim_test	16681	64513	146	16681.jpg
252.20703125	0.0	stim_test	16540	64565	147	16540.jpg
252.41015625	0.0	stim_test	16721	64617	148	16721.jpg
252.6171875	0.0	stim_test	16641	64670	149	16641.jpg
252.81640625	0.0	stim_test	16635	64721	150	16635.jpg
253.01953125	0.0	stim_test	16678	64773	151	16678.jpg
253.20703125	0.0	stim_test	16624	64821	152	16624.jpg
253.41015625	0.0	stim_test	16739	64873	153	16739.jpg
253.6171875	0.0	stim_test	16628	64926	154	16628.jpg
253.8203125	0.0	stim_test	16735	64978	155	16735.jpg
254.01953125	0.0	stim_test	16609	65029	156	16609.jpg
254.20703125	0.0	stim_test	16616	65077	157	16616.jpg
254.41015625	0.0	stim_test	16687	65129	158	16687.jpg
254.6171875	0.0	stim_test	16648	65182	159	16648.jpg
254.8203125	0.0	stim_test	16579	65234	160	16579.jpg
255.0234375	0.0	stim_test	16655	65286	161	16655.jpg
255.20703125	0.0	stim_test	16651	65333	162	16651.jpg
255.41015625	0.0	stim_test	16621	65385	163	16621.jpg
255.6171875	0.0	stim_test	16574	65438	164	16574.jpg
255.8203125	0.0	stim_test	16725	65490	165	16725.jpg
257.125	0.0	behav	3	65824	166	n/a
257.4765625	0.0	stim_test	16611	65914	167	16611.jpg
257.66015625	0.0	stim_test	16727	65961	168	16727.jpg
257.8671875	0.0	stim_test	16594	66014	169	16594.jpg
258.0703125	0.0	stim_test	16572	66066	170	16572.jpg
258.2734375	0.0	stim_test	16636	66118	171	16636.jpg
258.4765625	0.0	stim_test	16626	66170	172	16626.jpg
258.6796875	0.0	stim_test	16619	66222	173	16619.jpg
258.8671875	0.0	stim_test	16672	66270	174	16672.jpg
259.0703125	0.0	stim_test	16554	66322	175	16554.jpg
259.2734375	0.0	stim_test	16717	66374	176	16717.jpg
259.4765625	0.0	stim_test	16640	66426	177	16640.jpg
259.6796875	0.0	stim_test	16708	66478	178	16708.jpg
259.8671875	0.0	stim_test	16720	66526	179	16720.jpg
260.0703125	0.0	stim_test	16731	66578	180	16731.jpg
260.2734375	0.0	stim_test	16726	66630	181	16726.jpg
260.4765625	0.0	stim_test	16716	66682	182	16716.jpg
260.6796875	0.0	stim_test	16634	66734	183	16634.jpg
260.8671875	0.0	stim_test	16643	66782	184	16643.jpg
261.0703125	0.0	stim_test	16564	66834	185	16564.jpg
261.2734375	0.0	stim_test	16688	66886	186	16688.jpg
262.3671875	0.0	behav	3	67166	187	n/a
262.7265625	0.0	stim_test	16596	67258	188	16596.jpg
262.9296875	0.0	stim_test	16558	67310	189	16558.jpg
263.1328125	0.0	stim_test	16729	67362	190	16729.jpg
263.3203125	0.0	stim_test	16706	67410	191	16706.jpg
263.5234375	0.0	stim_test	16552	67462	192	16552.jpg
263.7265625	0.0	stim_test	16669	67514	193	16669.jpg
263.9296875	0.0	stim_test	16598	67566	194	16598.jpg
264.1328125	0.0	stim_test	16604	67618	195	16604.jpg
264.3203125	0.0	stim_test	16691	67666	196	16691.jpg
264.5234375	0.0	stim_test	16700	67718	197	16700.jpg
264.72265625	0.0	stim_test	16614	67769	198	16614.jpg
264.92578125	0.0	stim_test	16650	67821	199	16650.jpg
265.12890625	0.0	stim_test	16622	67873	200	16622.jpg
265.31640625	0.0	oddball	16746	67921	201	16746.jpg
265.51953125	0.0	stim_test	16713	67973	202	16713.jpg
265.72265625	0.0	stim_test	16548	68025	203	16548.jpg
265.92578125	0.0	stim_test	16615	68077	204	16615.jpg
266.12890625	0.0	stim_test	16560	68129	205	16560.jpg
266.33203125	0.0	stim_test	16698	68181	206	16698.jpg
266.51953125	0.0	stim_test	16584	68229	207	16584.jpg
267.71875	0.0	behav	2	68536	208	n/a
268.06640625	0.0	stim_test	16705	68625	209	16705.jpg
268.25390625	0.0	stim_test	16637	68673	210	16637.jpg
268.45703125	0.0	stim_test	16586	68725	211	16586.jpg
268.66015625	0.0	stim_test	16607	68777	212	16607.jpg
268.86328125	0.0	stim_test	16666	68829	213	16666.jpg
269.06640625	0.0	stim_test	16659	68881	214	16659.jpg
269.26953125	0.0	stim_test	16665	68933	215	16665.jpg
269.45703125	0.0	stim_test	16546	68981	216	16546.jpg
269.66015625	0.0	stim_test	16683	69033	217	16683.jpg
269.86328125	0.0	stim_test	16566	69085	218	16566.jpg
270.06640625	0.0	stim_test	16618	69137	219	16618.jpg
270.26953125	0.0	stim_test	16565	69189	220	16565.jpg
270.45703125	0.0	stim_test	16563	69237	221	16563.jpg
270.66015625	0.0	stim_test	16573	69289	222	16573.jpg
270.86328125	0.0	stim_test	16724	69341	223	16724.jpg
271.06640625	0.0	stim_test	16570	69393	224	16570.jpg
271.26953125	0.0	stim_test	16557	69445	225	16557.jpg
271.45703125	0.0	stim_test	16602	69493	226	16602.jpg
271.66015625	0.0	stim_test	16707	69545	227	16707.jpg
271.86328125	0.0	stim_test	16736	69597	228	16736.jpg
273.09765625	0.0	behav	3	69913	229	n/a
273.45703125	0.0	stim_test	16696	70005	230	16696.jpg
273.64453125	0.0	stim_test	16592	70053	231	16592.jpg
273.84765625	0.0	stim_test	16656	70105	232	16656.jpg
274.05078125	0.0	stim_test	16653	70157	233	16653.jpg
274.25390625	0.0	stim_test	16568	70209	234	16568.jpg
274.45703125	0.0	stim_test	16723	70261	235	16723.jpg
274.64453125	0.0	stim_test	16553	70309	236	16553.jpg
274.84765625	0.0	stim_test	16690	70361	237	16690.jpg
275.05078125	0.0	stim_test	16702	70413	238	16702.jpg
275.25390625	0.0	stim_test	16577	70465	239	16577.jpg
275.45703125	0.0	stim_test	16679	70517	240	16679.jpg
275.64453125	0.0	stim_test	16733	70565	241	16733.jpg
275.84765625	0.0	stim_test	16541	70617	242	16541.jpg
276.05078125	0.0	stim_test	16655	70669	243	16655.jpg
276.25390625	0.0	stim_test	16625	70721	244	16625.jpg
276.45703125	0.0	stim_test	16641	70773	245	16641.jpg
276.64453125	0.0	stim_test	16737	70821	246	16737.jpg
276.84765625	0.0	stim_test	16718	70873	247	16718.jpg
277.05078125	0.0	stim_test	16542	70925	248	16542.jpg
277.25390625	0.0	stim_test	16684	70977	249	16684.jpg
278.36328125	0.0	behav	3	71261	250	n/a
278.70703125	0.0	stim_test	16631	71349	251	16631.jpg
278.91015625	0.0	stim_test	16611	71401	252	16611.jpg
279.09765625	0.0	stim_test	16669	71449	253	16669.jpg
279.30078125	0.0	stim_test	16619	71501	254	16619.jpg
279.50390625	0.0	stim_test	16615	71553	255	16615.jpg
279.70703125	0.0	stim_test	16633	71605	256	16633.jpg
279.91015625	0.0	stim_test	16670	71657	257	16670.jpg
280.11328125	0.0	stim_test	16694	71709	258	16694.jpg
280.30078125	0.0	stim_test	16613	71757	259	16613.jpg
280.50390625	0.0	stim_test	16572	71809	260	16572.jpg
280.70703125	0.0	stim_test	16647	71861	261	16647.jpg
280.91015625	0.0	stim_test	16629	71913	262	16629.jpg
281.11328125	0.0	stim_test	16628	71965	263	16628.jpg
281.30078125	0.0	stim_test	16687	72013	264	16687.jpg
281.50390625	0.0	stim_test	16701	72065	265	16701.jpg
281.70703125	0.0	stim_test	16724	72117	266	16724.jpg
281.91015625	0.0	stim_test	16579	72169	267	16579.jpg
282.11328125	0.0	stim_test	16678	72221	268	16678.jpg
282.30078125	0.0	stim_test	16594	72269	269	16594.jpg
282.50390625	0.0	stim_test	16712	72321	270	16712.jpg
