onset	duration	trial_type	value	sample	marker_index	stim_file
251.546875	0.0	behav	3	64396	145	n/a
251.890625	0.0	stim_train	2261	64484	146	02261.jpg
252.08984375	0.0	stim_train	4878	64535	147	04878.jpg
252.2890625	0.0	stim_train	2625	64586	148	02625.jpg
252.4921875	0.0	stim_train	4607	64638	149	04607.jpg
252.69140625	0.0	stim_train	8250	64689	150	08250.jpg
252.890625	0.0	stim_train	6103	64740	151	06103.jpg
253.09375	0.0	stim_train	9209	64792	152	09209.jpg
253.29296875	0.0	stim_train	5712	64843	153	05712.jpg
253.4921875	0.0	stim_train	4955	64894	154	04955.jpg
253.69140625	0.0	stim_train	2516	64945	155	02516.jpg
253.89453125	0.0	stim_train	14160	64997	156	14160.jpg
254.09375	0.0	stim_train	6877	65048	157	06877.jpg
254.29296875	0.0	stim_train	6895	65099	158	06895.jpg
254.4921875	0.0	stim_train	6028	65150	159	06028.jpg
254.6953125	0.0	stim_train	13800	65202	160	13800.jpg
254.89453125	0.0	stim_train	10297	65253	161	10297.jpg
255.09375	0.0	stim_train	4244	65304	162	04244.jpg
255.296875	0.0	stim_train	16083	65356	163	16083.jpg
255.49609375	0.0	stim_train	1727	65407	164	01727.jpg
255.6953125	0.0	stim_train	10426	65458	165	10426.jpg
257.08203125	0.0	behav	3	65813	166	n/a
257.4453125	0.0	stim_train	15008	65906	167	15008.jpg
257.64453125	0.0	stim_train	3648	65957	168	03648.jpg
257.84765625	0.0	stim_train	5965	66009	169	05965.jpg
258.046875	0.0	stim_train	460	66060	170	00460.jpg
258.24609375	0.0	stim_train	5977	66111	171	05977.jpg
258.44921875	0.0	stim_train	9700	66163	172	09700.jpg
258.6484375	0.0	stim_train	4668	66214	173	04668.jpg
258.84765625	0.0	stim_train	6615	66265	174	06615.jpg
259.046875	0.0	stim_train	4687	66316	175	04687.jpg
259.25	0.0	stim_train	2777	66368	176	02777.jpg
259.44921875	0.0	stim_train	9614	66419	177	09614.jpg
259.6484375	0.0	stim_train	13538	66470	178	13538.jpg
259.84765625	0.0	stim_train	10346	66521	179	10346.jpg
260.046875	0.0	stim_train	10402	66572	180	10402.jpg
260.24609375	0.0	stim_train	16183	66623	181	16183.jpg
260.4453125	0.0	stim_train	13425	66674	182	13425.jpg
260.6484375	0.0	stim_train	10149	66726	183	10149.jpg
260.84765625	0.0	stim_train	5849	66777	184	05849.jpg
261.046875	0.0	stim_train	15826	66828	185	15826.jpg
261.24609375	0.0	stim_train	4480	66879	186	04480.jpg
262.90625	0.0	behav	3	67304	187	n/a
263.265625	0.0	stim_train	5624	67396	188	05624.jpg
263.46875	0.0	stim_train	5609	67448	189	05609.jpg
263.66796875	0.0	stim_train	246	67499	190	00246.jpg
263.8671875	0.0	stim_train	6394	67550	191	06394.jpg
264.06640625	0.0	stim_train	3344	67601	192	03344.jpg
264.265625	0.0	stim_train	8458	67652	193	08458.jpg
264.46875	0.0	stim_train	4946	67704	194	04946.jpg
264.66796875	0.0	stim_train	590	67755	195	00590.jpg
264.8671875	0.0	stim_train	2518	67806	196	02518.jpg
265.06640625	0.0	stim_train	12688	67857	197	12688.jpg
265.26953125	0.0	stim_train	11937	67909	198	11937.jpg
265.46875	0.0	stim_train	539	67960	199	00539.jpg
265.66796875	0.0	stim_train	2412	68011	200	02412.jpg
265.8671875	0.0	stim_train	9180	68062	201	09180.jpg
266.0703125	0.0	stim_train	8569	68114	202	08569.jpg
266.26953125	0.0	stim_train	3350	68165	203	03350.jpg
266.47265625	0.0	stim_train	230	68217	204	00230.jpg
266.66796875	0.0	stim_train	1737	68267	205	01737.jpg
266.87109375	0.0	stim_train	3334	68319	206	03334.jpg
267.0703125	0.0	stim_train	6697	68370	207	06697.jpg
268.53125	0.0	behav	3	68744	208	n/a
268.87109375	0.0	stim_train	7476	68831	209	07476.jpg
269.07421875	0.0	stim_train	12438	68883	210	12438.jpg
269.2734375	0.0	stim_train	14592	68934	211	14592.jpg
269.47265625	0.0	stim_train	1433	68985	212	01433.jpg
269.671875	0.0	stim_train	14593	69036	213	14593.jpg
269.875	0.0	stim_train	1893	69088	214	01893.jpg
270.07421875	0.0	stim_train	16442	69139	215	16442.jpg
270.2734375	0.0	stim_train	5588	69190	216	05588.jpg
270.47265625	0.0	stim_train	2024	69241	217	02024.jpg
270.67578125	0.0	stim_train	16203	69293	218	16203.jpg
270.875	0.0	stim_train	14384	69344	219	14384.jpg
271.07421875	0.0	stim_train	16444	69395	220	16444.jpg
271.27734375	0.0	stim_train	7376	69447	221	07376.jpg
271.4765625	0.0	stim_train	821	69498	222	00821.jpg
271.67578125	0.0	stim_train	10962	69549	223	10962.jpg
271.875	0.0	stim_train	9186	69600	224	09186.jpg
272.07421875	0.0	stim_train	9918	69651	225	09918.jpg
272.2734375	0.0	stim_train	9351	69702	226	09351.jpg
272.4765625	0.0	stim_train	7872	69754	227	07872.jpg
272.67578125	0.0	stim_train	3355	69805	228	03355.jpg
274.26953125	0.0	behav	3	70213	229	n/a
274.61328125	0.0	stim_train	14230	70301	230	14230.jpg
274.8125	0.0	stim_train	7612	70352	231	07612.jpg
275.01171875	0.0	stim_train	6553	70403	232	06553.jpg
275.2109375	0.0	stim_train	12588	70454	233	12588.jpg
275.4140625	0.0	stim_train	1287	70506	234	01287.jpg
275.61328125	0.0	stim_train	16194	70557	235	16194.jpg
275.8125	0.0	stim_train	10683	70608	236	10683.jpg
276.015625	0.0	stim_train	10237	70660	237	10237.jpg
276.21484375	0.0	stim_train	13954	70711	238	13954.jpg
276.4140625	0.0	stim_train	3349	70762	239	03349.jpg
276.61328125	0.0	stim_train	15463	70813	240	15463.jpg
276.81640625	0.0	stim_train	7193	70865	241	07193.jpg
277.015625	0.0	stim_train	8232	70916	242	08232.jpg
277.21484375	0.0	stim_train	11486	70967	243	11486.jpg
277.4140625	0.0	stim_train	7299	71018	244	07299.jpg
277.6171875	0.0	stim_train	12657	71070	245	12657.jpg
277.81640625	0.0	stim_train	15689	71121	246	15689.jpg
278.015625	0.0	stim_train	3544	71172	247	03544.jpg
278.21484375	0.0	stim_train	5190	71223	248	05190.jpg
278.4140625	0.0	stim_train	8822	71274	249	08822.jpg
279.76171875	0.0	behav	3	71619	250	n/a
280.1171875	0.0	stim_train	11629	71710	251	11629.jpg
280.31640625	0.0	stim_train	3262	71761	252	03262.jpg
280.51953125	0.0	stim_train	3341	71813	253	03341.jpg
280.71875	0.0	stim_train	3493	71864	254	03493.jpg
280.91796875	0.0	stim_train	12683	71915	255	12683.jpg
281.12109375	0.0	stim_train	2511	71967	256	02511.jpg
281.3203125	0.0	stim_train	14916	72018	257	14916.jpg
281.51953125	0.0	stim_train	3192	72069	258	03192.jpg
281.71875	0.0	stim_train	4770	72120	259	04770.jpg
281.921875	0.0	stim_train	8051	72172	260	08051.jpg
282.12109375	0.0	stim_train	6549	72223	261	06549.jpg
282.3203125	0.0	stim_train	1019	72274	262	01019.jpg
282.51953125	0.0	stim_train	155	72325	263	00155.jpg
282.71875	0.0	stim_train	10432	72376	264	10432.jpg
282.921875	0.0	stim_train	5473	72428	265	05473.jpg
283.12109375	0.0	stim_train	5642	72479	266	05642.jpg
283.3203125	0.0	stim_train	2550	72530	267	02550.jpg
283.51953125	0.0	stim_train	10637	72581	268	10637.jpg
283.72265625	0.0	stim_train	9625	72633	269	09625.jpg
283.921875	0.0	stim_train	8880	72684	270	08880.jpg
285.40625	0.0	behav	3	73064	271	n/a
285.7734375	0.0	stim_train	5260	73158	272	05260.jpg
285.9765625	0.0	stim_train	14266	73210	273	14266.jpg
286.17578125	0.0	stim_train	15402	73261	274	15402.jpg
286.375	0.0	stim_train	9178	73312	275	09178.jpg
286.57421875	0.0	stim_train	7507	73363	276	07507.jpg
286.7734375	0.0	stim_train	2040	73414	277	02040.jpg
286.9765625	0.0	stim_train	3204	73466	278	03204.jpg
287.17578125	0.0	stim_train	6454	73517	279	06454.jpg
287.375	0.0	stim_train	13494	73568	280	13494.jpg
287.578125	0.0	stim_train	11844	73620	281	11844.jpg
287.77734375	0.0	stim_train	3195	73671	282	03195.jpg
287.9765625	0.0	stim_train	15142	73722	283	15142.jpg
288.17578125	0.0	stim_train	12729	73773	284	12729.jpg
288.37890625	0.0	stim_train	9735	73825	285	09735.jpg
288.578125	0.0	stim_train	3879	73876	286	03879.jpg
288.77734375	0.0	stim_train	3079	73927	287	03079.jpg
288.9765625	0.0	stim_train	7154	73978	288	07154.jpg
289.1796875	0.0	stim_train	15716	74030	289	15716.jpg
289.37890625	0.0	stim_train	1154	74081	290	01154.jpg
289.578125	0.0	stim_train	3020	74132	291	03020.jpg
291.3046875	0.0	behav	3	74574	292	n/a
291.6640625	0.0	stim_train	3453	74666	293	03453.jpg
291.86328125	0.0	stim_train	14122	74717	294	14122.jpg
292.0625	0.0	stim_train	1714	74768	295	01714.jpg
292.265625	0.0	stim_train	4253	74820	296	04253.jpg
292.46484375	0.0	stim_train	10967	74871	297	10967.jpg
292.6640625	0.0	stim_train	14477	74922	298	14477.jpg
292.86328125	0.0	stim_train	5913	74973	299	05913.jpg
293.06640625	0.0	stim_train	12328	75025	300	12328.jpg
293.265625	0.0	stim_train	936	75076	301	00936.jpg
293.46484375	0.0	stim_train	10986	75127	302	10986.jpg
293.6640625	0.0	stim_train	15997	75178	303	15997.jpg
293.8671875	0.0	stim_train	14488	75230	304	14488.jpg
294.06640625	0.0	stim_train	4542	75281	305	04542.jpg
294.265625	0.0	stim_train	5617	75332	306	05617.jpg
294.46875	0.0	stim_train	2659	75384	307	02659.jpg
294.66796875	0.0	stim_train	237	75435	308	00237.jpg
294.8671875	0.0	stim_train	15600	75486	309	15600.jpg
295.0625	0.0	stim_train	7669	75536	310	07669.jpg
295.265625	0.0	stim_train	11292	75588	311	11292.jpg
295.46484375	0.0	stim_train	3570	75639	312	03570.jpg
296.81640625	0.0	behav	3	75985	313	n/a
297.18359375	0.0	stim_train	883	76079	314	00883.jpg
297.3828125	0.0	stim_train	4981	76130	315	04981.jpg
297.58203125	0.0	stim_train	6097	76181	316	06097.jpg
297.78515625	0.0	stim_train	16089	76233	317	16089.jpg
297.984375	0.0	stim_train	1024	76284	318	01024.jpg
298.18359375	0.0	stim_train	6820	76335	319	06820.jpg
298.3828125	0.0	stim_train	3343	76386	320	03343.jpg
298.5859375	0.0	stim_train	5629	76438	321	05629.jpg
298.78515625	0.0	stim_train	13490	76489	322	13490.jpg
298.984375	0.0	stim_train	2275	76540	323	02275.jpg
299.1875	0.0	stim_train	14176	76592	324	14176.jpg
299.38671875	0.0	stim_train	16497	76643	325	16497.jpg
299.5859375	0.0	stim_train	16504	76694	326	16504.jpg
299.78515625	0.0	stim_train	14023	76745	327	14023.jpg
299.98828125	0.0	stim_train	9847	76797	328	09847.jpg
300.1875	0.0	stim_train	10750	76848	329	10750.jpg
300.38671875	0.0	stim_train	15652	76899	330	15652.jpg
300.5859375	0.0	stim_train	3953	76950	331	03953.jpg
300.7890625	0.0	stim_train	13555	77002	332	13555.jpg
300.98828125	0.0	stim_train	6194	77053	333	06194.jpg
302.37109375	0.0	behav	3	77407	334	n/a
302.73828125	0.0	stim_train	10405	77501	335	10405.jpg
302.9375	0.0	stim_train	1095	77552	336	01095.jpg
303.140625	0.0	stim_train	14839	77604	337	14839.jpg
303.33984375	0.0	stim_train	14965	77655	338	14965.jpg
303.5390625	0.0	stim_train	7563	77706	339	07563.jpg
303.7421875	0.0	stim_train	9914	77758	340	09914.jpg
303.94140625	0.0	stim_train	13097	77809	341	13097.jpg
304.140625	0.0	stim_train	8099	77860	342	08099.jpg
304.33984375	0.0	stim_train	15659	77911	343	15659.jpg
304.5390625	0.0	stim_train	2443	77962	344	02443.jpg
304.7421875	0.0	stim_train	14234	78014	345	14234.jpg
304.94140625	0.0	stim_train	242	78065	346	00242.jpg
305.140625	0.0	stim_train	9653	78116	347	09653.jpg
305.33984375	0.0	stim_train	9825	78167	348	09825.jpg
305.54296875	0.0	stim_train	12854	78219	349	12854.jpg
305.7421875	0.0	stim_train	7053	78270	350	07053.jpg
305.94140625	0.0	stim_train	4707	78321	351	04707.jpg
306.14453125	0.0	stim_train	8859	78373	352	08859.jpg
306.34375	0.0	stim_train	15269	78424	353	15269.jpg
306.54296875	0.0	stim_train	4905	78475	354	04905.jpg
307.953125	0.0	behav	3	78836	355	n/a
308.29296875	0.0	stim_train	1104	78923	356	01104.jpg
308.49609375	0.0	stim_train	11255	78975	357	11255.jpg
308.6953125	0.0	stim_train	4486	79026	358	04486.jpg
308.89453125	0.0	stim_train	9545	79077	359	09545.jpg
309.09375	0.0	stim_train	5913	79128	360	05913.jpg
309.296875	0.0	stim_train	10934	79180	361	10934.jpg
309.49609375	0.0	stim_train	8613	79231	362	08613.jpg
309.6953125	0.0	stim_train	2522	79282	363	02522.jpg
309.8984375	0.0	stim_train	14568	79334	364	14568.jpg
310.09765625	0.0	stim_train	9950	79385	365	09950.jpg
310.296875	0.0	stim_train	10438	79436	366	10438.jpg
310.49609375	0.0	stim_train	6304	79487	367	06304.jpg
310.69921875	0.0	stim_train	16207	79539	368	16207.jpg
310.8984375	0.0	stim_train	9143	79590	369	09143.jpg
311.09765625	0.0	stim_train	1333	79641	370	01333.jpg
311.30078125	0.0	stim_train	2167	79693	371	02167.jpg
311.5	0.0	stim_train	6524	79744	372	06524.jpg
311.69921875	0.0	stim_train	5991	79795	373	05991.jpg
311.8984375	0.0	stim_train	567	79846	374	00567.jpg
312.09765625	0.0	stim_train	5945	79897	375	05945.jpg
313.46484375	0.0	behav	3	80247	376	n/a
