onset	duration	trial_type	value	sample	stim_file
212.921875	0.0	stim_test,16645,-1,984	813	54508	16645.jpg
213.12109375	0.0	stim_test,16737,-1,985	814	54559	16737.jpg
213.3203125	0.0	stim_test,16581,-1,986	815	54610	16581.jpg
213.51953125	0.0	stim_test,16681,-1,987	816	54661	16681.jpg
213.72265625	0.0	stim_test,16572,-1,988	817	54713	16572.jpg
213.921875	0.0	stim_test,16691,-1,989	818	54764	16691.jpg
215.2265625	0.0	behav,3,-1,990	819	55098	n/a
215.57421875	0.0	stim_test,16698,-1,991	820	55187	16698.jpg
215.7734375	0.0	stim_test,16696,-1,992	821	55238	16696.jpg
215.97265625	0.0	stim_test,16635,-1,993	822	55289	16635.jpg
216.17578125	0.0	stim_test,16704,-1,994	823	55341	16704.jpg
216.375	0.0	stim_test,16665,-1,995	824	55392	16665.jpg
216.57421875	0.0	stim_test,16593,-1,996	825	55443	16593.jpg
216.7734375	0.0	stim_test,16736,-1,997	826	55494	16736.jpg
216.9765625	0.0	stim_test,16637,-1,998	827	55546	16637.jpg
217.17578125	0.0	stim_test,16645,-1,999	828	55597	16645.jpg
217.375	0.0	stim_test,16601,-1,1000	829	55648	16601.jpg
217.578125	0.0	stim_test,16592,-1,1001	830	55700	16592.jpg
217.77734375	0.0	stim_test,16576,-1,1002	831	55751	16576.jpg
217.9765625	0.0	stim_test,16662,-1,1003	832	55802	16662.jpg
218.17578125	0.0	stim_test,16604,-1,1004	833	55853	16604.jpg
218.375	0.0	stim_test,16660,-1,1005	834	55904	16660.jpg
218.57421875	0.0	stim_test,16618,-1,1006	835	55955	16618.jpg
218.77734375	0.0	stim_test,16669,-1,1007	836	56007	16669.jpg
218.9765625	0.0	stim_test,16548,-1,1008	837	56058	16548.jpg
219.17578125	0.0	stim_test,16670,-1,1009	838	56109	16670.jpg
219.37890625	0.0	stim_test,16580,-1,1010	839	56161	16580.jpg
220.94140625	0.0	behav,3,-1,1011	840	56561	n/a
221.3125	0.0	stim_test,16564,-1,1012	841	56656	16564.jpg
221.51171875	0.0	stim_test,16566,-1,1013	842	56707	16566.jpg
221.71484375	0.0	stim_test,16599,-1,1014	843	56759	16599.jpg
221.9140625	0.0	stim_test,16671,-1,1015	844	56810	16671.jpg
222.11328125	0.0	stim_test,16703,-1,1016	845	56861	16703.jpg
222.31640625	0.0	stim_test,16707,-1,1017	846	56913	16707.jpg
222.515625	0.0	stim_test,16672,-1,1018	847	56964	16672.jpg
222.71484375	0.0	stim_test,16623,-1,1019	848	57015	16623.jpg
222.9140625	0.0	stim_test,16639,-1,1020	849	57066	16639.jpg
223.11328125	0.0	stim_test,16544,-1,1021	850	57117	16544.jpg
223.31640625	0.0	stim_test,16721,-1,1022	851	57169	16721.jpg
223.515625	0.0	stim_test,16554,-1,1023	852	57220	16554.jpg
223.71484375	0.0	stim_test,16664,-1,1024	853	57271	16664.jpg
223.9140625	0.0	stim_test,16705,-1,1025	854	57322	16705.jpg
224.1171875	0.0	stim_test,16717,-1,1026	855	57374	16717.jpg
224.31640625	0.0	stim_test,16731,-1,1027	856	57425	16731.jpg
224.515625	0.0	stim_test,16626,-1,1028	857	57476	16626.jpg
224.71875	0.0	stim_test,16583,-1,1029	858	57528	16583.jpg
224.91796875	0.0	stim_test,16542,-1,1030	859	57579	16542.jpg
225.1171875	0.0	stim_test,16720,-1,1031	860	57630	16720.jpg
226.4140625	0.0	behav,3,-1,1032	861	57962	n/a
226.765625	0.0	stim_test,16739,-1,1033	862	58052	16739.jpg
226.96484375	0.0	stim_test,16560,-1,1034	863	58103	16560.jpg
227.1640625	0.0	stim_test,16587,-1,1035	864	58154	16587.jpg
227.3671875	0.0	stim_test,16641,-1,1036	865	58206	16641.jpg
227.56640625	0.0	stim_test,16563,-1,1037	866	58257	16563.jpg
227.765625	0.0	stim_test,16555,-1,1038	867	58308	16555.jpg
227.96875	0.0	stim_test,16708,-1,1039	868	58360	16708.jpg
228.16796875	0.0	stim_test,16579,-1,1040	869	58411	16579.jpg
228.3671875	0.0	stim_test,16620,-1,1041	870	58462	16620.jpg
228.56640625	0.0	stim_test,16634,-1,1042	871	58513	16634.jpg
228.7734375	0.0	stim_test,16650,-1,1043	872	58566	16650.jpg
228.96875	0.0	stim_test,16727,-1,1044	873	58616	16727.jpg
229.16796875	0.0	stim_test,16649,-1,1045	874	58667	16649.jpg
229.3671875	0.0	stim_test,16569,-1,1046	875	58718	16569.jpg
229.5703125	0.0	stim_test,16716,-1,1047	876	58770	16716.jpg
229.76953125	0.0	stim_test,16643,-1,1048	877	58821	16643.jpg
229.96875	0.0	stim_test,16655,-1,1049	878	58872	16655.jpg
230.16796875	0.0	stim_test,16724,-1,1050	879	58923	16724.jpg
230.37109375	0.0	stim_test,16706,-1,1051	880	58975	16706.jpg
230.5703125	0.0	stim_test,16586,-1,1052	881	59026	16586.jpg
231.875	0.0	behav,3,-1,1053	882	59360	n/a
232.2421875	0.0	stim_test,16562,-1,1054	883	59454	16562.jpg
232.4375	0.0	stim_test,16630,-1,1055	884	59504	16630.jpg
232.63671875	0.0	stim_test,16685,-1,1056	885	59555	16685.jpg
232.83984375	0.0	stim_test,16651,-1,1057	886	59607	16651.jpg
233.0390625	0.0	stim_test,16673,-1,1058	887	59658	16673.jpg
233.23828125	0.0	stim_test,16702,-1,1059	888	59709	16702.jpg
233.4375	0.0	stim_test,16594,-1,1060	889	59760	16594.jpg
233.640625	0.0	stim_test,16543,-1,1061	890	59812	16543.jpg
233.83984375	0.0	stim_test,16725,-1,1062	891	59863	16725.jpg
234.0390625	0.0	stim_test,16551,-1,1063	892	59914	16551.jpg
234.2421875	0.0	stim_test,16596,-1,1064	893	59966	16596.jpg
234.44140625	0.0	stim_test,16686,-1,1065	894	60017	16686.jpg
234.640625	0.0	stim_test,16689,-1,1066	895	60068	16689.jpg
234.83984375	0.0	stim_test,16558,-1,1067	896	60119	16558.jpg
235.04296875	0.0	stim_test,16726,-1,1068	897	60171	16726.jpg
235.2421875	0.0	stim_test,16590,-1,1069	898	60222	16590.jpg
235.44140625	0.0	stim_test,16677,-1,1070	899	60273	16677.jpg
235.640625	0.0	stim_test,16600,-1,1071	900	60324	16600.jpg
235.84375	0.0	stim_test,16657,-1,101	901	60376	16657.jpg
236.04296875	0.0	stim_test,16595,-1,102	902	60427	16595.jpg
237.296875	0.0	behav,3,-1,103	903	60748	n/a
237.66015625	0.0	stim_test,16710,-1,104	904	60841	16710.jpg
237.86328125	0.0	stim_test,16663,-1,105	905	60893	16663.jpg
238.0625	0.0	stim_test,16674,-1,106	906	60944	16674.jpg
238.26171875	0.0	stim_test,16568,-1,107	907	60995	16568.jpg
238.4609375	0.0	stim_test,16597,-1,108	908	61046	16597.jpg
238.6640625	0.0	stim_test,16734,-1,109	909	61098	16734.jpg
238.86328125	0.0	stim_test,16681,-1,110	910	61149	16681.jpg
239.0625	0.0	stim_test,16585,-1,111	911	61200	16585.jpg
239.26171875	0.0	stim_test,16549,-1,112	912	61251	16549.jpg
239.4609375	0.0	stim_test,16683,-1,113	913	61302	16683.jpg
239.6640625	0.0	stim_test,16678,-1,114	914	61354	16678.jpg
239.86328125	0.0	stim_test,16695,-1,115	915	61405	16695.jpg
240.0625	0.0	stim_test,16654,-1,116	916	61456	16654.jpg
240.26171875	0.0	stim_test,16629,-1,117	917	61507	16629.jpg
240.46484375	0.0	stim_test,16700,-1,118	918	61559	16700.jpg
240.6640625	0.0	stim_test,16567,-1,119	919	61610	16567.jpg
240.86328125	0.0	stim_test,16578,-1,120	920	61661	16578.jpg
241.06640625	0.0	stim_test,16607,-1,121	921	61713	16607.jpg
241.265625	0.0	stim_test,16633,-1,122	922	61764	16633.jpg
241.46484375	0.0	stim_test,16621,-1,123	923	61815	16621.jpg
242.87890625	0.0	behav,3,-1,124	924	62177	n/a
243.234375	0.0	stim_test,16565,-1,125	925	62268	16565.jpg
243.43359375	0.0	stim_test,16606,-1,126	926	62319	16606.jpg
243.6328125	0.0	stim_test,16729,-1,127	927	62370	16729.jpg
243.8359375	0.0	stim_test,16723,-1,128	928	62422	16723.jpg
244.03515625	0.0	stim_test,16718,-1,129	929	62473	16718.jpg
244.234375	0.0	stim_test,16605,-1,130	930	62524	16605.jpg
244.43359375	0.0	stim_test,16557,-1,131	931	62575	16557.jpg
244.6328125	0.0	stim_test,16715,-1,132	932	62626	16715.jpg
244.8359375	0.0	stim_test,16612,-1,133	933	62678	16612.jpg
245.03515625	0.0	stim_test,16617,-1,134	934	62729	16617.jpg
245.234375	0.0	stim_test,16622,-1,135	935	62780	16622.jpg
245.4375	0.0	stim_test,16676,-1,136	936	62832	16676.jpg
245.63671875	0.0	stim_test,16647,-1,137	937	62883	16647.jpg
245.8359375	0.0	stim_test,16550,-1,138	938	62934	16550.jpg
246.03515625	0.0	stim_test,16732,-1,139	939	62985	16732.jpg
246.23828125	0.0	stim_test,16648,-1,140	940	63037	16648.jpg
246.4375	0.0	stim_test,16591,-1,141	941	63088	16591.jpg
246.63671875	0.0	stim_test,16540,-1,142	942	63139	16540.jpg
246.8359375	0.0	stim_test,16712,-1,143	943	63190	16712.jpg
247.0390625	0.0	stim_test,16556,-1,144	944	63242	16556.jpg
248.39453125	0.0	behav,3,-1,145	945	63589	n/a
248.73828125	0.0	stim_test,16608,-1,146	946	63677	16608.jpg
248.94140625	0.0	stim_test,16575,-1,147	947	63729	16575.jpg
249.140625	0.0	stim_test,16541,-1,148	948	63780	16541.jpg
249.33984375	0.0	stim_test,16722,-1,149	949	63831	16722.jpg
249.54296875	0.0	stim_test,16545,-1,150	950	63883	16545.jpg
249.7421875	0.0	stim_test,16559,-1,151	951	63934	16559.jpg
249.94140625	0.0	stim_test,16666,-1,152	952	63985	16666.jpg
250.140625	0.0	stim_test,16640,-1,153	953	64036	16640.jpg
250.33984375	0.0	stim_test,16573,-1,154	954	64087	16573.jpg
250.54296875	0.0	stim_test,16644,-1,155	955	64139	16644.jpg
250.7421875	0.0	stim_test,16628,-1,156	956	64190	16628.jpg
250.94140625	0.0	stim_test,16699,-1,157	957	64241	16699.jpg
251.140625	0.0	stim_test,16714,-1,158	958	64292	16714.jpg
251.34375	0.0	stim_test,16661,-1,159	959	64344	16661.jpg
251.54296875	0.0	stim_test,16609,-1,160	960	64395	16609.jpg
251.7421875	0.0	stim_test,16631,-1,161	961	64446	16631.jpg
251.9453125	0.0	stim_test,16688,-1,162	962	64498	16688.jpg
252.14453125	0.0	stim_test,16625,-1,163	963	64549	16625.jpg
252.34375	0.0	stim_test,16735,-1,164	964	64600	16735.jpg
252.54296875	0.0	stim_test,16547,-1,165	965	64651	16547.jpg
253.83984375	0.0	behav,3,-1,166	966	64983	n/a
254.1953125	0.0	stim_test,16679,-1,167	967	65074	16679.jpg
254.39453125	0.0	stim_test,16574,-1,168	968	65125	16574.jpg
254.59765625	0.0	stim_test,16577,-1,169	969	65177	16577.jpg
254.796875	0.0	stim_test,16581,-1,170	970	65228	16581.jpg
254.99609375	0.0	stim_test,16697,-1,171	971	65279	16697.jpg
255.1953125	0.0	stim_test,16584,-1,172	972	65330	16584.jpg
255.3984375	0.0	stim_test,16680,-1,173	973	65382	16680.jpg
255.59765625	0.0	stim_test,16615,-1,174	974	65433	16615.jpg
255.796875	0.0	stim_test,16627,-1,175	975	65484	16627.jpg
256.0	0.0	stim_test,16690,-1,176	976	65536	16690.jpg
256.19921875	0.0	stim_test,16552,-1,177	977	65587	16552.jpg
256.3984375	0.0	stim_test,16652,-1,178	978	65638	16652.jpg
256.59765625	0.0	stim_test,16713,-1,179	979	65689	16713.jpg
256.796875	0.0	stim_test,16624,-1,180	980	65740	16624.jpg
257.0	0.0	stim_test,16614,-1,181	981	65792	16614.jpg
257.19921875	0.0	stim_test,16659,-1,182	982	65843	16659.jpg
257.3984375	0.0	stim_test,16638,-1,183	983	65894	16638.jpg
257.59765625	0.0	stim_test,16667,-1,184	984	65945	16667.jpg
257.80078125	0.0	stim_test,16642,-1,185	985	65997	16642.jpg
258.0	0.0	stim_test,16611,-1,186	986	66048	16611.jpg
259.05859375	0.0	behav,3,-1,187	987	66319	n/a
259.40234375	0.0	stim_test,16589,-1,188	988	66407	16589.jpg
259.6015625	0.0	stim_test,16602,-1,189	989	66458	16602.jpg
259.80078125	0.0	stim_test,16719,-1,190	990	66509	16719.jpg
260.00390625	0.0	stim_test,16656,-1,191	991	66561	16656.jpg
260.203125	0.0	stim_test,16613,-1,192	992	66612	16613.jpg
260.40234375	0.0	stim_test,16684,-1,193	993	66663	16684.jpg
260.6015625	0.0	stim_test,16675,-1,194	994	66714	16675.jpg
260.8046875	0.0	stim_test,16728,-1,195	995	66766	16728.jpg
261.00390625	0.0	stim_test,16653,-1,196	996	66817	16653.jpg
261.203125	0.0	stim_test,16616,-1,197	997	66868	16616.jpg
261.40234375	0.0	stim_test,16619,-1,198	998	66919	16619.jpg
261.60546875	0.0	stim_test,16632,-1,199	999	66971	16632.jpg
261.8046875	0.0	stim_test,16668,-1,200	1000	67022	16668.jpg
262.00390625	0.0	stim_test,16692,-1,201	1001	67073	16692.jpg
262.203125	0.0	stim_test,16693,-1,202	1002	67124	16693.jpg
262.40625	0.0	stim_test,16646,-1,203	1003	67176	16646.jpg
262.60546875	0.0	stim_test,16553,-1,204	1004	67227	16553.jpg
262.8046875	0.0	stim_test,16603,-1,205	1005	67278	16603.jpg
263.00390625	0.0	stim_test,16737,-1,206	1006	67329	16737.jpg
263.20703125	0.0	stim_test,16738,-1,207	1007	67381	16738.jpg
264.52734375	0.0	behav,3,-1,208	1008	67719	n/a
264.890625	0.0	stim_test,16687,-1,209	1009	67812	16687.jpg
265.08984375	0.0	stim_test,16694,-1,210	1010	67863	16694.jpg
265.2890625	0.0	stim_test,16588,-1,211	1011	67914	16588.jpg
265.4921875	0.0	stim_test,16733,-1,212	1012	67966	16733.jpg
265.6875	0.0	stim_test,16571,-1,213	1013	68016	16571.jpg
265.88671875	0.0	stim_test,16582,-1,214	1014	68067	16582.jpg
266.08984375	0.0	stim_test,16610,-1,215	1015	68119	16610.jpg
266.2890625	0.0	stim_test,16636,-1,216	1016	68170	16636.jpg
266.48828125	0.0	stim_test,16711,-1,217	1017	68221	16711.jpg
266.6875	0.0	stim_test,16730,-1,218	1018	68272	16730.jpg
266.890625	0.0	stim_test,16598,-1,219	1019	68324	16598.jpg
267.08984375	0.0	stim_test,16701,-1,220	1020	68375	16701.jpg
267.2890625	0.0	stim_test,16561,-1,221	1021	68426	16561.jpg
267.48828125	0.0	stim_test,16546,-1,222	1022	68477	16546.jpg
267.69140625	0.0	stim_test,16709,-1,223	1023	68529	16709.jpg
267.890625	0.0	stim_test,16570,-1,224	1024	68580	16570.jpg
268.08984375	0.0	stim_test,16682,-1,225	1025	68631	16682.jpg
268.2890625	0.0	stim_test,16658,-1,226	1026	68682	16658.jpg
268.48828125	0.0	stim_test,16693,-1,227	1027	68733	16693.jpg
268.69140625	0.0	stim_test,16614,-1,228	1028	68785	16614.jpg
269.9921875	0.0	behav,3,-1,229	1029	69118	n/a
270.359375	0.0	stim_test,16575,-1,230	1030	69212	16575.jpg
270.55859375	0.0	stim_test,16699,-1,231	1031	69263	16699.jpg
270.76171875	0.0	stim_test,16651,-1,232	1032	69315	16651.jpg
270.9609375	0.0	stim_test,16560,-1,233	1033	69366	16560.jpg
271.16015625	0.0	stim_test,16607,-1,234	1034	69417	16607.jpg
271.359375	0.0	stim_test,16717,-1,235	1035	69468	16717.jpg
271.5625	0.0	stim_test,16566,-1,236	1036	69520	16566.jpg
271.76171875	0.0	stim_test,16562,-1,237	1037	69571	16562.jpg
271.9609375	0.0	stim_test,16726,-1,238	1038	69622	16726.jpg
272.1640625	0.0	stim_test,16724,-1,239	1039	69674	16724.jpg
272.36328125	0.0	stim_test,16667,-1,240	1040	69725	16667.jpg
272.5625	0.0	stim_test,16694,-1,241	1041	69776	16694.jpg
272.76171875	0.0	stim_test,16739,-1,242	1042	69827	16739.jpg
272.9609375	0.0	stim_test,16569,-1,243	1043	69878	16569.jpg
273.1640625	0.0	stim_test,16583,-1,244	1044	69930	16583.jpg
273.36328125	0.0	stim_test,16728,-1,245	1045	69981	16728.jpg
273.5625	0.0	stim_test,16725,-1,246	1046	70032	16725.jpg
273.76171875	0.0	stim_test,16710,-1,247	1047	70083	16710.jpg
273.96484375	0.0	stim_test,16548,-1,248	1048	70135	16548.jpg
274.1640625	0.0	stim_test,16594,-1,249	1049	70186	16594.jpg
275.59375	0.0	behav,3,-1,250	1050	70552	n/a
275.94921875	0.0	stim_test,16545,-1,251	1051	70643	16545.jpg
276.1484375	0.0	stim_test,16577,-1,252	1052	70694	16577.jpg
276.34765625	0.0	stim_test,16626,-1,253	1053	70745	16626.jpg
276.55078125	0.0	stim_test,16622,-1,254	1054	70797	16622.jpg
276.75	0.0	stim_test,16587,-1,255	1055	70848	16587.jpg
276.94921875	0.0	stim_test,16672,-1,256	1056	70899	16672.jpg
277.1484375	0.0	stim_test,16602,-1,257	1057	70950	16602.jpg
277.3515625	0.0	stim_test,16544,-1,258	1058	71002	16544.jpg
277.55078125	0.0	stim_test,16729,-1,259	1059	71053	16729.jpg
277.75	0.0	stim_test,16557,-1,260	1060	71104	16557.jpg
277.953125	0.0	stim_test,16629,-1,261	1061	71156	16629.jpg
278.15234375	0.0	stim_test,16659,-1,262	1062	71207	16659.jpg
278.3515625	0.0	stim_test,16653,-1,263	1063	71258	16653.jpg
278.5546875	0.0	stim_test,16600,-1,264	1064	71310	16600.jpg
278.75390625	0.0	stim_test,16619,-1,265	1065	71361	16619.jpg
278.953125	0.0	stim_test,16697,-1,266	1066	71412	16697.jpg
279.15234375	0.0	stim_test,16680,-1,267	1067	71463	16680.jpg
279.3515625	0.0	stim_test,16554,-1,268	1068	71514	16554.jpg
279.5546875	0.0	stim_test,16696,-1,269	1069	71566	16696.jpg
279.75390625	0.0	stim_test,16555,-1,270	1070	71617	16555.jpg
281.12890625	0.0	behav,3,-1,271	1071	71969	n/a
