onset	duration	trial_type	value	sample	stim_file
204.23046875	0.0	stim_train,8190,-1,1085	809	52283	08190.jpg
204.43359375	0.0	stim_train,8214,-1,1086	810	52335	08214.jpg
204.63671875	0.0	stim_train,2853,-1,1087	811	52387	02853.jpg
204.82421875	0.0	stim_train,4033,-1,1088	812	52435	04033.jpg
205.02734375	0.0	stim_train,7341,-1,1089	813	52487	07341.jpg
205.23046875	0.0	stim_train,2313,-1,1090	814	52539	02313.jpg
205.43359375	0.0	stim_train,11549,-1,1091	815	52591	11549.jpg
205.63671875	0.0	stim_train,2526,-1,1092	816	52643	02526.jpg
205.83984375	0.0	stim_train,13431,-1,1093	817	52695	13431.jpg
206.02734375	0.0	stim_train,4229,-1,1094	818	52743	04229.jpg
207.0703125	0.0	behav,3,-1,1095	819	53010	n/a
207.43359375	0.0	stim_train,12863,-1,1096	820	53103	12863.jpg
207.63671875	0.0	stim_train,6759,-1,1097	821	53155	06759.jpg
207.83984375	0.0	stim_train,14359,-1,1098	822	53207	14359.jpg
208.04296875	0.0	stim_train,8627,-1,1099	823	53259	08627.jpg
208.23046875	0.0	stim_train,3001,-1,1100	824	53307	03001.jpg
208.43359375	0.0	stim_train,6263,-1,1101	825	53359	06263.jpg
208.63671875	0.0	stim_train,15553,-1,1102	826	53411	15553.jpg
208.83984375	0.0	stim_train,10433,-1,1103	827	53463	10433.jpg
209.04296875	0.0	stim_train,15927,-1,1104	828	53515	15927.jpg
209.23046875	0.0	stim_train,5430,-1,1105	829	53563	05430.jpg
209.43359375	0.0	stim_train,14736,-1,1106	830	53615	14736.jpg
209.63671875	0.0	stim_train,309,-1,1107	831	53667	00309.jpg
209.83984375	0.0	stim_train,373,-1,1108	832	53719	00373.jpg
210.04296875	0.0	stim_train,14675,-1,1109	833	53771	14675.jpg
210.23046875	0.0	stim_train,13025,-1,1110	834	53819	13025.jpg
210.43359375	0.0	stim_train,4520,-1,1111	835	53871	04520.jpg
210.63671875	0.0	stim_train,972,-1,1112	836	53923	00972.jpg
210.83984375	0.0	stim_train,16537,-1,1113	837	53975	16537.jpg
211.04296875	0.0	stim_train,16144,-1,1114	838	54027	16144.jpg
211.24609375	0.0	stim_train,12701,-1,1115	839	54079	12701.jpg
212.37890625	0.0	behav,3,-1,1116	840	54369	n/a
212.74609375	0.0	stim_train,11653,-1,1117	841	54463	11653.jpg
212.93359375	0.0	stim_train,1679,-1,1118	842	54511	01679.jpg
213.140625	0.0	stim_train,16443,-1,1119	843	54564	16443.jpg
213.33984375	0.0	stim_train,11522,-1,1120	844	54615	11522.jpg
213.54296875	0.0	stim_train,10545,-1,1121	845	54667	10545.jpg
213.74609375	0.0	stim_train,12067,-1,1122	846	54719	12067.jpg
213.93359375	0.0	stim_train,16161,-1,1123	847	54767	16161.jpg
214.140625	0.0	stim_train,2884,-1,1124	848	54820	02884.jpg
214.34375	0.0	stim_train,6558,-1,1125	849	54872	06558.jpg
214.54296875	0.0	stim_train,3065,-1,1126	850	54923	03065.jpg
214.74609375	0.0	stim_train,34,-1,1127	851	54975	00034.jpg
214.94921875	0.0	stim_train,8818,-1,1128	852	55027	08818.jpg
215.140625	0.0	stim_train,13344,-1,1129	853	55076	13344.jpg
215.34375	0.0	stim_train,6682,-1,1130	854	55128	06682.jpg
215.546875	0.0	stim_train,3023,-1,1131	855	55180	03023.jpg
215.74609375	0.0	stim_train,6740,-1,1132	856	55231	06740.jpg
215.94921875	0.0	stim_train,1636,-1,1133	857	55283	01636.jpg
216.140625	0.0	stim_train,13234,-1,1134	858	55332	13234.jpg
216.34375	0.0	stim_train,799,-1,1135	859	55384	00799.jpg
216.546875	0.0	stim_train,12788,-1,1136	860	55436	12788.jpg
217.78125	0.0	behav,3,-1,1137	861	55752	n/a
218.15234375	0.0	stim_train,14460,-1,1138	862	55847	14460.jpg
218.34375	0.0	stim_train,11492,-1,1139	863	55896	11492.jpg
218.546875	0.0	stim_train,6306,-1,1140	864	55948	06306.jpg
218.75	0.0	stim_train,11771,-1,1141	865	56000	11771.jpg
218.953125	0.0	stim_train,2898,-1,1142	866	56052	02898.jpg
219.15625	0.0	stim_train,11540,-1,1143	867	56104	11540.jpg
219.34375	0.0	stim_train,12982,-1,1144	868	56152	12982.jpg
219.546875	0.0	stim_train,14010,-1,1145	869	56204	14010.jpg
219.75	0.0	stim_train,12470,-1,1146	870	56256	12470.jpg
219.953125	0.0	stim_train,9635,-1,1147	871	56308	09635.jpg
220.15625	0.0	stim_train,9789,-1,1148	872	56360	09789.jpg
220.34375	0.0	stim_train,232,-1,1149	873	56408	00232.jpg
220.546875	0.0	stim_train,4143,-1,1150	874	56460	04143.jpg
220.75	0.0	stim_train,1263,-1,1151	875	56512	01263.jpg
220.953125	0.0	stim_train,7337,-1,1152	876	56564	07337.jpg
221.15625	0.0	stim_train,10918,-1,1153	877	56616	10918.jpg
221.359375	0.0	stim_train,2422,-1,1154	878	56668	02422.jpg
221.546875	0.0	stim_train,8863,-1,1155	879	56716	08863.jpg
221.75	0.0	stim_train,11650,-1,1156	880	56768	11650.jpg
221.953125	0.0	stim_train,4162,-1,1157	881	56820	04162.jpg
223.40625	0.0	behav,3,-1,1158	882	57192	n/a
223.765625	0.0	stim_train,8275,-1,1159	883	57284	08275.jpg
223.96875	0.0	stim_train,14715,-1,1160	884	57336	14715.jpg
224.171875	0.0	stim_train,15750,-1,1161	885	57388	15750.jpg
224.375	0.0	stim_train,11761,-1,1162	886	57440	11761.jpg
224.57421875	0.0	stim_train,4697,-1,1163	887	57491	04697.jpg
224.76171875	0.0	stim_train,3363,-1,1164	888	57539	03363.jpg
224.96484375	0.0	stim_train,1268,-1,1165	889	57591	01268.jpg
225.16796875	0.0	stim_train,12636,-1,1166	890	57643	12636.jpg
225.37109375	0.0	stim_train,5980,-1,1167	891	57695	05980.jpg
225.57421875	0.0	stim_train,11020,-1,1168	892	57747	11020.jpg
225.77734375	0.0	stim_train,10871,-1,1169	893	57799	10871.jpg
225.96484375	0.0	stim_train,904,-1,1170	894	57847	00904.jpg
226.16796875	0.0	stim_train,383,-1,1171	895	57899	00383.jpg
226.37109375	0.0	stim_train,7037,-1,1172	896	57951	07037.jpg
226.57421875	0.0	stim_train,5313,-1,1173	897	58003	05313.jpg
226.77734375	0.0	stim_train,9062,-1,1174	898	58055	09062.jpg
226.96484375	0.0	stim_train,16434,-1,1175	899	58103	16434.jpg
227.16796875	0.0	stim_train,12923,-1,1176	900	58155	12923.jpg
227.37109375	0.0	stim_train,439,-1,101	901	58207	00439.jpg
227.57421875	0.0	stim_train,12555,-1,102	902	58259	12555.jpg
229.1171875	0.0	behav,3,-1,103	903	58654	n/a
229.49609375	0.0	stim_train,9851,-1,104	904	58751	09851.jpg
229.68359375	0.0	stim_train,1996,-1,105	905	58799	01996.jpg
229.88671875	0.0	stim_train,12526,-1,106	906	58851	12526.jpg
230.08984375	0.0	stim_train,13186,-1,107	907	58903	13186.jpg
230.29296875	0.0	stim_train,13112,-1,108	908	58955	13112.jpg
230.49609375	0.0	stim_train,14801,-1,109	909	59007	14801.jpg
230.68359375	0.0	stim_train,7287,-1,110	910	59055	07287.jpg
230.88671875	0.0	stim_train,10158,-1,111	911	59107	10158.jpg
231.08984375	0.0	stim_train,3910,-1,112	912	59159	03910.jpg
231.29296875	0.0	stim_train,10402,-1,113	913	59211	10402.jpg
231.49609375	0.0	stim_train,10074,-1,114	914	59263	10074.jpg
231.69921875	0.0	stim_train,13804,-1,115	915	59315	13804.jpg
231.88671875	0.0	stim_train,13162,-1,116	916	59363	13162.jpg
232.08984375	0.0	stim_train,14128,-1,117	917	59415	14128.jpg
232.29296875	0.0	stim_train,6450,-1,118	918	59467	06450.jpg
232.49609375	0.0	stim_train,4983,-1,119	919	59519	04983.jpg
232.69921875	0.0	stim_train,715,-1,120	920	59571	00715.jpg
232.88671875	0.0	stim_train,988,-1,121	921	59619	00988.jpg
233.08984375	0.0	stim_train,139,-1,122	922	59671	00139.jpg
233.29296875	0.0	stim_train,11664,-1,123	923	59723	11664.jpg
234.359375	0.0	behav,3,-1,124	924	59996	n/a
234.73046875	0.0	stim_train,3781,-1,125	925	60091	03781.jpg
234.93359375	0.0	stim_train,2325,-1,126	926	60143	02325.jpg
235.13671875	0.0	stim_train,6824,-1,127	927	60195	06824.jpg
235.32421875	0.0	stim_train,9961,-1,128	928	60243	09961.jpg
235.52734375	0.0	stim_train,10226,-1,129	929	60295	10226.jpg
235.73046875	0.0	stim_train,7169,-1,130	930	60347	07169.jpg
235.93359375	0.0	stim_train,8497,-1,131	931	60399	08497.jpg
236.13671875	0.0	stim_train,16441,-1,132	932	60451	16441.jpg
236.32421875	0.0	stim_train,16437,-1,133	933	60499	16437.jpg
236.52734375	0.0	stim_train,323,-1,134	934	60551	00323.jpg
236.73046875	0.0	stim_train,7064,-1,135	935	60603	07064.jpg
236.93359375	0.0	stim_train,16224,-1,136	936	60655	16224.jpg
237.13671875	0.0	stim_train,6900,-1,137	937	60707	06900.jpg
237.32421875	0.0	stim_train,4855,-1,138	938	60755	04855.jpg
237.52734375	0.0	stim_train,15094,-1,139	939	60807	15094.jpg
237.73046875	0.0	stim_train,7137,-1,140	940	60859	07137.jpg
237.93359375	0.0	stim_train,11950,-1,141	941	60911	11950.jpg
238.13671875	0.0	stim_train,4150,-1,142	942	60963	04150.jpg
238.33984375	0.0	stim_train,3527,-1,143	943	61015	03527.jpg
238.52734375	0.0	stim_train,10081,-1,144	944	61063	10081.jpg
239.58203125	0.0	behav,3,-1,145	945	61333	n/a
239.94921875	0.0	stim_train,10914,-1,146	946	61427	10914.jpg
240.15234375	0.0	stim_train,12364,-1,147	947	61479	12364.jpg
240.35546875	0.0	stim_train,7715,-1,148	948	61531	07715.jpg
240.55859375	0.0	stim_train,15965,-1,149	949	61583	15965.jpg
240.74609375	0.0	stim_train,4664,-1,150	950	61631	04664.jpg
240.94921875	0.0	stim_train,4299,-1,151	951	61683	04299.jpg
241.15234375	0.0	stim_train,6898,-1,152	952	61735	06898.jpg
241.35546875	0.0	stim_train,14864,-1,153	953	61787	14864.jpg
241.55859375	0.0	stim_train,6281,-1,154	954	61839	06281.jpg
241.74609375	0.0	stim_train,16474,-1,155	955	61887	16474.jpg
241.94921875	0.0	stim_train,8009,-1,156	956	61939	08009.jpg
242.15234375	0.0	stim_train,12153,-1,157	957	61991	12153.jpg
242.35546875	0.0	stim_train,4103,-1,158	958	62043	04103.jpg
242.55859375	0.0	stim_train,16256,-1,159	959	62095	16256.jpg
242.74609375	0.0	stim_train,13951,-1,160	960	62143	13951.jpg
242.94921875	0.0	stim_train,3660,-1,161	961	62195	03660.jpg
243.15234375	0.0	stim_train,3245,-1,162	962	62247	03245.jpg
243.35546875	0.0	stim_train,2845,-1,163	963	62299	02845.jpg
243.55859375	0.0	stim_train,2143,-1,164	964	62351	02143.jpg
243.76171875	0.0	stim_train,7198,-1,165	965	62403	07198.jpg
244.78125	0.0	behav,3,-1,166	966	62664	n/a
245.13671875	0.0	stim_train,2677,-1,167	967	62755	02677.jpg
245.33984375	0.0	stim_train,3400,-1,168	968	62807	03400.jpg
245.54296875	0.0	stim_train,3895,-1,169	969	62859	03895.jpg
245.74609375	0.0	stim_train,2018,-1,170	970	62911	02018.jpg
245.93359375	0.0	stim_train,2627,-1,171	971	62959	02627.jpg
246.13671875	0.0	stim_train,4245,-1,172	972	63011	04245.jpg
246.33984375	0.0	stim_train,9425,-1,173	973	63063	09425.jpg
246.54296875	0.0	stim_train,5132,-1,174	974	63115	05132.jpg
246.74609375	0.0	stim_train,4140,-1,175	975	63167	04140.jpg
246.93359375	0.0	stim_train,1113,-1,176	976	63215	01113.jpg
247.13671875	0.0	stim_train,8154,-1,177	977	63267	08154.jpg
247.33984375	0.0	stim_train,15057,-1,178	978	63319	15057.jpg
247.54296875	0.0	stim_train,6310,-1,179	979	63371	06310.jpg
247.74609375	0.0	stim_train,14779,-1,180	980	63423	14779.jpg
247.93359375	0.0	stim_train,12703,-1,181	981	63471	12703.jpg
248.140625	0.0	stim_train,14169,-1,182	982	63524	14169.jpg
248.33984375	0.0	stim_train,5788,-1,183	983	63575	05788.jpg
248.54296875	0.0	stim_train,3651,-1,184	984	63627	03651.jpg
248.74609375	0.0	stim_train,1222,-1,185	985	63679	01222.jpg
248.94921875	0.0	stim_train,15001,-1,186	986	63731	15001.jpg
250.11328125	0.0	behav,3,-1,187	987	64029	n/a
250.48046875	0.0	stim_train,6952,-1,188	988	64123	06952.jpg
250.68359375	0.0	stim_train,12029,-1,189	989	64175	12029.jpg
250.875	0.0	oddball,16742,-1,190	990	64224	16742.jpg
251.07421875	0.0	stim_train,13263,-1,191	991	64275	13263.jpg
251.27734375	0.0	stim_train,5311,-1,192	992	64327	05311.jpg
251.48046875	0.0	stim_train,15480,-1,193	993	64379	15480.jpg
251.68359375	0.0	stim_train,6021,-1,194	994	64431	06021.jpg
251.890625	0.0	stim_train,2385,-1,195	995	64484	02385.jpg
252.078125	0.0	stim_train,13015,-1,196	996	64532	13015.jpg
252.27734375	0.0	stim_train,8937,-1,197	997	64583	08937.jpg
252.48046875	0.0	stim_train,3990,-1,198	998	64635	03990.jpg
252.68359375	0.0	stim_train,3665,-1,199	999	64687	03665.jpg
252.890625	0.0	stim_train,16027,-1,200	1000	64740	16027.jpg
253.078125	0.0	stim_train,5955,-1,201	1001	64788	05955.jpg
253.28125	0.0	stim_train,5315,-1,202	1002	64840	05315.jpg
253.48046875	0.0	stim_train,888,-1,203	1003	64891	00888.jpg
253.68359375	0.0	stim_train,2541,-1,204	1004	64943	02541.jpg
253.890625	0.0	stim_train,8017,-1,205	1005	64996	08017.jpg
254.078125	0.0	stim_train,12960,-1,206	1006	65044	12960.jpg
254.28125	0.0	stim_train,2231,-1,207	1007	65096	02231.jpg
255.625	0.0	behav,0,-1,208	1008	65440	n/a
255.984375	0.0	stim_train,10291,-1,209	1009	65532	10291.jpg
256.1875	0.0	stim_train,9794,-1,210	1010	65584	09794.jpg
256.390625	0.0	stim_train,11601,-1,211	1011	65636	11601.jpg
256.59375	0.0	stim_train,13130,-1,212	1012	65688	13130.jpg
256.78125	0.0	stim_train,15325,-1,213	1013	65736	15325.jpg
256.984375	0.0	stim_train,13652,-1,214	1014	65788	13652.jpg
257.1875	0.0	stim_train,189,-1,215	1015	65840	00189.jpg
257.390625	0.0	stim_train,10890,-1,216	1016	65892	10890.jpg
257.59375	0.0	stim_train,11895,-1,217	1017	65944	11895.jpg
257.796875	0.0	stim_train,1660,-1,218	1018	65996	01660.jpg
257.984375	0.0	stim_train,14565,-1,219	1019	66044	14565.jpg
258.1875	0.0	stim_train,7072,-1,220	1020	66096	07072.jpg
258.390625	0.0	stim_train,3741,-1,221	1021	66148	03741.jpg
258.59375	0.0	stim_train,15210,-1,222	1022	66200	15210.jpg
258.796875	0.0	stim_train,7743,-1,223	1023	66252	07743.jpg
258.984375	0.0	stim_train,11873,-1,224	1024	66300	11873.jpg
259.18359375	0.0	stim_train,667,-1,225	1025	66351	00667.jpg
259.38671875	0.0	stim_train,1963,-1,226	1026	66403	01963.jpg
259.58984375	0.0	stim_train,10015,-1,227	1027	66455	10015.jpg
259.79296875	0.0	stim_train,8979,-1,228	1028	66507	08979.jpg
261.60546875	0.0	behav,3,-1,229	1029	66971	n/a
261.93359375	0.0	stim_train,13872,-1,230	1030	67055	13872.jpg
262.13671875	0.0	stim_train,5649,-1,231	1031	67107	05649.jpg
262.33984375	0.0	stim_train,11239,-1,232	1032	67159	11239.jpg
262.54296875	0.0	stim_train,14981,-1,233	1033	67211	14981.jpg
262.74609375	0.0	stim_train,10708,-1,234	1034	67263	10708.jpg
262.93359375	0.0	stim_train,4050,-1,235	1035	67311	04050.jpg
263.13671875	0.0	stim_train,11379,-1,236	1036	67363	11379.jpg
263.33984375	0.0	stim_train,125,-1,237	1037	67415	00125.jpg
263.54296875	0.0	stim_train,1875,-1,238	1038	67467	01875.jpg
263.74609375	0.0	stim_train,16332,-1,239	1039	67519	16332.jpg
263.93359375	0.0	stim_train,2626,-1,240	1040	67567	02626.jpg
264.13671875	0.0	stim_train,4382,-1,241	1041	67619	04382.jpg
264.33984375	0.0	stim_train,2129,-1,242	1042	67671	02129.jpg
264.54296875	0.0	stim_train,5318,-1,243	1043	67723	05318.jpg
264.74609375	0.0	stim_train,3016,-1,244	1044	67775	03016.jpg
264.94921875	0.0	stim_train,9296,-1,245	1045	67827	09296.jpg
265.13671875	0.0	stim_train,8096,-1,246	1046	67875	08096.jpg
265.33984375	0.0	stim_train,12274,-1,247	1047	67927	12274.jpg
265.54296875	0.0	stim_train,13380,-1,248	1048	67979	13380.jpg
265.74609375	0.0	stim_train,4029,-1,249	1049	68031	04029.jpg
266.87109375	0.0	behav,3,-1,250	1050	68319	n/a
267.24609375	0.0	stim_train,9325,-1,251	1051	68415	09325.jpg
267.44921875	0.0	stim_train,13262,-1,252	1052	68467	13262.jpg
267.65234375	0.0	stim_train,5112,-1,253	1053	68519	05112.jpg
267.83984375	0.0	stim_train,1666,-1,254	1054	68567	01666.jpg
268.04296875	0.0	stim_train,13778,-1,255	1055	68619	13778.jpg
268.24609375	0.0	stim_train,117,-1,256	1056	68671	00117.jpg
268.44921875	0.0	stim_train,15025,-1,257	1057	68723	15025.jpg
268.65234375	0.0	stim_train,1527,-1,258	1058	68775	01527.jpg
268.83984375	0.0	stim_train,8207,-1,259	1059	68823	08207.jpg
269.04296875	0.0	stim_train,11564,-1,260	1060	68875	11564.jpg
269.24609375	0.0	stim_train,1627,-1,261	1061	68927	01627.jpg
269.44921875	0.0	stim_train,37,-1,262	1062	68979	00037.jpg
269.65234375	0.0	stim_train,3159,-1,263	1063	69031	03159.jpg
269.83984375	0.0	stim_train,12403,-1,264	1064	69079	12403.jpg
270.04296875	0.0	stim_train,4554,-1,265	1065	69131	04554.jpg
270.24609375	0.0	stim_train,16240,-1,266	1066	69183	16240.jpg
270.44921875	0.0	stim_train,4990,-1,267	1067	69235	04990.jpg
270.65234375	0.0	stim_train,13847,-1,268	1068	69287	13847.jpg
270.85546875	0.0	stim_train,14023,-1,269	1069	69339	14023.jpg
271.04296875	0.0	stim_train,6387,-1,270	1070	69387	06387.jpg
272.1171875	0.0	behav,3,-1,271	1071	69662	n/a
272.48046875	0.0	stim_train,13256,-1,272	1072	69755	13256.jpg
272.68359375	0.0	stim_train,15761,-1,273	1073	69807	15761.jpg
272.88671875	0.0	stim_train,6357,-1,274	1074	69859	06357.jpg
273.08984375	0.0	stim_train,6992,-1,275	1075	69911	06992.jpg
273.27734375	0.0	stim_train,1350,-1,276	1076	69959	01350.jpg
273.48046875	0.0	stim_train,1296,-1,277	1077	70011	01296.jpg
273.68359375	0.0	stim_train,7463,-1,278	1078	70063	07463.jpg
273.88671875	0.0	stim_train,8095,-1,279	1079	70115	08095.jpg
274.08984375	0.0	stim_train,3934,-1,280	1080	70167	03934.jpg
274.27734375	0.0	stim_train,11676,-1,281	1081	70215	11676.jpg
274.48046875	0.0	stim_train,3845,-1,282	1082	70267	03845.jpg
274.68359375	0.0	stim_train,6002,-1,283	1083	70319	06002.jpg
274.88671875	0.0	stim_train,2965,-1,284	1084	70371	02965.jpg
275.08984375	0.0	stim_train,299,-1,285	1085	70423	00299.jpg
275.29296875	0.0	stim_train,13181,-1,286	1086	70475	13181.jpg
275.48046875	0.0	stim_train,796,-1,287	1087	70523	00796.jpg
275.68359375	0.0	stim_train,9359,-1,288	1088	70575	09359.jpg
275.88671875	0.0	stim_train,16202,-1,289	1089	70627	16202.jpg
276.08984375	0.0	stim_train,7747,-1,290	1090	70679	07747.jpg
276.29296875	0.0	stim_train,15275,-1,291	1091	70731	15275.jpg
277.5390625	0.0	behav,3,-1,292	1092	71050	n/a
277.90234375	0.0	stim_train,9843,-1,293	1093	71143	09843.jpg
278.10546875	0.0	stim_train,1770,-1,294	1094	71195	01770.jpg
278.30859375	0.0	stim_train,5988,-1,295	1095	71247	05988.jpg
278.51171875	0.0	stim_train,7136,-1,296	1096	71299	07136.jpg
278.69921875	0.0	stim_train,16371,-1,297	1097	71347	16371.jpg
278.90234375	0.0	oddball,16742,-1,298	1098	71399	16742.jpg
279.10546875	0.0	stim_train,10339,-1,299	1099	71451	10339.jpg
279.30859375	0.0	stim_train,3525,-1,300	1100	71503	03525.jpg
279.51171875	0.0	stim_train,3624,-1,301	1101	71555	03624.jpg
279.69921875	0.0	stim_train,16353,-1,302	1102	71603	16353.jpg
279.90234375	0.0	stim_train,3551,-1,303	1103	71655	03551.jpg
280.10546875	0.0	stim_train,8466,-1,304	1104	71707	08466.jpg
280.30859375	0.0	stim_train,12188,-1,305	1105	71759	12188.jpg
280.51171875	0.0	stim_train,12071,-1,306	1106	71811	12071.jpg
280.71484375	0.0	stim_train,3720,-1,307	1107	71863	03720.jpg
280.90234375	0.0	stim_train,15573,-1,308	1108	71911	15573.jpg
281.10546875	0.0	stim_train,898,-1,309	1109	71963	00898.jpg
281.30859375	0.0	stim_train,1265,-1,310	1110	72015	01265.jpg
281.51171875	0.0	stim_train,4014,-1,311	1111	72067	04014.jpg
281.71484375	0.0	stim_train,5010,-1,312	1112	72119	05010.jpg
282.89453125	0.0	behav,0,-1,313	1113	72421	n/a
283.265625	0.0	stim_train,11471,-1,314	1114	72516	11471.jpg
283.46875	0.0	stim_train,100,-1,315	1115	72568	00100.jpg
283.66796875	0.0	stim_train,9271,-1,316	1116	72619	09271.jpg
283.85546875	0.0	stim_train,8730,-1,317	1117	72667	08730.jpg
284.05859375	0.0	stim_train,5063,-1,318	1118	72719	05063.jpg
284.265625	0.0	stim_train,11951,-1,319	1119	72772	11951.jpg
284.46875	0.0	stim_train,15444,-1,320	1120	72824	15444.jpg
284.671875	0.0	stim_train,2846,-1,321	1121	72876	02846.jpg
284.85546875	0.0	stim_train,11893,-1,322	1122	72923	11893.jpg
285.05859375	0.0	stim_train,8638,-1,323	1123	72975	08638.jpg
285.265625	0.0	stim_train,265,-1,324	1124	73028	00265.jpg
285.46875	0.0	stim_train,7902,-1,325	1125	73080	07902.jpg
285.671875	0.0	stim_train,10405,-1,326	1126	73132	10405.jpg
285.85546875	0.0	stim_train,14122,-1,327	1127	73179	14122.jpg
286.05859375	0.0	stim_train,16501,-1,328	1128	73231	16501.jpg
286.265625	0.0	stim_train,8518,-1,329	1129	73284	08518.jpg
286.46875	0.0	stim_train,1847,-1,330	1130	73336	01847.jpg
286.671875	0.0	stim_train,6406,-1,331	1131	73388	06406.jpg
286.875	0.0	stim_train,2510,-1,332	1132	73440	02510.jpg
287.05859375	0.0	stim_train,2151,-1,333	1133	73487	02151.jpg
288.203125	0.0	behav,3,-1,334	1134	73780	n/a
288.55859375	0.0	stim_train,8641,-1,335	1135	73871	08641.jpg
288.765625	0.0	stim_train,2539,-1,336	1136	73924	02539.jpg
288.96875	0.0	stim_train,11080,-1,337	1137	73976	11080.jpg
289.171875	0.0	stim_train,8316,-1,338	1138	74028	08316.jpg
289.375	0.0	stim_train,8441,-1,339	1139	74080	08441.jpg
289.578125	0.0	stim_train,6617,-1,340	1140	74132	06617.jpg
289.765625	0.0	stim_train,2105,-1,341	1141	74180	02105.jpg
289.96875	0.0	stim_train,16455,-1,342	1142	74232	16455.jpg
290.171875	0.0	stim_train,13334,-1,343	1143	74284	13334.jpg
290.375	0.0	stim_train,123,-1,344	1144	74336	00123.jpg
290.578125	0.0	stim_train,14251,-1,345	1145	74388	14251.jpg
290.765625	0.0	stim_train,5501,-1,346	1146	74436	05501.jpg
290.96875	0.0	stim_train,10205,-1,347	1147	74488	10205.jpg
291.171875	0.0	stim_train,4202,-1,348	1148	74540	04202.jpg
291.375	0.0	stim_train,13004,-1,349	1149	74592	13004.jpg
291.578125	0.0	stim_train,2344,-1,350	1150	74644	02344.jpg
291.765625	0.0	stim_train,14756,-1,351	1151	74692	14756.jpg
291.96875	0.0	stim_train,3515,-1,352	1152	74744	03515.jpg
292.171875	0.0	stim_train,12855,-1,353	1153	74796	12855.jpg
292.375	0.0	stim_train,12656,-1,354	1154	74848	12656.jpg
293.359375	0.0	behav,3,-1,355	1155	75100	n/a
293.71484375	0.0	stim_train,9509,-1,356	1156	75191	09509.jpg
293.91796875	0.0	stim_train,11362,-1,357	1157	75243	11362.jpg
294.12109375	0.0	stim_train,1767,-1,358	1158	75295	01767.jpg
294.32421875	0.0	stim_train,11351,-1,359	1159	75347	11351.jpg
294.52734375	0.0	stim_train,15448,-1,360	1160	75399	15448.jpg
294.71484375	0.0	stim_train,14754,-1,361	1161	75447	14754.jpg
294.91796875	0.0	stim_train,7403,-1,362	1162	75499	07403.jpg
295.12109375	0.0	stim_train,16016,-1,363	1163	75551	16016.jpg
295.32421875	0.0	stim_train,523,-1,364	1164	75603	00523.jpg
295.52734375	0.0	stim_train,6076,-1,365	1165	75655	06076.jpg
295.71484375	0.0	stim_train,11857,-1,366	1166	75703	11857.jpg
295.91796875	0.0	stim_train,1389,-1,367	1167	75755	01389.jpg
296.12109375	0.0	stim_train,8631,-1,368	1168	75807	08631.jpg
296.32421875	0.0	stim_train,11475,-1,369	1169	75859	11475.jpg
296.52734375	0.0	stim_train,14398,-1,370	1170	75911	14398.jpg
296.73046875	0.0	stim_train,4890,-1,371	1171	75963	04890.jpg
296.91796875	0.0	stim_train,5026,-1,372	1172	76011	05026.jpg
297.12109375	0.0	stim_train,5018,-1,373	1173	76063	05018.jpg
297.32421875	0.0	stim_train,8410,-1,374	1174	76115	08410.jpg
297.52734375	0.0	stim_train,12506,-1,375	1175	76167	12506.jpg
298.57421875	0.0	behav,3,-1,376	1176	76435	n/a
