onset	duration	trial_type	value	sample	marker_index	stim_file
235.2890625	0.0	stim_train	11049	60234	137	11049.jpg
235.4765625	0.0	stim_train	3889	60282	138	03889.jpg
235.6796875	0.0	stim_train	11411	60334	139	11411.jpg
235.8828125	0.0	stim_train	6351	60386	140	06351.jpg
236.0859375	0.0	stim_train	7512	60438	141	07512.jpg
236.2890625	0.0	stim_train	6882	60490	142	06882.jpg
236.4921875	0.0	stim_train	16226	60542	143	16226.jpg
236.6796875	0.0	stim_train	3442	60590	144	03442.jpg
237.7109375	0.0	behav	3	60854	145	n/a
238.0703125	0.0	stim_train	5315	60946	146	05315.jpg
238.2734375	0.0	stim_train	710	60998	147	00710.jpg
238.4765625	0.0	stim_train	13300	61050	148	13300.jpg
238.6640625	0.0	stim_train	344	61098	149	00344.jpg
238.8671875	0.0	stim_train	16265	61150	150	16265.jpg
239.0703125	0.0	stim_train	9482	61202	151	09482.jpg
239.2734375	0.0	stim_train	11933	61254	152	11933.jpg
239.4765625	0.0	stim_train	6046	61306	153	06046.jpg
239.6640625	0.0	stim_train	842	61354	154	00842.jpg
239.8671875	0.0	stim_train	3450	61406	155	03450.jpg
240.0703125	0.0	stim_train	12673	61458	156	12673.jpg
240.2734375	0.0	stim_train	5656	61510	157	05656.jpg
240.4765625	0.0	stim_train	11657	61562	158	11657.jpg
240.6796875	0.0	stim_train	13188	61614	159	13188.jpg
240.8671875	0.0	stim_train	394	61662	160	00394.jpg
241.0703125	0.0	stim_train	5291	61714	161	05291.jpg
241.2734375	0.0	stim_train	1095	61766	162	01095.jpg
241.4765625	0.0	stim_train	8360	61818	163	08360.jpg
241.67578125	0.0	stim_train	8866	61869	164	08866.jpg
241.86328125	0.0	stim_train	4059	61917	165	04059.jpg
243.10546875	0.0	behav	3	62235	166	n/a
243.47265625	0.0	stim_train	4266	62329	167	04266.jpg
243.67578125	0.0	stim_train	1211	62381	168	01211.jpg
243.87890625	0.0	stim_train	10202	62433	169	10202.jpg
244.06640625	0.0	stim_train	3355	62481	170	03355.jpg
244.26953125	0.0	stim_train	13500	62533	171	13500.jpg
244.47265625	0.0	stim_train	14113	62585	172	14113.jpg
244.67578125	0.0	stim_train	9604	62637	173	09604.jpg
244.87890625	0.0	stim_train	8969	62689	174	08969.jpg
245.06640625	0.0	stim_train	10985	62737	175	10985.jpg
245.26953125	0.0	stim_train	9396	62789	176	09396.jpg
245.47265625	0.0	stim_train	15979	62841	177	15979.jpg
245.67578125	0.0	stim_train	1964	62893	178	01964.jpg
245.87890625	0.0	stim_train	8002	62945	179	08002.jpg
246.06640625	0.0	stim_train	3966	62993	180	03966.jpg
246.26953125	0.0	stim_train	15578	63045	181	15578.jpg
246.47265625	0.0	stim_train	3901	63097	182	03901.jpg
246.67578125	0.0	stim_train	4456	63149	183	04456.jpg
246.87890625	0.0	stim_train	13940	63201	184	13940.jpg
247.08203125	0.0	stim_train	5805	63253	185	05805.jpg
247.26953125	0.0	stim_train	7233	63301	186	07233.jpg
248.39453125	0.0	behav	3	63589	187	n/a
248.75390625	0.0	stim_train	1688	63681	188	01688.jpg
248.95703125	0.0	stim_train	15195	63733	189	15195.jpg
249.16015625	0.0	stim_train	9782	63785	190	09782.jpg
249.36328125	0.0	stim_train	4698	63837	191	04698.jpg
249.56640625	0.0	stim_train	11278	63889	192	11278.jpg
249.75390625	0.0	stim_train	14378	63937	193	14378.jpg
249.95703125	0.0	stim_train	7733	63989	194	07733.jpg
250.16015625	0.0	stim_train	8818	64041	195	08818.jpg
250.36328125	0.0	stim_train	15825	64093	196	15825.jpg
250.56640625	0.0	stim_train	6028	64145	197	06028.jpg
250.76953125	0.0	stim_train	14206	64197	198	14206.jpg
250.95703125	0.0	stim_train	9335	64245	199	09335.jpg
251.16015625	0.0	stim_train	8623	64297	200	08623.jpg
251.36328125	0.0	stim_train	13462	64349	201	13462.jpg
251.56640625	0.0	stim_train	14522	64401	202	14522.jpg
251.76953125	0.0	stim_train	9929	64453	203	09929.jpg
251.95703125	0.0	stim_train	7855	64501	204	07855.jpg
252.16015625	0.0	stim_train	9087	64553	205	09087.jpg
252.36328125	0.0	stim_train	13426	64605	206	13426.jpg
252.56640625	0.0	stim_train	8086	64657	207	08086.jpg
253.703125	0.0	behav	3	64948	208	n/a
254.0546875	0.0	stim_train	13902	65038	209	13902.jpg
254.2578125	0.0	stim_train	15337	65090	210	15337.jpg
254.44140625	0.0	stim_train	7072	65137	211	07072.jpg
254.64453125	0.0	stim_train	778	65189	212	00778.jpg
254.8515625	0.0	stim_train	13412	65242	213	13412.jpg
255.0546875	0.0	stim_train	14795	65294	214	14795.jpg
255.2578125	0.0	stim_train	262	65346	215	00262.jpg
255.4609375	0.0	stim_train	11356	65398	216	11356.jpg
255.64453125	0.0	stim_train	4202	65445	217	04202.jpg
255.8515625	0.0	stim_train	434	65498	218	00434.jpg
256.0546875	0.0	stim_train	8498	65550	219	08498.jpg
256.2578125	0.0	stim_train	16128	65602	220	16128.jpg
256.4609375	0.0	stim_train	7655	65654	221	07655.jpg
256.64453125	0.0	stim_train	13417	65701	222	13417.jpg
256.8515625	0.0	stim_train	13354	65754	223	13354.jpg
257.0546875	0.0	stim_train	13341	65806	224	13341.jpg
257.2578125	0.0	stim_train	8630	65858	225	08630.jpg
257.4609375	0.0	stim_train	12450	65910	226	12450.jpg
257.6484375	0.0	stim_train	11529	65958	227	11529.jpg
257.8515625	0.0	stim_train	15874	66010	228	15874.jpg
258.96875	0.0	behav	3	66296	229	n/a
259.3359375	0.0	stim_train	10772	66390	230	10772.jpg
259.5390625	0.0	stim_train	12348	66442	231	12348.jpg
259.7421875	0.0	stim_train	15139	66494	232	15139.jpg
259.9453125	0.0	stim_train	3351	66546	233	03351.jpg
260.1484375	0.0	stim_train	532	66598	234	00532.jpg
260.3359375	0.0	stim_train	13588	66646	235	13588.jpg
260.5390625	0.0	stim_train	3818	66698	236	03818.jpg
260.7421875	0.0	stim_train	14312	66750	237	14312.jpg
260.9453125	0.0	stim_train	6685	66802	238	06685.jpg
261.1484375	0.0	stim_train	4363	66854	239	04363.jpg
261.3359375	0.0	stim_train	10968	66902	240	10968.jpg
261.5390625	0.0	stim_train	2977	66954	241	02977.jpg
261.7421875	0.0	stim_train	7348	67006	242	07348.jpg
261.9453125	0.0	stim_train	11696	67058	243	11696.jpg
262.1484375	0.0	stim_train	6002	67110	244	06002.jpg
262.3515625	0.0	stim_train	11391	67162	245	11391.jpg
262.5390625	0.0	stim_train	6934	67210	246	06934.jpg
262.7421875	0.0	stim_train	6769	67262	247	06769.jpg
262.9453125	0.0	stim_train	14242	67314	248	14242.jpg
263.1484375	0.0	stim_train	5069	67366	249	05069.jpg
264.37109375	0.0	behav	3	67679	250	n/a
264.7265625	0.0	stim_train	3532	67770	251	03532.jpg
264.9296875	0.0	stim_train	10364	67822	252	10364.jpg
265.1328125	0.0	stim_train	1375	67874	253	01375.jpg
265.3359375	0.0	stim_train	12849	67926	254	12849.jpg
265.5234375	0.0	stim_train	12918	67974	255	12918.jpg
265.7265625	0.0	stim_train	5085	68026	256	05085.jpg
265.9296875	0.0	stim_train	5886	68078	257	05886.jpg
266.1328125	0.0	stim_train	9467	68130	258	09467.jpg
266.3359375	0.0	stim_train	7851	68182	259	07851.jpg
266.5390625	0.0	stim_train	5794	68234	260	05794.jpg
266.7265625	0.0	stim_train	13919	68282	261	13919.jpg
266.9296875	0.0	stim_train	1604	68334	262	01604.jpg
267.1328125	0.0	stim_train	10811	68386	263	10811.jpg
267.3359375	0.0	stim_train	14993	68438	264	14993.jpg
267.5390625	0.0	stim_train	1187	68490	265	01187.jpg
267.7265625	0.0	stim_train	964	68538	266	00964.jpg
267.9296875	0.0	stim_train	3725	68590	267	03725.jpg
268.1328125	0.0	stim_train	6875	68642	268	06875.jpg
268.3359375	0.0	stim_train	988	68694	269	00988.jpg
268.5390625	0.0	stim_train	9824	68746	270	09824.jpg
269.5234375	0.0	behav	3	68998	271	n/a
269.8828125	0.0	stim_train	13913	69090	272	13913.jpg
270.0859375	0.0	stim_train	7395	69142	273	07395.jpg
270.2890625	0.0	stim_train	14849	69194	274	14849.jpg
270.4921875	0.0	stim_train	16343	69246	275	16343.jpg
270.6796875	0.0	stim_train	3330	69294	276	03330.jpg
270.8828125	0.0	stim_train	10200	69346	277	10200.jpg
271.0859375	0.0	stim_train	3871	69398	278	03871.jpg
271.2890625	0.0	stim_train	373	69450	279	00373.jpg
271.4921875	0.0	stim_train	14654	69502	280	14654.jpg
271.6796875	0.0	stim_train	8558	69550	281	08558.jpg
271.8828125	0.0	stim_train	15927	69602	282	15927.jpg
272.0859375	0.0	stim_train	12391	69654	283	12391.jpg
272.2890625	0.0	stim_train	7407	69706	284	07407.jpg
272.4921875	0.0	stim_train	5793	69758	285	05793.jpg
272.6796875	0.0	stim_train	9223	69806	286	09223.jpg
272.8828125	0.0	stim_train	5207	69858	287	05207.jpg
273.0859375	0.0	stim_train	14854	69910	288	14854.jpg
273.2890625	0.0	stim_train	8174	69962	289	08174.jpg
273.4921875	0.0	stim_train	3199	70014	290	03199.jpg
273.69140625	0.0	stim_train	10110	70065	291	10110.jpg
274.76171875	0.0	behav	3	70339	292	n/a
275.11328125	0.0	stim_train	11372	70429	293	11372.jpg
275.31640625	0.0	stim_train	14620	70481	294	14620.jpg
275.51953125	0.0	stim_train	11539	70533	295	11539.jpg
275.72265625	0.0	stim_train	16102	70585	296	16102.jpg
275.92578125	0.0	stim_train	1261	70637	297	01261.jpg
276.11328125	0.0	stim_train	4413	70685	298	04413.jpg
276.31640625	0.0	stim_train	7144	70737	299	07144.jpg
276.51953125	0.0	stim_train	857	70789	300	00857.jpg
276.72265625	0.0	stim_train	10448	70841	301	10448.jpg
276.92578125	0.0	stim_train	13490	70893	302	13490.jpg
277.12890625	0.0	stim_train	12968	70945	303	12968.jpg
277.31640625	0.0	stim_train	8791	70993	304	08791.jpg
277.51953125	0.0	stim_train	2493	71045	305	02493.jpg
277.72265625	0.0	stim_train	4197	71097	306	04197.jpg
277.92578125	0.0	stim_train	2676	71149	307	02676.jpg
278.12890625	0.0	stim_train	10084	71201	308	10084.jpg
278.31640625	0.0	stim_train	13209	71249	309	13209.jpg
278.51953125	0.0	stim_train	516	71301	310	00516.jpg
278.72265625	0.0	stim_train	16350	71353	311	16350.jpg
278.92578125	0.0	stim_train	3021	71405	312	03021.jpg
280.02734375	0.0	behav	3	71687	313	n/a
280.39453125	0.0	stim_train	7255	71781	314	07255.jpg
280.59765625	0.0	stim_train	2013	71833	315	02013.jpg
280.78515625	0.0	stim_train	11620	71881	316	11620.jpg
280.98828125	0.0	stim_train	5094	71933	317	05094.jpg
281.19140625	0.0	stim_train	3696	71985	318	03696.jpg
281.39453125	0.0	stim_train	11719	72037	319	11719.jpg
281.59765625	0.0	stim_train	280	72089	320	00280.jpg
281.78515625	0.0	stim_train	9823	72137	321	09823.jpg
281.98828125	0.0	stim_train	9132	72189	322	09132.jpg
282.19140625	0.0	stim_train	12504	72241	323	12504.jpg
282.39453125	0.0	stim_train	4057	72293	324	04057.jpg
282.6015625	0.0	stim_train	5556	72346	325	05556.jpg
282.80078125	0.0	stim_train	9951	72397	326	09951.jpg
282.98828125	0.0	stim_train	15558	72445	327	15558.jpg
283.19140625	0.0	stim_train	67	72497	328	00067.jpg
283.39453125	0.0	stim_train	13200	72549	329	13200.jpg
283.6015625	0.0	stim_train	1718	72602	330	01718.jpg
283.8046875	0.0	stim_train	14236	72654	331	14236.jpg
283.98828125	0.0	stim_train	5322	72701	332	05322.jpg
284.19140625	0.0	stim_train	3434	72753	333	03434.jpg
285.25	0.0	behav	3	73024	334	n/a
285.6015625	0.0	stim_train	12135	73114	335	12135.jpg
285.8046875	0.0	stim_train	4859	73166	336	04859.jpg
286.0078125	0.0	stim_train	4069	73218	337	04069.jpg
286.19140625	0.0	stim_train	6118	73265	338	06118.jpg
286.39453125	0.0	stim_train	12778	73317	339	12778.jpg
286.6015625	0.0	stim_train	9316	73370	340	09316.jpg
286.8046875	0.0	stim_train	5862	73422	341	05862.jpg
287.0078125	0.0	stim_train	7250	73474	342	07250.jpg
287.19140625	0.0	stim_train	6886	73521	343	06886.jpg
287.39453125	0.0	stim_train	7153	73573	344	07153.jpg
287.6015625	0.0	stim_train	13409	73626	345	13409.jpg
287.8046875	0.0	stim_train	7242	73678	346	07242.jpg
288.0078125	0.0	stim_train	275	73730	347	00275.jpg
288.19140625	0.0	stim_train	6689	73777	348	06689.jpg
288.39453125	0.0	stim_train	146	73829	349	00146.jpg
288.6015625	0.0	stim_train	5511	73882	350	05511.jpg
288.8046875	0.0	stim_train	10051	73934	351	10051.jpg
289.0078125	0.0	stim_train	6433	73986	352	06433.jpg
289.2109375	0.0	stim_train	12617	74038	353	12617.jpg
289.3984375	0.0	stim_train	15973	74086	354	15973.jpg
290.60546875	0.0	behav	3	74395	355	n/a
290.9765625	0.0	stim_train	14292	74490	356	14292.jpg
291.1796875	0.0	stim_train	13441	74542	357	13441.jpg
291.3671875	0.0	stim_train	172	74590	358	00172.jpg
291.5703125	0.0	stim_train	10787	74642	359	10787.jpg
291.7734375	0.0	stim_train	2914	74694	360	02914.jpg
291.9765625	0.0	stim_train	13806	74746	361	13806.jpg
