onset	duration	trial_type	value	sample	stim_file
202.9140625	0.0	stim_train,1062,-1,1081	805	51946	01062.jpg
203.1171875	0.0	stim_train,12459,-1,1082	806	51998	12459.jpg
203.3203125	0.0	stim_train,9269,-1,1083	807	52050	09269.jpg
203.5078125	0.0	stim_train,10866,-1,1084	808	52098	10866.jpg
203.7109375	0.0	stim_train,1503,-1,1085	809	52150	01503.jpg
203.9140625	0.0	stim_train,10284,-1,1086	810	52202	10284.jpg
204.1171875	0.0	stim_train,10144,-1,1087	811	52254	10144.jpg
204.3203125	0.0	stim_train,13756,-1,1088	812	52306	13756.jpg
204.5234375	0.0	stim_train,11822,-1,1089	813	52358	11822.jpg
204.7109375	0.0	stim_train,6902,-1,1090	814	52406	06902.jpg
204.9140625	0.0	stim_train,5981,-1,1091	815	52458	05981.jpg
205.1171875	0.0	stim_train,3366,-1,1092	816	52510	03366.jpg
205.3203125	0.0	stim_train,6039,-1,1093	817	52562	06039.jpg
205.5234375	0.0	stim_train,9211,-1,1094	818	52614	09211.jpg
206.50390625	0.0	behav,3,-1,1095	819	52865	n/a
206.8515625	0.0	stim_train,738,-1,1096	820	52954	00738.jpg
207.0546875	0.0	stim_train,11364,-1,1097	821	53006	11364.jpg
207.2578125	0.0	stim_train,13554,-1,1098	822	53058	13554.jpg
207.4453125	0.0	stim_train,14993,-1,1099	823	53106	14993.jpg
207.6484375	0.0	stim_train,14193,-1,1100	824	53158	14193.jpg
207.8515625	0.0	stim_train,4107,-1,1101	825	53210	04107.jpg
208.0546875	0.0	stim_train,880,-1,1102	826	53262	00880.jpg
208.2578125	0.0	stim_train,7888,-1,1103	827	53314	07888.jpg
208.4609375	0.0	stim_train,2816,-1,1104	828	53366	02816.jpg
208.6484375	0.0	stim_train,12596,-1,1105	829	53414	12596.jpg
208.8515625	0.0	stim_train,13735,-1,1106	830	53466	13735.jpg
209.0546875	0.0	stim_train,4148,-1,1107	831	53518	04148.jpg
209.2578125	0.0	stim_train,8134,-1,1108	832	53570	08134.jpg
209.4609375	0.0	stim_train,2972,-1,1109	833	53622	02972.jpg
209.6484375	0.0	oddball,16744,-1,1110	834	53670	16744.jpg
209.8515625	0.0	stim_train,2253,-1,1111	835	53722	02253.jpg
210.0546875	0.0	stim_train,4559,-1,1112	836	53774	04559.jpg
210.2578125	0.0	stim_train,13701,-1,1113	837	53826	13701.jpg
210.4609375	0.0	stim_train,11926,-1,1114	838	53878	11926.jpg
210.6484375	0.0	stim_train,8065,-1,1115	839	53926	08065.jpg
211.703125	0.0	behav,0,-1,1116	840	54196	n/a
212.0546875	0.0	stim_train,1741,-1,1117	841	54286	01741.jpg
212.2578125	0.0	stim_train,14839,-1,1118	842	54338	14839.jpg
212.4609375	0.0	stim_train,5713,-1,1119	843	54390	05713.jpg
212.6640625	0.0	stim_train,7499,-1,1120	844	54442	07499.jpg
212.8515625	0.0	stim_train,10499,-1,1121	845	54490	10499.jpg
213.0546875	0.0	stim_train,8785,-1,1122	846	54542	08785.jpg
213.2578125	0.0	stim_train,15722,-1,1123	847	54594	15722.jpg
213.4609375	0.0	stim_train,429,-1,1124	848	54646	00429.jpg
213.6640625	0.0	stim_train,11376,-1,1125	849	54698	11376.jpg
213.8671875	0.0	stim_train,10565,-1,1126	850	54750	10565.jpg
214.0546875	0.0	stim_train,6090,-1,1127	851	54798	06090.jpg
214.2578125	0.0	stim_train,10680,-1,1128	852	54850	10680.jpg
214.4609375	0.0	stim_train,7400,-1,1129	853	54902	07400.jpg
214.6640625	0.0	stim_train,16505,-1,1130	854	54954	16505.jpg
214.8671875	0.0	stim_train,10532,-1,1131	855	55006	10532.jpg
215.05859375	0.0	stim_train,1364,-1,1132	856	55055	01364.jpg
215.26171875	0.0	stim_train,13532,-1,1133	857	55107	13532.jpg
215.4609375	0.0	stim_train,7524,-1,1134	858	55158	07524.jpg
215.6640625	0.0	stim_train,6182,-1,1135	859	55210	06182.jpg
215.8671875	0.0	stim_train,14536,-1,1136	860	55262	14536.jpg
216.83203125	0.0	behav,3,-1,1137	861	55509	n/a
217.1953125	0.0	stim_train,14838,-1,1138	862	55602	14838.jpg
217.3984375	0.0	stim_train,14084,-1,1139	863	55654	14084.jpg
217.60546875	0.0	stim_train,15749,-1,1140	864	55707	15749.jpg
217.79296875	0.0	stim_train,5453,-1,1141	865	55755	05453.jpg
217.9921875	0.0	stim_train,8618,-1,1142	866	55806	08618.jpg
218.1953125	0.0	stim_train,8228,-1,1143	867	55858	08228.jpg
218.3984375	0.0	stim_train,1149,-1,1144	868	55910	01149.jpg
218.60546875	0.0	stim_train,11395,-1,1145	869	55963	11395.jpg
218.80859375	0.0	stim_train,2242,-1,1146	870	56015	02242.jpg
218.99609375	0.0	stim_train,9800,-1,1147	871	56063	09800.jpg
219.1953125	0.0	stim_train,16110,-1,1148	872	56114	16110.jpg
219.3984375	0.0	stim_train,13127,-1,1149	873	56166	13127.jpg
219.60546875	0.0	stim_train,2403,-1,1150	874	56219	02403.jpg
219.80859375	0.0	stim_train,13633,-1,1151	875	56271	13633.jpg
219.99609375	0.0	stim_train,10996,-1,1152	876	56319	10996.jpg
220.19921875	0.0	stim_train,7433,-1,1153	877	56371	07433.jpg
220.3984375	0.0	stim_train,14434,-1,1154	878	56422	14434.jpg
220.60546875	0.0	stim_train,1261,-1,1155	879	56475	01261.jpg
220.80859375	0.0	stim_train,12655,-1,1156	880	56527	12655.jpg
220.99609375	0.0	stim_train,11595,-1,1157	881	56575	11595.jpg
222.1640625	0.0	behav,3,-1,1158	882	56874	n/a
222.48046875	0.0	stim_train,7270,-1,1159	883	56955	07270.jpg
222.68359375	0.0	stim_train,5912,-1,1160	884	57007	05912.jpg
222.88671875	0.0	stim_train,13392,-1,1161	885	57059	13392.jpg
223.08984375	0.0	stim_train,11235,-1,1162	886	57111	11235.jpg
223.29296875	0.0	stim_train,3476,-1,1163	887	57163	03476.jpg
223.49609375	0.0	stim_train,1604,-1,1164	888	57215	01604.jpg
223.68359375	0.0	stim_train,15492,-1,1165	889	57263	15492.jpg
223.88671875	0.0	stim_train,6069,-1,1166	890	57315	06069.jpg
224.10546875	0.0	stim_train,7353,-1,1167	891	57371	07353.jpg
224.30859375	0.0	stim_train,900,-1,1168	892	57423	00900.jpg
224.51171875	0.0	stim_train,7519,-1,1169	893	57475	07519.jpg
224.7109375	0.0	stim_train,14500,-1,1170	894	57526	14500.jpg
224.8984375	0.0	stim_train,8952,-1,1171	895	57574	08952.jpg
225.1015625	0.0	stim_train,2005,-1,1172	896	57626	02005.jpg
225.3046875	0.0	stim_train,10037,-1,1173	897	57678	10037.jpg
225.5078125	0.0	stim_train,9292,-1,1174	898	57730	09292.jpg
225.7109375	0.0	stim_train,568,-1,1175	899	57782	00568.jpg
225.8984375	0.0	stim_train,2973,-1,1176	900	57830	02973.jpg
226.1015625	0.0	stim_train,7700,-1,101	901	57882	07700.jpg
226.3046875	0.0	stim_train,14383,-1,102	902	57934	14383.jpg
227.3828125	0.0	behav,3,-1,103	903	58210	n/a
227.7109375	0.0	stim_train,10299,-1,104	904	58294	10299.jpg
227.9140625	0.0	stim_train,9646,-1,105	905	58346	09646.jpg
228.1015625	0.0	stim_train,15697,-1,106	906	58394	15697.jpg
228.3046875	0.0	stim_train,10035,-1,107	907	58446	10035.jpg
228.5078125	0.0	stim_train,4638,-1,108	908	58498	04638.jpg
228.7109375	0.0	stim_train,625,-1,109	909	58550	00625.jpg
228.9140625	0.0	stim_train,6336,-1,110	910	58602	06336.jpg
229.1015625	0.0	stim_train,482,-1,111	911	58650	00482.jpg
229.3046875	0.0	stim_train,11510,-1,112	912	58702	11510.jpg
229.5078125	0.0	stim_train,15502,-1,113	913	58754	15502.jpg
229.7109375	0.0	stim_train,1080,-1,114	914	58806	01080.jpg
229.9140625	0.0	stim_train,6333,-1,115	915	58858	06333.jpg
230.1015625	0.0	stim_train,6010,-1,116	916	58906	06010.jpg
230.3046875	0.0	stim_train,9492,-1,117	917	58958	09492.jpg
230.5078125	0.0	stim_train,5181,-1,118	918	59010	05181.jpg
230.7109375	0.0	stim_train,2074,-1,119	919	59062	02074.jpg
230.9140625	0.0	stim_train,5458,-1,120	920	59114	05458.jpg
231.1015625	0.0	stim_train,4144,-1,121	921	59162	04144.jpg
231.3046875	0.0	stim_train,10373,-1,122	922	59214	10373.jpg
231.5078125	0.0	stim_train,15681,-1,123	923	59266	15681.jpg
232.73828125	0.0	behav,3,-1,124	924	59581	n/a
233.1015625	0.0	stim_train,2599,-1,125	925	59674	02599.jpg
233.2890625	0.0	stim_train,14833,-1,126	926	59722	14833.jpg
233.4921875	0.0	stim_train,7912,-1,127	927	59774	07912.jpg
233.6953125	0.0	stim_train,16430,-1,128	928	59826	16430.jpg
233.8984375	0.0	stim_train,657,-1,129	929	59878	00657.jpg
234.1015625	0.0	stim_train,12659,-1,130	930	59930	12659.jpg
234.2890625	0.0	stim_train,5363,-1,131	931	59978	05363.jpg
234.4921875	0.0	stim_train,9595,-1,132	932	60030	09595.jpg
234.6953125	0.0	stim_train,2643,-1,133	933	60082	02643.jpg
234.8984375	0.0	stim_train,3497,-1,134	934	60134	03497.jpg
235.1015625	0.0	stim_train,11732,-1,135	935	60186	11732.jpg
235.3046875	0.0	stim_train,6812,-1,136	936	60238	06812.jpg
235.4921875	0.0	stim_train,5755,-1,137	937	60286	05755.jpg
235.6953125	0.0	stim_train,2547,-1,138	938	60338	02547.jpg
235.8984375	0.0	stim_train,8859,-1,139	939	60390	08859.jpg
236.1015625	0.0	stim_train,9192,-1,140	940	60442	09192.jpg
236.3046875	0.0	stim_train,9278,-1,141	941	60494	09278.jpg
236.4921875	0.0	stim_train,15766,-1,142	942	60542	15766.jpg
236.6953125	0.0	stim_train,14045,-1,143	943	60594	14045.jpg
236.8984375	0.0	stim_train,13986,-1,144	944	60646	13986.jpg
237.890625	0.0	behav,3,-1,145	945	60900	n/a
238.2265625	0.0	stim_train,10430,-1,146	946	60986	10430.jpg
238.4296875	0.0	stim_train,13442,-1,147	947	61038	13442.jpg
238.6328125	0.0	stim_train,12568,-1,148	948	61090	12568.jpg
238.8359375	0.0	stim_train,1910,-1,149	949	61142	01910.jpg
239.0390625	0.0	stim_train,14439,-1,150	950	61194	14439.jpg
239.2265625	0.0	stim_train,4691,-1,151	951	61242	04691.jpg
239.4296875	0.0	stim_train,14602,-1,152	952	61294	14602.jpg
239.6328125	0.0	stim_train,1025,-1,153	953	61346	01025.jpg
239.8359375	0.0	stim_train,3544,-1,154	954	61398	03544.jpg
240.0390625	0.0	stim_train,15071,-1,155	955	61450	15071.jpg
240.2421875	0.0	stim_train,5268,-1,156	956	61502	05268.jpg
240.4296875	0.0	stim_train,12158,-1,157	957	61550	12158.jpg
240.6328125	0.0	stim_train,12646,-1,158	958	61602	12646.jpg
240.8359375	0.0	stim_train,7250,-1,159	959	61654	07250.jpg
241.0390625	0.0	stim_train,8103,-1,160	960	61706	08103.jpg
241.2421875	0.0	stim_train,10214,-1,161	961	61758	10214.jpg
241.4296875	0.0	stim_train,12476,-1,162	962	61806	12476.jpg
241.6328125	0.0	stim_train,51,-1,163	963	61858	00051.jpg
241.8359375	0.0	stim_train,6280,-1,164	964	61910	06280.jpg
242.0390625	0.0	stim_train,2754,-1,165	965	61962	02754.jpg
243.19921875	0.0	behav,3,-1,166	966	62259	n/a
243.5546875	0.0	stim_train,4937,-1,167	967	62350	04937.jpg
243.7578125	0.0	stim_train,4452,-1,168	968	62402	04452.jpg
243.9609375	0.0	stim_train,12326,-1,169	969	62454	12326.jpg
244.1484375	0.0	stim_train,8052,-1,170	970	62502	08052.jpg
244.3515625	0.0	stim_train,6487,-1,171	971	62554	06487.jpg
244.5546875	0.0	stim_train,9304,-1,172	972	62606	09304.jpg
244.7578125	0.0	stim_train,3744,-1,173	973	62658	03744.jpg
244.9609375	0.0	stim_train,9063,-1,174	974	62710	09063.jpg
245.1640625	0.0	stim_train,3300,-1,175	975	62762	03300.jpg
245.3515625	0.0	stim_train,603,-1,176	976	62810	00603.jpg
245.5546875	0.0	stim_train,5709,-1,177	977	62862	05709.jpg
245.7578125	0.0	stim_train,8513,-1,178	978	62914	08513.jpg
245.9609375	0.0	stim_train,6840,-1,179	979	62966	06840.jpg
246.1640625	0.0	stim_train,12770,-1,180	980	63018	12770.jpg
246.3515625	0.0	stim_train,15404,-1,181	981	63066	15404.jpg
246.5546875	0.0	stim_train,9385,-1,182	982	63118	09385.jpg
246.7578125	0.0	stim_train,7713,-1,183	983	63170	07713.jpg
246.9609375	0.0	stim_train,5715,-1,184	984	63222	05715.jpg
247.1640625	0.0	stim_train,11602,-1,185	985	63274	11602.jpg
247.3515625	0.0	stim_train,5612,-1,186	986	63322	05612.jpg
248.375	0.0	behav,3,-1,187	987	63584	n/a
248.73046875	0.0	stim_train,2270,-1,188	988	63675	02270.jpg
248.93359375	0.0	stim_train,12704,-1,189	989	63727	12704.jpg
249.1328125	0.0	stim_train,5483,-1,190	990	63778	05483.jpg
249.3203125	0.0	stim_train,9368,-1,191	991	63826	09368.jpg
249.5234375	0.0	stim_train,16453,-1,192	992	63878	16453.jpg
249.73046875	0.0	stim_train,10223,-1,193	993	63931	10223.jpg
249.93359375	0.0	stim_train,16273,-1,194	994	63983	16273.jpg
250.13671875	0.0	stim_train,4254,-1,195	995	64035	04254.jpg
250.3359375	0.0	stim_train,1956,-1,196	996	64086	01956.jpg
250.5234375	0.0	stim_train,8964,-1,197	997	64134	08964.jpg
250.73046875	0.0	stim_train,3016,-1,198	998	64187	03016.jpg
250.93359375	0.0	stim_train,13486,-1,199	999	64239	13486.jpg
251.13671875	0.0	stim_train,9505,-1,200	1000	64291	09505.jpg
251.33984375	0.0	stim_train,12616,-1,201	1001	64343	12616.jpg
251.5234375	0.0	stim_train,12934,-1,202	1002	64390	12934.jpg
251.73046875	0.0	stim_train,15320,-1,203	1003	64443	15320.jpg
251.93359375	0.0	stim_train,6715,-1,204	1004	64495	06715.jpg
252.13671875	0.0	stim_train,1424,-1,205	1005	64547	01424.jpg
252.33984375	0.0	stim_train,5393,-1,206	1006	64599	05393.jpg
252.5234375	0.0	stim_train,16091,-1,207	1007	64646	16091.jpg
253.55078125	0.0	behav,3,-1,208	1008	64909	n/a
253.91796875	0.0	stim_train,12326,-1,209	1009	65003	12326.jpg
254.12109375	0.0	stim_train,12845,-1,210	1010	65055	12845.jpg
254.32421875	0.0	stim_train,7472,-1,211	1011	65107	07472.jpg
254.5234375	0.0	stim_train,11391,-1,212	1012	65158	11391.jpg
254.71484375	0.0	stim_train,12905,-1,213	1013	65207	12905.jpg
254.91796875	0.0	stim_train,11663,-1,214	1014	65259	11663.jpg
255.12109375	0.0	stim_train,9331,-1,215	1015	65311	09331.jpg
255.32421875	0.0	stim_train,16128,-1,216	1016	65363	16128.jpg
255.52734375	0.0	stim_train,8641,-1,217	1017	65415	08641.jpg
255.71484375	0.0	stim_train,5970,-1,218	1018	65463	05970.jpg
255.91796875	0.0	stim_train,801,-1,219	1019	65515	00801.jpg
256.12109375	0.0	stim_train,15898,-1,220	1020	65567	15898.jpg
256.32421875	0.0	stim_train,11,-1,221	1021	65619	00011.jpg
256.52734375	0.0	stim_train,13601,-1,222	1022	65671	13601.jpg
256.71484375	0.0	stim_train,651,-1,223	1023	65719	00651.jpg
256.91796875	0.0	stim_train,2759,-1,224	1024	65771	02759.jpg
257.12109375	0.0	stim_train,15977,-1,225	1025	65823	15977.jpg
257.32421875	0.0	stim_train,7839,-1,226	1026	65875	07839.jpg
257.52734375	0.0	stim_train,7518,-1,227	1027	65927	07518.jpg
257.73046875	0.0	stim_train,9292,-1,228	1028	65979	09292.jpg
259.12890625	0.0	behav,3,-1,229	1029	66337	n/a
259.4609375	0.0	stim_train,4033,-1,230	1030	66422	04033.jpg
259.6484375	0.0	stim_train,13001,-1,231	1031	66470	13001.jpg
259.8515625	0.0	stim_train,4301,-1,232	1032	66522	04301.jpg
260.0546875	0.0	stim_train,2758,-1,233	1033	66574	02758.jpg
260.2578125	0.0	stim_train,2549,-1,234	1034	66626	02549.jpg
260.4609375	0.0	stim_train,10192,-1,235	1035	66678	10192.jpg
260.6484375	0.0	stim_train,14109,-1,236	1036	66726	14109.jpg
260.8515625	0.0	stim_train,6139,-1,237	1037	66778	06139.jpg
261.0546875	0.0	stim_train,12296,-1,238	1038	66830	12296.jpg
261.2578125	0.0	stim_train,12861,-1,239	1039	66882	12861.jpg
261.4609375	0.0	stim_train,15025,-1,240	1040	66934	15025.jpg
261.6640625	0.0	stim_train,543,-1,241	1041	66986	00543.jpg
261.8515625	0.0	stim_train,13417,-1,242	1042	67034	13417.jpg
262.0546875	0.0	stim_train,3910,-1,243	1043	67086	03910.jpg
262.2578125	0.0	stim_train,10383,-1,244	1044	67138	10383.jpg
262.4609375	0.0	stim_train,10438,-1,245	1045	67190	10438.jpg
262.6640625	0.0	stim_train,5069,-1,246	1046	67242	05069.jpg
262.8515625	0.0	stim_train,13153,-1,247	1047	67290	13153.jpg
263.0546875	0.0	stim_train,1725,-1,248	1048	67342	01725.jpg
263.2578125	0.0	stim_train,12129,-1,249	1049	67394	12129.jpg
264.4375	0.0	behav,3,-1,250	1050	67696	n/a
264.7890625	0.0	stim_train,8027,-1,251	1051	67786	08027.jpg
264.9921875	0.0	stim_train,6814,-1,252	1052	67838	06814.jpg
265.1953125	0.0	stim_train,14614,-1,253	1053	67890	14614.jpg
265.3984375	0.0	stim_train,14122,-1,254	1054	67942	14122.jpg
265.5859375	0.0	stim_train,2184,-1,255	1055	67990	02184.jpg
265.7890625	0.0	stim_train,1206,-1,256	1056	68042	01206.jpg
265.9921875	0.0	stim_train,15074,-1,257	1057	68094	15074.jpg
266.1953125	0.0	stim_train,4244,-1,258	1058	68146	04244.jpg
266.3984375	0.0	stim_train,14761,-1,259	1059	68198	14761.jpg
266.6015625	0.0	stim_train,13333,-1,260	1060	68250	13333.jpg
266.7890625	0.0	stim_train,13011,-1,261	1061	68298	13011.jpg
266.9921875	0.0	stim_train,4660,-1,262	1062	68350	04660.jpg
267.1953125	0.0	stim_train,15372,-1,263	1063	68402	15372.jpg
267.3984375	0.0	stim_train,7113,-1,264	1064	68454	07113.jpg
267.6015625	0.0	stim_train,5001,-1,265	1065	68506	05001.jpg
267.7890625	0.0	stim_train,16370,-1,266	1066	68554	16370.jpg
267.9921875	0.0	stim_train,10263,-1,267	1067	68606	10263.jpg
268.1953125	0.0	stim_train,1114,-1,268	1068	68658	01114.jpg
268.3984375	0.0	stim_train,15814,-1,269	1069	68710	15814.jpg
268.6015625	0.0	oddball,16745,-1,270	1070	68762	16745.jpg
269.83984375	0.0	behav,0,-1,271	1071	69079	n/a
270.1640625	0.0	stim_train,2590,-1,272	1072	69162	02590.jpg
270.3671875	0.0	stim_train,11122,-1,273	1073	69214	11122.jpg
270.5703125	0.0	stim_train,7605,-1,274	1074	69266	07605.jpg
270.7734375	0.0	stim_train,6507,-1,275	1075	69318	06507.jpg
270.9609375	0.0	stim_train,12701,-1,276	1076	69366	12701.jpg
271.1640625	0.0	stim_train,12225,-1,277	1077	69418	12225.jpg
271.3671875	0.0	stim_train,1625,-1,278	1078	69470	01625.jpg
271.5703125	0.0	stim_train,9508,-1,279	1079	69522	09508.jpg
271.7734375	0.0	stim_train,745,-1,280	1080	69574	00745.jpg
271.9609375	0.0	stim_train,15530,-1,281	1081	69622	15530.jpg
272.1640625	0.0	stim_train,7863,-1,282	1082	69674	07863.jpg
272.3671875	0.0	stim_train,13715,-1,283	1083	69726	13715.jpg
272.5703125	0.0	stim_train,8670,-1,284	1084	69778	08670.jpg
272.7734375	0.0	stim_train,3337,-1,285	1085	69830	03337.jpg
272.9609375	0.0	stim_train,5796,-1,286	1086	69878	05796.jpg
273.1640625	0.0	stim_train,15968,-1,287	1087	69930	15968.jpg
273.3671875	0.0	stim_train,12665,-1,288	1088	69982	12665.jpg
273.5703125	0.0	stim_train,2148,-1,289	1089	70034	02148.jpg
273.7734375	0.0	stim_train,1642,-1,290	1090	70086	01642.jpg
273.9609375	0.0	stim_train,6841,-1,291	1091	70134	06841.jpg
275.1484375	0.0	behav,3,-1,292	1092	70438	n/a
275.5078125	0.0	stim_train,10890,-1,293	1093	70530	10890.jpg
275.7109375	0.0	stim_train,1506,-1,294	1094	70582	01506.jpg
275.8984375	0.0	stim_train,7521,-1,295	1095	70630	07521.jpg
276.1015625	0.0	stim_train,15570,-1,296	1096	70682	15570.jpg
276.3046875	0.0	stim_train,13012,-1,297	1097	70734	13012.jpg
276.5078125	0.0	stim_train,5580,-1,298	1098	70786	05580.jpg
276.7109375	0.0	stim_train,15551,-1,299	1099	70838	15551.jpg
276.8984375	0.0	stim_train,3941,-1,300	1100	70886	03941.jpg
277.1015625	0.0	stim_train,4966,-1,301	1101	70938	04966.jpg
277.3046875	0.0	stim_train,8023,-1,302	1102	70990	08023.jpg
277.5078125	0.0	stim_train,261,-1,303	1103	71042	00261.jpg
277.7109375	0.0	stim_train,9145,-1,304	1104	71094	09145.jpg
277.8984375	0.0	stim_train,2094,-1,305	1105	71142	02094.jpg
278.1015625	0.0	stim_train,13915,-1,306	1106	71194	13915.jpg
278.3046875	0.0	stim_train,11133,-1,307	1107	71246	11133.jpg
278.5078125	0.0	stim_train,1955,-1,308	1108	71298	01955.jpg
278.7109375	0.0	stim_train,4838,-1,309	1109	71350	04838.jpg
278.9140625	0.0	stim_train,1086,-1,310	1110	71402	01086.jpg
279.1015625	0.0	stim_train,3737,-1,311	1111	71450	03737.jpg
279.3046875	0.0	stim_train,10083,-1,312	1112	71502	10083.jpg
280.4375	0.0	behav,3,-1,313	1113	71792	n/a
280.7890625	0.0	stim_train,13307,-1,314	1114	71882	13307.jpg
280.9921875	0.0	stim_train,4272,-1,315	1115	71934	04272.jpg
281.1953125	0.0	stim_train,6851,-1,316	1116	71986	06851.jpg
281.3984375	0.0	stim_train,4053,-1,317	1117	72038	04053.jpg
281.5859375	0.0	stim_train,10051,-1,318	1118	72086	10051.jpg
281.7890625	0.0	stim_train,5488,-1,319	1119	72138	05488.jpg
281.9921875	0.0	stim_train,15569,-1,320	1120	72190	15569.jpg
282.1953125	0.0	stim_train,539,-1,321	1121	72242	00539.jpg
282.3984375	0.0	stim_train,298,-1,322	1122	72294	00298.jpg
282.60546875	0.0	stim_train,12506,-1,323	1123	72347	12506.jpg
282.7890625	0.0	stim_train,13581,-1,324	1124	72394	13581.jpg
282.9921875	0.0	stim_train,4734,-1,325	1125	72446	04734.jpg
283.1953125	0.0	stim_train,11309,-1,326	1126	72498	11309.jpg
283.3984375	0.0	stim_train,7120,-1,327	1127	72550	07120.jpg
283.60546875	0.0	stim_train,7743,-1,328	1128	72603	07743.jpg
283.7890625	0.0	stim_train,1372,-1,329	1129	72650	01372.jpg
283.9921875	0.0	stim_train,2133,-1,330	1130	72702	02133.jpg
284.1953125	0.0	stim_train,14572,-1,331	1131	72754	14572.jpg
284.3984375	0.0	stim_train,4200,-1,332	1132	72806	04200.jpg
284.60546875	0.0	stim_train,13890,-1,333	1133	72859	13890.jpg
285.76953125	0.0	behav,3,-1,334	1134	73157	n/a
286.13671875	0.0	stim_train,14706,-1,335	1135	73251	14706.jpg
286.33984375	0.0	stim_train,10141,-1,336	1136	73303	10141.jpg
286.54296875	0.0	stim_train,4342,-1,337	1137	73355	04342.jpg
286.73046875	0.0	stim_train,13501,-1,338	1138	73403	13501.jpg
286.93359375	0.0	stim_train,889,-1,339	1139	73455	00889.jpg
287.13671875	0.0	stim_train,5609,-1,340	1140	73507	05609.jpg
287.33984375	0.0	stim_train,10789,-1,341	1141	73559	10789.jpg
287.54296875	0.0	stim_train,14497,-1,342	1142	73611	14497.jpg
287.73046875	0.0	stim_train,10721,-1,343	1143	73659	10721.jpg
287.93359375	0.0	stim_train,11110,-1,344	1144	73711	11110.jpg
288.13671875	0.0	stim_train,11698,-1,345	1145	73763	11698.jpg
288.33984375	0.0	stim_train,2098,-1,346	1146	73815	02098.jpg
288.54296875	0.0	stim_train,14059,-1,347	1147	73867	14059.jpg
288.73046875	0.0	stim_train,15734,-1,348	1148	73915	15734.jpg
288.93359375	0.0	stim_train,1442,-1,349	1149	73967	01442.jpg
289.13671875	0.0	stim_train,1767,-1,350	1150	74019	01767.jpg
289.33984375	0.0	stim_train,11658,-1,351	1151	74071	11658.jpg
289.54296875	0.0	stim_train,3591,-1,352	1152	74123	03591.jpg
289.74609375	0.0	stim_train,491,-1,353	1153	74175	00491.jpg
289.93359375	0.0	stim_train,9104,-1,354	1154	74223	09104.jpg
291.03515625	0.0	behav,3,-1,355	1155	74505	n/a
291.37109375	0.0	stim_train,11578,-1,356	1156	74591	11578.jpg
291.57421875	0.0	stim_train,6974,-1,357	1157	74643	06974.jpg
291.77734375	0.0	stim_train,478,-1,358	1158	74695	00478.jpg
291.98046875	0.0	stim_train,3140,-1,359	1159	74747	03140.jpg
292.16796875	0.0	stim_train,16448,-1,360	1160	74795	16448.jpg
292.37109375	0.0	stim_train,7876,-1,361	1161	74847	07876.jpg
292.57421875	0.0	stim_train,13491,-1,362	1162	74899	13491.jpg
292.77734375	0.0	stim_train,1047,-1,363	1163	74951	01047.jpg
292.98046875	0.0	stim_train,6463,-1,364	1164	75003	06463.jpg
293.16796875	0.0	stim_train,6509,-1,365	1165	75051	06509.jpg
293.37109375	0.0	stim_train,14912,-1,366	1166	75103	14912.jpg
293.57421875	0.0	stim_train,12016,-1,367	1167	75155	12016.jpg
293.7734375	0.0	stim_train,629,-1,368	1168	75206	00629.jpg
293.9765625	0.0	stim_train,14308,-1,369	1169	75258	14308.jpg
294.1796875	0.0	stim_train,5383,-1,370	1170	75310	05383.jpg
294.3671875	0.0	stim_train,14113,-1,371	1171	75358	14113.jpg
294.5703125	0.0	stim_train,7929,-1,372	1172	75410	07929.jpg
294.7734375	0.0	stim_train,9546,-1,373	1173	75462	09546.jpg
294.9765625	0.0	stim_train,1848,-1,374	1174	75514	01848.jpg
