onset	duration	trial_type	value	sample	stim_file
208.25	0.0	stim_train,4297,-1,1103	827	53312	04297.jpg
208.453125	0.0	stim_train,14881,-1,1104	828	53364	14881.jpg
208.640625	0.0	stim_train,10294,-1,1105	829	53412	10294.jpg
208.84375	0.0	stim_train,12760,-1,1106	830	53464	12760.jpg
209.046875	0.0	stim_train,611,-1,1107	831	53516	00611.jpg
209.25	0.0	stim_train,3771,-1,1108	832	53568	03771.jpg
209.453125	0.0	stim_train,1067,-1,1109	833	53620	01067.jpg
209.65625	0.0	stim_train,6782,-1,1110	834	53672	06782.jpg
209.84375	0.0	stim_train,2741,-1,1111	835	53720	02741.jpg
210.046875	0.0	stim_train,11380,-1,1112	836	53772	11380.jpg
210.25	0.0	stim_train,10931,-1,1113	837	53824	10931.jpg
210.453125	0.0	stim_train,14191,-1,1114	838	53876	14191.jpg
210.65625	0.0	stim_train,4503,-1,1115	839	53928	04503.jpg
211.73046875	0.0	behav,3,-1,1116	840	54203	n/a
212.09375	0.0	stim_train,15224,-1,1117	841	54296	15224.jpg
212.296875	0.0	stim_train,3697,-1,1118	842	54348	03697.jpg
212.5	0.0	stim_train,1060,-1,1119	843	54400	01060.jpg
212.703125	0.0	stim_train,3517,-1,1120	844	54452	03517.jpg
212.90625	0.0	stim_train,11820,-1,1121	845	54504	11820.jpg
213.109375	0.0	stim_train,10986,-1,1122	846	54556	10986.jpg
213.296875	0.0	stim_train,2673,-1,1123	847	54604	02673.jpg
213.5	0.0	stim_train,16106,-1,1124	848	54656	16106.jpg
213.703125	0.0	stim_train,3402,-1,1125	849	54708	03402.jpg
213.90625	0.0	stim_train,8493,-1,1126	850	54760	08493.jpg
214.109375	0.0	stim_train,6401,-1,1127	851	54812	06401.jpg
214.296875	0.0	stim_train,2226,-1,1128	852	54860	02226.jpg
214.5	0.0	stim_train,9765,-1,1129	853	54912	09765.jpg
214.703125	0.0	stim_train,6085,-1,1130	854	54964	06085.jpg
214.90625	0.0	stim_train,1852,-1,1131	855	55016	01852.jpg
215.109375	0.0	stim_train,6994,-1,1132	856	55068	06994.jpg
215.296875	0.0	stim_train,7528,-1,1133	857	55116	07528.jpg
215.5	0.0	stim_train,9672,-1,1134	858	55168	09672.jpg
215.703125	0.0	stim_train,16054,-1,1135	859	55220	16054.jpg
215.90625	0.0	stim_train,13869,-1,1136	860	55272	13869.jpg
217.109375	0.0	behav,3,-1,1137	861	55580	n/a
217.46875	0.0	stim_train,4197,-1,1138	862	55672	04197.jpg
217.671875	0.0	stim_train,11598,-1,1139	863	55724	11598.jpg
217.875	0.0	stim_train,13248,-1,1140	864	55776	13248.jpg
218.078125	0.0	stim_train,7839,-1,1141	865	55828	07839.jpg
218.28515625	0.0	stim_train,9615,-1,1142	866	55881	09615.jpg
218.46875	0.0	stim_train,9902,-1,1143	867	55928	09902.jpg
218.671875	0.0	stim_train,10924,-1,1144	868	55980	10924.jpg
218.875	0.0	stim_train,12830,-1,1145	869	56032	12830.jpg
219.078125	0.0	stim_train,15120,-1,1146	870	56084	15120.jpg
219.28515625	0.0	stim_train,15336,-1,1147	871	56137	15336.jpg
219.46875	0.0	stim_train,8766,-1,1148	872	56184	08766.jpg
219.671875	0.0	stim_train,11866,-1,1149	873	56236	11866.jpg
219.875	0.0	stim_train,12425,-1,1150	874	56288	12425.jpg
220.078125	0.0	stim_train,5256,-1,1151	875	56340	05256.jpg
220.28515625	0.0	stim_train,2876,-1,1152	876	56393	02876.jpg
220.46875	0.0	stim_train,14098,-1,1153	877	56440	14098.jpg
220.671875	0.0	stim_train,1881,-1,1154	878	56492	01881.jpg
220.875	0.0	stim_train,2433,-1,1155	879	56544	02433.jpg
221.078125	0.0	stim_train,4010,-1,1156	880	56596	04010.jpg
221.28515625	0.0	stim_train,3633,-1,1157	881	56649	03633.jpg
222.328125	0.0	behav,3,-1,1158	882	56916	n/a
222.69140625	0.0	stim_train,7256,-1,1159	883	57009	07256.jpg
222.89453125	0.0	stim_train,663,-1,1160	884	57061	00663.jpg
223.09765625	0.0	stim_train,12565,-1,1161	885	57113	12565.jpg
223.30078125	0.0	stim_train,5959,-1,1162	886	57165	05959.jpg
223.50390625	0.0	stim_train,15719,-1,1163	887	57217	15719.jpg
223.703125	0.0	stim_train,1363,-1,1164	888	57268	01363.jpg
223.890625	0.0	stim_train,8802,-1,1165	889	57316	08802.jpg
224.09375	0.0	stim_train,10520,-1,1166	890	57368	10520.jpg
224.296875	0.0	stim_train,9707,-1,1167	891	57420	09707.jpg
224.5	0.0	stim_train,2450,-1,1168	892	57472	02450.jpg
224.703125	0.0	stim_train,5476,-1,1169	893	57524	05476.jpg
224.890625	0.0	stim_train,7112,-1,1170	894	57572	07112.jpg
225.09375	0.0	stim_train,15049,-1,1171	895	57624	15049.jpg
225.296875	0.0	stim_train,2817,-1,1172	896	57676	02817.jpg
225.5	0.0	stim_train,16509,-1,1173	897	57728	16509.jpg
225.703125	0.0	stim_train,7777,-1,1174	898	57780	07777.jpg
225.890625	0.0	stim_train,9760,-1,1175	899	57828	09760.jpg
226.09375	0.0	stim_train,5951,-1,1176	900	57880	05951.jpg
226.296875	0.0	stim_train,11110,-1,101	901	57932	11110.jpg
226.5	0.0	stim_train,1140,-1,102	902	57984	01140.jpg
227.63671875	0.0	behav,3,-1,103	903	58275	n/a
227.984375	0.0	stim_train,2307,-1,104	904	58364	02307.jpg
228.1875	0.0	stim_train,205,-1,105	905	58416	00205.jpg
228.390625	0.0	stim_train,3041,-1,106	906	58468	03041.jpg
228.578125	0.0	stim_train,4628,-1,107	907	58516	04628.jpg
228.78125	0.0	stim_train,11029,-1,108	908	58568	11029.jpg
228.984375	0.0	stim_train,4006,-1,109	909	58620	04006.jpg
229.1875	0.0	stim_train,3117,-1,110	910	58672	03117.jpg
229.390625	0.0	stim_train,1319,-1,111	911	58724	01319.jpg
229.578125	0.0	stim_train,13233,-1,112	912	58772	13233.jpg
229.78125	0.0	stim_train,14368,-1,113	913	58824	14368.jpg
229.984375	0.0	stim_train,6773,-1,114	914	58876	06773.jpg
230.1875	0.0	stim_train,5048,-1,115	915	58928	05048.jpg
230.390625	0.0	stim_train,430,-1,116	916	58980	00430.jpg
230.59375	0.0	stim_train,10282,-1,117	917	59032	10282.jpg
230.78125	0.0	stim_train,3590,-1,118	918	59080	03590.jpg
230.984375	0.0	stim_train,2154,-1,119	919	59132	02154.jpg
231.1875	0.0	stim_train,4479,-1,120	920	59184	04479.jpg
231.390625	0.0	stim_train,5635,-1,121	921	59236	05635.jpg
231.59375	0.0	stim_train,3112,-1,122	922	59288	03112.jpg
231.78125	0.0	stim_train,14825,-1,123	923	59336	14825.jpg
232.8359375	0.0	behav,3,-1,124	924	59606	n/a
233.203125	0.0	stim_train,13351,-1,125	925	59700	13351.jpg
233.40625	0.0	stim_train,1450,-1,126	926	59752	01450.jpg
233.609375	0.0	stim_train,4547,-1,127	927	59804	04547.jpg
233.8125	0.0	stim_train,400,-1,128	928	59856	00400.jpg
234.0	0.0	stim_train,16197,-1,129	929	59904	16197.jpg
234.203125	0.0	stim_train,13318,-1,130	930	59956	13318.jpg
234.40625	0.0	stim_train,10779,-1,131	931	60008	10779.jpg
234.609375	0.0	stim_train,5237,-1,132	932	60060	05237.jpg
234.8125	0.0	stim_train,10145,-1,133	933	60112	10145.jpg
235.0	0.0	stim_train,4236,-1,134	934	60160	04236.jpg
235.203125	0.0	stim_train,8781,-1,135	935	60212	08781.jpg
235.40625	0.0	stim_train,5,-1,136	936	60264	00005.jpg
235.609375	0.0	stim_train,14671,-1,137	937	60316	14671.jpg
235.8125	0.0	stim_train,5068,-1,138	938	60368	05068.jpg
236.015625	0.0	stim_train,557,-1,139	939	60420	00557.jpg
236.203125	0.0	stim_train,9299,-1,140	940	60468	09299.jpg
236.40625	0.0	stim_train,3384,-1,141	941	60520	03384.jpg
236.609375	0.0	stim_train,137,-1,142	942	60572	00137.jpg
236.8125	0.0	stim_train,9788,-1,143	943	60624	09788.jpg
237.015625	0.0	stim_train,14366,-1,144	944	60676	14366.jpg
238.1015625	0.0	behav,3,-1,145	945	60954	n/a
238.453125	0.0	stim_train,8178,-1,146	946	61044	08178.jpg
238.65625	0.0	stim_train,14698,-1,147	947	61096	14698.jpg
238.859375	0.0	stim_train,13039,-1,148	948	61148	13039.jpg
239.0625	0.0	stim_train,5040,-1,149	949	61200	05040.jpg
239.265625	0.0	stim_train,2464,-1,150	950	61252	02464.jpg
239.46875	0.0	stim_train,241,-1,151	951	61304	00241.jpg
239.65625	0.0	stim_train,11908,-1,152	952	61352	11908.jpg
239.859375	0.0	stim_train,15305,-1,153	953	61404	15305.jpg
240.0625	0.0	stim_train,12823,-1,154	954	61456	12823.jpg
240.265625	0.0	stim_train,6528,-1,155	955	61508	06528.jpg
240.46875	0.0	stim_train,9039,-1,156	956	61560	09039.jpg
240.65625	0.0	stim_train,10802,-1,157	957	61608	10802.jpg
240.859375	0.0	stim_train,13955,-1,158	958	61660	13955.jpg
241.0625	0.0	stim_train,16004,-1,159	959	61712	16004.jpg
241.265625	0.0	stim_train,12486,-1,160	960	61764	12486.jpg
241.46875	0.0	stim_train,1896,-1,161	961	61816	01896.jpg
241.65625	0.0	stim_train,9551,-1,162	962	61864	09551.jpg
241.859375	0.0	stim_train,6311,-1,163	963	61916	06311.jpg
242.0625	0.0	stim_train,4614,-1,164	964	61968	04614.jpg
242.265625	0.0	stim_train,5275,-1,165	965	62020	05275.jpg
243.3671875	0.0	behav,3,-1,166	966	62302	n/a
243.734375	0.0	stim_train,13621,-1,167	967	62396	13621.jpg
243.9375	0.0	stim_train,8371,-1,168	968	62448	08371.jpg
244.140625	0.0	stim_train,14899,-1,169	969	62500	14899.jpg
244.328125	0.0	stim_train,9903,-1,170	970	62548	09903.jpg
244.53125	0.0	stim_train,13909,-1,171	971	62600	13909.jpg
244.734375	0.0	stim_train,5874,-1,172	972	62652	05874.jpg
244.9375	0.0	stim_train,5924,-1,173	973	62704	05924.jpg
245.140625	0.0	stim_train,16171,-1,174	974	62756	16171.jpg
245.328125	0.0	oddball,16741,-1,175	975	62804	16741.jpg
245.53125	0.0	stim_train,13000,-1,176	976	62856	13000.jpg
245.734375	0.0	stim_train,12680,-1,177	977	62908	12680.jpg
245.9375	0.0	stim_train,12348,-1,178	978	62960	12348.jpg
246.140625	0.0	stim_train,339,-1,179	979	63012	00339.jpg
246.328125	0.0	stim_train,13460,-1,180	980	63060	13460.jpg
246.53125	0.0	stim_train,4021,-1,181	981	63112	04021.jpg
246.734375	0.0	stim_train,3888,-1,182	982	63164	03888.jpg
246.9375	0.0	stim_train,5656,-1,183	983	63216	05656.jpg
247.140625	0.0	stim_train,8735,-1,184	984	63268	08735.jpg
247.34375	0.0	stim_train,14540,-1,185	985	63320	14540.jpg
247.53125	0.0	stim_train,1310,-1,186	986	63368	01310.jpg
248.5390625	0.0	behav,0,-1,187	987	63626	n/a
248.890625	0.0	stim_train,11486,-1,188	988	63716	11486.jpg
249.09375	0.0	stim_train,8504,-1,189	989	63768	08504.jpg
249.28125	0.0	stim_train,12193,-1,190	990	63816	12193.jpg
249.484375	0.0	stim_train,11253,-1,191	991	63868	11253.jpg
249.6875	0.0	stim_train,10657,-1,192	992	63920	10657.jpg
249.890625	0.0	stim_train,8237,-1,193	993	63972	08237.jpg
250.09375	0.0	stim_train,13885,-1,194	994	64024	13885.jpg
250.28125	0.0	stim_train,12966,-1,195	995	64072	12966.jpg
250.484375	0.0	stim_train,10051,-1,196	996	64124	10051.jpg
250.6875	0.0	stim_train,14048,-1,197	997	64176	14048.jpg
250.890625	0.0	stim_train,5108,-1,198	998	64228	05108.jpg
251.09375	0.0	stim_train,8588,-1,199	999	64280	08588.jpg
251.296875	0.0	stim_train,2644,-1,200	1000	64332	02644.jpg
251.484375	0.0	stim_train,7615,-1,201	1001	64380	07615.jpg
251.6875	0.0	stim_train,4492,-1,202	1002	64432	04492.jpg
251.890625	0.0	stim_train,2126,-1,203	1003	64484	02126.jpg
252.09375	0.0	stim_train,3837,-1,204	1004	64536	03837.jpg
252.296875	0.0	stim_train,6248,-1,205	1005	64588	06248.jpg
252.48828125	0.0	stim_train,9731,-1,206	1006	64637	09731.jpg
252.6875	0.0	stim_train,14150,-1,207	1007	64688	14150.jpg
253.8515625	0.0	behav,3,-1,208	1008	64986	n/a
254.19140625	0.0	stim_train,2512,-1,209	1009	65073	02512.jpg
254.39453125	0.0	stim_train,3761,-1,210	1010	65125	03761.jpg
254.59375	0.0	stim_train,15979,-1,211	1011	65176	15979.jpg
254.796875	0.0	stim_train,15977,-1,212	1012	65228	15977.jpg
255.0	0.0	stim_train,15744,-1,213	1013	65280	15744.jpg
255.19140625	0.0	stim_train,9567,-1,214	1014	65329	09567.jpg
255.39453125	0.0	stim_train,6689,-1,215	1015	65381	06689.jpg
255.59765625	0.0	stim_train,508,-1,216	1016	65433	00508.jpg
255.796875	0.0	stim_train,133,-1,217	1017	65484	00133.jpg
256.0	0.0	stim_train,7531,-1,218	1018	65536	07531.jpg
256.19140625	0.0	stim_train,7097,-1,219	1019	65585	07097.jpg
256.39453125	0.0	stim_train,9571,-1,220	1020	65637	09571.jpg
256.59765625	0.0	stim_train,9604,-1,221	1021	65689	09604.jpg
256.80078125	0.0	stim_train,15114,-1,222	1022	65741	15114.jpg
257.0	0.0	stim_train,11997,-1,223	1023	65792	11997.jpg
257.203125	0.0	stim_train,5578,-1,224	1024	65844	05578.jpg
257.39453125	0.0	stim_train,5624,-1,225	1025	65893	05624.jpg
257.59765625	0.0	stim_train,12888,-1,226	1026	65945	12888.jpg
257.80078125	0.0	stim_train,8108,-1,227	1027	65997	08108.jpg
258.00390625	0.0	stim_train,7424,-1,228	1028	66049	07424.jpg
259.0	0.0	behav,3,-1,229	1029	66304	n/a
259.359375	0.0	stim_train,1042,-1,230	1030	66396	01042.jpg
259.5625	0.0	stim_train,11358,-1,231	1031	66448	11358.jpg
259.765625	0.0	stim_train,4184,-1,232	1032	66500	04184.jpg
259.96875	0.0	stim_train,15459,-1,233	1033	66552	15459.jpg
260.171875	0.0	stim_train,9508,-1,234	1034	66604	09508.jpg
260.359375	0.0	stim_train,16239,-1,235	1035	66652	16239.jpg
260.5625	0.0	stim_train,5863,-1,236	1036	66704	05863.jpg
260.765625	0.0	stim_train,8532,-1,237	1037	66756	08532.jpg
260.96875	0.0	stim_train,444,-1,238	1038	66808	00444.jpg
261.171875	0.0	stim_train,8954,-1,239	1039	66860	08954.jpg
261.359375	0.0	stim_train,13370,-1,240	1040	66908	13370.jpg
261.5625	0.0	stim_train,15327,-1,241	1041	66960	15327.jpg
261.765625	0.0	stim_train,6675,-1,242	1042	67012	06675.jpg
261.96875	0.0	stim_train,8653,-1,243	1043	67064	08653.jpg
262.171875	0.0	stim_train,4651,-1,244	1044	67116	04651.jpg
262.375	0.0	stim_train,11064,-1,245	1045	67168	11064.jpg
262.5625	0.0	stim_train,4472,-1,246	1046	67216	04472.jpg
262.765625	0.0	stim_train,6978,-1,247	1047	67268	06978.jpg
262.96875	0.0	stim_train,5399,-1,248	1048	67320	05399.jpg
263.171875	0.0	stim_train,10248,-1,249	1049	67372	10248.jpg
264.2890625	0.0	behav,3,-1,250	1050	67658	n/a
264.625	0.0	stim_train,10853,-1,251	1051	67744	10853.jpg
264.8125	0.0	stim_train,308,-1,252	1052	67792	00308.jpg
265.015625	0.0	stim_train,3042,-1,253	1053	67844	03042.jpg
265.21875	0.0	stim_train,15526,-1,254	1054	67896	15526.jpg
265.421875	0.0	stim_train,1375,-1,255	1055	67948	01375.jpg
265.625	0.0	stim_train,11759,-1,256	1056	68000	11759.jpg
265.828125	0.0	stim_train,1251,-1,257	1057	68052	01251.jpg
266.015625	0.0	stim_train,12505,-1,258	1058	68100	12505.jpg
266.21875	0.0	stim_train,8788,-1,259	1059	68152	08788.jpg
266.421875	0.0	stim_train,13472,-1,260	1060	68204	13472.jpg
266.625	0.0	stim_train,7961,-1,261	1061	68256	07961.jpg
266.828125	0.0	stim_train,6209,-1,262	1062	68308	06209.jpg
267.015625	0.0	stim_train,9099,-1,263	1063	68356	09099.jpg
267.21875	0.0	stim_train,13119,-1,264	1064	68408	13119.jpg
267.421875	0.0	stim_train,3650,-1,265	1065	68460	03650.jpg
267.625	0.0	stim_train,5783,-1,266	1066	68512	05783.jpg
267.828125	0.0	stim_train,10550,-1,267	1067	68564	10550.jpg
268.015625	0.0	stim_train,4831,-1,268	1068	68612	04831.jpg
268.21875	0.0	stim_train,3973,-1,269	1069	68664	03973.jpg
268.421875	0.0	stim_train,3775,-1,270	1070	68716	03775.jpg
269.44140625	0.0	behav,3,-1,271	1071	68977	n/a
269.796875	0.0	stim_train,312,-1,272	1072	69068	00312.jpg
269.984375	0.0	stim_train,6862,-1,273	1073	69116	06862.jpg
270.1875	0.0	stim_train,9423,-1,274	1074	69168	09423.jpg
270.390625	0.0	stim_train,15075,-1,275	1075	69220	15075.jpg
270.59375	0.0	stim_train,14622,-1,276	1076	69272	14622.jpg
270.796875	0.0	stim_train,13327,-1,277	1077	69324	13327.jpg
271.0	0.0	stim_train,7753,-1,278	1078	69376	07753.jpg
271.1875	0.0	stim_train,15256,-1,279	1079	69424	15256.jpg
271.390625	0.0	stim_train,10494,-1,280	1080	69476	10494.jpg
271.59375	0.0	stim_train,11575,-1,281	1081	69528	11575.jpg
271.796875	0.0	stim_train,5789,-1,282	1082	69580	05789.jpg
272.0	0.0	stim_train,9089,-1,283	1083	69632	09089.jpg
272.1875	0.0	stim_train,8235,-1,284	1084	69680	08235.jpg
272.390625	0.0	stim_train,3325,-1,285	1085	69732	03325.jpg
272.59375	0.0	stim_train,8076,-1,286	1086	69784	08076.jpg
272.796875	0.0	stim_train,13534,-1,287	1087	69836	13534.jpg
273.0	0.0	stim_train,4649,-1,288	1088	69888	04649.jpg
273.203125	0.0	stim_train,13969,-1,289	1089	69940	13969.jpg
273.390625	0.0	stim_train,3290,-1,290	1090	69988	03290.jpg
273.59375	0.0	stim_train,5796,-1,291	1091	70040	05796.jpg
275.08984375	0.0	behav,3,-1,292	1092	70423	n/a
275.453125	0.0	stim_train,14159,-1,293	1093	70516	14159.jpg
275.640625	0.0	stim_train,744,-1,294	1094	70564	00744.jpg
275.84375	0.0	stim_train,14244,-1,295	1095	70616	14244.jpg
276.046875	0.0	stim_train,8490,-1,296	1096	70668	08490.jpg
276.25	0.0	stim_train,3381,-1,297	1097	70720	03381.jpg
276.453125	0.0	stim_train,903,-1,298	1098	70772	00903.jpg
276.640625	0.0	stim_train,12610,-1,299	1099	70820	12610.jpg
276.84375	0.0	stim_train,7819,-1,300	1100	70872	07819.jpg
277.046875	0.0	stim_train,11299,-1,301	1101	70924	11299.jpg
277.25	0.0	stim_train,11964,-1,302	1102	70976	11964.jpg
277.453125	0.0	stim_train,12377,-1,303	1103	71028	12377.jpg
277.65625	0.0	stim_train,4786,-1,304	1104	71080	04786.jpg
277.84375	0.0	stim_train,9389,-1,305	1105	71128	09389.jpg
278.046875	0.0	stim_train,4805,-1,306	1106	71180	04805.jpg
278.25	0.0	stim_train,5963,-1,307	1107	71232	05963.jpg
278.453125	0.0	stim_train,6990,-1,308	1108	71284	06990.jpg
278.65625	0.0	stim_train,2746,-1,309	1109	71336	02746.jpg
278.84375	0.0	stim_train,13397,-1,310	1110	71384	13397.jpg
279.046875	0.0	stim_train,1640,-1,311	1111	71436	01640.jpg
279.25	0.0	stim_train,8218,-1,312	1112	71488	08218.jpg
280.30859375	0.0	behav,3,-1,313	1113	71759	n/a
280.671875	0.0	stim_train,8592,-1,314	1114	71852	08592.jpg
280.875	0.0	stim_train,9396,-1,315	1115	71904	09396.jpg
281.0625	0.0	stim_train,5333,-1,316	1116	71952	05333.jpg
281.265625	0.0	stim_train,548,-1,317	1117	72004	00548.jpg
281.46875	0.0	stim_train,13173,-1,318	1118	72056	13173.jpg
281.671875	0.0	stim_train,15856,-1,319	1119	72108	15856.jpg
281.875	0.0	stim_train,4501,-1,320	1120	72160	04501.jpg
282.078125	0.0	stim_train,262,-1,321	1121	72212	00262.jpg
282.265625	0.0	stim_train,11636,-1,322	1122	72260	11636.jpg
282.46875	0.0	stim_train,12317,-1,323	1123	72312	12317.jpg
282.671875	0.0	stim_train,6135,-1,324	1124	72364	06135.jpg
282.875	0.0	stim_train,2882,-1,325	1125	72416	02882.jpg
283.078125	0.0	stim_train,10990,-1,326	1126	72468	10990.jpg
283.265625	0.0	stim_train,6235,-1,327	1127	72516	06235.jpg
283.46875	0.0	stim_train,11160,-1,328	1128	72568	11160.jpg
283.671875	0.0	stim_train,185,-1,329	1129	72620	00185.jpg
283.875	0.0	stim_train,10135,-1,330	1130	72672	10135.jpg
284.078125	0.0	stim_train,4407,-1,331	1131	72724	04407.jpg
284.265625	0.0	stim_train,12391,-1,332	1132	72772	12391.jpg
284.46875	0.0	stim_train,1144,-1,333	1133	72824	01144.jpg
285.59765625	0.0	behav,3,-1,334	1134	73113	n/a
285.953125	0.0	stim_train,2234,-1,335	1135	73204	02234.jpg
286.16015625	0.0	stim_train,7576,-1,336	1136	73257	07576.jpg
286.359375	0.0	stim_train,11365,-1,337	1137	73308	11365.jpg
286.5625	0.0	stim_train,6481,-1,338	1138	73360	06481.jpg
286.765625	0.0	stim_train,8025,-1,339	1139	73412	08025.jpg
286.953125	0.0	stim_train,10898,-1,340	1140	73460	10898.jpg
287.16015625	0.0	stim_train,16499,-1,341	1141	73513	16499.jpg
287.36328125	0.0	stim_train,6125,-1,342	1142	73565	06125.jpg
287.5625	0.0	stim_train,7682,-1,343	1143	73616	07682.jpg
287.765625	0.0	stim_train,2742,-1,344	1144	73668	02742.jpg
287.953125	0.0	stim_train,16130,-1,345	1145	73716	16130.jpg
288.16015625	0.0	stim_train,5342,-1,346	1146	73769	05342.jpg
288.36328125	0.0	stim_train,12729,-1,347	1147	73821	12729.jpg
288.56640625	0.0	stim_train,6743,-1,348	1148	73873	06743.jpg
288.76953125	0.0	stim_train,9872,-1,349	1149	73925	09872.jpg
288.953125	0.0	stim_train,2186,-1,350	1150	73972	02186.jpg
289.16015625	0.0	stim_train,13394,-1,351	1151	74025	13394.jpg
289.36328125	0.0	stim_train,797,-1,352	1152	74077	00797.jpg
289.56640625	0.0	stim_train,6132,-1,353	1153	74129	06132.jpg
289.76953125	0.0	stim_train,6022,-1,354	1154	74181	06022.jpg
290.86328125	0.0	behav,3,-1,355	1155	74461	n/a
291.23828125	0.0	stim_train,7488,-1,356	1156	74557	07488.jpg
291.44140625	0.0	stim_train,7510,-1,357	1157	74609	07510.jpg
291.625	0.0	stim_train,1374,-1,358	1158	74656	01374.jpg
291.828125	0.0	stim_train,6366,-1,359	1159	74708	06366.jpg
292.03515625	0.0	stim_train,7645,-1,360	1160	74761	07645.jpg
292.23828125	0.0	stim_train,13879,-1,361	1161	74813	13879.jpg
292.44140625	0.0	stim_train,3801,-1,362	1162	74865	03801.jpg
292.625	0.0	stim_train,2045,-1,363	1163	74912	02045.jpg
292.82421875	0.0	stim_train,1021,-1,364	1164	74963	01021.jpg
293.03125	0.0	stim_train,5085,-1,365	1165	75016	05085.jpg
293.234375	0.0	stim_train,8081,-1,366	1166	75068	08081.jpg
293.4375	0.0	stim_train,5685,-1,367	1167	75120	05685.jpg
293.625	0.0	stim_train,12897,-1,368	1168	75168	12897.jpg
293.828125	0.0	stim_train,12161,-1,369	1169	75220	12161.jpg
294.03125	0.0	stim_train,10597,-1,370	1170	75272	10597.jpg
294.234375	0.0	stim_train,11394,-1,371	1171	75324	11394.jpg
294.4375	0.0	stim_train,6217,-1,372	1172	75376	06217.jpg
294.640625	0.0	stim_train,6547,-1,373	1173	75428	06547.jpg
294.828125	0.0	stim_train,4546,-1,374	1174	75476	04546.jpg
