onset	duration	trial_type	value	sample	marker_index	stim_file
245.36328125	0.0	stim_test	16555	62813	152	16555.jpg
245.56640625	0.0	stim_test	16634	62865	153	16634.jpg
245.76953125	0.0	stim_test	16566	62917	154	16566.jpg
245.97265625	0.0	stim_test	16684	62969	155	16684.jpg
246.16015625	0.0	stim_test	16658	63017	156	16658.jpg
246.36328125	0.0	stim_test	16730	63069	157	16730.jpg
246.56640625	0.0	stim_test	16544	63121	158	16544.jpg
246.76953125	0.0	stim_test	16699	63173	159	16699.jpg
246.97265625	0.0	stim_test	16706	63225	160	16706.jpg
247.16015625	0.0	stim_test	16627	63273	161	16627.jpg
247.36328125	0.0	stim_test	16670	63325	162	16670.jpg
247.56640625	0.0	stim_test	16685	63377	163	16685.jpg
247.76953125	0.0	stim_test	16585	63429	164	16585.jpg
247.97265625	0.0	stim_test	16727	63481	165	16727.jpg
249.11328125	0.0	behav	3	63773	166	n/a
249.45703125	0.0	stim_test	16588	63861	167	16588.jpg
249.64453125	0.0	stim_test	16639	63909	168	16639.jpg
249.84765625	0.0	stim_test	16626	63961	169	16626.jpg
250.05078125	0.0	stim_test	16640	64013	170	16640.jpg
250.25390625	0.0	stim_test	16541	64065	171	16541.jpg
250.45703125	0.0	stim_test	16632	64117	172	16632.jpg
250.66015625	0.0	stim_test	16628	64169	173	16628.jpg
250.84765625	0.0	stim_test	16654	64217	174	16654.jpg
251.05078125	0.0	stim_test	16600	64269	175	16600.jpg
251.25390625	0.0	stim_test	16674	64321	176	16674.jpg
251.45703125	0.0	stim_test	16652	64373	177	16652.jpg
251.66015625	0.0	stim_test	16542	64425	178	16542.jpg
251.84765625	0.0	stim_test	16581	64473	179	16581.jpg
252.05078125	0.0	stim_test	16618	64525	180	16618.jpg
252.25390625	0.0	stim_test	16734	64577	181	16734.jpg
252.45703125	0.0	stim_test	16629	64629	182	16629.jpg
252.66015625	0.0	stim_test	16728	64681	183	16728.jpg
252.84765625	0.0	stim_test	16717	64729	184	16717.jpg
253.05078125	0.0	stim_test	16633	64781	185	16633.jpg
253.25390625	0.0	stim_test	16722	64833	186	16722.jpg
254.3515625	0.0	behav	3	65114	187	n/a
254.69140625	0.0	stim_test	16644	65201	188	16644.jpg
254.89453125	0.0	stim_test	16738	65253	189	16738.jpg
255.09765625	0.0	stim_test	16582	65305	190	16582.jpg
255.28515625	0.0	stim_test	16700	65353	191	16700.jpg
255.48828125	0.0	stim_test	16721	65405	192	16721.jpg
255.69140625	0.0	stim_test	16615	65457	193	16615.jpg
255.89453125	0.0	stim_test	16592	65509	194	16592.jpg
256.09765625	0.0	stim_test	16612	65561	195	16612.jpg
256.28515625	0.0	stim_test	16646	65609	196	16646.jpg
256.48828125	0.0	stim_test	16607	65661	197	16607.jpg
256.69140625	0.0	stim_test	16552	65713	198	16552.jpg
256.89453125	0.0	stim_test	16693	65765	199	16693.jpg
257.09765625	0.0	stim_test	16655	65817	200	16655.jpg
257.30078125	0.0	stim_test	16678	65869	201	16678.jpg
257.48828125	0.0	stim_test	16666	65917	202	16666.jpg
257.69140625	0.0	stim_test	16676	65969	203	16676.jpg
257.89453125	0.0	stim_test	16590	66021	204	16590.jpg
258.09765625	0.0	stim_test	16650	66073	205	16650.jpg
258.30078125	0.0	stim_test	16697	66125	206	16697.jpg
258.48828125	0.0	oddball	16741	66173	207	16741.jpg
259.6875	0.0	behav	0	66480	208	n/a
260.05078125	0.0	stim_test	16620	66573	209	16620.jpg
260.23828125	0.0	stim_test	16540	66621	210	16540.jpg
260.44140625	0.0	stim_test	16638	66673	211	16638.jpg
260.64453125	0.0	stim_test	16731	66725	212	16731.jpg
260.84765625	0.0	stim_test	16712	66777	213	16712.jpg
261.05078125	0.0	stim_test	16565	66829	214	16565.jpg
261.25390625	0.0	stim_test	16635	66881	215	16635.jpg
261.44140625	0.0	stim_test	16701	66929	216	16701.jpg
261.64453125	0.0	stim_test	16648	66981	217	16648.jpg
261.84765625	0.0	stim_test	16644	67033	218	16644.jpg
262.05078125	0.0	stim_test	16683	67085	219	16683.jpg
262.25390625	0.0	stim_test	16702	67137	220	16702.jpg
262.44140625	0.0	stim_test	16667	67185	221	16667.jpg
262.64453125	0.0	stim_test	16624	67237	222	16624.jpg
262.84765625	0.0	stim_test	16626	67289	223	16626.jpg
263.05078125	0.0	stim_test	16723	67341	224	16723.jpg
263.25390625	0.0	stim_test	16612	67393	225	16612.jpg
263.44140625	0.0	stim_test	16722	67441	226	16722.jpg
263.64453125	0.0	stim_test	16727	67493	227	16727.jpg
263.84765625	0.0	stim_test	16738	67545	228	16738.jpg
265.04296875	0.0	behav	3	67851	229	n/a
265.39453125	0.0	stim_test	16731	67941	230	16731.jpg
265.59765625	0.0	stim_test	16618	67993	231	16618.jpg
265.80078125	0.0	stim_test	16732	68045	232	16732.jpg
266.00390625	0.0	stim_test	16545	68097	233	16545.jpg
266.20703125	0.0	stim_test	16572	68149	234	16572.jpg
266.39453125	0.0	stim_test	16619	68197	235	16619.jpg
266.59765625	0.0	stim_test	16556	68249	236	16556.jpg
266.80078125	0.0	stim_test	16665	68301	237	16665.jpg
267.00390625	0.0	stim_test	16678	68353	238	16678.jpg
267.20703125	0.0	stim_test	16594	68405	239	16594.jpg
267.41015625	0.0	stim_test	16561	68457	240	16561.jpg
267.59765625	0.0	stim_test	16656	68505	241	16656.jpg
267.80078125	0.0	stim_test	16548	68557	242	16548.jpg
268.00390625	0.0	stim_test	16607	68609	243	16607.jpg
268.20703125	0.0	stim_test	16677	68661	244	16677.jpg
268.41015625	0.0	stim_test	16669	68713	245	16669.jpg
268.59765625	0.0	stim_test	16668	68761	246	16668.jpg
268.80078125	0.0	stim_test	16610	68813	247	16610.jpg
269.00390625	0.0	stim_test	16552	68865	248	16552.jpg
269.20703125	0.0	stim_test	16551	68917	249	16551.jpg
270.3515625	0.0	behav	3	69210	250	n/a
270.67578125	0.0	stim_test	16700	69293	251	16700.jpg
270.87890625	0.0	stim_test	16549	69345	252	16549.jpg
271.06640625	0.0	stim_test	16674	69393	253	16674.jpg
271.26953125	0.0	stim_test	16739	69445	254	16739.jpg
271.47265625	0.0	stim_test	16581	69497	255	16581.jpg
271.67578125	0.0	stim_test	16654	69549	256	16654.jpg
271.87890625	0.0	stim_test	16715	69601	257	16715.jpg
