onset	duration	trial_type	value	sample	stim_file
215.875	0.0	stim_test,16555,-1,987	811	55264	16555.jpg
216.07421875	0.0	stim_test,16556,-1,988	812	55315	16556.jpg
216.2734375	0.0	stim_test,16557,-1,989	813	55366	16557.jpg
217.859375	0.0	behav,3,-1,990	814	55772	n/a
218.2265625	0.0	stim_test,16558,-1,991	815	55866	16558.jpg
218.42578125	0.0	stim_test,16559,-1,992	816	55917	16559.jpg
218.62890625	0.0	stim_test,16560,-1,993	817	55969	16560.jpg
218.828125	0.0	stim_test,16561,-1,994	818	56020	16561.jpg
219.02734375	0.0	stim_test,16562,-1,995	819	56071	16562.jpg
219.2265625	0.0	stim_test,16563,-1,996	820	56122	16563.jpg
219.4296875	0.0	stim_test,16564,-1,997	821	56174	16564.jpg
219.62890625	0.0	stim_test,16565,-1,998	822	56225	16565.jpg
219.828125	0.0	stim_test,16566,-1,999	823	56276	16566.jpg
220.02734375	0.0	stim_test,16567,-1,1000	824	56327	16567.jpg
220.23046875	0.0	stim_test,16568,-1,1001	825	56379	16568.jpg
220.4296875	0.0	stim_test,16569,-1,1002	826	56430	16569.jpg
220.62890625	0.0	stim_test,16570,-1,1003	827	56481	16570.jpg
220.828125	0.0	stim_test,16571,-1,1004	828	56532	16571.jpg
221.03125	0.0	stim_test,16572,-1,1005	829	56584	16572.jpg
221.23046875	0.0	stim_test,16573,-1,1006	830	56635	16573.jpg
221.4296875	0.0	stim_test,16574,-1,1007	831	56686	16574.jpg
221.62890625	0.0	stim_test,16575,-1,1008	832	56737	16575.jpg
221.83203125	0.0	stim_test,16576,-1,1009	833	56789	16576.jpg
222.03125	0.0	stim_test,16577,-1,1010	834	56840	16577.jpg
223.57421875	0.0	behav,3,-1,1011	835	57235	n/a
223.93359375	0.0	stim_test,16578,-1,1012	836	57327	16578.jpg
224.1328125	0.0	stim_test,16579,-1,1013	837	57378	16579.jpg
224.33203125	0.0	stim_test,16580,-1,1014	838	57429	16580.jpg
224.53125	0.0	stim_test,16581,-1,1015	839	57480	16581.jpg
224.734375	0.0	stim_test,16582,-1,1016	840	57532	16582.jpg
224.93359375	0.0	stim_test,16583,-1,1017	841	57583	16583.jpg
225.1328125	0.0	stim_test,16584,-1,1018	842	57634	16584.jpg
225.3359375	0.0	stim_test,16585,-1,1019	843	57686	16585.jpg
225.53515625	0.0	stim_test,16586,-1,1020	844	57737	16586.jpg
225.734375	0.0	oddball,16747,-1,1021	845	57788	16747.jpg
225.93359375	0.0	stim_test,16587,-1,1022	846	57839	16587.jpg
226.13671875	0.0	stim_test,16588,-1,1023	847	57891	16588.jpg
226.3359375	0.0	stim_test,16589,-1,1024	848	57942	16589.jpg
226.53515625	0.0	stim_test,16590,-1,1025	849	57993	16590.jpg
226.73828125	0.0	stim_test,16591,-1,1026	850	58045	16591.jpg
226.9375	0.0	stim_test,16592,-1,1027	851	58096	16592.jpg
227.13671875	0.0	stim_test,16593,-1,1028	852	58147	16593.jpg
227.3359375	0.0	stim_test,16594,-1,1029	853	58198	16594.jpg
227.53515625	0.0	stim_test,16595,-1,1030	854	58249	16595.jpg
227.73828125	0.0	stim_test,16596,-1,1031	855	58301	16596.jpg
229.30859375	0.0	behav,2,-1,1032	856	58703	n/a
229.66796875	0.0	stim_test,16597,-1,1033	857	58795	16597.jpg
229.8671875	0.0	stim_test,16598,-1,1034	858	58846	16598.jpg
230.0703125	0.0	stim_test,16599,-1,1035	859	58898	16599.jpg
230.26953125	0.0	stim_test,16600,-1,1036	860	58949	16600.jpg
230.46875	0.0	stim_test,16601,-1,1037	861	59000	16601.jpg
230.66796875	0.0	stim_test,16602,-1,1038	862	59051	16602.jpg
230.87109375	0.0	stim_test,16603,-1,1039	863	59103	16603.jpg
231.0703125	0.0	stim_test,16604,-1,1040	864	59154	16604.jpg
231.26953125	0.0	stim_test,16605,-1,1041	865	59205	16605.jpg
231.46875	0.0	stim_test,16606,-1,1042	866	59256	16606.jpg
231.671875	0.0	stim_test,16607,-1,1043	867	59308	16607.jpg
231.87109375	0.0	stim_test,16608,-1,1044	868	59359	16608.jpg
232.0703125	0.0	stim_test,16609,-1,1045	869	59410	16609.jpg
232.2734375	0.0	stim_test,16610,-1,1046	870	59462	16610.jpg
232.47265625	0.0	stim_test,16611,-1,1047	871	59513	16611.jpg
232.671875	0.0	stim_test,16612,-1,1048	872	59564	16612.jpg
232.87109375	0.0	stim_test,16613,-1,1049	873	59615	16613.jpg
233.07421875	0.0	stim_test,16614,-1,1050	874	59667	16614.jpg
233.2734375	0.0	stim_test,16615,-1,1051	875	59718	16615.jpg
233.47265625	0.0	stim_test,16616,-1,1052	876	59769	16616.jpg
235.5	0.0	behav,3,-1,1053	877	60288	n/a
235.859375	0.0	stim_test,16617,-1,1054	878	60380	16617.jpg
236.05859375	0.0	stim_test,16618,-1,1055	879	60431	16618.jpg
236.2578125	0.0	stim_test,16619,-1,1056	880	60482	16619.jpg
236.4609375	0.0	stim_test,16620,-1,1057	881	60534	16620.jpg
236.66015625	0.0	stim_test,16621,-1,1058	882	60585	16621.jpg
236.859375	0.0	stim_test,16622,-1,1059	883	60636	16622.jpg
237.05859375	0.0	stim_test,16623,-1,1060	884	60687	16623.jpg
237.26171875	0.0	stim_test,16624,-1,1061	885	60739	16624.jpg
237.4609375	0.0	stim_test,16625,-1,1062	886	60790	16625.jpg
237.66015625	0.0	stim_test,16626,-1,1063	887	60841	16626.jpg
237.859375	0.0	stim_test,16627,-1,1064	888	60892	16627.jpg
238.0625	0.0	stim_test,16628,-1,1065	889	60944	16628.jpg
238.26171875	0.0	stim_test,16629,-1,1066	890	60995	16629.jpg
238.4609375	0.0	stim_test,16630,-1,1067	891	61046	16630.jpg
238.66015625	0.0	stim_test,16631,-1,1068	892	61097	16631.jpg
238.86328125	0.0	stim_test,16632,-1,1069	893	61149	16632.jpg
239.0625	0.0	stim_test,16633,-1,1070	894	61200	16633.jpg
239.26171875	0.0	stim_test,16634,-1,1071	895	61251	16634.jpg
239.46484375	0.0	stim_test,16635,-1,101	896	61303	16635.jpg
239.6640625	0.0	stim_test,16636,-1,102	897	61354	16636.jpg
241.23828125	0.0	behav,3,-1,103	898	61757	n/a
241.58203125	0.0	stim_test,16637,-1,104	899	61845	16637.jpg
241.78125	0.0	stim_test,16638,-1,105	900	61896	16638.jpg
241.98046875	0.0	stim_test,16639,-1,106	901	61947	16639.jpg
242.18359375	0.0	stim_test,16640,-1,107	902	61999	16640.jpg
242.3828125	0.0	stim_test,16641,-1,108	903	62050	16641.jpg
242.58203125	0.0	stim_test,16642,-1,109	904	62101	16642.jpg
242.78515625	0.0	stim_test,16643,-1,110	905	62153	16643.jpg
242.984375	0.0	stim_test,16644,-1,111	906	62204	16644.jpg
243.18359375	0.0	stim_test,16645,-1,112	907	62255	16645.jpg
243.3828125	0.0	stim_test,16646,-1,113	908	62306	16646.jpg
243.58203125	0.0	stim_test,16647,-1,114	909	62357	16647.jpg
243.78515625	0.0	stim_test,16648,-1,115	910	62409	16648.jpg
243.984375	0.0	stim_test,16649,-1,116	911	62460	16649.jpg
244.18359375	0.0	stim_test,16650,-1,117	912	62511	16650.jpg
244.38671875	0.0	stim_test,16651,-1,118	913	62563	16651.jpg
244.5859375	0.0	stim_test,16652,-1,119	914	62614	16652.jpg
244.78515625	0.0	stim_test,16653,-1,120	915	62665	16653.jpg
244.984375	0.0	stim_test,16654,-1,121	916	62716	16654.jpg
245.1875	0.0	stim_test,16655,-1,122	917	62768	16655.jpg
245.38671875	0.0	stim_test,16656,-1,123	918	62819	16656.jpg
246.63671875	0.0	behav,3,-1,124	919	63139	n/a
246.98828125	0.0	stim_test,16657,-1,125	920	63229	16657.jpg
247.1875	0.0	stim_test,16658,-1,126	921	63280	16658.jpg
247.38671875	0.0	stim_test,16659,-1,127	922	63331	16659.jpg
247.58984375	0.0	stim_test,16660,-1,128	923	63383	16660.jpg
247.7890625	0.0	stim_test,16661,-1,129	924	63434	16661.jpg
247.98828125	0.0	stim_test,16662,-1,130	925	63485	16662.jpg
248.19140625	0.0	stim_test,16663,-1,131	926	63537	16663.jpg
248.390625	0.0	stim_test,16664,-1,132	927	63588	16664.jpg
248.58984375	0.0	stim_test,16665,-1,133	928	63639	16665.jpg
248.7890625	0.0	stim_test,16666,-1,134	929	63690	16666.jpg
248.98828125	0.0	stim_test,16667,-1,135	930	63741	16667.jpg
249.19140625	0.0	stim_test,16668,-1,136	931	63793	16668.jpg
249.390625	0.0	stim_test,16669,-1,137	932	63844	16669.jpg
249.58984375	0.0	stim_test,16670,-1,138	933	63895	16670.jpg
249.7890625	0.0	stim_test,16671,-1,139	934	63946	16671.jpg
249.9921875	0.0	stim_test,16672,-1,140	935	63998	16672.jpg
250.19140625	0.0	stim_test,16673,-1,141	936	64049	16673.jpg
250.390625	0.0	stim_test,16674,-1,142	937	64100	16674.jpg
250.58984375	0.0	stim_test,16675,-1,143	938	64151	16675.jpg
250.79296875	0.0	stim_test,16676,-1,144	939	64203	16676.jpg
251.87890625	0.0	behav,3,-1,145	940	64481	n/a
252.2421875	0.0	stim_test,16677,-1,146	941	64574	16677.jpg
252.4453125	0.0	stim_test,16678,-1,147	942	64626	16678.jpg
252.64453125	0.0	stim_test,16679,-1,148	943	64677	16679.jpg
252.84375	0.0	stim_test,16680,-1,149	944	64728	16680.jpg
253.046875	0.0	stim_test,16681,-1,150	945	64780	16681.jpg
253.24609375	0.0	stim_test,16682,-1,151	946	64831	16682.jpg
253.4453125	0.0	stim_test,16683,-1,152	947	64882	16683.jpg
253.64453125	0.0	stim_test,16684,-1,153	948	64933	16684.jpg
253.84375	0.0	stim_test,16685,-1,154	949	64984	16685.jpg
254.046875	0.0	stim_test,16686,-1,155	950	65036	16686.jpg
254.24609375	0.0	stim_test,16687,-1,156	951	65087	16687.jpg
254.4453125	0.0	stim_test,16688,-1,157	952	65138	16688.jpg
254.64453125	0.0	stim_test,16689,-1,158	953	65189	16689.jpg
254.84765625	0.0	stim_test,16690,-1,159	954	65241	16690.jpg
255.046875	0.0	stim_test,16691,-1,160	955	65292	16691.jpg
255.24609375	0.0	stim_test,16692,-1,161	956	65343	16692.jpg
255.4453125	0.0	stim_test,16693,-1,162	957	65394	16693.jpg
255.6484375	0.0	stim_test,16694,-1,163	958	65446	16694.jpg
255.84765625	0.0	stim_test,16695,-1,164	959	65497	16695.jpg
256.046875	0.0	stim_test,16696,-1,165	960	65548	16696.jpg
257.37109375	0.0	behav,3,-1,166	961	65887	n/a
257.734375	0.0	stim_test,16697,-1,167	962	65980	16697.jpg
257.93359375	0.0	stim_test,16698,-1,168	963	66031	16698.jpg
258.1328125	0.0	stim_test,16699,-1,169	964	66082	16699.jpg
258.3359375	0.0	stim_test,16700,-1,170	965	66134	16700.jpg
258.53515625	0.0	stim_test,16701,-1,171	966	66185	16701.jpg
258.734375	0.0	stim_test,16702,-1,172	967	66236	16702.jpg
258.93359375	0.0	stim_test,16703,-1,173	968	66287	16703.jpg
259.13671875	0.0	stim_test,16704,-1,174	969	66339	16704.jpg
259.3359375	0.0	stim_test,16705,-1,175	970	66390	16705.jpg
259.53515625	0.0	stim_test,16706,-1,176	971	66441	16706.jpg
259.734375	0.0	stim_test,16707,-1,177	972	66492	16707.jpg
259.9375	0.0	stim_test,16708,-1,178	973	66544	16708.jpg
260.13671875	0.0	stim_test,16709,-1,179	974	66595	16709.jpg
260.3359375	0.0	stim_test,16710,-1,180	975	66646	16710.jpg
260.53515625	0.0	stim_test,16711,-1,181	976	66697	16711.jpg
260.73828125	0.0	stim_test,16712,-1,182	977	66749	16712.jpg
260.9375	0.0	stim_test,16713,-1,183	978	66800	16713.jpg
261.13671875	0.0	stim_test,16714,-1,184	979	66851	16714.jpg
261.3359375	0.0	stim_test,16715,-1,185	980	66902	16715.jpg
261.5390625	0.0	stim_test,16716,-1,186	981	66954	16716.jpg
263.15234375	0.0	behav,3,-1,187	982	67367	n/a
263.50390625	0.0	stim_test,16717,-1,188	983	67457	16717.jpg
263.703125	0.0	stim_test,16718,-1,189	984	67508	16718.jpg
263.90234375	0.0	stim_test,16719,-1,190	985	67559	16719.jpg
264.1015625	0.0	stim_test,16720,-1,191	986	67610	16720.jpg
264.3046875	0.0	stim_test,16721,-1,192	987	67662	16721.jpg
264.50390625	0.0	stim_test,16722,-1,193	988	67713	16722.jpg
264.703125	0.0	stim_test,16723,-1,194	989	67764	16723.jpg
264.90234375	0.0	stim_test,16724,-1,195	990	67815	16724.jpg
265.10546875	0.0	stim_test,16725,-1,196	991	67867	16725.jpg
265.3046875	0.0	stim_test,16726,-1,197	992	67918	16726.jpg
265.50390625	0.0	stim_test,16727,-1,198	993	67969	16727.jpg
265.703125	0.0	stim_test,16728,-1,199	994	68020	16728.jpg
265.90625	0.0	stim_test,16729,-1,200	995	68072	16729.jpg
266.10546875	0.0	stim_test,16730,-1,201	996	68123	16730.jpg
266.3046875	0.0	stim_test,16731,-1,202	997	68174	16731.jpg
266.50390625	0.0	stim_test,16732,-1,203	998	68225	16732.jpg
266.70703125	0.0	stim_test,16733,-1,204	999	68277	16733.jpg
266.90625	0.0	stim_test,16734,-1,205	1000	68328	16734.jpg
267.10546875	0.0	stim_test,16735,-1,206	1001	68379	16735.jpg
267.30859375	0.0	stim_test,16736,-1,207	1002	68431	16736.jpg
269.06640625	0.0	behav,3,-1,208	1003	68881	n/a
269.41015625	0.0	stim_test,16737,-1,209	1004	68969	16737.jpg
269.609375	0.0	stim_test,16738,-1,210	1005	69020	16738.jpg
269.80859375	0.0	stim_test,16739,-1,211	1006	69071	16739.jpg
270.0078125	0.0	stim_test,16681,-1,212	1007	69122	16681.jpg
270.2109375	0.0	stim_test,16690,-1,213	1008	69174	16690.jpg
270.41015625	0.0	stim_test,16570,-1,214	1009	69225	16570.jpg
270.609375	0.0	stim_test,16709,-1,215	1010	69276	16709.jpg
270.80859375	0.0	stim_test,16618,-1,216	1011	69327	16618.jpg
271.01171875	0.0	stim_test,16578,-1,217	1012	69379	16578.jpg
271.2109375	0.0	stim_test,16584,-1,218	1013	69430	16584.jpg
271.41015625	0.0	stim_test,16642,-1,219	1014	69481	16642.jpg
271.609375	0.0	stim_test,16717,-1,220	1015	69532	16717.jpg
271.8125	0.0	stim_test,16637,-1,221	1016	69584	16637.jpg
272.01171875	0.0	stim_test,16649,-1,222	1017	69635	16649.jpg
272.2109375	0.0	stim_test,16703,-1,223	1018	69686	16703.jpg
272.4140625	0.0	stim_test,16640,-1,224	1019	69738	16640.jpg
272.61328125	0.0	stim_test,16551,-1,225	1020	69789	16551.jpg
272.8125	0.0	stim_test,16650,-1,226	1021	69840	16650.jpg
273.01171875	0.0	stim_test,16699,-1,227	1022	69891	16699.jpg
273.2109375	0.0	stim_test,16585,-1,228	1023	69942	16585.jpg
274.53515625	0.0	behav,3,-1,229	1024	70281	n/a
274.8984375	0.0	stim_test,16595,-1,230	1025	70374	16595.jpg
275.09765625	0.0	stim_test,16590,-1,231	1026	70425	16590.jpg
275.296875	0.0	stim_test,16654,-1,232	1027	70476	16654.jpg
275.5	0.0	stim_test,16660,-1,233	1028	70528	16660.jpg
275.69921875	0.0	stim_test,16670,-1,234	1029	70579	16670.jpg
275.8984375	0.0	stim_test,16663,-1,235	1030	70630	16663.jpg
276.09765625	0.0	stim_test,16714,-1,236	1031	70681	16714.jpg
276.30078125	0.0	stim_test,16553,-1,237	1032	70733	16553.jpg
276.5	0.0	stim_test,16661,-1,238	1033	70784	16661.jpg
276.71875	0.0	stim_test,16571,-1,239	1034	70840	16571.jpg
276.91796875	0.0	stim_test,16638,-1,240	1035	70891	16638.jpg
277.1171875	0.0	stim_test,16631,-1,241	1036	70942	16631.jpg
277.31640625	0.0	stim_test,16598,-1,242	1037	70993	16598.jpg
277.51953125	0.0	stim_test,16715,-1,243	1038	71045	16715.jpg
277.71875	0.0	stim_test,16698,-1,244	1039	71096	16698.jpg
277.91796875	0.0	stim_test,16548,-1,245	1040	71147	16548.jpg
278.1171875	0.0	stim_test,16619,-1,246	1041	71198	16619.jpg
278.3203125	0.0	stim_test,16563,-1,247	1042	71250	16563.jpg
278.51953125	0.0	stim_test,16723,-1,248	1043	71301	16723.jpg
278.71875	0.0	stim_test,16574,-1,249	1044	71352	16574.jpg
280.05078125	0.0	behav,3,-1,250	1045	71693	n/a
280.40625	0.0	stim_test,16667,-1,251	1046	71784	16667.jpg
280.60546875	0.0	stim_test,16643,-1,252	1047	71835	16643.jpg
280.8046875	0.0	stim_test,16604,-1,253	1048	71886	16604.jpg
281.00390625	0.0	stim_test,16646,-1,254	1049	71937	16646.jpg
281.203125	0.0	stim_test,16616,-1,255	1050	71988	16616.jpg
281.40625	0.0	stim_test,16710,-1,256	1051	72040	16710.jpg
281.60546875	0.0	stim_test,16547,-1,257	1052	72091	16547.jpg
281.8046875	0.0	stim_test,16552,-1,258	1053	72142	16552.jpg
282.0078125	0.0	stim_test,16737,-1,259	1054	72194	16737.jpg
282.20703125	0.0	stim_test,16679,-1,260	1055	72245	16679.jpg
282.40625	0.0	stim_test,16632,-1,261	1056	72296	16632.jpg
282.609375	0.0	stim_test,16675,-1,262	1057	72348	16675.jpg
282.80859375	0.0	stim_test,16554,-1,263	1058	72399	16554.jpg
283.0078125	0.0	stim_test,16591,-1,264	1059	72450	16591.jpg
283.20703125	0.0	oddball,16745,-1,265	1060	72501	16745.jpg
283.40625	0.0	stim_test,16729,-1,266	1061	72552	16729.jpg
283.609375	0.0	stim_test,16565,-1,267	1062	72604	16565.jpg
283.80859375	0.0	stim_test,16733,-1,268	1063	72655	16733.jpg
284.0078125	0.0	stim_test,16716,-1,269	1064	72706	16716.jpg
284.20703125	0.0	stim_test,16708,-1,270	1065	72757	16708.jpg
285.9453125	0.0	behav,2,-1,271	1066	73202	n/a
