onset	duration	trial_type	value	sample	stim_file
214.53515625	0.0	stim_test,16540,-1,988	812	54921	16540.jpg
214.734375	0.0	stim_test,16541,-1,989	813	54972	16541.jpg
215.99609375	0.0	behav,3,-1,990	814	55295	n/a
216.3515625	0.0	stim_test,16542,-1,991	815	55386	16542.jpg
216.5546875	0.0	stim_test,16543,-1,992	816	55438	16543.jpg
216.75390625	0.0	stim_test,16544,-1,993	817	55489	16544.jpg
216.953125	0.0	stim_test,16545,-1,994	818	55540	16545.jpg
217.15234375	0.0	stim_test,16546,-1,995	819	55591	16546.jpg
217.35546875	0.0	stim_test,16547,-1,996	820	55643	16547.jpg
217.5546875	0.0	stim_test,16548,-1,997	821	55694	16548.jpg
217.75390625	0.0	stim_test,16549,-1,998	822	55745	16549.jpg
217.953125	0.0	stim_test,16550,-1,999	823	55796	16550.jpg
218.15625	0.0	stim_test,16551,-1,1000	824	55848	16551.jpg
218.35546875	0.0	stim_test,16552,-1,1001	825	55899	16552.jpg
218.5546875	0.0	stim_test,16553,-1,1002	826	55950	16553.jpg
218.75390625	0.0	stim_test,16554,-1,1003	827	56001	16554.jpg
218.95703125	0.0	stim_test,16555,-1,1004	828	56053	16555.jpg
219.15625	0.0	stim_test,16556,-1,1005	829	56104	16556.jpg
219.35546875	0.0	stim_test,16557,-1,1006	830	56155	16557.jpg
219.5546875	0.0	stim_test,16558,-1,1007	831	56206	16558.jpg
219.7578125	0.0	stim_test,16559,-1,1008	832	56258	16559.jpg
219.95703125	0.0	stim_test,16560,-1,1009	833	56309	16560.jpg
220.15625	0.0	stim_test,16561,-1,1010	834	56360	16561.jpg
221.48828125	0.0	behav,3,-1,1011	835	56701	n/a
221.83984375	0.0	stim_test,16562,-1,1012	836	56791	16562.jpg
222.04296875	0.0	stim_test,16563,-1,1013	837	56843	16563.jpg
222.2421875	0.0	stim_test,16564,-1,1014	838	56894	16564.jpg
222.44140625	0.0	stim_test,16565,-1,1015	839	56945	16565.jpg
222.64453125	0.0	stim_test,16566,-1,1016	840	56997	16566.jpg
222.84375	0.0	stim_test,16567,-1,1017	841	57048	16567.jpg
223.04296875	0.0	stim_test,16568,-1,1018	842	57099	16568.jpg
223.2421875	0.0	stim_test,16569,-1,1019	843	57150	16569.jpg
223.4453125	0.0	stim_test,16570,-1,1020	844	57202	16570.jpg
223.64453125	0.0	stim_test,16571,-1,1021	845	57253	16571.jpg
223.84375	0.0	stim_test,16572,-1,1022	846	57304	16572.jpg
224.04296875	0.0	stim_test,16573,-1,1023	847	57355	16573.jpg
224.24609375	0.0	stim_test,16574,-1,1024	848	57407	16574.jpg
224.4453125	0.0	stim_test,16575,-1,1025	849	57458	16575.jpg
224.64453125	0.0	stim_test,16576,-1,1026	850	57509	16576.jpg
224.84375	0.0	stim_test,16577,-1,1027	851	57560	16577.jpg
225.046875	0.0	stim_test,16578,-1,1028	852	57612	16578.jpg
225.24609375	0.0	stim_test,16579,-1,1029	853	57663	16579.jpg
225.4453125	0.0	stim_test,16580,-1,1030	854	57714	16580.jpg
225.64453125	0.0	stim_test,16581,-1,1031	855	57765	16581.jpg
226.93359375	0.0	behav,3,-1,1032	856	58095	n/a
227.29296875	0.0	stim_test,16582,-1,1033	857	58187	16582.jpg
227.4921875	0.0	stim_test,16583,-1,1034	858	58238	16583.jpg
227.6953125	0.0	stim_test,16584,-1,1035	859	58290	16584.jpg
227.89453125	0.0	stim_test,16585,-1,1036	860	58341	16585.jpg
228.09375	0.0	stim_test,16586,-1,1037	861	58392	16586.jpg
228.29296875	0.0	stim_test,16587,-1,1038	862	58443	16587.jpg
228.49609375	0.0	stim_test,16588,-1,1039	863	58495	16588.jpg
228.6953125	0.0	stim_test,16589,-1,1040	864	58546	16589.jpg
228.89453125	0.0	stim_test,16590,-1,1041	865	58597	16590.jpg
229.09765625	0.0	stim_test,16591,-1,1042	866	58649	16591.jpg
229.296875	0.0	stim_test,16592,-1,1043	867	58700	16592.jpg
229.49609375	0.0	stim_test,16593,-1,1044	868	58751	16593.jpg
229.6953125	0.0	stim_test,16594,-1,1045	869	58802	16594.jpg
229.89453125	0.0	stim_test,16595,-1,1046	870	58853	16595.jpg
230.09765625	0.0	stim_test,16596,-1,1047	871	58905	16596.jpg
230.296875	0.0	stim_test,16597,-1,1048	872	58956	16597.jpg
230.49609375	0.0	stim_test,16598,-1,1049	873	59007	16598.jpg
230.69921875	0.0	stim_test,16599,-1,1050	874	59059	16599.jpg
230.8984375	0.0	stim_test,16600,-1,1051	875	59110	16600.jpg
231.09765625	0.0	stim_test,16601,-1,1052	876	59161	16601.jpg
232.41796875	0.0	behav,3,-1,1053	877	59499	n/a
232.765625	0.0	stim_test,16602,-1,1054	878	59588	16602.jpg
232.96875	0.0	stim_test,16603,-1,1055	879	59640	16603.jpg
233.16796875	0.0	stim_test,16604,-1,1056	880	59691	16604.jpg
233.3671875	0.0	stim_test,16605,-1,1057	881	59742	16605.jpg
233.56640625	0.0	stim_test,16606,-1,1058	882	59793	16606.jpg
233.765625	0.0	stim_test,16607,-1,1059	883	59844	16607.jpg
233.96875	0.0	stim_test,16608,-1,1060	884	59896	16608.jpg
234.16796875	0.0	stim_test,16609,-1,1061	885	59947	16609.jpg
234.3671875	0.0	stim_test,16610,-1,1062	886	59998	16610.jpg
234.56640625	0.0	stim_test,16611,-1,1063	887	60049	16611.jpg
234.76953125	0.0	stim_test,16612,-1,1064	888	60101	16612.jpg
234.96875	0.0	stim_test,16613,-1,1065	889	60152	16613.jpg
235.16796875	0.0	stim_test,16614,-1,1066	890	60203	16614.jpg
235.37109375	0.0	stim_test,16615,-1,1067	891	60255	16615.jpg
235.5703125	0.0	stim_test,16616,-1,1068	892	60306	16616.jpg
235.76953125	0.0	stim_test,16617,-1,1069	893	60357	16617.jpg
235.96875	0.0	stim_test,16618,-1,1070	894	60408	16618.jpg
236.171875	0.0	stim_test,16619,-1,1071	895	60460	16619.jpg
236.37109375	0.0	stim_test,16620,-1,101	896	60511	16620.jpg
236.5703125	0.0	stim_test,16621,-1,102	897	60562	16621.jpg
237.88671875	0.0	behav,3,-1,103	898	60899	n/a
238.25390625	0.0	stim_test,16622,-1,104	899	60993	16622.jpg
238.45703125	0.0	stim_test,16623,-1,105	900	61045	16623.jpg
238.65625	0.0	stim_test,16624,-1,106	901	61096	16624.jpg
238.85546875	0.0	stim_test,16625,-1,107	902	61147	16625.jpg
239.05859375	0.0	stim_test,16626,-1,108	903	61199	16626.jpg
239.2578125	0.0	stim_test,16627,-1,109	904	61250	16627.jpg
239.45703125	0.0	stim_test,16628,-1,110	905	61301	16628.jpg
239.65625	0.0	stim_test,16629,-1,111	906	61352	16629.jpg
239.859375	0.0	stim_test,16630,-1,112	907	61404	16630.jpg
240.05859375	0.0	stim_test,16631,-1,113	908	61455	16631.jpg
240.2578125	0.0	stim_test,16632,-1,114	909	61506	16632.jpg
240.45703125	0.0	stim_test,16633,-1,115	910	61557	16633.jpg
240.66015625	0.0	stim_test,16634,-1,116	911	61609	16634.jpg
240.859375	0.0	stim_test,16635,-1,117	912	61660	16635.jpg
241.05859375	0.0	stim_test,16636,-1,118	913	61711	16636.jpg
241.2578125	0.0	stim_test,16637,-1,119	914	61762	16637.jpg
241.4609375	0.0	stim_test,16638,-1,120	915	61814	16638.jpg
241.66015625	0.0	stim_test,16639,-1,121	916	61865	16639.jpg
241.859375	0.0	stim_test,16640,-1,122	917	61916	16640.jpg
242.05859375	0.0	stim_test,16641,-1,123	918	61967	16641.jpg
243.28515625	0.0	behav,3,-1,124	919	62281	n/a
243.64453125	0.0	stim_test,16642,-1,125	920	62373	16642.jpg
243.84375	0.0	stim_test,16643,-1,126	921	62424	16643.jpg
244.046875	0.0	stim_test,16644,-1,127	922	62476	16644.jpg
244.24609375	0.0	stim_test,16645,-1,128	923	62527	16645.jpg
244.4453125	0.0	stim_test,16646,-1,129	924	62578	16646.jpg
244.64453125	0.0	stim_test,16647,-1,130	925	62629	16647.jpg
244.84765625	0.0	stim_test,16648,-1,131	926	62681	16648.jpg
245.046875	0.0	stim_test,16649,-1,132	927	62732	16649.jpg
245.24609375	0.0	stim_test,16650,-1,133	928	62783	16650.jpg
245.4453125	0.0	stim_test,16651,-1,134	929	62834	16651.jpg
245.6484375	0.0	stim_test,16652,-1,135	930	62886	16652.jpg
245.84765625	0.0	stim_test,16653,-1,136	931	62937	16653.jpg
246.046875	0.0	stim_test,16654,-1,137	932	62988	16654.jpg
246.25	0.0	stim_test,16655,-1,138	933	63040	16655.jpg
246.44921875	0.0	stim_test,16656,-1,139	934	63091	16656.jpg
246.6484375	0.0	stim_test,16657,-1,140	935	63142	16657.jpg
246.84765625	0.0	stim_test,16658,-1,141	936	63193	16658.jpg
247.046875	0.0	stim_test,16659,-1,142	937	63244	16659.jpg
247.25	0.0	stim_test,16660,-1,143	938	63296	16660.jpg
247.44921875	0.0	stim_test,16661,-1,144	939	63347	16661.jpg
248.890625	0.0	behav,3,-1,145	940	63716	n/a
249.25	0.0	stim_test,16662,-1,146	941	63808	16662.jpg
249.453125	0.0	stim_test,16663,-1,147	942	63860	16663.jpg
249.65234375	0.0	stim_test,16664,-1,148	943	63911	16664.jpg
249.8515625	0.0	stim_test,16665,-1,149	944	63962	16665.jpg
250.05078125	0.0	stim_test,16666,-1,150	945	64013	16666.jpg
250.25390625	0.0	stim_test,16667,-1,151	946	64065	16667.jpg
250.453125	0.0	stim_test,16668,-1,152	947	64116	16668.jpg
250.65234375	0.0	stim_test,16669,-1,153	948	64167	16669.jpg
250.8515625	0.0	stim_test,16670,-1,154	949	64218	16670.jpg
251.0546875	0.0	stim_test,16671,-1,155	950	64270	16671.jpg
251.25390625	0.0	stim_test,16672,-1,156	951	64321	16672.jpg
251.453125	0.0	stim_test,16673,-1,157	952	64372	16673.jpg
251.65625	0.0	stim_test,16674,-1,158	953	64424	16674.jpg
251.85546875	0.0	stim_test,16675,-1,159	954	64475	16675.jpg
252.0546875	0.0	stim_test,16676,-1,160	955	64526	16676.jpg
252.25390625	0.0	stim_test,16677,-1,161	956	64577	16677.jpg
252.453125	0.0	stim_test,16678,-1,162	957	64628	16678.jpg
252.65625	0.0	stim_test,16679,-1,163	958	64680	16679.jpg
252.85546875	0.0	stim_test,16680,-1,164	959	64731	16680.jpg
253.0546875	0.0	stim_test,16681,-1,165	960	64782	16681.jpg
254.37890625	0.0	behav,3,-1,166	961	65121	n/a
254.7421875	0.0	stim_test,16682,-1,167	962	65214	16682.jpg
254.94140625	0.0	stim_test,16683,-1,168	963	65265	16683.jpg
255.140625	0.0	stim_test,16684,-1,169	964	65316	16684.jpg
255.34375	0.0	stim_test,16685,-1,170	965	65368	16685.jpg
255.54296875	0.0	stim_test,16686,-1,171	966	65419	16686.jpg
255.7421875	0.0	stim_test,16687,-1,172	967	65470	16687.jpg
255.94140625	0.0	stim_test,16688,-1,173	968	65521	16688.jpg
256.14453125	0.0	stim_test,16689,-1,174	969	65573	16689.jpg
256.34375	0.0	stim_test,16690,-1,175	970	65624	16690.jpg
256.54296875	0.0	stim_test,16691,-1,176	971	65675	16691.jpg
256.7421875	0.0	stim_test,16692,-1,177	972	65726	16692.jpg
256.9453125	0.0	stim_test,16693,-1,178	973	65778	16693.jpg
257.14453125	0.0	stim_test,16694,-1,179	974	65829	16694.jpg
257.34375	0.0	stim_test,16695,-1,180	975	65880	16695.jpg
257.54296875	0.0	stim_test,16696,-1,181	976	65931	16696.jpg
257.74609375	0.0	stim_test,16697,-1,182	977	65983	16697.jpg
257.9453125	0.0	stim_test,16698,-1,183	978	66034	16698.jpg
258.14453125	0.0	stim_test,16699,-1,184	979	66085	16699.jpg
258.34375	0.0	stim_test,16700,-1,185	980	66136	16700.jpg
258.546875	0.0	stim_test,16701,-1,186	981	66188	16701.jpg
259.89453125	0.0	behav,3,-1,187	982	66533	n/a
260.265625	0.0	stim_test,16702,-1,188	983	66628	16702.jpg
260.46484375	0.0	stim_test,16703,-1,189	984	66679	16703.jpg
260.6640625	0.0	stim_test,16704,-1,190	985	66730	16704.jpg
260.86328125	0.0	stim_test,16705,-1,191	986	66781	16705.jpg
261.06640625	0.0	stim_test,16706,-1,192	987	66833	16706.jpg
261.265625	0.0	stim_test,16707,-1,193	988	66884	16707.jpg
261.46484375	0.0	stim_test,16708,-1,194	989	66935	16708.jpg
261.6640625	0.0	stim_test,16709,-1,195	990	66986	16709.jpg
261.8671875	0.0	stim_test,16710,-1,196	991	67038	16710.jpg
262.06640625	0.0	stim_test,16711,-1,197	992	67089	16711.jpg
262.26171875	0.0	stim_test,16712,-1,198	993	67139	16712.jpg
262.4609375	0.0	stim_test,16713,-1,199	994	67190	16713.jpg
262.6640625	0.0	stim_test,16714,-1,200	995	67242	16714.jpg
262.86328125	0.0	stim_test,16715,-1,201	996	67293	16715.jpg
263.0625	0.0	stim_test,16716,-1,202	997	67344	16716.jpg
263.265625	0.0	stim_test,16717,-1,203	998	67396	16717.jpg
263.46484375	0.0	stim_test,16718,-1,204	999	67447	16718.jpg
263.6640625	0.0	stim_test,16719,-1,205	1000	67498	16719.jpg
263.86328125	0.0	stim_test,16720,-1,206	1001	67549	16720.jpg
264.0625	0.0	stim_test,16721,-1,207	1002	67600	16721.jpg
265.3828125	0.0	behav,3,-1,208	1003	67938	n/a
265.75	0.0	stim_test,16722,-1,209	1004	68032	16722.jpg
265.94921875	0.0	stim_test,16723,-1,210	1005	68083	16723.jpg
266.1484375	0.0	stim_test,16724,-1,211	1006	68134	16724.jpg
266.3515625	0.0	stim_test,16725,-1,212	1007	68186	16725.jpg
266.55078125	0.0	stim_test,16726,-1,213	1008	68237	16726.jpg
266.75	0.0	stim_test,16727,-1,214	1009	68288	16727.jpg
266.94921875	0.0	stim_test,16728,-1,215	1010	68339	16728.jpg
267.15234375	0.0	stim_test,16729,-1,216	1011	68391	16729.jpg
267.3515625	0.0	stim_test,16730,-1,217	1012	68442	16730.jpg
267.55078125	0.0	stim_test,16731,-1,218	1013	68493	16731.jpg
267.75	0.0	stim_test,16732,-1,219	1014	68544	16732.jpg
267.953125	0.0	stim_test,16733,-1,220	1015	68596	16733.jpg
268.15234375	0.0	stim_test,16734,-1,221	1016	68647	16734.jpg
268.3515625	0.0	stim_test,16735,-1,222	1017	68698	16735.jpg
268.55078125	0.0	stim_test,16736,-1,223	1018	68749	16736.jpg
268.75390625	0.0	stim_test,16737,-1,224	1019	68801	16737.jpg
268.953125	0.0	stim_test,16738,-1,225	1020	68852	16738.jpg
269.15234375	0.0	stim_test,16739,-1,226	1021	68903	16739.jpg
269.3515625	0.0	stim_test,16540,-1,227	1022	68954	16540.jpg
269.5546875	0.0	stim_test,16541,-1,228	1023	69006	16541.jpg
270.84765625	0.0	behav,3,-1,229	1024	69337	n/a
271.1875	0.0	stim_test,16542,-1,230	1025	69424	16542.jpg
271.390625	0.0	stim_test,16543,-1,231	1026	69476	16543.jpg
271.58984375	0.0	stim_test,16544,-1,232	1027	69527	16544.jpg
271.7890625	0.0	stim_test,16545,-1,233	1028	69578	16545.jpg
271.98828125	0.0	stim_test,16546,-1,234	1029	69629	16546.jpg
272.19140625	0.0	stim_test,16547,-1,235	1030	69681	16547.jpg
272.390625	0.0	stim_test,16548,-1,236	1031	69732	16548.jpg
272.58984375	0.0	stim_test,16549,-1,237	1032	69783	16549.jpg
272.79296875	0.0	stim_test,16550,-1,238	1033	69835	16550.jpg
272.9921875	0.0	stim_test,16551,-1,239	1034	69886	16551.jpg
273.19140625	0.0	stim_test,16552,-1,240	1035	69937	16552.jpg
273.390625	0.0	stim_test,16553,-1,241	1036	69988	16553.jpg
273.58984375	0.0	stim_test,16554,-1,242	1037	70039	16554.jpg
273.79296875	0.0	stim_test,16555,-1,243	1038	70091	16555.jpg
273.9921875	0.0	stim_test,16556,-1,244	1039	70142	16556.jpg
274.19140625	0.0	stim_test,16557,-1,245	1040	70193	16557.jpg
274.390625	0.0	stim_test,16558,-1,246	1041	70244	16558.jpg
274.59375	0.0	stim_test,16559,-1,247	1042	70296	16559.jpg
274.79296875	0.0	stim_test,16560,-1,248	1043	70347	16560.jpg
274.9921875	0.0	stim_test,16561,-1,249	1044	70398	16561.jpg
276.29296875	0.0	behav,3,-1,250	1045	70731	n/a
276.66015625	0.0	stim_test,16562,-1,251	1046	70825	16562.jpg
276.86328125	0.0	stim_test,16563,-1,252	1047	70877	16563.jpg
277.0625	0.0	stim_test,16564,-1,253	1048	70928	16564.jpg
277.26171875	0.0	stim_test,16565,-1,254	1049	70979	16565.jpg
277.4609375	0.0	stim_test,16566,-1,255	1050	71030	16566.jpg
277.6640625	0.0	stim_test,16567,-1,256	1051	71082	16567.jpg
277.86328125	0.0	stim_test,16568,-1,257	1052	71133	16568.jpg
278.0625	0.0	stim_test,16569,-1,258	1053	71184	16569.jpg
278.26171875	0.0	stim_test,16570,-1,259	1054	71235	16570.jpg
278.46484375	0.0	stim_test,16571,-1,260	1055	71287	16571.jpg
278.6640625	0.0	stim_test,16572,-1,261	1056	71338	16572.jpg
278.86328125	0.0	stim_test,16573,-1,262	1057	71389	16573.jpg
279.0625	0.0	stim_test,16574,-1,263	1058	71440	16574.jpg
279.265625	0.0	stim_test,16575,-1,264	1059	71492	16575.jpg
279.46484375	0.0	stim_test,16576,-1,265	1060	71543	16576.jpg
279.6640625	0.0	stim_test,16577,-1,266	1061	71594	16577.jpg
279.86328125	0.0	stim_test,16578,-1,267	1062	71645	16578.jpg
280.0625	0.0	stim_test,16579,-1,268	1063	71696	16579.jpg
280.265625	0.0	stim_test,16580,-1,269	1064	71748	16580.jpg
280.46484375	0.0	stim_test,16581,-1,270	1065	71799	16581.jpg
282.28125	0.0	behav,3,-1,271	1066	72264	n/a
