onset	duration	trial_type	value	sample	marker_index	stim_file
250.73828125	0.0	stim_train	3804	64189	150	03804.jpg
250.9375	0.0	stim_train	7054	64240	151	07054.jpg
251.13671875	0.0	stim_train	2050	64291	152	02050.jpg
251.3359375	0.0	stim_train	6348	64342	153	06348.jpg
251.5390625	0.0	stim_train	10918	64394	154	10918.jpg
251.73828125	0.0	stim_train	7176	64445	155	07176.jpg
251.9375	0.0	stim_train	7801	64496	156	07801.jpg
252.13671875	0.0	stim_train	7495	64547	157	07495.jpg
252.33984375	0.0	stim_train	13741	64599	158	13741.jpg
252.5390625	0.0	stim_train	14627	64650	159	14627.jpg
252.73828125	0.0	stim_train	16537	64701	160	16537.jpg
252.9375	0.0	stim_train	2517	64752	161	02517.jpg
253.140625	0.0	stim_train	15702	64804	162	15702.jpg
253.33984375	0.0	stim_train	13011	64855	163	13011.jpg
253.5390625	0.0	stim_train	11878	64906	164	11878.jpg
253.73828125	0.0	stim_train	15220	64957	165	15220.jpg
255.0390625	0.0	behav	3	65290	166	n/a
255.41015625	0.0	stim_train	2027	65385	167	02027.jpg
255.609375	0.0	stim_train	7845	65436	168	07845.jpg
255.80859375	0.0	stim_train	7748	65487	169	07748.jpg
256.0078125	0.0	stim_train	7118	65538	170	07118.jpg
256.2109375	0.0	stim_train	3759	65590	171	03759.jpg
256.41015625	0.0	stim_train	12740	65641	172	12740.jpg
256.609375	0.0	stim_train	4649	65692	173	04649.jpg
256.8125	0.0	stim_train	3370	65744	174	03370.jpg
257.01171875	0.0	stim_train	15823	65795	175	15823.jpg
257.2109375	0.0	stim_train	5723	65846	176	05723.jpg
257.41015625	0.0	stim_train	10443	65897	177	10443.jpg
257.609375	0.0	stim_train	6272	65948	178	06272.jpg
257.8125	0.0	stim_train	14955	66000	179	14955.jpg
258.01171875	0.0	stim_train	1860	66051	180	01860.jpg
258.2109375	0.0	stim_train	10925	66102	181	10925.jpg
258.41015625	0.0	stim_train	6159	66153	182	06159.jpg
258.61328125	0.0	oddball	16748	66205	183	16748.jpg
258.8125	0.0	stim_train	4645	66256	184	04645.jpg
259.01171875	0.0	stim_train	14093	66307	185	14093.jpg
259.2109375	0.0	stim_train	7662	66358	186	07662.jpg
260.4609375	0.0	behav	2	66678	187	n/a
260.83203125	0.0	stim_train	7457	66773	188	07457.jpg
261.03125	0.0	stim_train	13831	66824	189	13831.jpg
261.23046875	0.0	stim_train	13724	66875	190	13724.jpg
261.43359375	0.0	stim_train	7243	66927	191	07243.jpg
261.6328125	0.0	stim_train	3044	66978	192	03044.jpg
261.83203125	0.0	stim_train	16133	67029	193	16133.jpg
262.03125	0.0	stim_train	3545	67080	194	03545.jpg
262.234375	0.0	stim_train	11523	67132	195	11523.jpg
262.43359375	0.0	stim_train	6595	67183	196	06595.jpg
262.6328125	0.0	stim_train	13989	67234	197	13989.jpg
262.83203125	0.0	stim_train	16102	67285	198	16102.jpg
263.03515625	0.0	stim_train	5185	67337	199	05185.jpg
263.234375	0.0	stim_train	9540	67388	200	09540.jpg
263.43359375	0.0	stim_train	7102	67439	201	07102.jpg
263.62890625	0.0	stim_train	10829	67489	202	10829.jpg
263.83203125	0.0	stim_train	1678	67541	203	01678.jpg
264.03125	0.0	stim_train	10820	67592	204	10820.jpg
264.23046875	0.0	stim_train	5400	67643	205	05400.jpg
264.4296875	0.0	stim_train	4601	67694	206	04601.jpg
264.6328125	0.0	stim_train	18	67746	207	00018.jpg
265.6796875	0.0	behav	3	68014	208	n/a
266.03515625	0.0	stim_train	12198	68105	209	12198.jpg
266.234375	0.0	stim_train	4500	68156	210	04500.jpg
266.43359375	0.0	stim_train	2748	68207	211	02748.jpg
266.6328125	0.0	stim_train	3809	68258	212	03809.jpg
266.8359375	0.0	stim_train	5471	68310	213	05471.jpg
267.03515625	0.0	stim_train	6186	68361	214	06186.jpg
267.234375	0.0	stim_train	3275	68412	215	03275.jpg
267.43359375	0.0	stim_train	265	68463	216	00265.jpg
267.63671875	0.0	stim_train	15993	68515	217	15993.jpg
267.8359375	0.0	stim_train	9476	68566	218	09476.jpg
268.03515625	0.0	stim_train	5982	68617	219	05982.jpg
268.234375	0.0	stim_train	7604	68668	220	07604.jpg
268.4375	0.0	stim_train	2257	68720	221	02257.jpg
268.63671875	0.0	stim_train	11903	68771	222	11903.jpg
268.8359375	0.0	stim_train	2872	68822	223	02872.jpg
269.03515625	0.0	stim_train	75	68873	224	00075.jpg
269.23828125	0.0	stim_train	207	68925	225	00207.jpg
269.4375	0.0	stim_train	699	68976	226	00699.jpg
269.63671875	0.0	stim_train	6386	69027	227	06386.jpg
269.8359375	0.0	stim_train	10260	69078	228	10260.jpg
270.0390625	0.0	behav	5	69130	229	n/a
273.15625	0.0	stim_train	9392	69928	230	09392.jpg
273.359375	0.0	oddball	16742	69980	231	16742.jpg
273.55859375	0.0	stim_train	3216	70031	232	03216.jpg
273.7578125	0.0	stim_train	13303	70082	233	13303.jpg
273.95703125	0.0	stim_train	13469	70133	234	13469.jpg
274.16015625	0.0	stim_train	99	70185	235	00099.jpg
274.359375	0.0	stim_train	4233	70236	236	04233.jpg
274.55859375	0.0	stim_train	4973	70287	237	04973.jpg
274.7578125	0.0	stim_train	16251	70338	238	16251.jpg
274.9609375	0.0	stim_train	8682	70390	239	08682.jpg
275.16015625	0.0	stim_train	2129	70441	240	02129.jpg
275.359375	0.0	stim_train	7951	70492	241	07951.jpg
275.55859375	0.0	stim_train	8707	70543	242	08707.jpg
275.76171875	0.0	stim_train	9637	70595	243	09637.jpg
275.9609375	0.0	stim_train	3809	70646	244	03809.jpg
276.16015625	0.0	stim_train	2223	70697	245	02223.jpg
276.359375	0.0	stim_train	8749	70748	246	08749.jpg
276.5625	0.0	stim_train	10671	70800	247	10671.jpg
276.76171875	0.0	stim_train	16019	70851	248	16019.jpg
276.9609375	0.0	stim_train	5569	70902	249	05569.jpg
278.234375	0.0	behav	2	71228	250	n/a
278.59765625	0.0	stim_train	7788	71321	251	07788.jpg
278.796875	0.0	stim_train	8158	71372	252	08158.jpg
278.99609375	0.0	stim_train	12877	71423	253	12877.jpg
279.19921875	0.0	stim_train	10495	71475	254	10495.jpg
279.3984375	0.0	stim_train	1346	71526	255	01346.jpg
279.59765625	0.0	stim_train	6780	71577	256	06780.jpg
279.796875	0.0	stim_train	10218	71628	257	10218.jpg
280.0	0.0	stim_train	7009	71680	258	07009.jpg
280.19921875	0.0	stim_train	7601	71731	259	07601.jpg
280.3984375	0.0	stim_train	13974	71782	260	13974.jpg
280.59765625	0.0	stim_train	9861	71833	261	09861.jpg
280.80078125	0.0	stim_train	8023	71885	262	08023.jpg
281.0	0.0	stim_train	13727	71936	263	13727.jpg
281.19921875	0.0	stim_train	3541	71987	264	03541.jpg
281.3984375	0.0	stim_train	4405	72038	265	04405.jpg
281.6015625	0.0	stim_train	6651	72090	266	06651.jpg
281.80078125	0.0	stim_train	5113	72141	267	05113.jpg
282.0	0.0	stim_train	14660	72192	268	14660.jpg
282.19921875	0.0	stim_train	6169	72243	269	06169.jpg
282.40234375	0.0	stim_train	2899	72295	270	02899.jpg
283.6328125	0.0	behav	3	72610	271	n/a
284.00390625	0.0	stim_train	154	72705	272	00154.jpg
284.203125	0.0	stim_train	1484	72756	273	01484.jpg
284.40234375	0.0	stim_train	15076	72807	274	15076.jpg
284.60546875	0.0	stim_train	1760	72859	275	01760.jpg
284.8046875	0.0	stim_train	7862	72910	276	07862.jpg
285.00390625	0.0	stim_train	12105	72961	277	12105.jpg
285.203125	0.0	stim_train	14060	73012	278	14060.jpg
285.40625	0.0	stim_train	2573	73064	279	02573.jpg
285.60546875	0.0	stim_train	2046	73115	280	02046.jpg
285.8046875	0.0	stim_train	15939	73166	281	15939.jpg
286.00390625	0.0	stim_train	10993	73217	282	10993.jpg
286.20703125	0.0	stim_train	11522	73269	283	11522.jpg
286.40625	0.0	stim_train	7746	73320	284	07746.jpg
286.60546875	0.0	stim_train	15733	73371	285	15733.jpg
286.8046875	0.0	stim_train	365	73422	286	00365.jpg
287.0078125	0.0	stim_train	10920	73474	287	10920.jpg
287.20703125	0.0	stim_train	16022	73525	288	16022.jpg
287.40625	0.0	stim_train	15410	73576	289	15410.jpg
287.60546875	0.0	stim_train	687	73627	290	00687.jpg
287.80859375	0.0	stim_train	13066	73679	291	13066.jpg
288.90234375	0.0	behav	3	73959	292	n/a
289.2578125	0.0	stim_train	8449	74050	293	08449.jpg
289.4609375	0.0	stim_train	10105	74102	294	10105.jpg
289.66015625	0.0	stim_train	5765	74153	295	05765.jpg
289.859375	0.0	stim_train	1319	74204	296	01319.jpg
290.05859375	0.0	stim_train	11188	74255	297	11188.jpg
290.26171875	0.0	stim_train	8258	74307	298	08258.jpg
290.4609375	0.0	stim_train	4113	74358	299	04113.jpg
290.66015625	0.0	stim_train	13292	74409	300	13292.jpg
290.859375	0.0	stim_train	2485	74460	301	02485.jpg
291.0625	0.0	stim_train	3102	74512	302	03102.jpg
291.26171875	0.0	stim_train	4425	74563	303	04425.jpg
291.4609375	0.0	stim_train	8967	74614	304	08967.jpg
291.66015625	0.0	stim_train	2012	74665	305	02012.jpg
291.86328125	0.0	stim_train	7952	74717	306	07952.jpg
292.0625	0.0	stim_train	13324	74768	307	13324.jpg
292.26171875	0.0	stim_train	1493	74819	308	01493.jpg
292.4609375	0.0	stim_train	11395	74870	309	11395.jpg
292.6640625	0.0	stim_train	6958	74922	310	06958.jpg
292.86328125	0.0	stim_train	14528	74973	311	14528.jpg
293.0625	0.0	stim_train	14892	75024	312	14892.jpg
294.32421875	0.0	behav	3	75347	313	n/a
294.6796875	0.0	stim_train	4234	75438	314	04234.jpg
294.8828125	0.0	stim_train	2285	75490	315	02285.jpg
295.08203125	0.0	stim_train	6346	75541	316	06346.jpg
295.28125	0.0	stim_train	9856	75592	317	09856.jpg
295.484375	0.0	stim_train	5255	75644	318	05255.jpg
295.68359375	0.0	stim_train	13100	75695	319	13100.jpg
295.8828125	0.0	stim_train	13833	75746	320	13833.jpg
296.08203125	0.0	stim_train	10327	75797	321	10327.jpg
296.28515625	0.0	stim_train	16280	75849	322	16280.jpg
296.484375	0.0	stim_train	9862	75900	323	09862.jpg
296.68359375	0.0	stim_train	2908	75951	324	02908.jpg
296.8828125	0.0	stim_train	5157	76002	325	05157.jpg
297.0859375	0.0	stim_train	7718	76054	326	07718.jpg
297.28515625	0.0	stim_train	14954	76105	327	14954.jpg
297.484375	0.0	stim_train	16152	76156	328	16152.jpg
297.68359375	0.0	stim_train	10720	76207	329	10720.jpg
297.88671875	0.0	stim_train	15995	76259	330	15995.jpg
298.0859375	0.0	stim_train	2044	76310	331	02044.jpg
298.28515625	0.0	stim_train	8622	76361	332	08622.jpg
298.484375	0.0	stim_train	15582	76412	333	15582.jpg
299.47265625	0.0	behav	3	76665	334	n/a
299.83203125	0.0	stim_train	3191	76757	335	03191.jpg
300.03515625	0.0	stim_train	6561	76809	336	06561.jpg
300.234375	0.0	stim_train	16179	76860	337	16179.jpg
300.43359375	0.0	stim_train	15272	76911	338	15272.jpg
300.6328125	0.0	stim_train	8381	76962	339	08381.jpg
300.8359375	0.0	stim_train	12050	77014	340	12050.jpg
301.03515625	0.0	stim_train	344	77065	341	00344.jpg
301.234375	0.0	stim_train	16012	77116	342	16012.jpg
301.43359375	0.0	stim_train	11483	77167	343	11483.jpg
301.63671875	0.0	stim_train	118	77219	344	00118.jpg
301.8359375	0.0	stim_train	3951	77270	345	03951.jpg
302.03515625	0.0	stim_train	6240	77321	346	06240.jpg
302.234375	0.0	stim_train	7493	77372	347	07493.jpg
302.4375	0.0	stim_train	6499	77424	348	06499.jpg
302.63671875	0.0	stim_train	11668	77475	349	11668.jpg
302.8359375	0.0	stim_train	16151	77526	350	16151.jpg
303.0390625	0.0	stim_train	9364	77578	351	09364.jpg
303.23828125	0.0	stim_train	12644	77629	352	12644.jpg
303.4375	0.0	stim_train	4118	77680	353	04118.jpg
303.63671875	0.0	stim_train	16080	77731	354	16080.jpg
304.76171875	0.0	behav	3	78019	355	n/a
305.10546875	0.0	stim_train	13582	78107	356	13582.jpg
305.3046875	0.0	stim_train	1877	78158	357	01877.jpg
305.5078125	0.0	stim_train	9756	78210	358	09756.jpg
305.70703125	0.0	stim_train	1355	78261	359	01355.jpg
305.90625	0.0	stim_train	4144	78312	360	04144.jpg
306.10546875	0.0	stim_train	10648	78363	361	10648.jpg
306.30859375	0.0	stim_train	2009	78415	362	02009.jpg
306.5078125	0.0	stim_train	15221	78466	363	15221.jpg
306.70703125	0.0	stim_train	15546	78517	364	15546.jpg
306.90625	0.0	stim_train	8495	78568	365	08495.jpg
307.109375	0.0	stim_train	6869	78620	366	06869.jpg
307.30859375	0.0	stim_train	11378	78671	367	11378.jpg
307.5078125	0.0	stim_train	3753	78722	368	03753.jpg
307.7109375	0.0	stim_train	4849	78774	369	04849.jpg
307.91015625	0.0	stim_train	1546	78825	370	01546.jpg
308.109375	0.0	stim_train	2125	78876	371	02125.jpg
308.30859375	0.0	stim_train	1836	78927	372	01836.jpg
308.5078125	0.0	stim_train	8799	78978	373	08799.jpg
308.7109375	0.0	stim_train	11459	79030	374	11459.jpg
308.91015625	0.0	stim_train	12137	79081	375	12137.jpg
309.98046875	0.0	behav	3	79355	376	n/a
