onset	duration	trial_type	value	sample	stim_file
215.89453125	0.0	stim_train,9536,-1,1091	810	55269	09536.jpg
216.09765625	0.0	stim_train,16139,-1,1092	811	55321	16139.jpg
216.296875	0.0	stim_train,3438,-1,1093	812	55372	03438.jpg
216.49609375	0.0	stim_train,13502,-1,1094	813	55423	13502.jpg
217.5703125	0.0	behav,3,-1,1095	814	55698	n/a
217.9296875	0.0	stim_train,2787,-1,1096	815	55790	02787.jpg
218.1328125	0.0	stim_train,2488,-1,1097	816	55842	02488.jpg
218.33203125	0.0	stim_train,12519,-1,1098	817	55893	12519.jpg
218.53125	0.0	stim_train,7720,-1,1099	818	55944	07720.jpg
218.73046875	0.0	stim_train,13024,-1,1100	819	55995	13024.jpg
218.9296875	0.0	stim_train,2001,-1,1101	820	56046	02001.jpg
219.1328125	0.0	stim_train,2218,-1,1102	821	56098	02218.jpg
219.33203125	0.0	stim_train,16095,-1,1103	822	56149	16095.jpg
219.53125	0.0	stim_train,5364,-1,1104	823	56200	05364.jpg
219.73046875	0.0	stim_train,8925,-1,1105	824	56251	08925.jpg
219.93359375	0.0	stim_train,14896,-1,1106	825	56303	14896.jpg
220.1328125	0.0	stim_train,5905,-1,1107	826	56354	05905.jpg
220.33203125	0.0	stim_train,5772,-1,1108	827	56405	05772.jpg
220.53515625	0.0	stim_train,6247,-1,1109	828	56457	06247.jpg
220.734375	0.0	stim_train,14031,-1,1110	829	56508	14031.jpg
220.93359375	0.0	stim_train,12740,-1,1111	830	56559	12740.jpg
221.13671875	0.0	stim_train,15330,-1,1112	831	56611	15330.jpg
221.3359375	0.0	oddball,16743,-1,1113	832	56662	16743.jpg
221.53515625	0.0	stim_train,720,-1,1114	833	56713	00720.jpg
221.734375	0.0	stim_train,14959,-1,1115	834	56764	14959.jpg
221.93359375	0.0	behav,5,-1,1116	835	56815	n/a
225.07421875	0.0	stim_train,1320,-1,1117	836	57619	01320.jpg
225.2734375	0.0	stim_train,14035,-1,1118	837	57670	14035.jpg
225.47265625	0.0	stim_train,15075,-1,1119	838	57721	15075.jpg
225.671875	0.0	stim_train,12646,-1,1120	839	57772	12646.jpg
225.875	0.0	stim_train,4520,-1,1121	840	57824	04520.jpg
226.07421875	0.0	stim_train,3047,-1,1122	841	57875	03047.jpg
226.2734375	0.0	stim_train,8098,-1,1123	842	57926	08098.jpg
226.47265625	0.0	stim_train,7653,-1,1124	843	57977	07653.jpg
226.67578125	0.0	stim_train,9004,-1,1125	844	58029	09004.jpg
226.875	0.0	stim_train,12986,-1,1126	845	58080	12986.jpg
227.07421875	0.0	stim_train,14484,-1,1127	846	58131	14484.jpg
227.2734375	0.0	stim_train,440,-1,1128	847	58182	00440.jpg
227.4765625	0.0	stim_train,8438,-1,1129	848	58234	08438.jpg
227.67578125	0.0	stim_train,10363,-1,1130	849	58285	10363.jpg
227.875	0.0	stim_train,6338,-1,1131	850	58336	06338.jpg
228.0703125	0.0	stim_train,1143,-1,1132	851	58386	01143.jpg
228.2734375	0.0	stim_train,10163,-1,1133	852	58438	10163.jpg
228.47265625	0.0	stim_train,3837,-1,1134	853	58489	03837.jpg
228.671875	0.0	stim_train,2222,-1,1135	854	58540	02222.jpg
228.87109375	0.0	stim_train,3296,-1,1136	855	58591	03296.jpg
230.41796875	0.0	behav,3,-1,1137	856	58987	n/a
230.7734375	0.0	stim_train,14340,-1,1138	857	59078	14340.jpg
230.97265625	0.0	stim_train,3453,-1,1139	858	59129	03453.jpg
231.17578125	0.0	stim_train,14312,-1,1140	859	59181	14312.jpg
231.375	0.0	stim_train,260,-1,1141	860	59232	00260.jpg
231.57421875	0.0	stim_train,2723,-1,1142	861	59283	02723.jpg
231.7734375	0.0	stim_train,12346,-1,1143	862	59334	12346.jpg
231.9765625	0.0	stim_train,14627,-1,1144	863	59386	14627.jpg
232.17578125	0.0	stim_train,16424,-1,1145	864	59437	16424.jpg
232.375	0.0	stim_train,4714,-1,1146	865	59488	04714.jpg
232.578125	0.0	stim_train,3346,-1,1147	866	59540	03346.jpg
232.77734375	0.0	stim_train,12342,-1,1148	867	59591	12342.jpg
232.9765625	0.0	stim_train,11347,-1,1149	868	59642	11347.jpg
233.17578125	0.0	stim_train,4191,-1,1150	869	59693	04191.jpg
233.37890625	0.0	stim_train,3121,-1,1151	870	59745	03121.jpg
233.578125	0.0	stim_train,10567,-1,1152	871	59796	10567.jpg
233.77734375	0.0	stim_train,344,-1,1153	872	59847	00344.jpg
233.98046875	0.0	stim_train,2075,-1,1154	873	59899	02075.jpg
234.17578125	0.0	stim_train,1651,-1,1155	874	59949	01651.jpg
234.37890625	0.0	stim_train,394,-1,1156	875	60001	00394.jpg
234.578125	0.0	stim_train,2721,-1,1157	876	60052	02721.jpg
235.91015625	0.0	behav,3,-1,1158	877	60393	n/a
236.265625	0.0	stim_train,3533,-1,1159	878	60484	03533.jpg
236.46484375	0.0	stim_train,559,-1,1160	879	60535	00559.jpg
236.6640625	0.0	stim_train,9358,-1,1161	880	60586	09358.jpg
236.86328125	0.0	stim_train,652,-1,1162	881	60637	00652.jpg
237.0625	0.0	stim_train,13301,-1,1163	882	60688	13301.jpg
237.265625	0.0	stim_train,6956,-1,1164	883	60740	06956.jpg
237.46484375	0.0	stim_train,10099,-1,1165	884	60791	10099.jpg
237.6640625	0.0	stim_train,1780,-1,1166	885	60842	01780.jpg
237.86328125	0.0	stim_train,9178,-1,1167	886	60893	09178.jpg
238.06640625	0.0	stim_train,12137,-1,1168	887	60945	12137.jpg
238.265625	0.0	stim_train,8224,-1,1169	888	60996	08224.jpg
238.46484375	0.0	stim_train,9567,-1,1170	889	61047	09567.jpg
238.66796875	0.0	stim_train,3658,-1,1171	890	61099	03658.jpg
238.8671875	0.0	stim_train,6368,-1,1172	891	61150	06368.jpg
239.06640625	0.0	stim_train,7775,-1,1173	892	61201	07775.jpg
239.26953125	0.0	stim_train,6811,-1,1174	893	61253	06811.jpg
239.46875	0.0	stim_train,14001,-1,1175	894	61304	14001.jpg
239.66796875	0.0	stim_train,12828,-1,1176	895	61355	12828.jpg
239.8671875	0.0	stim_train,8446,-1,101	896	61406	08446.jpg
240.06640625	0.0	stim_train,6336,-1,102	897	61457	06336.jpg
241.51171875	0.0	behav,2,-1,103	898	61827	n/a
241.87109375	0.0	stim_train,2987,-1,104	899	61919	02987.jpg
242.0703125	0.0	stim_train,2835,-1,105	900	61970	02835.jpg
242.26953125	0.0	stim_train,14420,-1,106	901	62021	14420.jpg
242.47265625	0.0	stim_train,14118,-1,107	902	62073	14118.jpg
242.671875	0.0	stim_train,5180,-1,108	903	62124	05180.jpg
242.87109375	0.0	stim_train,13344,-1,109	904	62175	13344.jpg
243.0703125	0.0	stim_train,2570,-1,110	905	62226	02570.jpg
243.2734375	0.0	stim_train,10703,-1,111	906	62278	10703.jpg
243.47265625	0.0	stim_train,2551,-1,112	907	62329	02551.jpg
243.671875	0.0	stim_train,11668,-1,113	908	62380	11668.jpg
243.87109375	0.0	stim_train,7739,-1,114	909	62431	07739.jpg
244.07421875	0.0	stim_train,11944,-1,115	910	62483	11944.jpg
244.2734375	0.0	stim_train,7582,-1,116	911	62534	07582.jpg
244.47265625	0.0	stim_train,3992,-1,117	912	62585	03992.jpg
244.671875	0.0	stim_train,2745,-1,118	913	62636	02745.jpg
244.875	0.0	stim_train,8177,-1,119	914	62688	08177.jpg
245.07421875	0.0	stim_train,6390,-1,120	915	62739	06390.jpg
245.2734375	0.0	stim_train,3684,-1,121	916	62790	03684.jpg
245.47265625	0.0	stim_train,6036,-1,122	917	62841	06036.jpg
245.67578125	0.0	stim_train,8822,-1,123	918	62893	08822.jpg
247.13671875	0.0	behav,3,-1,124	919	63267	n/a
247.4921875	0.0	stim_train,5454,-1,125	920	63358	05454.jpg
247.6953125	0.0	stim_train,5514,-1,126	921	63410	05514.jpg
247.89453125	0.0	stim_train,3048,-1,127	922	63461	03048.jpg
248.09375	0.0	stim_train,9142,-1,128	923	63512	09142.jpg
248.29296875	0.0	stim_train,12455,-1,129	924	63563	12455.jpg
248.4921875	0.0	stim_train,1484,-1,130	925	63614	01484.jpg
248.6953125	0.0	stim_train,9146,-1,131	926	63666	09146.jpg
248.89453125	0.0	stim_train,7788,-1,132	927	63717	07788.jpg
249.09375	0.0	stim_train,5516,-1,133	928	63768	05516.jpg
249.296875	0.0	stim_train,5489,-1,134	929	63820	05489.jpg
249.49609375	0.0	stim_train,5236,-1,135	930	63871	05236.jpg
249.6953125	0.0	stim_train,15867,-1,136	931	63922	15867.jpg
249.89453125	0.0	stim_train,569,-1,137	932	63973	00569.jpg
250.09765625	0.0	stim_train,14096,-1,138	933	64025	14096.jpg
250.296875	0.0	stim_train,11875,-1,139	934	64076	11875.jpg
250.49609375	0.0	stim_train,2546,-1,140	935	64127	02546.jpg
250.6953125	0.0	stim_train,16226,-1,141	936	64178	16226.jpg
250.8984375	0.0	stim_train,412,-1,142	937	64230	00412.jpg
251.09765625	0.0	stim_train,3680,-1,143	938	64281	03680.jpg
251.296875	0.0	stim_train,4368,-1,144	939	64332	04368.jpg
252.58203125	0.0	behav,3,-1,145	940	64661	n/a
252.94921875	0.0	stim_train,14268,-1,146	941	64755	14268.jpg
253.1484375	0.0	stim_train,16148,-1,147	942	64806	16148.jpg
253.34765625	0.0	stim_train,12883,-1,148	943	64857	12883.jpg
253.55078125	0.0	stim_train,12398,-1,149	944	64909	12398.jpg
253.75	0.0	stim_train,16427,-1,150	945	64960	16427.jpg
253.94921875	0.0	stim_train,7433,-1,151	946	65011	07433.jpg
254.15234375	0.0	stim_train,9547,-1,152	947	65063	09547.jpg
254.3515625	0.0	stim_train,3813,-1,153	948	65114	03813.jpg
254.55078125	0.0	stim_train,13979,-1,154	949	65165	13979.jpg
254.75	0.0	stim_train,2931,-1,155	950	65216	02931.jpg
254.953125	0.0	stim_train,4877,-1,156	951	65268	04877.jpg
255.15234375	0.0	stim_train,8797,-1,157	952	65319	08797.jpg
255.3515625	0.0	stim_train,3991,-1,158	953	65370	03991.jpg
255.55078125	0.0	oddball,16740,-1,159	954	65421	16740.jpg
255.75390625	0.0	stim_train,13011,-1,160	955	65473	13011.jpg
255.953125	0.0	stim_train,8687,-1,161	956	65524	08687.jpg
256.15234375	0.0	stim_train,5055,-1,162	957	65575	05055.jpg
256.3515625	0.0	stim_train,12383,-1,163	958	65626	12383.jpg
256.5546875	0.0	stim_train,9220,-1,164	959	65678	09220.jpg
256.75390625	0.0	stim_train,11256,-1,165	960	65729	11256.jpg
257.734375	0.0	behav,2,-1,166	961	65980	n/a
258.10546875	0.0	stim_train,4282,-1,167	962	66075	04282.jpg
258.3046875	0.0	stim_train,1838,-1,168	963	66126	01838.jpg
258.5078125	0.0	stim_train,5237,-1,169	964	66178	05237.jpg
258.70703125	0.0	stim_train,15789,-1,170	965	66229	15789.jpg
258.90625	0.0	stim_train,5989,-1,171	966	66280	05989.jpg
259.10546875	0.0	stim_train,6273,-1,172	967	66331	06273.jpg
259.30859375	0.0	stim_train,12186,-1,173	968	66383	12186.jpg
259.5078125	0.0	stim_train,12280,-1,174	969	66434	12280.jpg
259.70703125	0.0	stim_train,15542,-1,175	970	66485	15542.jpg
259.90625	0.0	stim_train,11881,-1,176	971	66536	11881.jpg
260.10546875	0.0	stim_train,3730,-1,177	972	66587	03730.jpg
260.30859375	0.0	stim_train,6056,-1,178	973	66639	06056.jpg
260.5078125	0.0	stim_train,12133,-1,179	974	66690	12133.jpg
260.70703125	0.0	stim_train,2959,-1,180	975	66741	02959.jpg
260.90625	0.0	stim_train,12399,-1,181	976	66792	12399.jpg
261.109375	0.0	stim_train,11279,-1,182	977	66844	11279.jpg
261.30859375	0.0	stim_train,13360,-1,183	978	66895	13360.jpg
261.5078125	0.0	stim_train,6762,-1,184	979	66946	06762.jpg
261.7109375	0.0	stim_train,16005,-1,185	980	66998	16005.jpg
261.91015625	0.0	stim_train,11637,-1,186	981	67049	11637.jpg
263.6484375	0.0	behav,3,-1,187	982	67494	n/a
264.0078125	0.0	stim_train,11844,-1,188	983	67586	11844.jpg
264.20703125	0.0	stim_train,11066,-1,189	984	67637	11066.jpg
264.40625	0.0	stim_train,4079,-1,190	985	67688	04079.jpg
264.609375	0.0	stim_train,8074,-1,191	986	67740	08074.jpg
264.80859375	0.0	stim_train,14030,-1,192	987	67791	14030.jpg
265.0078125	0.0	stim_train,3002,-1,193	988	67842	03002.jpg
265.20703125	0.0	stim_train,2359,-1,194	989	67893	02359.jpg
265.41015625	0.0	stim_train,2130,-1,195	990	67945	02130.jpg
265.609375	0.0	stim_train,13993,-1,196	991	67996	13993.jpg
265.80859375	0.0	stim_train,7334,-1,197	992	68047	07334.jpg
266.0078125	0.0	stim_train,6167,-1,198	993	68098	06167.jpg
266.2109375	0.0	stim_train,15020,-1,199	994	68150	15020.jpg
266.41015625	0.0	stim_train,1146,-1,200	995	68201	01146.jpg
266.609375	0.0	stim_train,2765,-1,201	996	68252	02765.jpg
266.8125	0.0	stim_train,3821,-1,202	997	68304	03821.jpg
267.01171875	0.0	stim_train,5686,-1,203	998	68355	05686.jpg
267.2109375	0.0	stim_train,1801,-1,204	999	68406	01801.jpg
267.41015625	0.0	stim_train,5182,-1,205	1000	68457	05182.jpg
267.609375	0.0	stim_train,11933,-1,206	1001	68508	11933.jpg
267.8125	0.0	stim_train,12659,-1,207	1002	68560	12659.jpg
269.05078125	0.0	behav,3,-1,208	1003	68877	n/a
269.4140625	0.0	stim_train,1312,-1,209	1004	68970	01312.jpg
269.61328125	0.0	stim_train,2993,-1,210	1005	69021	02993.jpg
269.8125	0.0	stim_train,631,-1,211	1006	69072	00631.jpg
270.015625	0.0	stim_train,2552,-1,212	1007	69124	02552.jpg
270.21484375	0.0	stim_train,9828,-1,213	1008	69175	09828.jpg
270.4140625	0.0	stim_train,6929,-1,214	1009	69226	06929.jpg
270.61328125	0.0	stim_train,12400,-1,215	1010	69277	12400.jpg
270.81640625	0.0	stim_train,4925,-1,216	1011	69329	04925.jpg
271.015625	0.0	stim_train,8126,-1,217	1012	69380	08126.jpg
271.21484375	0.0	stim_train,13101,-1,218	1013	69431	13101.jpg
271.4140625	0.0	stim_train,13041,-1,219	1014	69482	13041.jpg
271.6171875	0.0	stim_train,5912,-1,220	1015	69534	05912.jpg
271.81640625	0.0	stim_train,10047,-1,221	1016	69585	10047.jpg
272.015625	0.0	stim_train,8560,-1,222	1017	69636	08560.jpg
272.21484375	0.0	stim_train,15214,-1,223	1018	69687	15214.jpg
272.41796875	0.0	stim_train,11371,-1,224	1019	69739	11371.jpg
272.6171875	0.0	stim_train,15108,-1,225	1020	69790	15108.jpg
272.81640625	0.0	stim_train,2010,-1,226	1021	69841	02010.jpg
273.015625	0.0	stim_train,5232,-1,227	1022	69892	05232.jpg
273.21875	0.0	stim_train,5770,-1,228	1023	69944	05770.jpg
274.5625	0.0	behav,3,-1,229	1024	70288	n/a
274.91796875	0.0	stim_train,15472,-1,230	1025	70379	15472.jpg
275.12109375	0.0	stim_train,476,-1,231	1026	70431	00476.jpg
275.3203125	0.0	stim_train,9536,-1,232	1027	70482	09536.jpg
275.51953125	0.0	stim_train,4006,-1,233	1028	70533	04006.jpg
275.72265625	0.0	stim_train,13105,-1,234	1029	70585	13105.jpg
275.921875	0.0	stim_train,4281,-1,235	1030	70636	04281.jpg
276.12109375	0.0	stim_train,4337,-1,236	1031	70687	04337.jpg
276.3203125	0.0	stim_train,11434,-1,237	1032	70738	11434.jpg
276.5234375	0.0	stim_train,12548,-1,238	1033	70790	12548.jpg
276.72265625	0.0	stim_train,876,-1,239	1034	70841	00876.jpg
276.921875	0.0	stim_train,4565,-1,240	1035	70892	04565.jpg
277.12109375	0.0	stim_train,2176,-1,241	1036	70943	02176.jpg
277.32421875	0.0	stim_train,15817,-1,242	1037	70995	15817.jpg
277.5234375	0.0	stim_train,3777,-1,243	1038	71046	03777.jpg
277.72265625	0.0	stim_train,14238,-1,244	1039	71097	14238.jpg
277.921875	0.0	stim_train,9898,-1,245	1040	71148	09898.jpg
278.125	0.0	stim_train,4288,-1,246	1041	71200	04288.jpg
278.32421875	0.0	stim_train,15837,-1,247	1042	71251	15837.jpg
278.5234375	0.0	stim_train,475,-1,248	1043	71302	00475.jpg
278.72265625	0.0	stim_train,3431,-1,249	1044	71353	03431.jpg
280.078125	0.0	behav,3,-1,250	1045	71700	n/a
280.42578125	0.0	stim_train,5512,-1,251	1046	71789	05512.jpg
280.625	0.0	stim_train,5954,-1,252	1047	71840	05954.jpg
280.82421875	0.0	stim_train,2171,-1,253	1048	71891	02171.jpg
281.02734375	0.0	stim_train,6118,-1,254	1049	71943	06118.jpg
281.2265625	0.0	stim_train,1404,-1,255	1050	71994	01404.jpg
281.42578125	0.0	stim_train,9618,-1,256	1051	72045	09618.jpg
281.625	0.0	stim_train,1249,-1,257	1052	72096	01249.jpg
281.828125	0.0	stim_train,10088,-1,258	1053	72148	10088.jpg
282.02734375	0.0	stim_train,14860,-1,259	1054	72199	14860.jpg
282.2265625	0.0	stim_train,2037,-1,260	1055	72250	02037.jpg
282.4296875	0.0	stim_train,16091,-1,261	1056	72302	16091.jpg
282.62890625	0.0	stim_train,3489,-1,262	1057	72353	03489.jpg
282.828125	0.0	stim_train,625,-1,263	1058	72404	00625.jpg
283.02734375	0.0	stim_train,10248,-1,264	1059	72455	10248.jpg
283.2265625	0.0	stim_train,4513,-1,265	1060	72506	04513.jpg
283.4296875	0.0	stim_train,9858,-1,266	1061	72558	09858.jpg
283.62890625	0.0	stim_train,16104,-1,267	1062	72609	16104.jpg
283.828125	0.0	stim_train,4754,-1,268	1063	72660	04754.jpg
284.03125	0.0	stim_train,4522,-1,269	1064	72712	04522.jpg
284.23046875	0.0	stim_train,3883,-1,270	1065	72763	03883.jpg
285.75	0.0	behav,3,-1,271	1066	73152	n/a
286.09765625	0.0	stim_train,10618,-1,272	1067	73241	10618.jpg
286.30078125	0.0	stim_train,12122,-1,273	1068	73293	12122.jpg
286.5	0.0	stim_train,4226,-1,274	1069	73344	04226.jpg
286.69921875	0.0	stim_train,11797,-1,275	1070	73395	11797.jpg
286.8984375	0.0	stim_train,12048,-1,276	1071	73446	12048.jpg
287.1015625	0.0	stim_train,2024,-1,277	1072	73498	02024.jpg
287.30078125	0.0	stim_train,14055,-1,278	1073	73549	14055.jpg
287.5	0.0	stim_train,10681,-1,279	1074	73600	10681.jpg
287.69921875	0.0	stim_train,12920,-1,280	1075	73651	12920.jpg
287.90234375	0.0	stim_train,11435,-1,281	1076	73703	11435.jpg
288.1015625	0.0	stim_train,8168,-1,282	1077	73754	08168.jpg
288.30078125	0.0	stim_train,4975,-1,283	1078	73805	04975.jpg
288.5	0.0	stim_train,15768,-1,284	1079	73856	15768.jpg
288.703125	0.0	stim_train,9795,-1,285	1080	73908	09795.jpg
288.90234375	0.0	stim_train,6281,-1,286	1081	73959	06281.jpg
289.1015625	0.0	stim_train,8727,-1,287	1082	74010	08727.jpg
289.30078125	0.0	stim_train,11992,-1,288	1083	74061	11992.jpg
289.50390625	0.0	stim_train,4393,-1,289	1084	74113	04393.jpg
289.703125	0.0	stim_train,10100,-1,290	1085	74164	10100.jpg
289.90234375	0.0	stim_train,14192,-1,291	1086	74215	14192.jpg
291.171875	0.0	behav,3,-1,292	1087	74540	n/a
291.51953125	0.0	stim_train,15570,-1,293	1088	74629	15570.jpg
291.72265625	0.0	stim_train,13461,-1,294	1089	74681	13461.jpg
291.921875	0.0	stim_train,16010,-1,295	1090	74732	16010.jpg
292.12109375	0.0	stim_train,1621,-1,296	1091	74783	01621.jpg
292.32421875	0.0	stim_train,14317,-1,297	1092	74835	14317.jpg
292.5234375	0.0	stim_train,12985,-1,298	1093	74886	12985.jpg
292.72265625	0.0	stim_train,16184,-1,299	1094	74937	16184.jpg
292.921875	0.0	stim_train,5561,-1,300	1095	74988	05561.jpg
293.12109375	0.0	stim_train,14572,-1,301	1096	75039	14572.jpg
293.32421875	0.0	stim_train,13173,-1,302	1097	75091	13173.jpg
293.5234375	0.0	stim_train,38,-1,303	1098	75142	00038.jpg
293.72265625	0.0	stim_train,10619,-1,304	1099	75193	10619.jpg
293.921875	0.0	stim_train,14157,-1,305	1100	75244	14157.jpg
294.125	0.0	stim_train,3534,-1,306	1101	75296	03534.jpg
294.32421875	0.0	stim_train,10215,-1,307	1102	75347	10215.jpg
294.5234375	0.0	stim_train,931,-1,308	1103	75398	00931.jpg
294.7265625	0.0	stim_train,9746,-1,309	1104	75450	09746.jpg
294.92578125	0.0	stim_train,6884,-1,310	1105	75501	06884.jpg
295.125	0.0	stim_train,5951,-1,311	1106	75552	05951.jpg
295.32421875	0.0	stim_train,15803,-1,312	1107	75603	15803.jpg
296.91015625	0.0	behav,3,-1,313	1108	76009	n/a
297.27734375	0.0	stim_train,7481,-1,314	1109	76103	07481.jpg
297.4765625	0.0	stim_train,6833,-1,315	1110	76154	06833.jpg
297.6796875	0.0	stim_train,5848,-1,316	1111	76206	05848.jpg
297.87890625	0.0	stim_train,7614,-1,317	1112	76257	07614.jpg
298.078125	0.0	stim_train,10117,-1,318	1113	76308	10117.jpg
298.2734375	0.0	stim_train,12549,-1,319	1114	76358	12549.jpg
298.47265625	0.0	stim_train,11269,-1,320	1115	76409	11269.jpg
298.67578125	0.0	stim_train,1250,-1,321	1116	76461	01250.jpg
298.875	0.0	stim_train,3798,-1,322	1117	76512	03798.jpg
299.07421875	0.0	stim_train,11400,-1,323	1118	76563	11400.jpg
299.27734375	0.0	stim_train,8306,-1,324	1119	76615	08306.jpg
299.4765625	0.0	stim_train,15947,-1,325	1120	76666	15947.jpg
299.67578125	0.0	stim_train,934,-1,326	1121	76717	00934.jpg
299.875	0.0	stim_train,8729,-1,327	1122	76768	08729.jpg
300.078125	0.0	stim_train,5773,-1,328	1123	76820	05773.jpg
300.27734375	0.0	stim_train,13847,-1,329	1124	76871	13847.jpg
300.4765625	0.0	stim_train,15739,-1,330	1125	76922	15739.jpg
300.67578125	0.0	stim_train,13108,-1,331	1126	76973	13108.jpg
300.87890625	0.0	stim_train,11250,-1,332	1127	77025	11250.jpg
301.078125	0.0	stim_train,3107,-1,333	1128	77076	03107.jpg
302.7109375	0.0	behav,3,-1,334	1129	77494	n/a
303.0625	0.0	stim_train,7709,-1,335	1130	77584	07709.jpg
303.26171875	0.0	stim_train,7571,-1,336	1131	77635	07571.jpg
303.46484375	0.0	stim_train,16116,-1,337	1132	77687	16116.jpg
303.6640625	0.0	stim_train,14114,-1,338	1133	77738	14114.jpg
303.86328125	0.0	stim_train,1628,-1,339	1134	77789	01628.jpg
304.06640625	0.0	stim_train,8034,-1,340	1135	77841	08034.jpg
304.265625	0.0	stim_train,14782,-1,341	1136	77892	14782.jpg
304.46484375	0.0	stim_train,13620,-1,342	1137	77943	13620.jpg
304.6640625	0.0	stim_train,14573,-1,343	1138	77994	14573.jpg
304.86328125	0.0	stim_train,15111,-1,344	1139	78045	15111.jpg
305.06640625	0.0	stim_train,172,-1,345	1140	78097	00172.jpg
305.265625	0.0	stim_train,1060,-1,346	1141	78148	01060.jpg
305.46484375	0.0	stim_train,4564,-1,347	1142	78199	04564.jpg
305.66796875	0.0	stim_train,2550,-1,348	1143	78251	02550.jpg
305.8671875	0.0	stim_train,15205,-1,349	1144	78302	15205.jpg
306.06640625	0.0	stim_train,15078,-1,350	1145	78353	15078.jpg
306.265625	0.0	stim_train,2443,-1,351	1146	78404	02443.jpg
306.46875	0.0	stim_train,9011,-1,352	1147	78456	09011.jpg
306.66796875	0.0	stim_train,13949,-1,353	1148	78507	13949.jpg
306.8671875	0.0	stim_train,621,-1,354	1149	78558	00621.jpg
308.1796875	0.0	behav,3,-1,355	1150	78894	n/a
308.51953125	0.0	stim_train,6149,-1,356	1151	78981	06149.jpg
308.71875	0.0	stim_train,7828,-1,357	1152	79032	07828.jpg
308.921875	0.0	stim_train,12658,-1,358	1153	79084	12658.jpg
309.12109375	0.0	stim_train,9127,-1,359	1154	79135	09127.jpg
309.3203125	0.0	stim_train,6954,-1,360	1155	79186	06954.jpg
309.51953125	0.0	stim_train,7217,-1,361	1156	79237	07217.jpg
309.72265625	0.0	stim_train,14667,-1,362	1157	79289	14667.jpg
309.921875	0.0	stim_train,9684,-1,363	1158	79340	09684.jpg
310.12109375	0.0	stim_train,6836,-1,364	1159	79391	06836.jpg
310.32421875	0.0	stim_train,7968,-1,365	1160	79443	07968.jpg
310.5234375	0.0	stim_train,9077,-1,366	1161	79494	09077.jpg
310.72265625	0.0	stim_train,12590,-1,367	1162	79545	12590.jpg
310.921875	0.0	stim_train,9865,-1,368	1163	79596	09865.jpg
311.12109375	0.0	stim_train,8398,-1,369	1164	79647	08398.jpg
311.32421875	0.0	stim_train,5761,-1,370	1165	79699	05761.jpg
311.5234375	0.0	stim_train,16422,-1,371	1166	79750	16422.jpg
311.72265625	0.0	stim_train,11653,-1,372	1167	79801	11653.jpg
311.92578125	0.0	stim_train,11586,-1,373	1168	79853	11586.jpg
312.125	0.0	stim_train,4568,-1,374	1169	79904	04568.jpg
312.32421875	0.0	stim_train,15356,-1,375	1170	79955	15356.jpg
313.69140625	0.0	behav,3,-1,376	1171	80305	n/a
