onset	duration	trial_type	value	sample	stim_file
215.00390625	0.0	stim_test,16713,-1,983	812	55041	16713.jpg
215.20703125	0.0	stim_test,16701,-1,984	813	55093	16701.jpg
215.40625	0.0	stim_test,16729,-1,985	814	55144	16729.jpg
215.60546875	0.0	stim_test,16679,-1,986	815	55195	16679.jpg
215.8046875	0.0	stim_test,16637,-1,987	816	55246	16637.jpg
216.0078125	0.0	stim_test,16554,-1,988	817	55298	16554.jpg
216.20703125	0.0	stim_test,16717,-1,989	818	55349	16717.jpg
217.5	0.0	behav,3,-1,990	819	55680	n/a
217.83984375	0.0	stim_test,16574,-1,991	820	55767	16574.jpg
218.04296875	0.0	stim_test,16573,-1,992	821	55819	16573.jpg
218.2421875	0.0	stim_test,16712,-1,993	822	55870	16712.jpg
218.44140625	0.0	stim_test,16569,-1,994	823	55921	16569.jpg
218.64453125	0.0	stim_test,16559,-1,995	824	55973	16559.jpg
218.84375	0.0	stim_test,16727,-1,996	825	56024	16727.jpg
219.04296875	0.0	stim_test,16657,-1,997	826	56075	16657.jpg
219.2421875	0.0	stim_test,16725,-1,998	827	56126	16725.jpg
219.44140625	0.0	stim_test,16610,-1,999	828	56177	16610.jpg
219.64453125	0.0	stim_test,16735,-1,1000	829	56229	16735.jpg
219.84375	0.0	stim_test,16715,-1,1001	830	56280	16715.jpg
220.04296875	0.0	stim_test,16648,-1,1002	831	56331	16648.jpg
220.24609375	0.0	stim_test,16699,-1,1003	832	56383	16699.jpg
220.4453125	0.0	stim_test,16666,-1,1004	833	56434	16666.jpg
220.64453125	0.0	stim_test,16617,-1,1005	834	56485	16617.jpg
220.84375	0.0	stim_test,16683,-1,1006	835	56536	16683.jpg
221.046875	0.0	stim_test,16627,-1,1007	836	56588	16627.jpg
221.24609375	0.0	stim_test,16621,-1,1008	837	56639	16621.jpg
221.4453125	0.0	stim_test,16572,-1,1009	838	56690	16572.jpg
221.64453125	0.0	stim_test,16695,-1,1010	839	56741	16695.jpg
223.046875	0.0	behav,3,-1,1011	840	57100	n/a
223.4140625	0.0	stim_test,16629,-1,1012	841	57194	16629.jpg
223.609375	0.0	stim_test,16655,-1,1013	842	57244	16655.jpg
223.81640625	0.0	stim_test,16667,-1,1014	843	57297	16667.jpg
224.01171875	0.0	stim_test,16623,-1,1015	844	57347	16623.jpg
224.2109375	0.0	stim_test,16618,-1,1016	845	57398	16618.jpg
224.4140625	0.0	stim_test,16633,-1,1017	846	57450	16633.jpg
224.61328125	0.0	stim_test,16637,-1,1018	847	57501	16637.jpg
224.8125	0.0	stim_test,16715,-1,1019	848	57552	16715.jpg
225.01171875	0.0	stim_test,16575,-1,1020	849	57603	16575.jpg
225.21484375	0.0	stim_test,16563,-1,1021	850	57655	16563.jpg
225.4140625	0.0	stim_test,16582,-1,1022	851	57706	16582.jpg
225.61328125	0.0	stim_test,16659,-1,1023	852	57757	16659.jpg
225.8125	0.0	stim_test,16681,-1,1024	853	57808	16681.jpg
226.015625	0.0	stim_test,16665,-1,1025	854	57860	16665.jpg
226.21484375	0.0	stim_test,16577,-1,1026	855	57911	16577.jpg
226.4140625	0.0	stim_test,16647,-1,1027	856	57962	16647.jpg
226.61328125	0.0	stim_test,16609,-1,1028	857	58013	16609.jpg
226.81640625	0.0	stim_test,16570,-1,1029	858	58065	16570.jpg
227.015625	0.0	stim_test,16589,-1,1030	859	58116	16589.jpg
227.21484375	0.0	stim_test,16628,-1,1031	860	58167	16628.jpg
228.65625	0.0	behav,3,-1,1032	861	58536	n/a
229.0	0.0	stim_test,16685,-1,1033	862	58624	16685.jpg
229.19921875	0.0	stim_test,16702,-1,1034	863	58675	16702.jpg
229.40234375	0.0	stim_test,16676,-1,1035	864	58727	16676.jpg
229.6015625	0.0	stim_test,16595,-1,1036	865	58778	16595.jpg
229.80078125	0.0	stim_test,16679,-1,1037	866	58829	16679.jpg
230.0	0.0	stim_test,16614,-1,1038	867	58880	16614.jpg
230.203125	0.0	stim_test,16541,-1,1039	868	58932	16541.jpg
230.40234375	0.0	stim_test,16573,-1,1040	869	58983	16573.jpg
230.6015625	0.0	stim_test,16691,-1,1041	870	59034	16691.jpg
230.80078125	0.0	stim_test,16710,-1,1042	871	59085	16710.jpg
231.00390625	0.0	stim_test,16562,-1,1043	872	59137	16562.jpg
231.203125	0.0	stim_test,16581,-1,1044	873	59188	16581.jpg
231.40234375	0.0	stim_test,16545,-1,1045	874	59239	16545.jpg
231.6015625	0.0	stim_test,16701,-1,1046	875	59290	16701.jpg
231.8046875	0.0	stim_test,16704,-1,1047	876	59342	16704.jpg
232.00390625	0.0	stim_test,16629,-1,1048	877	59393	16629.jpg
232.203125	0.0	stim_test,16725,-1,1049	878	59444	16725.jpg
232.40625	0.0	stim_test,16546,-1,1050	879	59496	16546.jpg
232.60546875	0.0	stim_test,16717,-1,1051	880	59547	16717.jpg
232.8046875	0.0	stim_test,16584,-1,1052	881	59598	16584.jpg
234.13671875	0.0	behav,3,-1,1053	882	59939	n/a
234.5078125	0.0	stim_test,16692,-1,1054	883	60034	16692.jpg
234.70703125	0.0	stim_test,16663,-1,1055	884	60085	16663.jpg
234.90625	0.0	stim_test,16619,-1,1056	885	60136	16619.jpg
235.10546875	0.0	stim_test,16559,-1,1057	886	60187	16559.jpg
235.30859375	0.0	stim_test,16555,-1,1058	887	60239	16555.jpg
235.5078125	0.0	stim_test,16566,-1,1059	888	60290	16566.jpg
235.70703125	0.0	stim_test,16560,-1,1060	889	60341	16560.jpg
235.90625	0.0	stim_test,16723,-1,1061	890	60392	16723.jpg
236.109375	0.0	stim_test,16670,-1,1062	891	60444	16670.jpg
236.30859375	0.0	stim_test,16638,-1,1063	892	60495	16638.jpg
236.5078125	0.0	stim_test,16639,-1,1064	893	60546	16639.jpg
236.70703125	0.0	stim_test,16728,-1,1065	894	60597	16728.jpg
236.91015625	0.0	stim_test,16540,-1,1066	895	60649	16540.jpg
237.109375	0.0	stim_test,16722,-1,1067	896	60700	16722.jpg
237.30859375	0.0	stim_test,16732,-1,1068	897	60751	16732.jpg
237.5078125	0.0	stim_test,16594,-1,1069	898	60802	16594.jpg
237.7109375	0.0	stim_test,16624,-1,1070	899	60854	16624.jpg
237.91015625	0.0	stim_test,16622,-1,1071	900	60905	16622.jpg
238.109375	0.0	stim_test,16632,-1,101	901	60956	16632.jpg
238.30859375	0.0	stim_test,16649,-1,102	902	61007	16649.jpg
239.61328125	0.0	behav,3,-1,103	903	61341	n/a
239.9609375	0.0	stim_test,16686,-1,104	904	61430	16686.jpg
240.1640625	0.0	stim_test,16645,-1,105	905	61482	16645.jpg
240.36328125	0.0	stim_test,16734,-1,106	906	61533	16734.jpg
240.5625	0.0	stim_test,16569,-1,107	907	61584	16569.jpg
240.76171875	0.0	stim_test,16576,-1,108	908	61635	16576.jpg
240.96484375	0.0	stim_test,16664,-1,109	909	61687	16664.jpg
241.1640625	0.0	stim_test,16716,-1,110	910	61738	16716.jpg
241.36328125	0.0	stim_test,16613,-1,111	911	61789	16613.jpg
241.56640625	0.0	stim_test,16598,-1,112	912	61841	16598.jpg
241.765625	0.0	stim_test,16738,-1,113	913	61892	16738.jpg
241.96484375	0.0	stim_test,16618,-1,114	914	61943	16618.jpg
242.1640625	0.0	stim_test,16653,-1,115	915	61994	16653.jpg
242.36328125	0.0	stim_test,16611,-1,116	916	62045	16611.jpg
242.56640625	0.0	stim_test,16549,-1,117	917	62097	16549.jpg
242.765625	0.0	stim_test,16733,-1,118	918	62148	16733.jpg
242.96484375	0.0	stim_test,16652,-1,119	919	62199	16652.jpg
243.16796875	0.0	stim_test,16713,-1,120	920	62251	16713.jpg
243.3671875	0.0	stim_test,16565,-1,121	921	62302	16565.jpg
243.56640625	0.0	stim_test,16578,-1,122	922	62353	16578.jpg
243.765625	0.0	stim_test,16605,-1,123	923	62404	16605.jpg
245.15625	0.0	behav,3,-1,124	924	62760	n/a
245.50390625	0.0	stim_test,16640,-1,125	925	62849	16640.jpg
245.703125	0.0	stim_test,16660,-1,126	926	62900	16660.jpg
245.90234375	0.0	stim_test,16631,-1,127	927	62951	16631.jpg
246.1015625	0.0	stim_test,16641,-1,128	928	63002	16641.jpg
246.3046875	0.0	stim_test,16636,-1,129	929	63054	16636.jpg
246.50390625	0.0	stim_test,16553,-1,130	930	63105	16553.jpg
246.703125	0.0	stim_test,16552,-1,131	931	63156	16552.jpg
246.90234375	0.0	stim_test,16666,-1,132	932	63207	16666.jpg
247.10546875	0.0	stim_test,16675,-1,133	933	63259	16675.jpg
247.3046875	0.0	stim_test,16606,-1,134	934	63310	16606.jpg
247.50390625	0.0	stim_test,16599,-1,135	935	63361	16599.jpg
247.703125	0.0	stim_test,16617,-1,136	936	63412	16617.jpg
247.90625	0.0	stim_test,16579,-1,137	937	63464	16579.jpg
248.10546875	0.0	stim_test,16720,-1,138	938	63515	16720.jpg
248.3046875	0.0	stim_test,16677,-1,139	939	63566	16677.jpg
248.50390625	0.0	stim_test,16693,-1,140	940	63617	16693.jpg
248.70703125	0.0	stim_test,16737,-1,141	941	63669	16737.jpg
248.90625	0.0	stim_test,16547,-1,142	942	63720	16547.jpg
249.10546875	0.0	stim_test,16729,-1,143	943	63771	16729.jpg
249.3046875	0.0	stim_test,16621,-1,144	944	63822	16621.jpg
250.65234375	0.0	behav,3,-1,145	945	64167	n/a
251.0078125	0.0	stim_test,16551,-1,146	946	64258	16551.jpg
251.20703125	0.0	stim_test,16592,-1,147	947	64309	16592.jpg
251.41015625	0.0	stim_test,16623,-1,148	948	64361	16623.jpg
251.609375	0.0	stim_test,16634,-1,149	949	64412	16634.jpg
251.80859375	0.0	stim_test,16655,-1,150	950	64463	16655.jpg
252.0078125	0.0	stim_test,16644,-1,151	951	64514	16644.jpg
252.2109375	0.0	stim_test,16724,-1,152	952	64566	16724.jpg
252.41015625	0.0	stim_test,16694,-1,153	953	64617	16694.jpg
252.609375	0.0	stim_test,16699,-1,154	954	64668	16699.jpg
252.80859375	0.0	stim_test,16712,-1,155	955	64719	16712.jpg
253.01171875	0.0	stim_test,16657,-1,156	956	64771	16657.jpg
253.2109375	0.0	stim_test,16690,-1,157	957	64822	16690.jpg
253.41015625	0.0	stim_test,16597,-1,158	958	64873	16597.jpg
253.609375	0.0	stim_test,16625,-1,159	959	64924	16625.jpg
253.8125	0.0	stim_test,16635,-1,160	960	64976	16635.jpg
254.01171875	0.0	stim_test,16544,-1,161	961	65027	16544.jpg
254.2109375	0.0	stim_test,16687,-1,162	962	65078	16687.jpg
254.4140625	0.0	stim_test,16683,-1,163	963	65130	16683.jpg
254.61328125	0.0	stim_test,16688,-1,164	964	65181	16688.jpg
254.8125	0.0	stim_test,16567,-1,165	965	65232	16567.jpg
256.14453125	0.0	behav,3,-1,166	966	65573	n/a
256.49609375	0.0	stim_test,16708,-1,167	967	65663	16708.jpg
256.69921875	0.0	stim_test,16574,-1,168	968	65715	16574.jpg
256.8984375	0.0	stim_test,16674,-1,169	969	65766	16674.jpg
257.09765625	0.0	stim_test,16610,-1,170	970	65817	16610.jpg
257.296875	0.0	stim_test,16542,-1,171	971	65868	16542.jpg
257.5	0.0	stim_test,16698,-1,172	972	65920	16698.jpg
257.69921875	0.0	stim_test,16568,-1,173	973	65971	16568.jpg
257.8984375	0.0	stim_test,16684,-1,174	974	66022	16684.jpg
258.09375	0.0	stim_test,16604,-1,175	975	66072	16604.jpg
258.296875	0.0	stim_test,16564,-1,176	976	66124	16564.jpg
258.49609375	0.0	stim_test,16726,-1,177	977	66175	16726.jpg
258.6953125	0.0	stim_test,16596,-1,178	978	66226	16596.jpg
258.8984375	0.0	stim_test,16673,-1,179	979	66278	16673.jpg
259.09765625	0.0	stim_test,16602,-1,180	980	66329	16602.jpg
259.296875	0.0	stim_test,16672,-1,181	981	66380	16672.jpg
259.49609375	0.0	stim_test,16557,-1,182	982	66431	16557.jpg
259.6953125	0.0	stim_test,16696,-1,183	983	66482	16696.jpg
259.8984375	0.0	stim_test,16706,-1,184	984	66534	16706.jpg
260.09765625	0.0	stim_test,16718,-1,185	985	66585	16718.jpg
260.296875	0.0	stim_test,16739,-1,186	986	66636	16739.jpg
261.3671875	0.0	behav,3,-1,187	987	66910	n/a
261.71484375	0.0	stim_test,16585,-1,188	988	66999	16585.jpg
261.91796875	0.0	stim_test,16656,-1,189	989	67051	16656.jpg
262.1171875	0.0	stim_test,16616,-1,190	990	67102	16616.jpg
262.31640625	0.0	stim_test,16735,-1,191	991	67153	16735.jpg
262.515625	0.0	stim_test,16671,-1,192	992	67204	16671.jpg
262.71875	0.0	stim_test,16588,-1,193	993	67256	16588.jpg
262.91796875	0.0	stim_test,16700,-1,194	994	67307	16700.jpg
263.1171875	0.0	stim_test,16561,-1,195	995	67358	16561.jpg
263.31640625	0.0	stim_test,16543,-1,196	996	67409	16543.jpg
263.51953125	0.0	stim_test,16682,-1,197	997	67461	16682.jpg
263.71875	0.0	stim_test,16593,-1,198	998	67512	16593.jpg
263.91796875	0.0	stim_test,16695,-1,199	999	67563	16695.jpg
264.1171875	0.0	stim_test,16587,-1,200	1000	67614	16587.jpg
264.31640625	0.0	stim_test,16550,-1,201	1001	67665	16550.jpg
264.51953125	0.0	stim_test,16600,-1,202	1002	67717	16600.jpg
264.71875	0.0	stim_test,16654,-1,203	1003	67768	16654.jpg
264.91796875	0.0	stim_test,16612,-1,204	1004	67819	16612.jpg
265.12109375	0.0	stim_test,16556,-1,205	1005	67871	16556.jpg
265.3203125	0.0	stim_test,16669,-1,206	1006	67922	16669.jpg
265.51953125	0.0	stim_test,16571,-1,207	1007	67973	16571.jpg
266.77734375	0.0	behav,3,-1,208	1008	68295	n/a
267.140625	0.0	stim_test,16642,-1,209	1009	68388	16642.jpg
267.33984375	0.0	stim_test,16714,-1,210	1010	68439	16714.jpg
267.5390625	0.0	stim_test,16668,-1,211	1011	68490	16668.jpg
267.73828125	0.0	stim_test,16658,-1,212	1012	68541	16658.jpg
267.94140625	0.0	stim_test,16580,-1,213	1013	68593	16580.jpg
268.140625	0.0	stim_test,16705,-1,214	1014	68644	16705.jpg
268.33984375	0.0	stim_test,16667,-1,215	1015	68695	16667.jpg
268.5390625	0.0	stim_test,16591,-1,216	1016	68746	16591.jpg
268.73828125	0.0	stim_test,16711,-1,217	1017	68797	16711.jpg
268.94140625	0.0	stim_test,16736,-1,218	1018	68849	16736.jpg
269.140625	0.0	stim_test,16590,-1,219	1019	68900	16590.jpg
269.33984375	0.0	stim_test,16586,-1,220	1020	68951	16586.jpg
269.54296875	0.0	stim_test,16583,-1,221	1021	69003	16583.jpg
269.7421875	0.0	stim_test,16620,-1,222	1022	69054	16620.jpg
269.94140625	0.0	stim_test,16678,-1,223	1023	69105	16678.jpg
270.140625	0.0	stim_test,16650,-1,224	1024	69156	16650.jpg
270.34375	0.0	stim_test,16558,-1,225	1025	69208	16558.jpg
270.54296875	0.0	stim_test,16608,-1,226	1026	69259	16608.jpg
270.7421875	0.0	stim_test,16627,-1,227	1027	69310	16627.jpg
270.94140625	0.0	stim_test,16646,-1,228	1028	69361	16646.jpg
272.3828125	0.0	behav,3,-1,229	1029	69730	n/a
272.74609375	0.0	stim_test,16703,-1,230	1030	69823	16703.jpg
272.9453125	0.0	stim_test,16719,-1,231	1031	69874	16719.jpg
273.14453125	0.0	stim_test,16731,-1,232	1032	69925	16731.jpg
273.34765625	0.0	oddball,16539,-1,233	1033	69977	16745.jpg
273.546875	0.0	stim_test,16607,-1,234	1034	70028	16607.jpg
273.74609375	0.0	stim_test,16709,-1,235	1035	70079	16709.jpg
273.9453125	0.0	stim_test,16630,-1,236	1036	70130	16630.jpg
274.14453125	0.0	stim_test,16648,-1,237	1037	70181	16648.jpg
274.34765625	0.0	stim_test,16548,-1,238	1038	70233	16548.jpg
274.546875	0.0	stim_test,16615,-1,239	1039	70284	16615.jpg
274.74609375	0.0	stim_test,16707,-1,240	1040	70335	16707.jpg
274.94921875	0.0	stim_test,16697,-1,241	1041	70387	16697.jpg
275.1484375	0.0	stim_test,16662,-1,242	1042	70438	16662.jpg
275.34765625	0.0	stim_test,16661,-1,243	1043	70489	16661.jpg
275.546875	0.0	stim_test,16601,-1,244	1044	70540	16601.jpg
275.75	0.0	stim_test,16680,-1,245	1045	70592	16680.jpg
275.94921875	0.0	stim_test,16643,-1,246	1046	70643	16643.jpg
276.1484375	0.0	stim_test,16730,-1,247	1047	70694	16730.jpg
276.34765625	0.0	stim_test,16721,-1,248	1048	70745	16721.jpg
276.55078125	0.0	stim_test,16689,-1,249	1049	70797	16689.jpg
277.83203125	0.0	behav,0,-1,250	1050	71125	n/a
278.19921875	0.0	stim_test,16727,-1,251	1051	71219	16727.jpg
278.40234375	0.0	stim_test,16554,-1,252	1052	71271	16554.jpg
278.6015625	0.0	stim_test,16603,-1,253	1053	71322	16603.jpg
278.80078125	0.0	stim_test,16651,-1,254	1054	71373	16651.jpg
279.0	0.0	stim_test,16572,-1,255	1055	71424	16572.jpg
279.203125	0.0	stim_test,16626,-1,256	1056	71476	16626.jpg
279.40234375	0.0	stim_test,16606,-1,257	1057	71527	16606.jpg
279.6015625	0.0	stim_test,16633,-1,258	1058	71578	16633.jpg
279.8046875	0.0	stim_test,16559,-1,259	1059	71630	16559.jpg
280.00390625	0.0	stim_test,16673,-1,260	1060	71681	16673.jpg
280.203125	0.0	stim_test,16677,-1,261	1061	71732	16677.jpg
280.40234375	0.0	stim_test,16627,-1,262	1062	71783	16627.jpg
280.60546875	0.0	stim_test,16653,-1,263	1063	71835	16653.jpg
280.8046875	0.0	stim_test,16598,-1,264	1064	71886	16598.jpg
281.00390625	0.0	stim_test,16634,-1,265	1065	71937	16634.jpg
281.203125	0.0	stim_test,16610,-1,266	1066	71988	16610.jpg
281.40625	0.0	stim_test,16585,-1,267	1067	72040	16585.jpg
281.60546875	0.0	stim_test,16662,-1,268	1068	72091	16662.jpg
281.8046875	0.0	stim_test,16574,-1,269	1069	72142	16574.jpg
282.00390625	0.0	stim_test,16639,-1,270	1070	72193	16639.jpg
283.28515625	0.0	behav,3,-1,271	1071	72521	n/a
