onset	duration	trial_type	value	sample	stim_file
214.53125	0.0	stim_train,8905,-1,1097	821	54920	08905.jpg
214.734375	0.0	stim_train,16015,-1,1098	822	54972	16015.jpg
214.9375	0.0	stim_train,6624,-1,1099	823	55024	06624.jpg
215.12890625	0.0	stim_train,14838,-1,1100	824	55073	14838.jpg
215.33203125	0.0	stim_train,15752,-1,1101	825	55125	15752.jpg
215.53125	0.0	stim_train,7613,-1,1102	826	55176	07613.jpg
215.734375	0.0	stim_train,9461,-1,1103	827	55228	09461.jpg
215.9375	0.0	stim_train,16489,-1,1104	828	55280	16489.jpg
216.12890625	0.0	stim_train,16143,-1,1105	829	55329	16143.jpg
216.33203125	0.0	stim_train,10351,-1,1106	830	55381	10351.jpg
216.53515625	0.0	stim_train,1854,-1,1107	831	55433	01854.jpg
216.734375	0.0	stim_train,4244,-1,1108	832	55484	04244.jpg
216.9375	0.0	stim_train,12176,-1,1109	833	55536	12176.jpg
217.14453125	0.0	stim_train,9933,-1,1110	834	55589	09933.jpg
217.33203125	0.0	stim_train,7798,-1,1111	835	55637	07798.jpg
217.53515625	0.0	stim_train,2896,-1,1112	836	55689	02896.jpg
217.73828125	0.0	stim_train,14626,-1,1113	837	55741	14626.jpg
217.9375	0.0	stim_train,15597,-1,1114	838	55792	15597.jpg
218.14453125	0.0	stim_train,9482,-1,1115	839	55845	09482.jpg
218.20703125	0.0	behav,3,-1,1116	840	55861	n/a
219.72265625	0.0	stim_train,3551,-1,1117	841	56249	03551.jpg
219.92578125	0.0	stim_train,6833,-1,1118	842	56301	06833.jpg
220.12890625	0.0	stim_train,14643,-1,1119	843	56353	14643.jpg
220.31640625	0.0	stim_train,23,-1,1120	844	56401	00023.jpg
220.51953125	0.0	stim_train,10134,-1,1121	845	56453	10134.jpg
220.72265625	0.0	stim_train,6948,-1,1122	846	56505	06948.jpg
220.92578125	0.0	stim_train,15822,-1,1123	847	56557	15822.jpg
221.12890625	0.0	stim_train,7944,-1,1124	848	56609	07944.jpg
221.33203125	0.0	stim_train,1286,-1,1125	849	56661	01286.jpg
221.51953125	0.0	stim_train,9698,-1,1126	850	56709	09698.jpg
221.72265625	0.0	stim_train,1973,-1,1127	851	56761	01973.jpg
221.92578125	0.0	stim_train,7288,-1,1128	852	56813	07288.jpg
222.12890625	0.0	stim_train,13635,-1,1129	853	56865	13635.jpg
222.33203125	0.0	stim_train,70,-1,1130	854	56917	00070.jpg
222.51953125	0.0	stim_train,15999,-1,1131	855	56965	15999.jpg
222.72265625	0.0	stim_train,5414,-1,1132	856	57017	05414.jpg
222.92578125	0.0	stim_train,15064,-1,1133	857	57069	15064.jpg
223.12890625	0.0	stim_train,8654,-1,1134	858	57121	08654.jpg
223.33203125	0.0	stim_train,12389,-1,1135	859	57173	12389.jpg
223.51953125	0.0	stim_train,4537,-1,1136	860	57221	04537.jpg
224.40234375	0.0	behav,3,-1,1137	861	57447	n/a
225.921875	0.0	stim_train,14162,-1,1138	862	57836	14162.jpg
226.125	0.0	stim_train,7645,-1,1139	863	57888	07645.jpg
226.328125	0.0	stim_train,6321,-1,1140	864	57940	06321.jpg
226.53125	0.0	stim_train,16013,-1,1141	865	57992	16013.jpg
226.71875	0.0	stim_train,14602,-1,1142	866	58040	14602.jpg
226.921875	0.0	stim_train,15239,-1,1143	867	58092	15239.jpg
227.125	0.0	stim_train,7139,-1,1144	868	58144	07139.jpg
227.328125	0.0	stim_train,4055,-1,1145	869	58196	04055.jpg
227.53125	0.0	stim_train,8710,-1,1146	870	58248	08710.jpg
227.734375	0.0	stim_train,9076,-1,1147	871	58300	09076.jpg
227.921875	0.0	stim_train,2090,-1,1148	872	58348	02090.jpg
228.125	0.0	stim_train,9760,-1,1149	873	58400	09760.jpg
228.328125	0.0	stim_train,933,-1,1150	874	58452	00933.jpg
228.53125	0.0	stim_train,4910,-1,1151	875	58504	04910.jpg
228.734375	0.0	stim_train,2654,-1,1152	876	58556	02654.jpg
228.921875	0.0	stim_train,15700,-1,1153	877	58604	15700.jpg
229.125	0.0	stim_train,6165,-1,1154	878	58656	06165.jpg
229.328125	0.0	stim_train,2363,-1,1155	879	58708	02363.jpg
229.53125	0.0	stim_train,2831,-1,1156	880	58760	02831.jpg
229.734375	0.0	stim_train,2968,-1,1157	881	58812	02968.jpg
229.85546875	0.0	behav,3,-1,1158	882	58843	n/a
231.375	0.0	stim_train,3687,-1,1159	883	59232	03687.jpg
231.578125	0.0	stim_train,2102,-1,1160	884	59284	02102.jpg
231.78125	0.0	stim_train,3724,-1,1161	885	59336	03724.jpg
231.984375	0.0	stim_train,13388,-1,1162	886	59388	13388.jpg
232.1875	0.0	stim_train,8870,-1,1163	887	59440	08870.jpg
232.375	0.0	stim_train,4652,-1,1164	888	59488	04652.jpg
232.578125	0.0	oddball,16742,-1,1165	889	59540	16742.jpg
232.78125	0.0	stim_train,3873,-1,1166	890	59592	03873.jpg
232.984375	0.0	stim_train,5287,-1,1167	891	59644	05287.jpg
233.1875	0.0	stim_train,2395,-1,1168	892	59696	02395.jpg
233.375	0.0	stim_train,991,-1,1169	893	59744	00991.jpg
233.578125	0.0	stim_train,2113,-1,1170	894	59796	02113.jpg
233.78125	0.0	stim_train,3310,-1,1171	895	59848	03310.jpg
233.984375	0.0	stim_train,16486,-1,1172	896	59900	16486.jpg
234.1875	0.0	stim_train,9904,-1,1173	897	59952	09904.jpg
234.390625	0.0	stim_train,2306,-1,1174	898	60004	02306.jpg
234.578125	0.0	stim_train,13806,-1,1175	899	60052	13806.jpg
234.78125	0.0	stim_train,2829,-1,1176	900	60104	02829.jpg
234.984375	0.0	stim_train,16062,-1,101	901	60156	16062.jpg
235.1875	0.0	stim_train,8728,-1,102	902	60208	08728.jpg
235.296875	0.0	behav,0,-1,103	903	60236	n/a
236.8125	0.0	stim_train,7037,-1,104	904	60624	07037.jpg
237.015625	0.0	stim_train,125,-1,105	905	60676	00125.jpg
237.21875	0.0	stim_train,2203,-1,106	906	60728	02203.jpg
237.421875	0.0	stim_train,9583,-1,107	907	60780	09583.jpg
237.625	0.0	stim_train,11368,-1,108	908	60832	11368.jpg
237.828125	0.0	stim_train,13869,-1,109	909	60884	13869.jpg
238.015625	0.0	stim_train,6918,-1,110	910	60932	06918.jpg
238.21875	0.0	stim_train,9050,-1,111	911	60984	09050.jpg
238.421875	0.0	stim_train,15446,-1,112	912	61036	15446.jpg
238.625	0.0	stim_train,812,-1,113	913	61088	00812.jpg
238.828125	0.0	stim_train,15976,-1,114	914	61140	15976.jpg
239.015625	0.0	stim_train,13278,-1,115	915	61188	13278.jpg
239.21875	0.0	stim_train,11179,-1,116	916	61240	11179.jpg
239.421875	0.0	stim_train,9016,-1,117	917	61292	09016.jpg
239.625	0.0	stim_train,1215,-1,118	918	61344	01215.jpg
239.828125	0.0	stim_train,13256,-1,119	919	61396	13256.jpg
240.015625	0.0	stim_train,769,-1,120	920	61444	00769.jpg
240.21875	0.0	stim_train,3145,-1,121	921	61496	03145.jpg
240.421875	0.0	stim_train,6246,-1,122	922	61548	06246.jpg
240.57421875	0.0	behav,3,-1,124	923	61587	n/a
240.625	0.0	stim_train,9296,-1,123	924	61600	09296.jpg
242.09375	0.0	stim_train,337,-1,125	925	61976	00337.jpg
242.296875	0.0	stim_train,16059,-1,126	926	62028	16059.jpg
242.484375	0.0	stim_train,6927,-1,127	927	62076	06927.jpg
242.6875	0.0	stim_train,16033,-1,128	928	62128	16033.jpg
242.890625	0.0	stim_train,833,-1,129	929	62180	00833.jpg
243.09375	0.0	stim_train,2364,-1,130	930	62232	02364.jpg
243.296875	0.0	stim_train,13543,-1,131	931	62284	13543.jpg
243.5	0.0	stim_train,10720,-1,132	932	62336	10720.jpg
243.6875	0.0	stim_train,14661,-1,133	933	62384	14661.jpg
243.890625	0.0	stim_train,15499,-1,134	934	62436	15499.jpg
244.09375	0.0	stim_train,1680,-1,135	935	62488	01680.jpg
244.296875	0.0	stim_train,10230,-1,136	936	62540	10230.jpg
244.5	0.0	stim_train,7170,-1,137	937	62592	07170.jpg
244.6875	0.0	stim_train,15370,-1,138	938	62640	15370.jpg
244.890625	0.0	stim_train,8179,-1,139	939	62692	08179.jpg
245.09375	0.0	stim_train,3179,-1,140	940	62744	03179.jpg
245.296875	0.0	stim_train,11404,-1,141	941	62796	11404.jpg
245.5	0.0	stim_train,16538,-1,142	942	62848	16538.jpg
245.6875	0.0	stim_train,16313,-1,143	943	62896	16313.jpg
245.78125	0.0	behav,3,-1,145	944	62920	n/a
245.89453125	0.0	stim_train,199,-1,144	945	62949	00199.jpg
247.28125	0.0	stim_train,16467,-1,146	946	63304	16467.jpg
247.484375	0.0	stim_train,405,-1,147	947	63356	00405.jpg
247.6875	0.0	stim_train,11430,-1,148	948	63408	11430.jpg
247.875	0.0	stim_train,14580,-1,149	949	63456	14580.jpg
248.078125	0.0	stim_train,471,-1,150	950	63508	00471.jpg
248.28125	0.0	stim_train,12223,-1,151	951	63560	12223.jpg
248.484375	0.0	stim_train,7499,-1,152	952	63612	07499.jpg
248.6875	0.0	stim_train,291,-1,153	953	63664	00291.jpg
248.87890625	0.0	oddball,16744,-1,154	954	63713	16744.jpg
249.078125	0.0	stim_train,11155,-1,155	955	63764	11155.jpg
249.28125	0.0	stim_train,4348,-1,156	956	63816	04348.jpg
249.484375	0.0	stim_train,6820,-1,157	957	63868	06820.jpg
249.6875	0.0	stim_train,15403,-1,158	958	63920	15403.jpg
249.87890625	0.0	stim_train,6908,-1,159	959	63969	06908.jpg
250.08203125	0.0	stim_train,3243,-1,160	960	64021	03243.jpg
250.28125	0.0	stim_train,5993,-1,161	961	64072	05993.jpg
250.484375	0.0	stim_train,7039,-1,162	962	64124	07039.jpg
250.6875	0.0	stim_train,3544,-1,163	963	64176	03544.jpg
250.89453125	0.0	stim_train,16027,-1,164	964	64229	16027.jpg
251.09765625	0.0	stim_train,11346,-1,165	965	64281	11346.jpg
251.1640625	0.0	behav,0,-1,166	966	64298	n/a
252.6875	0.0	stim_train,6277,-1,167	967	64688	06277.jpg
252.89453125	0.0	stim_train,1199,-1,168	968	64741	01199.jpg
253.09765625	0.0	stim_train,8143,-1,169	969	64793	08143.jpg
253.28515625	0.0	stim_train,6612,-1,170	970	64841	06612.jpg
253.48828125	0.0	stim_train,13293,-1,171	971	64893	13293.jpg
253.69140625	0.0	stim_train,13232,-1,172	972	64945	13232.jpg
253.89453125	0.0	stim_train,8276,-1,173	973	64997	08276.jpg
254.09765625	0.0	stim_train,9873,-1,174	974	65049	09873.jpg
254.28515625	0.0	stim_train,13016,-1,175	975	65097	13016.jpg
254.48828125	0.0	stim_train,3888,-1,176	976	65149	03888.jpg
254.69140625	0.0	stim_train,11632,-1,177	977	65201	11632.jpg
254.89453125	0.0	stim_train,12297,-1,178	978	65253	12297.jpg
255.09765625	0.0	stim_train,12141,-1,179	979	65305	12141.jpg
255.28515625	0.0	stim_train,14945,-1,180	980	65353	14945.jpg
255.48828125	0.0	stim_train,15808,-1,181	981	65405	15808.jpg
255.69140625	0.0	stim_train,9497,-1,182	982	65457	09497.jpg
255.89453125	0.0	stim_train,14068,-1,183	983	65509	14068.jpg
256.09765625	0.0	stim_train,12618,-1,184	984	65561	12618.jpg
256.30078125	0.0	stim_train,3904,-1,185	985	65613	03904.jpg
256.48828125	0.0	stim_train,14061,-1,186	986	65661	14061.jpg
256.9140625	0.0	behav,3,-1,187	987	65770	n/a
258.44140625	0.0	stim_train,1810,-1,188	988	66161	01810.jpg
258.64453125	0.0	stim_train,6516,-1,189	989	66213	06516.jpg
258.84765625	0.0	stim_train,8792,-1,190	990	66265	08792.jpg
259.05078125	0.0	stim_train,11334,-1,191	991	66317	11334.jpg
259.23828125	0.0	stim_train,14408,-1,192	992	66365	14408.jpg
259.44140625	0.0	stim_train,14222,-1,193	993	66417	14222.jpg
259.64453125	0.0	stim_train,262,-1,194	994	66469	00262.jpg
259.84765625	0.0	stim_train,11879,-1,195	995	66521	11879.jpg
260.05078125	0.0	stim_train,12479,-1,196	996	66573	12479.jpg
260.25	0.0	stim_train,4828,-1,197	997	66624	04828.jpg
260.4375	0.0	stim_train,681,-1,198	998	66672	00681.jpg
260.640625	0.0	stim_train,11816,-1,199	999	66724	11816.jpg
260.84375	0.0	stim_train,11643,-1,200	1000	66776	11643.jpg
261.046875	0.0	stim_train,11062,-1,201	1001	66828	11062.jpg
261.25	0.0	stim_train,13583,-1,202	1002	66880	13583.jpg
261.4375	0.0	stim_train,617,-1,203	1003	66928	00617.jpg
261.640625	0.0	stim_train,5662,-1,204	1004	66980	05662.jpg
261.84375	0.0	oddball,16747,-1,205	1005	67032	16747.jpg
262.046875	0.0	stim_train,3212,-1,206	1006	67084	03212.jpg
262.1484375	0.0	behav,0,-1,208	1007	67110	n/a
262.25	0.0	stim_train,1040,-1,207	1008	67136	01040.jpg
263.6875	0.0	stim_train,3021,-1,209	1009	67504	03021.jpg
263.875	0.0	stim_train,4112,-1,210	1010	67552	04112.jpg
264.078125	0.0	stim_train,10834,-1,211	1011	67604	10834.jpg
264.28125	0.0	stim_train,8023,-1,212	1012	67656	08023.jpg
264.484375	0.0	stim_train,1711,-1,213	1013	67708	01711.jpg
264.6875	0.0	stim_train,10937,-1,214	1014	67760	10937.jpg
264.875	0.0	stim_train,9787,-1,215	1015	67808	09787.jpg
265.078125	0.0	stim_train,6602,-1,216	1016	67860	06602.jpg
265.28125	0.0	stim_train,5659,-1,217	1017	67912	05659.jpg
265.484375	0.0	stim_train,11426,-1,218	1018	67964	11426.jpg
265.6875	0.0	stim_train,2133,-1,219	1019	68016	02133.jpg
265.875	0.0	stim_train,7294,-1,220	1020	68064	07294.jpg
266.078125	0.0	stim_train,10136,-1,221	1021	68116	10136.jpg
266.28125	0.0	stim_train,14570,-1,222	1022	68168	14570.jpg
266.484375	0.0	stim_train,4792,-1,223	1023	68220	04792.jpg
266.6875	0.0	stim_train,6085,-1,224	1024	68272	06085.jpg
266.890625	0.0	stim_train,12941,-1,225	1025	68324	12941.jpg
267.078125	0.0	stim_train,16164,-1,226	1026	68372	16164.jpg
267.28125	0.0	stim_train,15819,-1,227	1027	68424	15819.jpg
267.48046875	0.0	behav,3,-1,229	1028	68475	n/a
267.484375	0.0	stim_train,10112,-1,228	1029	68476	10112.jpg
269.0	0.0	stim_train,11103,-1,230	1030	68864	11103.jpg
269.203125	0.0	stim_train,14590,-1,231	1031	68916	14590.jpg
269.40625	0.0	stim_train,11437,-1,232	1032	68968	11437.jpg
269.609375	0.0	stim_train,4251,-1,233	1033	69020	04251.jpg
269.796875	0.0	stim_train,10874,-1,234	1034	69068	10874.jpg
270.0	0.0	stim_train,12862,-1,235	1035	69120	12862.jpg
270.203125	0.0	stim_train,14378,-1,236	1036	69172	14378.jpg
270.40625	0.0	stim_train,12621,-1,237	1037	69224	12621.jpg
270.609375	0.0	stim_train,7711,-1,238	1038	69276	07711.jpg
270.796875	0.0	stim_train,3137,-1,239	1039	69324	03137.jpg
271.0	0.0	stim_train,249,-1,240	1040	69376	00249.jpg
271.203125	0.0	stim_train,11785,-1,241	1041	69428	11785.jpg
271.40625	0.0	stim_train,1994,-1,242	1042	69480	01994.jpg
271.609375	0.0	stim_train,9483,-1,243	1043	69532	09483.jpg
271.796875	0.0	stim_train,11715,-1,244	1044	69580	11715.jpg
272.0	0.0	stim_train,11734,-1,245	1045	69632	11734.jpg
272.203125	0.0	stim_train,16071,-1,246	1046	69684	16071.jpg
272.40625	0.0	stim_train,3486,-1,247	1047	69736	03486.jpg
272.609375	0.0	stim_train,2234,-1,248	1048	69788	02234.jpg
272.8125	0.0	stim_train,14669,-1,249	1049	69840	14669.jpg
272.953125	0.0	behav,3,-1,250	1050	69876	n/a
274.453125	0.0	stim_train,16517,-1,251	1051	70260	16517.jpg
274.65625	0.0	stim_train,10395,-1,252	1052	70312	10395.jpg
274.859375	0.0	stim_train,9475,-1,253	1053	70364	09475.jpg
275.0625	0.0	stim_train,5090,-1,254	1054	70416	05090.jpg
275.265625	0.0	stim_train,3331,-1,255	1055	70468	03331.jpg
275.453125	0.0	stim_train,14439,-1,256	1056	70516	14439.jpg
275.65625	0.0	stim_train,2351,-1,257	1057	70568	02351.jpg
275.859375	0.0	stim_train,1562,-1,258	1058	70620	01562.jpg
276.0625	0.0	stim_train,6238,-1,259	1059	70672	06238.jpg
276.265625	0.0	stim_train,14253,-1,260	1060	70724	14253.jpg
276.453125	0.0	stim_train,5693,-1,261	1061	70772	05693.jpg
276.65625	0.0	stim_train,11323,-1,262	1062	70824	11323.jpg
276.859375	0.0	stim_train,14803,-1,263	1063	70876	14803.jpg
277.0625	0.0	stim_train,11868,-1,264	1064	70928	11868.jpg
277.265625	0.0	stim_train,15192,-1,265	1065	70980	15192.jpg
277.453125	0.0	stim_train,5515,-1,266	1066	71028	05515.jpg
277.65625	0.0	stim_train,2656,-1,267	1067	71080	02656.jpg
277.859375	0.0	stim_train,12289,-1,268	1068	71132	12289.jpg
278.0625	0.0	stim_train,4217,-1,269	1069	71184	04217.jpg
278.265625	0.0	stim_train,2548,-1,270	1070	71236	02548.jpg
278.859375	0.0	behav,3,-1,271	1071	71388	n/a
280.359375	0.0	stim_train,10765,-1,272	1072	71772	10765.jpg
280.5625	0.0	stim_train,15100,-1,273	1073	71824	15100.jpg
280.76953125	0.0	stim_train,13762,-1,274	1074	71877	13762.jpg
280.96875	0.0	stim_train,8464,-1,275	1075	71928	08464.jpg
281.171875	0.0	stim_train,8952,-1,276	1076	71980	08952.jpg
281.359375	0.0	stim_train,13996,-1,277	1077	72028	13996.jpg
281.5625	0.0	stim_train,6296,-1,278	1078	72080	06296.jpg
281.76953125	0.0	stim_train,11326,-1,279	1079	72133	11326.jpg
281.97265625	0.0	stim_train,11197,-1,280	1080	72185	11197.jpg
282.17578125	0.0	stim_train,14020,-1,281	1081	72237	14020.jpg
282.359375	0.0	stim_train,1303,-1,282	1082	72284	01303.jpg
282.5625	0.0	stim_train,4799,-1,283	1083	72336	04799.jpg
282.76953125	0.0	oddball,16748,-1,284	1084	72389	16748.jpg
282.97265625	0.0	stim_train,10174,-1,285	1085	72441	10174.jpg
283.17578125	0.0	stim_train,13475,-1,286	1086	72493	13475.jpg
283.359375	0.0	stim_train,14469,-1,287	1087	72540	14469.jpg
283.5625	0.0	stim_train,8492,-1,288	1088	72592	08492.jpg
283.76953125	0.0	stim_train,16038,-1,289	1089	72645	16038.jpg
283.97265625	0.0	stim_train,150,-1,290	1090	72697	00150.jpg
284.07421875	0.0	behav,0,-1,292	1091	72723	n/a
284.17578125	0.0	stim_train,11889,-1,291	1092	72749	11889.jpg
285.609375	0.0	stim_train,7958,-1,293	1093	73116	07958.jpg
285.80078125	0.0	stim_train,9182,-1,294	1094	73165	09182.jpg
286.00390625	0.0	stim_train,13552,-1,295	1095	73217	13552.jpg
286.20703125	0.0	stim_train,15753,-1,296	1096	73269	15753.jpg
286.41015625	0.0	stim_train,13360,-1,297	1097	73321	13360.jpg
286.61328125	0.0	stim_train,4434,-1,298	1098	73373	04434.jpg
286.80078125	0.0	stim_train,13514,-1,299	1099	73421	13514.jpg
287.00390625	0.0	stim_train,11149,-1,300	1100	73473	11149.jpg
287.20703125	0.0	stim_train,8690,-1,301	1101	73525	08690.jpg
287.41015625	0.0	stim_train,14717,-1,302	1102	73577	14717.jpg
287.61328125	0.0	stim_train,12131,-1,303	1103	73629	12131.jpg
287.80078125	0.0	stim_train,3600,-1,304	1104	73677	03600.jpg
288.00390625	0.0	stim_train,12801,-1,305	1105	73729	12801.jpg
288.20703125	0.0	stim_train,8714,-1,306	1106	73781	08714.jpg
288.41015625	0.0	stim_train,4879,-1,307	1107	73833	04879.jpg
288.61328125	0.0	stim_train,16291,-1,308	1108	73885	16291.jpg
288.80078125	0.0	stim_train,13774,-1,309	1109	73933	13774.jpg
289.00390625	0.0	stim_train,4504,-1,310	1110	73985	04504.jpg
289.20703125	0.0	stim_train,11305,-1,311	1111	74037	11305.jpg
289.3046875	0.0	behav,3,-1,313	1112	74062	n/a
289.41015625	0.0	stim_train,13861,-1,312	1113	74089	13861.jpg
290.80078125	0.0	stim_train,11024,-1,314	1114	74445	11024.jpg
290.98828125	0.0	stim_train,13708,-1,315	1115	74493	13708.jpg
291.19140625	0.0	stim_train,14285,-1,316	1116	74545	14285.jpg
291.39453125	0.0	stim_train,1397,-1,317	1117	74597	01397.jpg
291.59765625	0.0	stim_train,451,-1,318	1118	74649	00451.jpg
291.80078125	0.0	stim_train,6404,-1,319	1119	74701	06404.jpg
291.98828125	0.0	stim_train,539,-1,320	1120	74749	00539.jpg
292.19140625	0.0	stim_train,8236,-1,321	1121	74801	08236.jpg
292.39453125	0.0	stim_train,3176,-1,322	1122	74853	03176.jpg
292.59765625	0.0	stim_train,13955,-1,323	1123	74905	13955.jpg
292.80078125	0.0	stim_train,4755,-1,324	1124	74957	04755.jpg
293.00390625	0.0	stim_train,9865,-1,325	1125	75009	09865.jpg
293.19140625	0.0	stim_train,13988,-1,326	1126	75057	13988.jpg
293.39453125	0.0	stim_train,15684,-1,327	1127	75109	15684.jpg
293.59765625	0.0	stim_train,14710,-1,328	1128	75161	14710.jpg
293.80078125	0.0	stim_train,11033,-1,329	1129	75213	11033.jpg
294.00390625	0.0	stim_train,12153,-1,330	1130	75265	12153.jpg
294.19140625	0.0	stim_train,7273,-1,331	1131	75313	07273.jpg
294.39453125	0.0	stim_train,7541,-1,332	1132	75365	07541.jpg
294.59765625	0.0	stim_train,8691,-1,333	1133	75417	08691.jpg
294.8203125	0.0	behav,3,-1,334	1134	75474	n/a
296.34375	0.0	stim_train,1566,-1,335	1135	75864	01566.jpg
296.546875	0.0	stim_train,9781,-1,336	1136	75916	09781.jpg
296.75	0.0	stim_train,604,-1,337	1137	75968	00604.jpg
296.953125	0.0	stim_train,7988,-1,338	1138	76020	07988.jpg
297.140625	0.0	stim_train,4025,-1,339	1139	76068	04025.jpg
297.34375	0.0	stim_train,15711,-1,340	1140	76120	15711.jpg
297.546875	0.0	stim_train,964,-1,341	1141	76172	00964.jpg
297.75	0.0	stim_train,10048,-1,342	1142	76224	10048.jpg
297.953125	0.0	stim_train,10911,-1,343	1143	76276	10911.jpg
298.140625	0.0	stim_train,8379,-1,344	1144	76324	08379.jpg
298.34375	0.0	stim_train,10883,-1,345	1145	76376	10883.jpg
298.546875	0.0	stim_train,11234,-1,346	1146	76428	11234.jpg
298.75	0.0	stim_train,311,-1,347	1147	76480	00311.jpg
298.953125	0.0	stim_train,9799,-1,348	1148	76532	09799.jpg
299.15625	0.0	stim_train,3196,-1,349	1149	76584	03196.jpg
299.34375	0.0	stim_train,9311,-1,350	1150	76632	09311.jpg
299.546875	0.0	stim_train,3104,-1,351	1151	76684	03104.jpg
299.75	0.0	stim_train,15874,-1,352	1152	76736	15874.jpg
299.953125	0.0	stim_train,7488,-1,353	1153	76788	07488.jpg
300.0546875	0.0	behav,3,-1,355	1154	76814	n/a
300.15625	0.0	stim_train,7698,-1,354	1155	76840	07698.jpg
301.578125	0.0	stim_train,5067,-1,356	1156	77204	05067.jpg
301.78125	0.0	stim_train,6771,-1,357	1157	77256	06771.jpg
301.984375	0.0	stim_train,15410,-1,358	1158	77308	15410.jpg
302.1875	0.0	stim_train,16280,-1,359	1159	77360	16280.jpg
302.390625	0.0	stim_train,2098,-1,360	1160	77412	02098.jpg
302.578125	0.0	stim_train,15922,-1,361	1161	77460	15922.jpg
302.78125	0.0	stim_train,10666,-1,362	1162	77512	10666.jpg
302.984375	0.0	stim_train,5324,-1,363	1163	77564	05324.jpg
303.1875	0.0	stim_train,3528,-1,364	1164	77616	03528.jpg
303.390625	0.0	stim_train,8366,-1,365	1165	77668	08366.jpg
303.59375	0.0	stim_train,12788,-1,366	1166	77720	12788.jpg
303.78125	0.0	stim_train,4734,-1,367	1167	77768	04734.jpg
303.984375	0.0	stim_train,4720,-1,368	1168	77820	04720.jpg
304.1875	0.0	stim_train,5146,-1,369	1169	77872	05146.jpg
304.390625	0.0	stim_train,9384,-1,370	1170	77924	09384.jpg
304.59375	0.0	stim_train,13582,-1,371	1171	77976	13582.jpg
304.78125	0.0	stim_train,8345,-1,372	1172	78024	08345.jpg
304.984375	0.0	stim_train,15102,-1,373	1173	78076	15102.jpg
305.1875	0.0	stim_train,1343,-1,374	1174	78128	01343.jpg
305.390625	0.0	stim_train,13003,-1,375	1175	78180	13003.jpg
306.51953125	0.0	behav,3,-1,376	1176	78469	n/a
