onset	duration	trial_type	value	sample	marker_index	stim_file
248.1640625	0.0	stim_test	16578	63530	139	16578.jpg
248.3671875	0.0	stim_test	16579	63582	140	16579.jpg
248.5546875	0.0	stim_test	16688	63630	141	16688.jpg
248.7578125	0.0	stim_test	16554	63682	142	16554.jpg
248.9609375	0.0	stim_test	16555	63734	143	16555.jpg
249.1640625	0.0	stim_test	16722	63786	144	16722.jpg
249.1875	0.0	behav	3	63792	145	n/a
250.7109375	0.0	stim_test	16596	64182	146	16596.jpg
250.9140625	0.0	stim_test	16602	64234	147	16602.jpg
251.1171875	0.0	stim_test	16609	64286	148	16609.jpg
251.3203125	0.0	stim_test	16560	64338	149	16560.jpg
251.5078125	0.0	stim_test	16660	64386	150	16660.jpg
251.7109375	0.0	stim_test	16679	64438	151	16679.jpg
251.9140625	0.0	stim_test	16710	64490	152	16710.jpg
252.1171875	0.0	stim_test	16691	64542	153	16691.jpg
252.3203125	0.0	stim_test	16696	64594	154	16696.jpg
252.5078125	0.0	stim_test	16597	64642	155	16597.jpg
252.7109375	0.0	stim_test	16667	64694	156	16667.jpg
252.9140625	0.0	stim_test	16549	64746	157	16549.jpg
253.1171875	0.0	stim_test	16623	64798	158	16623.jpg
253.31640625	0.0	stim_test	16622	64849	159	16622.jpg
253.51953125	0.0	stim_test	16591	64901	160	16591.jpg
253.70703125	0.0	stim_test	16543	64949	161	16543.jpg
253.91015625	0.0	stim_test	16606	65001	162	16606.jpg
254.11328125	0.0	stim_test	16668	65053	163	16668.jpg
254.3203125	0.0	stim_test	16716	65106	164	16716.jpg
254.51953125	0.0	oddball	16745	65157	165	16745.jpg
255.0	0.0	behav	0	65280	166	n/a
256.5390625	0.0	stim_test	16721	65674	167	16721.jpg
256.73828125	0.0	stim_test	16639	65725	168	16639.jpg
256.92578125	0.0	stim_test	16709	65773	169	16709.jpg
257.12890625	0.0	stim_test	16673	65825	170	16673.jpg
257.3359375	0.0	stim_test	16563	65878	171	16563.jpg
257.5390625	0.0	stim_test	16674	65930	172	16674.jpg
257.7421875	0.0	stim_test	16734	65982	173	16734.jpg
257.92578125	0.0	stim_test	16736	66029	174	16736.jpg
258.12890625	0.0	stim_test	16662	66081	175	16662.jpg
258.3359375	0.0	stim_test	16573	66134	176	16573.jpg
258.5390625	0.0	stim_test	16569	66186	177	16569.jpg
258.7421875	0.0	stim_test	16615	66238	178	16615.jpg
258.94140625	0.0	stim_test	16577	66289	179	16577.jpg
259.12890625	0.0	stim_test	16669	66337	180	16669.jpg
259.3359375	0.0	stim_test	16706	66390	181	16706.jpg
259.5390625	0.0	stim_test	16546	66442	182	16546.jpg
259.7421875	0.0	stim_test	16593	66494	183	16593.jpg
259.9453125	0.0	stim_test	16551	66546	184	16551.jpg
260.12890625	0.0	stim_test	16605	66593	185	16605.jpg
260.3359375	0.0	stim_test	16542	66646	186	16542.jpg
261.76953125	0.0	behav	3	67013	187	n/a
263.2890625	0.0	stim_test	16665	67402	188	16665.jpg
263.4921875	0.0	stim_test	16567	67454	189	16567.jpg
263.6953125	0.0	stim_test	16694	67506	190	16694.jpg
263.8984375	0.0	stim_test	16671	67558	191	16671.jpg
264.0859375	0.0	stim_test	16620	67606	192	16620.jpg
264.2890625	0.0	stim_test	16664	67658	193	16664.jpg
264.4921875	0.0	stim_test	16656	67710	194	16656.jpg
264.6953125	0.0	stim_test	16611	67762	195	16611.jpg
264.8984375	0.0	stim_test	16729	67814	196	16729.jpg
265.0859375	0.0	stim_test	16739	67862	197	16739.jpg
265.2890625	0.0	stim_test	16632	67914	198	16632.jpg
265.4921875	0.0	stim_test	16693	67966	199	16693.jpg
265.6953125	0.0	stim_test	16650	68018	200	16650.jpg
265.8984375	0.0	stim_test	16637	68070	201	16637.jpg
266.09765625	0.0	stim_test	16685	68121	202	16685.jpg
266.2890625	0.0	stim_test	16680	68170	203	16680.jpg
266.4921875	0.0	stim_test	16698	68222	204	16698.jpg
266.6953125	0.0	stim_test	16629	68274	205	16629.jpg
266.8984375	0.0	stim_test	16590	68326	206	16590.jpg
267.1015625	0.0	stim_test	16730	68378	207	16730.jpg
267.109375	0.0	behav	3	68380	208	n/a
268.6484375	0.0	stim_test	16582	68774	209	16582.jpg
268.8515625	0.0	stim_test	16583	68826	210	16583.jpg
269.0546875	0.0	stim_test	16644	68878	211	16644.jpg
269.2421875	0.0	stim_test	16713	68926	212	16713.jpg
269.4453125	0.0	stim_test	16732	68978	213	16732.jpg
269.6484375	0.0	stim_test	16702	69030	214	16702.jpg
269.8515625	0.0	stim_test	16682	69082	215	16682.jpg
270.0546875	0.0	stim_test	16566	69134	216	16566.jpg
270.2421875	0.0	stim_test	16638	69182	217	16638.jpg
270.4453125	0.0	stim_test	16545	69234	218	16545.jpg
270.6484375	0.0	stim_test	16683	69286	219	16683.jpg
270.8515625	0.0	stim_test	16703	69338	220	16703.jpg
271.0546875	0.0	stim_test	16559	69390	221	16559.jpg
271.2578125	0.0	stim_test	16610	69442	222	16610.jpg
271.4453125	0.0	stim_test	16646	69490	223	16646.jpg
271.6484375	0.0	stim_test	16574	69542	224	16574.jpg
271.8515625	0.0	stim_test	16625	69594	225	16625.jpg
272.0546875	0.0	stim_test	16672	69646	226	16672.jpg
272.2578125	0.0	stim_test	16540	69698	227	16540.jpg
272.328125	0.0	behav	3	69716	229	n/a
272.4453125	0.0	stim_test	16655	69746	228	16655.jpg
273.8515625	0.0	stim_test	16688	70106	230	16688.jpg
274.0546875	0.0	stim_test	16648	70158	231	16648.jpg
274.2578125	0.0	stim_test	16625	70210	232	16625.jpg
274.4609375	0.0	stim_test	16568	70262	233	16568.jpg
274.6484375	0.0	stim_test	16701	70310	234	16701.jpg
274.8515625	0.0	stim_test	16543	70362	235	16543.jpg
275.0546875	0.0	stim_test	16724	70414	236	16724.jpg
275.2578125	0.0	stim_test	16623	70466	237	16623.jpg
275.4609375	0.0	stim_test	16662	70518	238	16662.jpg
275.6484375	0.0	stim_test	16616	70566	239	16616.jpg
275.8515625	0.0	stim_test	16693	70618	240	16693.jpg
276.0546875	0.0	stim_test	16709	70670	241	16709.jpg
276.2578125	0.0	stim_test	16721	70722	242	16721.jpg
276.4609375	0.0	stim_test	16595	70774	243	16595.jpg
276.6484375	0.0	stim_test	16678	70822	244	16678.jpg
276.8515625	0.0	stim_test	16594	70874	245	16594.jpg
277.0546875	0.0	stim_test	16607	70926	246	16607.jpg
277.2578125	0.0	stim_test	16715	70978	247	16715.jpg
277.4609375	0.0	stim_test	16675	71030	248	16675.jpg
277.5546875	0.0	behav	3	71054	250	n/a
277.6640625	0.0	stim_test	16638	71082	249	16638.jpg
279.0703125	0.0	stim_test	16687	71442	251	16687.jpg
279.2734375	0.0	stim_test	16707	71494	252	16707.jpg
279.4765625	0.0	stim_test	16610	71546	253	16610.jpg
279.6796875	0.0	stim_test	16602	71598	254	16602.jpg
279.8828125	0.0	stim_test	16696	71650	255	16696.jpg
280.0703125	0.0	stim_test	16632	71698	256	16632.jpg
280.2734375	0.0	stim_test	16613	71750	257	16613.jpg
280.4765625	0.0	stim_test	16735	71802	258	16735.jpg
280.6796875	0.0	stim_test	16684	71854	259	16684.jpg
280.8828125	0.0	stim_test	16573	71906	260	16573.jpg
281.0703125	0.0	stim_test	16645	71954	261	16645.jpg
281.2734375	0.0	stim_test	16703	72006	262	16703.jpg
281.4765625	0.0	stim_test	16553	72058	263	16553.jpg
281.6796875	0.0	stim_test	16708	72110	264	16708.jpg
281.8828125	0.0	stim_test	16681	72162	265	16681.jpg
282.0703125	0.0	stim_test	16716	72210	266	16716.jpg
282.2734375	0.0	stim_test	16583	72262	267	16583.jpg
282.4765625	0.0	stim_test	16711	72314	268	16711.jpg
282.6796875	0.0	stim_test	16673	72366	269	16673.jpg
282.8828125	0.0	stim_test	16640	72418	270	16640.jpg
282.88671875	0.0	behav	3	72419	271	n/a
