onset	duration	trial_type	value	sample	stim_file
212.609375	0.0	stim_train,4598,-1,1094	818	54428	04598.jpg
213.24609375	0.0	behav,3,-1,1095	819	54591	n/a
214.78515625	0.0	stim_train,9211,-1,1096	820	54985	09211.jpg
214.98828125	0.0	stim_train,11045,-1,1097	821	55037	11045.jpg
215.19140625	0.0	stim_train,13400,-1,1098	822	55089	13400.jpg
215.37890625	0.0	stim_train,9549,-1,1099	823	55137	09549.jpg
215.58203125	0.0	stim_train,1868,-1,1100	824	55189	01868.jpg
215.78515625	0.0	stim_train,2925,-1,1101	825	55241	02925.jpg
215.98828125	0.0	stim_train,9265,-1,1102	826	55293	09265.jpg
216.19140625	0.0	stim_train,15309,-1,1103	827	55345	15309.jpg
216.37890625	0.0	stim_train,2003,-1,1104	828	55393	02003.jpg
216.58203125	0.0	stim_train,4537,-1,1105	829	55445	04537.jpg
216.78515625	0.0	stim_train,15454,-1,1106	830	55497	15454.jpg
216.98828125	0.0	stim_train,6649,-1,1107	831	55549	06649.jpg
217.19140625	0.0	stim_train,8423,-1,1108	832	55601	08423.jpg
217.37890625	0.0	stim_train,7142,-1,1109	833	55649	07142.jpg
217.58203125	0.0	stim_train,11452,-1,1110	834	55701	11452.jpg
217.78515625	0.0	stim_train,2026,-1,1111	835	55753	02026.jpg
217.98828125	0.0	stim_train,7859,-1,1112	836	55805	07859.jpg
218.19140625	0.0	stim_train,10138,-1,1113	837	55857	10138.jpg
218.39453125	0.0	stim_train,3476,-1,1114	838	55909	03476.jpg
218.51171875	0.0	behav,3,-1,1116	839	55939	n/a
218.58203125	0.0	stim_train,4342,-1,1115	840	55957	04342.jpg
220.03515625	0.0	stim_train,13796,-1,1117	841	56329	13796.jpg
220.23828125	0.0	stim_train,6567,-1,1118	842	56381	06567.jpg
220.44140625	0.0	stim_train,4627,-1,1119	843	56433	04627.jpg
220.64453125	0.0	stim_train,16190,-1,1120	844	56485	16190.jpg
220.84765625	0.0	stim_train,12493,-1,1121	845	56537	12493.jpg
221.03515625	0.0	stim_train,11092,-1,1122	846	56585	11092.jpg
221.23828125	0.0	stim_train,837,-1,1123	847	56637	00837.jpg
221.44140625	0.0	stim_train,11176,-1,1124	848	56689	11176.jpg
221.64453125	0.0	stim_train,6544,-1,1125	849	56741	06544.jpg
221.84765625	0.0	stim_train,7523,-1,1126	850	56793	07523.jpg
222.03515625	0.0	stim_train,9117,-1,1127	851	56841	09117.jpg
222.23828125	0.0	stim_train,11033,-1,1128	852	56893	11033.jpg
222.44140625	0.0	stim_train,14625,-1,1129	853	56945	14625.jpg
222.64453125	0.0	stim_train,9,-1,1130	854	56997	00009.jpg
222.84765625	0.0	stim_train,12651,-1,1131	855	57049	12651.jpg
223.03515625	0.0	stim_train,4433,-1,1132	856	57097	04433.jpg
223.23828125	0.0	stim_train,5068,-1,1133	857	57149	05068.jpg
223.44140625	0.0	stim_train,15407,-1,1134	858	57201	15407.jpg
223.64453125	0.0	stim_train,10951,-1,1135	859	57253	10951.jpg
223.84765625	0.0	stim_train,13861,-1,1136	860	57305	13861.jpg
224.10546875	0.0	behav,3,-1,1137	861	57371	n/a
225.640625	0.0	stim_train,5399,-1,1138	862	57764	05399.jpg
225.84375	0.0	stim_train,1786,-1,1139	863	57816	01786.jpg
226.046875	0.0	stim_train,13468,-1,1140	864	57868	13468.jpg
226.234375	0.0	stim_train,655,-1,1141	865	57916	00655.jpg
226.4375	0.0	stim_train,11410,-1,1142	866	57968	11410.jpg
226.640625	0.0	stim_train,6659,-1,1143	867	58020	06659.jpg
226.84375	0.0	stim_train,7021,-1,1144	868	58072	07021.jpg
227.046875	0.0	stim_train,2343,-1,1145	869	58124	02343.jpg
227.25	0.0	stim_train,4400,-1,1146	870	58176	04400.jpg
227.4375	0.0	stim_train,245,-1,1147	871	58224	00245.jpg
227.640625	0.0	stim_train,13048,-1,1148	872	58276	13048.jpg
227.84375	0.0	stim_train,15663,-1,1149	873	58328	15663.jpg
228.046875	0.0	stim_train,2471,-1,1150	874	58380	02471.jpg
228.25	0.0	stim_train,1078,-1,1151	875	58432	01078.jpg
228.4375	0.0	stim_train,3568,-1,1152	876	58480	03568.jpg
228.640625	0.0	stim_train,2649,-1,1153	877	58532	02649.jpg
228.84375	0.0	stim_train,10651,-1,1154	878	58584	10651.jpg
229.046875	0.0	stim_train,11120,-1,1155	879	58636	11120.jpg
229.25	0.0	stim_train,2081,-1,1156	880	58688	02081.jpg
229.4375	0.0	stim_train,2826,-1,1157	881	58736	02826.jpg
229.44921875	0.0	behav,3,-1,1158	882	58739	n/a
230.96875	0.0	stim_train,15520,-1,1159	883	59128	15520.jpg
231.15625	0.0	stim_train,4495,-1,1160	884	59176	04495.jpg
231.359375	0.0	stim_train,14127,-1,1161	885	59228	14127.jpg
231.5625	0.0	stim_train,15914,-1,1162	886	59280	15914.jpg
231.765625	0.0	stim_train,2942,-1,1163	887	59332	02942.jpg
231.96875	0.0	stim_train,846,-1,1164	888	59384	00846.jpg
232.15625	0.0	stim_train,16504,-1,1165	889	59432	16504.jpg
232.359375	0.0	stim_train,6581,-1,1166	890	59484	06581.jpg
232.5625	0.0	stim_train,8237,-1,1167	891	59536	08237.jpg
232.765625	0.0	stim_train,1724,-1,1168	892	59588	01724.jpg
232.96875	0.0	stim_train,13806,-1,1169	893	59640	13806.jpg
233.171875	0.0	stim_train,12257,-1,1170	894	59692	12257.jpg
233.359375	0.0	stim_train,12923,-1,1171	895	59740	12923.jpg
233.5625	0.0	stim_train,8374,-1,1172	896	59792	08374.jpg
233.765625	0.0	stim_train,13419,-1,1173	897	59844	13419.jpg
233.96875	0.0	stim_train,6108,-1,1174	898	59896	06108.jpg
234.171875	0.0	stim_train,2893,-1,1175	899	59948	02893.jpg
234.359375	0.0	stim_train,12668,-1,1176	900	59996	12668.jpg
234.5625	0.0	stim_train,1763,-1,101	901	60048	01763.jpg
234.765625	0.0	stim_train,2670,-1,102	902	60100	02670.jpg
234.8046875	0.0	behav,3,-1,103	903	60110	n/a
236.328125	0.0	stim_train,14672,-1,104	904	60500	14672.jpg
236.53125	0.0	stim_train,2725,-1,105	905	60552	02725.jpg
236.734375	0.0	stim_train,4389,-1,106	906	60604	04389.jpg
236.9375	0.0	stim_train,11925,-1,107	907	60656	11925.jpg
237.140625	0.0	stim_train,7269,-1,108	908	60708	07269.jpg
237.34375	0.0	stim_train,1358,-1,109	909	60760	01358.jpg
237.53125	0.0	stim_train,2277,-1,110	910	60808	02277.jpg
237.734375	0.0	stim_train,5427,-1,111	911	60860	05427.jpg
237.9375	0.0	stim_train,10792,-1,112	912	60912	10792.jpg
238.140625	0.0	stim_train,2749,-1,113	913	60964	02749.jpg
238.34375	0.0	stim_train,191,-1,114	914	61016	00191.jpg
238.53125	0.0	stim_train,14384,-1,115	915	61064	14384.jpg
238.734375	0.0	stim_train,7729,-1,116	916	61116	07729.jpg
238.9375	0.0	stim_train,2926,-1,117	917	61168	02926.jpg
239.140625	0.0	stim_train,11464,-1,118	918	61220	11464.jpg
239.34375	0.0	stim_train,14683,-1,119	919	61272	14683.jpg
239.53125	0.0	stim_train,11427,-1,120	920	61320	11427.jpg
239.734375	0.0	stim_train,3852,-1,121	921	61372	03852.jpg
239.94140625	0.0	stim_train,1257,-1,122	922	61425	01257.jpg
240.140625	0.0	stim_train,16233,-1,123	923	61476	16233.jpg
240.140625	0.0	behav,3,-1,124	924	61476	n/a
241.671875	0.0	stim_train,10232,-1,125	925	61868	10232.jpg
241.875	0.0	stim_train,14016,-1,126	926	61920	14016.jpg
242.078125	0.0	stim_train,9803,-1,127	927	61972	09803.jpg
242.28125	0.0	stim_train,7949,-1,128	928	62024	07949.jpg
242.47265625	0.0	stim_train,695,-1,129	929	62073	00695.jpg
242.671875	0.0	stim_train,9953,-1,130	930	62124	09953.jpg
242.875	0.0	stim_train,5461,-1,131	931	62176	05461.jpg
243.078125	0.0	stim_train,3921,-1,132	932	62228	03921.jpg
243.28125	0.0	stim_train,809,-1,133	933	62280	00809.jpg
243.47265625	0.0	stim_train,6030,-1,134	934	62329	06030.jpg
243.67578125	0.0	stim_train,5765,-1,135	935	62381	05765.jpg
243.875	0.0	stim_train,11898,-1,136	936	62432	11898.jpg
244.078125	0.0	stim_train,5771,-1,137	937	62484	05771.jpg
244.28125	0.0	stim_train,2097,-1,138	938	62536	02097.jpg
244.484375	0.0	stim_train,2690,-1,139	939	62588	02690.jpg
244.67578125	0.0	stim_train,4842,-1,140	940	62637	04842.jpg
244.87890625	0.0	stim_train,3784,-1,141	941	62689	03784.jpg
245.078125	0.0	stim_train,15770,-1,142	942	62740	15770.jpg
245.28125	0.0	stim_train,716,-1,143	943	62792	00716.jpg
245.484375	0.0	stim_train,11446,-1,144	944	62844	11446.jpg
245.71484375	0.0	behav,3,-1,145	945	62903	n/a
247.25390625	0.0	stim_train,9215,-1,146	946	63297	09215.jpg
247.45703125	0.0	stim_train,11727,-1,147	947	63349	11727.jpg
247.64453125	0.0	stim_train,12226,-1,148	948	63397	12226.jpg
247.84765625	0.0	stim_train,1800,-1,149	949	63449	01800.jpg
248.05078125	0.0	stim_train,6172,-1,150	950	63501	06172.jpg
248.25390625	0.0	stim_train,4530,-1,151	951	63553	04530.jpg
248.45703125	0.0	stim_train,229,-1,152	952	63605	00229.jpg
248.64453125	0.0	stim_train,3034,-1,153	953	63653	03034.jpg
248.84765625	0.0	stim_train,9025,-1,154	954	63705	09025.jpg
249.05078125	0.0	stim_train,389,-1,155	955	63757	00389.jpg
249.25390625	0.0	stim_train,1776,-1,156	956	63809	01776.jpg
249.45703125	0.0	stim_train,11314,-1,157	957	63861	11314.jpg
249.64453125	0.0	stim_train,13079,-1,158	958	63909	13079.jpg
249.84765625	0.0	stim_train,7680,-1,159	959	63961	07680.jpg
250.05078125	0.0	stim_train,2476,-1,160	960	64013	02476.jpg
250.25390625	0.0	stim_train,3400,-1,161	961	64065	03400.jpg
250.45703125	0.0	stim_train,4516,-1,162	962	64117	04516.jpg
250.66015625	0.0	stim_train,15917,-1,163	963	64169	15917.jpg
250.84765625	0.0	stim_train,14845,-1,164	964	64217	14845.jpg
251.05078125	0.0	stim_train,15829,-1,165	965	64269	15829.jpg
251.17578125	0.0	behav,3,-1,166	966	64301	n/a
252.72265625	0.0	stim_train,7445,-1,167	967	64697	07445.jpg
252.92578125	0.0	stim_train,13882,-1,168	968	64749	13882.jpg
253.12890625	0.0	stim_train,6874,-1,169	969	64801	06874.jpg
253.31640625	0.0	stim_train,14818,-1,170	970	64849	14818.jpg
253.51953125	0.0	stim_train,3041,-1,171	971	64901	03041.jpg
253.72265625	0.0	stim_train,7161,-1,172	972	64953	07161.jpg
253.92578125	0.0	stim_train,15140,-1,173	973	65005	15140.jpg
254.12890625	0.0	stim_train,7125,-1,174	974	65057	07125.jpg
254.31640625	0.0	stim_train,12169,-1,175	975	65105	12169.jpg
254.51953125	0.0	stim_train,8696,-1,176	976	65157	08696.jpg
254.72265625	0.0	stim_train,12525,-1,177	977	65209	12525.jpg
254.92578125	0.0	stim_train,2665,-1,178	978	65261	02665.jpg
255.12890625	0.0	stim_train,9507,-1,179	979	65313	09507.jpg
255.33203125	0.0	stim_train,5335,-1,180	980	65365	05335.jpg
255.51953125	0.0	stim_train,636,-1,181	981	65413	00636.jpg
255.72265625	0.0	stim_train,5885,-1,182	982	65465	05885.jpg
255.92578125	0.0	stim_train,5026,-1,183	983	65517	05026.jpg
256.12890625	0.0	stim_train,15410,-1,184	984	65569	15410.jpg
256.33203125	0.0	stim_train,3533,-1,185	985	65621	03533.jpg
256.35546875	0.0	behav,3,-1,187	986	65627	n/a
256.51953125	0.0	stim_train,1115,-1,186	987	65669	01115.jpg
257.89453125	0.0	stim_train,1387,-1,188	988	66021	01387.jpg
258.09765625	0.0	stim_train,5671,-1,189	989	66073	05671.jpg
258.30078125	0.0	stim_train,627,-1,190	990	66125	00627.jpg
258.48828125	0.0	stim_train,2361,-1,191	991	66173	02361.jpg
258.69140625	0.0	stim_train,10035,-1,192	992	66225	10035.jpg
258.89453125	0.0	stim_train,3277,-1,193	993	66277	03277.jpg
259.09765625	0.0	stim_train,10679,-1,194	994	66329	10679.jpg
259.30078125	0.0	stim_train,8544,-1,195	995	66381	08544.jpg
259.48828125	0.0	stim_train,10953,-1,196	996	66429	10953.jpg
259.69140625	0.0	stim_train,4712,-1,197	997	66481	04712.jpg
259.89453125	0.0	stim_train,16186,-1,198	998	66533	16186.jpg
260.09765625	0.0	stim_train,7757,-1,199	999	66585	07757.jpg
260.296875	0.0	stim_train,6399,-1,200	1000	66636	06399.jpg
260.5	0.0	stim_train,8429,-1,201	1001	66688	08429.jpg
260.6875	0.0	stim_train,4119,-1,202	1002	66736	04119.jpg
260.890625	0.0	stim_train,2989,-1,203	1003	66788	02989.jpg
261.09375	0.0	stim_train,10559,-1,204	1004	66840	10559.jpg
261.296875	0.0	stim_train,9286,-1,205	1005	66892	09286.jpg
261.5	0.0	stim_train,10633,-1,206	1006	66944	10633.jpg
261.54296875	0.0	behav,3,-1,208	1007	66955	n/a
261.6875	0.0	stim_train,12992,-1,207	1008	66992	12992.jpg
263.09375	0.0	stim_train,14947,-1,209	1009	67352	14947.jpg
263.296875	0.0	stim_train,9791,-1,210	1010	67404	09791.jpg
263.5	0.0	stim_train,15431,-1,211	1011	67456	15431.jpg
263.703125	0.0	stim_train,3724,-1,212	1012	67508	03724.jpg
263.890625	0.0	stim_train,11463,-1,213	1013	67556	11463.jpg
264.09375	0.0	stim_train,9050,-1,214	1014	67608	09050.jpg
264.296875	0.0	stim_train,14129,-1,215	1015	67660	14129.jpg
264.5	0.0	stim_train,7491,-1,216	1016	67712	07491.jpg
264.703125	0.0	stim_train,5029,-1,217	1017	67764	05029.jpg
264.890625	0.0	stim_train,16173,-1,218	1018	67812	16173.jpg
265.09375	0.0	stim_train,13660,-1,219	1019	67864	13660.jpg
265.296875	0.0	stim_train,1251,-1,220	1020	67916	01251.jpg
265.5	0.0	stim_train,11632,-1,221	1021	67968	11632.jpg
265.703125	0.0	stim_train,1908,-1,222	1022	68020	01908.jpg
265.890625	0.0	stim_train,7266,-1,223	1023	68068	07266.jpg
266.09375	0.0	stim_train,583,-1,224	1024	68120	00583.jpg
266.296875	0.0	stim_train,16077,-1,225	1025	68172	16077.jpg
266.5	0.0	stim_train,1608,-1,226	1026	68224	01608.jpg
266.703125	0.0	stim_train,17,-1,227	1027	68276	00017.jpg
266.734375	0.0	behav,3,-1,229	1028	68284	n/a
266.90625	0.0	stim_train,797,-1,228	1029	68328	00797.jpg
268.265625	0.0	oddball,16744,-1,230	1030	68676	16744.jpg
268.46875	0.0	stim_train,13482,-1,231	1031	68728	13482.jpg
268.671875	0.0	stim_train,2376,-1,232	1032	68780	02376.jpg
268.875	0.0	stim_train,16183,-1,233	1033	68832	16183.jpg
269.0625	0.0	stim_train,1243,-1,234	1034	68880	01243.jpg
269.265625	0.0	stim_train,2757,-1,235	1035	68932	02757.jpg
269.46875	0.0	stim_train,8832,-1,236	1036	68984	08832.jpg
269.671875	0.0	stim_train,7033,-1,237	1037	69036	07033.jpg
269.875	0.0	stim_train,15378,-1,238	1038	69088	15378.jpg
270.0625	0.0	stim_train,1772,-1,239	1039	69136	01772.jpg
270.265625	0.0	stim_train,11624,-1,240	1040	69188	11624.jpg
270.46875	0.0	stim_train,6376,-1,241	1041	69240	06376.jpg
270.671875	0.0	stim_train,14303,-1,242	1042	69292	14303.jpg
270.875	0.0	stim_train,2173,-1,243	1043	69344	02173.jpg
271.0625	0.0	stim_train,14627,-1,244	1044	69392	14627.jpg
271.265625	0.0	stim_train,6368,-1,245	1045	69444	06368.jpg
271.46875	0.0	stim_train,3558,-1,246	1046	69496	03558.jpg
271.671875	0.0	stim_train,10314,-1,247	1047	69548	10314.jpg
271.875	0.0	stim_train,8134,-1,248	1048	69600	08134.jpg
272.0625	0.0	stim_train,6195,-1,249	1049	69648	06195.jpg
272.19921875	0.0	behav,0,-1,250	1050	69683	n/a
273.734375	0.0	stim_train,1830,-1,251	1051	70076	01830.jpg
273.9375	0.0	stim_train,1895,-1,252	1052	70128	01895.jpg
274.140625	0.0	stim_train,11224,-1,253	1053	70180	11224.jpg
274.34375	0.0	stim_train,7926,-1,254	1054	70232	07926.jpg
274.546875	0.0	stim_train,13367,-1,255	1055	70284	13367.jpg
274.734375	0.0	stim_train,6918,-1,256	1056	70332	06918.jpg
274.94140625	0.0	stim_train,12619,-1,257	1057	70385	12619.jpg
275.140625	0.0	stim_train,12698,-1,258	1058	70436	12698.jpg
275.34375	0.0	stim_train,10326,-1,259	1059	70488	10326.jpg
275.546875	0.0	stim_train,13721,-1,260	1060	70540	13721.jpg
275.734375	0.0	stim_train,10635,-1,261	1061	70588	10635.jpg
275.94140625	0.0	stim_train,14333,-1,262	1062	70641	14333.jpg
276.14453125	0.0	stim_train,4628,-1,263	1063	70693	04628.jpg
276.34375	0.0	stim_train,15508,-1,264	1064	70744	15508.jpg
276.546875	0.0	stim_train,8336,-1,265	1065	70796	08336.jpg
276.734375	0.0	stim_train,5004,-1,266	1066	70844	05004.jpg
276.94140625	0.0	stim_train,15650,-1,267	1067	70897	15650.jpg
277.14453125	0.0	stim_train,492,-1,268	1068	70949	00492.jpg
277.34765625	0.0	stim_train,9666,-1,269	1069	71001	09666.jpg
277.546875	0.0	stim_train,1713,-1,270	1070	71052	01713.jpg
277.7109375	0.0	behav,3,-1,271	1071	71094	n/a
279.25390625	0.0	stim_train,10039,-1,272	1072	71489	10039.jpg
279.44140625	0.0	stim_train,7388,-1,273	1073	71537	07388.jpg
279.64453125	0.0	stim_train,1441,-1,274	1074	71589	01441.jpg
279.84765625	0.0	stim_train,6069,-1,275	1075	71641	06069.jpg
280.05078125	0.0	stim_train,11055,-1,276	1076	71693	11055.jpg
280.25390625	0.0	stim_train,14069,-1,277	1077	71745	14069.jpg
280.45703125	0.0	stim_train,4219,-1,278	1078	71797	04219.jpg
280.64453125	0.0	stim_train,5198,-1,279	1079	71845	05198.jpg
280.84765625	0.0	stim_train,273,-1,280	1080	71897	00273.jpg
281.05078125	0.0	stim_train,15303,-1,281	1081	71949	15303.jpg
281.25390625	0.0	stim_train,6223,-1,282	1082	72001	06223.jpg
281.45703125	0.0	stim_train,12496,-1,283	1083	72053	12496.jpg
281.64453125	0.0	stim_train,8391,-1,284	1084	72101	08391.jpg
281.84765625	0.0	stim_train,16226,-1,285	1085	72153	16226.jpg
282.05078125	0.0	stim_train,12880,-1,286	1086	72205	12880.jpg
282.25390625	0.0	stim_train,10391,-1,287	1087	72257	10391.jpg
282.45703125	0.0	stim_train,11539,-1,288	1088	72309	11539.jpg
282.64453125	0.0	stim_train,13780,-1,289	1089	72357	13780.jpg
282.84765625	0.0	stim_train,5486,-1,290	1090	72409	05486.jpg
283.05078125	0.0	stim_train,7616,-1,291	1091	72461	07616.jpg
283.50390625	0.0	behav,3,-1,292	1092	72577	n/a
285.03515625	0.0	stim_train,11761,-1,293	1093	72969	11761.jpg
285.23828125	0.0	stim_train,6400,-1,294	1094	73021	06400.jpg
285.44140625	0.0	stim_train,7582,-1,295	1095	73073	07582.jpg
285.64453125	0.0	stim_train,3623,-1,296	1096	73125	03623.jpg
285.83203125	0.0	stim_train,4184,-1,297	1097	73173	04184.jpg
286.03515625	0.0	stim_train,14411,-1,298	1098	73225	14411.jpg
286.23828125	0.0	stim_train,9524,-1,299	1099	73277	09524.jpg
286.44140625	0.0	stim_train,4021,-1,300	1100	73329	04021.jpg
286.64453125	0.0	stim_train,744,-1,301	1101	73381	00744.jpg
286.83203125	0.0	stim_train,282,-1,302	1102	73429	00282.jpg
287.03515625	0.0	stim_train,6612,-1,303	1103	73481	06612.jpg
287.23828125	0.0	stim_train,2429,-1,304	1104	73533	02429.jpg
287.44140625	0.0	stim_train,4860,-1,305	1105	73585	04860.jpg
287.64453125	0.0	stim_train,10624,-1,306	1106	73637	10624.jpg
287.84765625	0.0	stim_train,11778,-1,307	1107	73689	11778.jpg
288.03515625	0.0	stim_train,14285,-1,308	1108	73737	14285.jpg
288.23828125	0.0	stim_train,2782,-1,309	1109	73789	02782.jpg
288.44140625	0.0	stim_train,3795,-1,310	1110	73841	03795.jpg
288.64453125	0.0	stim_train,3559,-1,311	1111	73893	03559.jpg
288.84765625	0.0	stim_train,1397,-1,312	1112	73945	01397.jpg
288.87890625	0.0	behav,3,-1,313	1113	73953	n/a
290.41015625	0.0	stim_train,658,-1,314	1114	74345	00658.jpg
290.61328125	0.0	stim_train,1657,-1,315	1115	74397	01657.jpg
290.81640625	0.0	stim_train,4798,-1,316	1116	74449	04798.jpg
291.00390625	0.0	stim_train,5859,-1,317	1117	74497	05859.jpg
291.20703125	0.0	stim_train,5940,-1,318	1118	74549	05940.jpg
291.41015625	0.0	stim_train,13756,-1,319	1119	74601	13756.jpg
291.61328125	0.0	stim_train,11785,-1,320	1120	74653	11785.jpg
291.81640625	0.0	stim_train,4591,-1,321	1121	74705	04591.jpg
292.00390625	0.0	stim_train,9774,-1,322	1122	74753	09774.jpg
292.20703125	0.0	stim_train,13751,-1,323	1123	74805	13751.jpg
292.41015625	0.0	stim_train,3300,-1,324	1124	74857	03300.jpg
292.61328125	0.0	stim_train,4312,-1,325	1125	74909	04312.jpg
292.81640625	0.0	stim_train,5731,-1,326	1126	74961	05731.jpg
293.01953125	0.0	stim_train,5917,-1,327	1127	75013	05917.jpg
293.20703125	0.0	stim_train,934,-1,328	1128	75061	00934.jpg
293.41015625	0.0	stim_train,9268,-1,329	1129	75113	09268.jpg
293.61328125	0.0	stim_train,13679,-1,330	1130	75165	13679.jpg
293.81640625	0.0	stim_train,11643,-1,331	1131	75217	11643.jpg
294.01953125	0.0	stim_train,11197,-1,332	1132	75269	11197.jpg
294.20703125	0.0	stim_train,1083,-1,333	1133	75317	01083.jpg
294.26171875	0.0	behav,3,-1,334	1134	75331	n/a
295.796875	0.0	stim_train,13711,-1,335	1135	75724	13711.jpg
296.0	0.0	stim_train,14966,-1,336	1136	75776	14966.jpg
296.1875	0.0	stim_train,12044,-1,337	1137	75824	12044.jpg
296.390625	0.0	stim_train,10276,-1,338	1138	75876	10276.jpg
296.59375	0.0	stim_train,8713,-1,339	1139	75928	08713.jpg
296.796875	0.0	stim_train,5814,-1,340	1140	75980	05814.jpg
297.0	0.0	stim_train,13316,-1,341	1141	76032	13316.jpg
297.203125	0.0	stim_train,7969,-1,342	1142	76084	07969.jpg
297.390625	0.0	stim_train,665,-1,343	1143	76132	00665.jpg
297.59375	0.0	stim_train,8760,-1,344	1144	76184	08760.jpg
297.796875	0.0	stim_train,4581,-1,345	1145	76236	04581.jpg
298.0	0.0	stim_train,15278,-1,346	1146	76288	15278.jpg
298.203125	0.0	stim_train,14413,-1,347	1147	76340	14413.jpg
298.390625	0.0	stim_train,4668,-1,348	1148	76388	04668.jpg
298.59375	0.0	stim_train,16532,-1,349	1149	76440	16532.jpg
298.796875	0.0	stim_train,14752,-1,350	1150	76492	14752.jpg
299.0	0.0	stim_train,13500,-1,351	1151	76544	13500.jpg
299.203125	0.0	stim_train,1360,-1,352	1152	76596	01360.jpg
299.390625	0.0	stim_train,10163,-1,353	1153	76644	10163.jpg
299.41015625	0.0	behav,3,-1,355	1154	76649	n/a
299.59375	0.0	stim_train,13782,-1,354	1155	76696	13782.jpg
300.953125	0.0	stim_train,13208,-1,356	1156	77044	13208.jpg
301.15625	0.0	stim_train,4790,-1,357	1157	77096	04790.jpg
301.34375	0.0	stim_train,11172,-1,358	1158	77144	11172.jpg
301.546875	0.0	stim_train,3567,-1,359	1159	77196	03567.jpg
301.75	0.0	stim_train,15475,-1,360	1160	77248	15475.jpg
301.953125	0.0	stim_train,5954,-1,361	1161	77300	05954.jpg
302.15625	0.0	oddball,16744,-1,362	1162	77352	16744.jpg
302.34375	0.0	stim_train,2741,-1,363	1163	77400	02741.jpg
302.546875	0.0	stim_train,2232,-1,364	1164	77452	02232.jpg
302.75	0.0	stim_train,6770,-1,365	1165	77504	06770.jpg
302.953125	0.0	stim_train,15617,-1,366	1166	77556	15617.jpg
