onset	duration	trial_type	value	sample	stim_file
210.8515625	0.0	stim_test,16561,-1,976	805	53978	16561.jpg
211.0546875	0.0	stim_test,16567,-1,977	806	54030	16567.jpg
211.2578125	0.0	stim_test,16663,-1,978	807	54082	16663.jpg
211.4609375	0.0	stim_test,16644,-1,979	808	54134	16644.jpg
211.6484375	0.0	stim_test,16652,-1,980	809	54182	16652.jpg
211.8515625	0.0	stim_test,16638,-1,981	810	54234	16638.jpg
212.0546875	0.0	stim_test,16702,-1,982	811	54286	16702.jpg
212.2578125	0.0	stim_test,16617,-1,983	812	54338	16617.jpg
212.4609375	0.0	stim_test,16708,-1,984	813	54390	16708.jpg
212.6484375	0.0	stim_test,16738,-1,985	814	54438	16738.jpg
212.8515625	0.0	stim_test,16720,-1,986	815	54490	16720.jpg
213.0546875	0.0	stim_test,16632,-1,987	816	54542	16632.jpg
213.2578125	0.0	stim_test,16689,-1,988	817	54594	16689.jpg
213.4609375	0.0	stim_test,16733,-1,989	818	54646	16733.jpg
214.06640625	0.0	behav,3,-1,990	819	54801	n/a
215.5859375	0.0	stim_test,16701,-1,991	820	55190	16701.jpg
215.7890625	0.0	stim_test,16594,-1,992	821	55242	16594.jpg
215.9921875	0.0	stim_test,16728,-1,993	822	55294	16728.jpg
216.1953125	0.0	stim_test,16620,-1,994	823	55346	16620.jpg
216.3984375	0.0	stim_test,16584,-1,995	824	55398	16584.jpg
216.5859375	0.0	stim_test,16555,-1,996	825	55446	16555.jpg
216.7890625	0.0	stim_test,16605,-1,997	826	55498	16605.jpg
216.9921875	0.0	stim_test,16612,-1,998	827	55550	16612.jpg
217.1953125	0.0	stim_test,16706,-1,999	828	55602	16706.jpg
217.3984375	0.0	stim_test,16731,-1,1000	829	55654	16731.jpg
217.6015625	0.0	stim_test,16716,-1,1001	830	55706	16716.jpg
217.7890625	0.0	stim_test,16647,-1,1002	831	55754	16647.jpg
217.9921875	0.0	stim_test,16731,-1,1003	832	55806	16731.jpg
218.1953125	0.0	stim_test,16615,-1,1004	833	55858	16615.jpg
218.3984375	0.0	stim_test,16628,-1,1005	834	55910	16628.jpg
218.6015625	0.0	stim_test,16567,-1,1006	835	55962	16567.jpg
218.7890625	0.0	stim_test,16711,-1,1007	836	56010	16711.jpg
218.9921875	0.0	stim_test,16681,-1,1008	837	56062	16681.jpg
219.1953125	0.0	stim_test,16719,-1,1009	838	56114	16719.jpg
219.3984375	0.0	stim_test,16666,-1,1010	839	56166	16666.jpg
219.42578125	0.0	behav,3,-1,1011	840	56173	n/a
220.9453125	0.0	stim_test,16723,-1,1012	841	56562	16723.jpg
221.1484375	0.0	stim_test,16653,-1,1013	842	56614	16653.jpg
221.3515625	0.0	stim_test,16650,-1,1014	843	56666	16650.jpg
221.5546875	0.0	stim_test,16637,-1,1015	844	56718	16637.jpg
221.7421875	0.0	stim_test,16640,-1,1016	845	56766	16640.jpg
221.9453125	0.0	stim_test,16702,-1,1017	846	56818	16702.jpg
222.1484375	0.0	oddball,16745,-1,1018	847	56870	16745.jpg
222.3515625	0.0	stim_test,16651,-1,1019	848	56922	16651.jpg
222.5546875	0.0	stim_test,16726,-1,1020	849	56974	16726.jpg
222.7421875	0.0	stim_test,16737,-1,1021	850	57022	16737.jpg
222.9453125	0.0	stim_test,16720,-1,1022	851	57074	16720.jpg
223.1484375	0.0	stim_test,16572,-1,1023	852	57126	16572.jpg
223.3515625	0.0	stim_test,16722,-1,1024	853	57178	16722.jpg
223.5546875	0.0	stim_test,16603,-1,1025	854	57230	16603.jpg
223.7578125	0.0	stim_test,16692,-1,1026	855	57282	16692.jpg
223.9453125	0.0	stim_test,16588,-1,1027	856	57330	16588.jpg
224.1484375	0.0	stim_test,16660,-1,1028	857	57382	16660.jpg
224.3515625	0.0	stim_test,16655,-1,1029	858	57434	16655.jpg
224.5546875	0.0	stim_test,16732,-1,1030	859	57486	16732.jpg
224.63671875	0.0	behav,0,-1,1032	860	57507	n/a
224.7578125	0.0	stim_test,16625,-1,1031	861	57538	16625.jpg
226.1484375	0.0	stim_test,16544,-1,1033	862	57894	16544.jpg
226.3515625	0.0	stim_test,16630,-1,1034	863	57946	16630.jpg
226.5546875	0.0	stim_test,16549,-1,1035	864	57998	16549.jpg
226.7578125	0.0	stim_test,16566,-1,1036	865	58050	16566.jpg
226.9609375	0.0	stim_test,16611,-1,1037	866	58102	16611.jpg
227.1484375	0.0	stim_test,16703,-1,1038	867	58150	16703.jpg
227.3515625	0.0	stim_test,16542,-1,1039	868	58202	16542.jpg
227.55078125	0.0	stim_test,16693,-1,1040	869	58253	16693.jpg
227.75390625	0.0	stim_test,16689,-1,1041	870	58305	16689.jpg
227.9609375	0.0	stim_test,16591,-1,1042	871	58358	16591.jpg
228.14453125	0.0	stim_test,16555,-1,1043	872	58405	16555.jpg
228.3515625	0.0	stim_test,16698,-1,1044	873	58458	16698.jpg
228.55078125	0.0	stim_test,16667,-1,1045	874	58509	16667.jpg
228.75390625	0.0	stim_test,16563,-1,1046	875	58561	16563.jpg
228.95703125	0.0	stim_test,16617,-1,1047	876	58613	16617.jpg
229.14453125	0.0	stim_test,16712,-1,1048	877	58661	16712.jpg
229.3515625	0.0	stim_test,16694,-1,1049	878	58714	16694.jpg
229.5546875	0.0	stim_test,16626,-1,1050	879	58766	16626.jpg
229.75390625	0.0	stim_test,16656,-1,1051	880	58817	16656.jpg
229.95703125	0.0	stim_test,16718,-1,1052	881	58869	16718.jpg
231.3984375	0.0	behav,3,-1,1053	882	59238	n/a
232.92578125	0.0	stim_test,16639,-1,1054	883	59629	16639.jpg
233.12890625	0.0	stim_test,16688,-1,1055	884	59681	16688.jpg
233.31640625	0.0	stim_test,16636,-1,1056	885	59729	16636.jpg
233.51953125	0.0	stim_test,16606,-1,1057	886	59781	16606.jpg
233.72265625	0.0	stim_test,16546,-1,1058	887	59833	16546.jpg
233.92578125	0.0	stim_test,16652,-1,1059	888	59885	16652.jpg
234.12890625	0.0	stim_test,16612,-1,1060	889	59937	16612.jpg
234.31640625	0.0	stim_test,16659,-1,1061	890	59985	16659.jpg
234.51953125	0.0	stim_test,16715,-1,1062	891	60037	16715.jpg
234.72265625	0.0	stim_test,16601,-1,1063	892	60089	16601.jpg
234.92578125	0.0	stim_test,16607,-1,1064	893	60141	16607.jpg
235.12890625	0.0	stim_test,16608,-1,1065	894	60193	16608.jpg
235.33203125	0.0	stim_test,16540,-1,1066	895	60245	16540.jpg
235.5234375	0.0	stim_test,16675,-1,1067	896	60294	16675.jpg
235.7265625	0.0	stim_test,16649,-1,1068	897	60346	16649.jpg
235.9296875	0.0	stim_test,16635,-1,1069	898	60398	16635.jpg
236.12890625	0.0	stim_test,16705,-1,1070	899	60449	16705.jpg
236.33203125	0.0	stim_test,16661,-1,1071	900	60501	16661.jpg
236.5234375	0.0	stim_test,16541,-1,101	901	60550	16541.jpg
236.7265625	0.0	stim_test,16664,-1,102	902	60602	16664.jpg
237.1640625	0.0	behav,3,-1,103	903	60714	n/a
238.6796875	0.0	stim_test,16609,-1,104	904	61102	16609.jpg
238.87890625	0.0	stim_test,16580,-1,105	905	61153	16580.jpg
239.08203125	0.0	stim_test,16578,-1,106	906	61205	16578.jpg
239.28515625	0.0	stim_test,16561,-1,107	907	61257	16561.jpg
239.47265625	0.0	stim_test,16663,-1,108	908	61305	16663.jpg
239.67578125	0.0	stim_test,16677,-1,109	909	61357	16677.jpg
239.8828125	0.0	stim_test,16642,-1,110	910	61410	16642.jpg
240.0859375	0.0	stim_test,16679,-1,111	911	61462	16679.jpg
240.2890625	0.0	stim_test,16662,-1,112	912	61514	16662.jpg
240.4765625	0.0	stim_test,16597,-1,113	913	61562	16597.jpg
240.6796875	0.0	stim_test,16728,-1,114	914	61614	16728.jpg
240.8828125	0.0	stim_test,16701,-1,115	915	61666	16701.jpg
241.0859375	0.0	stim_test,16709,-1,116	916	61718	16709.jpg
241.2890625	0.0	stim_test,16569,-1,117	917	61770	16569.jpg
241.4921875	0.0	stim_test,16676,-1,118	918	61822	16676.jpg
241.6796875	0.0	stim_test,16697,-1,119	919	61870	16697.jpg
241.8828125	0.0	stim_test,16619,-1,120	920	61922	16619.jpg
242.0859375	0.0	stim_test,16560,-1,121	921	61974	16560.jpg
242.2890625	0.0	stim_test,16729,-1,122	922	62026	16729.jpg
242.4921875	0.0	stim_test,16616,-1,123	923	62078	16616.jpg
242.59375	0.0	behav,3,-1,124	924	62104	n/a
244.1015625	0.0	stim_test,16682,-1,125	925	62490	16682.jpg
244.3046875	0.0	stim_test,16575,-1,126	926	62542	16575.jpg
244.5078125	0.0	stim_test,16631,-1,127	927	62594	16631.jpg
244.7109375	0.0	stim_test,16665,-1,128	928	62646	16665.jpg
244.8984375	0.0	stim_test,16568,-1,129	929	62694	16568.jpg
245.1015625	0.0	stim_test,16587,-1,130	930	62746	16587.jpg
245.3046875	0.0	stim_test,16618,-1,131	931	62798	16618.jpg
245.5078125	0.0	stim_test,16576,-1,132	932	62850	16576.jpg
245.7109375	0.0	stim_test,16654,-1,133	933	62902	16654.jpg
245.8984375	0.0	stim_test,16605,-1,134	934	62950	16605.jpg
246.1015625	0.0	stim_test,16724,-1,135	935	63002	16724.jpg
246.3046875	0.0	stim_test,16691,-1,136	936	63054	16691.jpg
246.5078125	0.0	stim_test,16543,-1,137	937	63106	16543.jpg
246.7109375	0.0	stim_test,16585,-1,138	938	63158	16585.jpg
246.9140625	0.0	stim_test,16579,-1,139	939	63210	16579.jpg
247.1015625	0.0	stim_test,16614,-1,140	940	63258	16614.jpg
247.3046875	0.0	stim_test,16739,-1,141	941	63310	16739.jpg
247.5078125	0.0	stim_test,16646,-1,142	942	63362	16646.jpg
247.7109375	0.0	stim_test,16696,-1,143	943	63414	16696.jpg
247.9140625	0.0	stim_test,16638,-1,144	944	63466	16638.jpg
248.0078125	0.0	behav,3,-1,145	945	63490	n/a
249.5390625	0.0	stim_test,16633,-1,146	946	63882	16633.jpg
249.7421875	0.0	stim_test,16581,-1,147	947	63934	16581.jpg
249.9453125	0.0	stim_test,16706,-1,148	948	63986	16706.jpg
250.1484375	0.0	stim_test,16582,-1,149	949	64038	16582.jpg
250.3359375	0.0	stim_test,16574,-1,150	950	64086	16574.jpg
250.5390625	0.0	stim_test,16736,-1,151	951	64138	16736.jpg
250.7421875	0.0	stim_test,16632,-1,152	952	64190	16632.jpg
250.9453125	0.0	stim_test,16550,-1,153	953	64242	16550.jpg
251.1484375	0.0	stim_test,16557,-1,154	954	64294	16557.jpg
251.3515625	0.0	stim_test,16673,-1,155	955	64346	16673.jpg
251.5390625	0.0	stim_test,16714,-1,156	956	64394	16714.jpg
251.7421875	0.0	stim_test,16671,-1,157	957	64446	16671.jpg
251.9453125	0.0	stim_test,16733,-1,158	958	64498	16733.jpg
252.1484375	0.0	stim_test,16553,-1,159	959	64550	16553.jpg
252.3515625	0.0	stim_test,16678,-1,160	960	64602	16678.jpg
252.5390625	0.0	stim_test,16595,-1,161	961	64650	16595.jpg
252.7421875	0.0	stim_test,16573,-1,162	962	64702	16573.jpg
252.9453125	0.0	stim_test,16644,-1,163	963	64754	16644.jpg
253.1484375	0.0	stim_test,16674,-1,164	964	64806	16674.jpg
253.3515625	0.0	stim_test,16558,-1,165	965	64858	16558.jpg
253.453125	0.0	behav,3,-1,166	966	64884	n/a
255.0546875	0.0	stim_test,16687,-1,167	967	65294	16687.jpg
255.2421875	0.0	stim_test,16624,-1,168	968	65342	16624.jpg
255.4453125	0.0	stim_test,16725,-1,169	969	65394	16725.jpg
255.6484375	0.0	stim_test,16604,-1,170	970	65446	16604.jpg
255.8515625	0.0	stim_test,16564,-1,171	971	65498	16564.jpg
256.0546875	0.0	stim_test,16584,-1,172	972	65550	16584.jpg
256.2421875	0.0	stim_test,16570,-1,173	973	65598	16570.jpg
256.4453125	0.0	stim_test,16577,-1,174	974	65650	16577.jpg
256.6484375	0.0	stim_test,16727,-1,175	975	65702	16727.jpg
256.8515625	0.0	stim_test,16551,-1,176	976	65754	16551.jpg
257.0546875	0.0	stim_test,16547,-1,177	977	65806	16547.jpg
257.2578125	0.0	stim_test,16686,-1,178	978	65858	16686.jpg
257.4453125	0.0	stim_test,16562,-1,179	979	65906	16562.jpg
257.6484375	0.0	stim_test,16648,-1,180	980	65958	16648.jpg
257.8515625	0.0	stim_test,16685,-1,181	981	66010	16685.jpg
258.0546875	0.0	stim_test,16583,-1,182	982	66062	16583.jpg
258.2578125	0.0	stim_test,16622,-1,183	983	66114	16622.jpg
258.4453125	0.0	stim_test,16589,-1,184	984	66162	16589.jpg
258.6484375	0.0	stim_test,16554,-1,185	985	66214	16554.jpg
258.8515625	0.0	stim_test,16621,-1,186	986	66266	16621.jpg
259.07421875	0.0	behav,3,-1,187	987	66323	n/a
260.5859375	0.0	stim_test,16734,-1,188	988	66710	16734.jpg
260.7890625	0.0	stim_test,16735,-1,189	989	66762	16735.jpg
260.9921875	0.0	stim_test,16704,-1,190	990	66814	16704.jpg
261.1796875	0.0	stim_test,16713,-1,191	991	66862	16713.jpg
261.37890625	0.0	stim_test,16717,-1,192	992	66913	16717.jpg
261.58203125	0.0	stim_test,16730,-1,193	993	66965	16730.jpg
261.78515625	0.0	stim_test,16657,-1,194	994	67017	16657.jpg
261.98828125	0.0	stim_test,16645,-1,195	995	67069	16645.jpg
262.19140625	0.0	stim_test,16545,-1,196	996	67121	16545.jpg
262.3828125	0.0	stim_test,16613,-1,197	997	67170	16613.jpg
262.5859375	0.0	stim_test,16699,-1,198	998	67222	16699.jpg
262.7890625	0.0	oddball,16745,-1,199	999	67274	16745.jpg
262.9921875	0.0	stim_test,16627,-1,200	1000	67326	16627.jpg
263.1953125	0.0	stim_test,16594,-1,201	1001	67378	16594.jpg
263.37890625	0.0	stim_test,16596,-1,202	1002	67425	16596.jpg
263.5859375	0.0	stim_test,16571,-1,203	1003	67478	16571.jpg
263.7890625	0.0	stim_test,16592,-1,204	1004	67530	16592.jpg
263.9921875	0.0	stim_test,16634,-1,205	1005	67582	16634.jpg
264.1953125	0.0	stim_test,16629,-1,206	1006	67634	16629.jpg
264.3125	0.0	behav,0,-1,208	1007	67664	n/a
264.3984375	0.0	stim_test,16684,-1,207	1008	67686	16684.jpg
265.83203125	0.0	stim_test,16708,-1,209	1009	68053	16708.jpg
266.03515625	0.0	stim_test,16599,-1,210	1010	68105	16599.jpg
266.2421875	0.0	stim_test,16552,-1,211	1011	68158	16552.jpg
266.44140625	0.0	stim_test,16610,-1,212	1012	68209	16610.jpg
266.64453125	0.0	stim_test,16586,-1,213	1013	68261	16586.jpg
266.83203125	0.0	stim_test,16669,-1,214	1014	68309	16669.jpg
267.03515625	0.0	stim_test,16695,-1,215	1015	68361	16695.jpg
267.2421875	0.0	stim_test,16710,-1,216	1016	68414	16710.jpg
267.4453125	0.0	stim_test,16683,-1,217	1017	68466	16683.jpg
267.64453125	0.0	stim_test,16670,-1,218	1018	68517	16670.jpg
267.84765625	0.0	stim_test,16593,-1,219	1019	68569	16593.jpg
268.03515625	0.0	stim_test,16668,-1,220	1020	68617	16668.jpg
268.2421875	0.0	stim_test,16548,-1,221	1021	68670	16548.jpg
268.4453125	0.0	stim_test,16600,-1,222	1022	68722	16600.jpg
268.6484375	0.0	stim_test,16690,-1,223	1023	68774	16690.jpg
268.84765625	0.0	stim_test,16598,-1,224	1024	68825	16598.jpg
269.03515625	0.0	stim_test,16707,-1,225	1025	68873	16707.jpg
269.2421875	0.0	stim_test,16672,-1,226	1026	68926	16672.jpg
269.4453125	0.0	stim_test,16700,-1,227	1027	68978	16700.jpg
269.6484375	0.0	stim_test,16680,-1,228	1028	69030	16680.jpg
269.76171875	0.0	behav,3,-1,229	1029	69059	n/a
271.3046875	0.0	stim_test,16556,-1,230	1030	69454	16556.jpg
271.4921875	0.0	stim_test,16738,-1,231	1031	69502	16738.jpg
271.6953125	0.0	stim_test,16565,-1,232	1032	69554	16565.jpg
271.8984375	0.0	stim_test,16590,-1,233	1033	69606	16590.jpg
272.1015625	0.0	stim_test,16623,-1,234	1034	69658	16623.jpg
272.30078125	0.0	stim_test,16641,-1,235	1035	69709	16641.jpg
272.4921875	0.0	stim_test,16602,-1,236	1036	69758	16602.jpg
272.6953125	0.0	stim_test,16721,-1,237	1037	69810	16721.jpg
272.8984375	0.0	stim_test,16658,-1,238	1038	69862	16658.jpg
273.1015625	0.0	stim_test,16620,-1,239	1039	69914	16620.jpg
273.3046875	0.0	stim_test,16643,-1,240	1040	69966	16643.jpg
273.4921875	0.0	stim_test,16559,-1,241	1041	70014	16559.jpg
273.6953125	0.0	stim_test,16636,-1,242	1042	70066	16636.jpg
273.8984375	0.0	stim_test,16666,-1,243	1043	70118	16666.jpg
274.1015625	0.0	stim_test,16654,-1,244	1044	70170	16654.jpg
274.3046875	0.0	stim_test,16670,-1,245	1045	70222	16670.jpg
274.5078125	0.0	stim_test,16699,-1,246	1046	70274	16699.jpg
274.6953125	0.0	stim_test,16731,-1,247	1047	70322	16731.jpg
274.8984375	0.0	stim_test,16716,-1,248	1048	70374	16716.jpg
275.1015625	0.0	stim_test,16563,-1,249	1049	70426	16563.jpg
275.49609375	0.0	behav,3,-1,250	1050	70527	n/a
277.0234375	0.0	stim_test,16588,-1,251	1051	70918	16588.jpg
277.2265625	0.0	stim_test,16542,-1,252	1052	70970	16542.jpg
277.4140625	0.0	stim_test,16718,-1,253	1053	71018	16718.jpg
277.6171875	0.0	stim_test,16590,-1,254	1054	71070	16590.jpg
277.8203125	0.0	stim_test,16598,-1,255	1055	71122	16598.jpg
278.0234375	0.0	stim_test,16662,-1,256	1056	71174	16662.jpg
278.2265625	0.0	stim_test,16686,-1,257	1057	71226	16686.jpg
278.4140625	0.0	stim_test,16724,-1,258	1058	71274	16724.jpg
278.6171875	0.0	stim_test,16657,-1,259	1059	71326	16657.jpg
278.8203125	0.0	stim_test,16551,-1,260	1060	71378	16551.jpg
279.0234375	0.0	stim_test,16617,-1,261	1061	71430	16617.jpg
279.2265625	0.0	stim_test,16555,-1,262	1062	71482	16555.jpg
279.4296875	0.0	stim_test,16674,-1,263	1063	71534	16674.jpg
279.6171875	0.0	stim_test,16643,-1,264	1064	71582	16643.jpg
279.8203125	0.0	stim_test,16737,-1,265	1065	71634	16737.jpg
280.0234375	0.0	stim_test,16652,-1,266	1066	71686	16652.jpg
280.2265625	0.0	stim_test,16585,-1,267	1067	71738	16585.jpg
280.4296875	0.0	stim_test,16725,-1,268	1068	71790	16725.jpg
280.6171875	0.0	stim_test,16695,-1,269	1069	71838	16695.jpg
280.8203125	0.0	stim_test,16678,-1,270	1070	71890	16678.jpg
281.6640625	0.0	behav,3,-1,271	1071	72106	n/a
