onset	duration	trial_type	value	sample	marker_index	stim_file
249.390625	0.0	behav	3	63844	145	n/a
249.74609375	0.0	stim_train	10737	63935	146	10737.jpg
249.9453125	0.0	stim_train	15351	63986	147	15351.jpg
250.14453125	0.0	stim_train	9475	64037	148	09475.jpg
250.34765625	0.0	stim_train	14812	64089	149	14812.jpg
250.546875	0.0	stim_train	7653	64140	150	07653.jpg
250.74609375	0.0	stim_train	507	64191	151	00507.jpg
250.9453125	0.0	stim_train	11456	64242	152	11456.jpg
251.1484375	0.0	stim_train	9477	64294	153	09477.jpg
251.34765625	0.0	stim_train	12407	64345	154	12407.jpg
251.546875	0.0	stim_train	7003	64396	155	07003.jpg
251.74609375	0.0	stim_train	7596	64447	156	07596.jpg
251.94921875	0.0	stim_train	1189	64499	157	01189.jpg
252.1484375	0.0	stim_train	6020	64550	158	06020.jpg
252.34765625	0.0	stim_train	15261	64601	159	15261.jpg
252.546875	0.0	stim_train	10531	64652	160	10531.jpg
252.75	0.0	stim_train	7772	64704	161	07772.jpg
252.94921875	0.0	stim_train	10306	64755	162	10306.jpg
253.1484375	0.0	stim_train	9974	64806	163	09974.jpg
253.34765625	0.0	stim_train	7759	64857	164	07759.jpg
253.55078125	0.0	stim_train	12693	64909	165	12693.jpg
254.8125	0.0	behav	3	65232	166	n/a
255.16796875	0.0	stim_train	7531	65323	167	07531.jpg
255.3671875	0.0	stim_train	8713	65374	168	08713.jpg
255.5703125	0.0	stim_train	4347	65426	169	04347.jpg
255.76953125	0.0	stim_train	7230	65477	170	07230.jpg
255.96875	0.0	stim_train	3113	65528	171	03113.jpg
256.16796875	0.0	stim_train	10280	65579	172	10280.jpg
256.37109375	0.0	stim_train	9075	65631	173	09075.jpg
256.5703125	0.0	stim_train	9945	65682	174	09945.jpg
256.76953125	0.0	stim_train	14572	65733	175	14572.jpg
256.96875	0.0	stim_train	12125	65784	176	12125.jpg
257.16796875	0.0	stim_train	4328	65835	177	04328.jpg
257.37109375	0.0	stim_train	564	65887	178	00564.jpg
257.5703125	0.0	stim_train	12157	65938	179	12157.jpg
257.76953125	0.0	stim_train	4839	65989	180	04839.jpg
257.97265625	0.0	stim_train	5221	66041	181	05221.jpg
258.171875	0.0	stim_train	13195	66092	182	13195.jpg
258.37109375	0.0	stim_train	12096	66143	183	12096.jpg
258.5703125	0.0	stim_train	7057	66194	184	07057.jpg
258.7734375	0.0	stim_train	302	66246	185	00302.jpg
258.97265625	0.0	stim_train	12914	66297	186	12914.jpg
260.21484375	0.0	behav	3	66615	187	n/a
260.57421875	0.0	stim_train	611	66707	188	00611.jpg
260.7734375	0.0	stim_train	4923	66758	189	04923.jpg
260.97265625	0.0	stim_train	7753	66809	190	07753.jpg
261.17578125	0.0	stim_train	15567	66861	191	15567.jpg
261.375	0.0	stim_train	11340	66912	192	11340.jpg
261.57421875	0.0	stim_train	6069	66963	193	06069.jpg
261.7734375	0.0	stim_train	3229	67014	194	03229.jpg
261.9765625	0.0	stim_train	100	67066	195	00100.jpg
262.17578125	0.0	stim_train	7097	67117	196	07097.jpg
262.375	0.0	stim_train	1586	67168	197	01586.jpg
262.57421875	0.0	stim_train	9825	67219	198	09825.jpg
262.77734375	0.0	stim_train	9630	67271	199	09630.jpg
262.9765625	0.0	stim_train	9933	67322	200	09933.jpg
263.17578125	0.0	stim_train	4492	67373	201	04492.jpg
263.37890625	0.0	stim_train	9993	67425	202	09993.jpg
263.57421875	0.0	stim_train	565	67475	203	00565.jpg
263.7734375	0.0	stim_train	1661	67526	204	01661.jpg
263.97265625	0.0	stim_train	7594	67577	205	07594.jpg
264.171875	0.0	stim_train	1649	67628	206	01649.jpg
264.375	0.0	stim_train	12917	67680	207	12917.jpg
265.65625	0.0	behav	3	68008	208	n/a
266.0078125	0.0	stim_train	6705	68098	209	06705.jpg
266.2109375	0.0	stim_train	16106	68150	210	16106.jpg
266.41015625	0.0	stim_train	14155	68201	211	14155.jpg
266.609375	0.0	stim_train	1896	68252	212	01896.jpg
266.80859375	0.0	stim_train	1975	68303	213	01975.jpg
267.01171875	0.0	stim_train	5927	68355	214	05927.jpg
267.2109375	0.0	stim_train	2134	68406	215	02134.jpg
267.41015625	0.0	stim_train	16435	68457	216	16435.jpg
267.609375	0.0	stim_train	3944	68508	217	03944.jpg
267.8125	0.0	stim_train	14560	68560	218	14560.jpg
268.01171875	0.0	stim_train	12771	68611	219	12771.jpg
268.2109375	0.0	stim_train	1861	68662	220	01861.jpg
268.41015625	0.0	stim_train	16505	68713	221	16505.jpg
268.61328125	0.0	stim_train	152	68765	222	00152.jpg
268.8125	0.0	stim_train	12536	68816	223	12536.jpg
269.01171875	0.0	stim_train	4869	68867	224	04869.jpg
269.2109375	0.0	stim_train	11455	68918	225	11455.jpg
269.4140625	0.0	stim_train	2244	68970	226	02244.jpg
269.61328125	0.0	stim_train	15428	69021	227	15428.jpg
269.8125	0.0	stim_train	10973	69072	228	10973.jpg
270.921875	0.0	behav	3	69356	229	n/a
271.28125	0.0	stim_train	400	69448	230	00400.jpg
271.48046875	0.0	stim_train	9202	69499	231	09202.jpg
271.68359375	0.0	stim_train	379	69551	232	00379.jpg
271.8828125	0.0	stim_train	13097	69602	233	13097.jpg
272.08203125	0.0	stim_train	14607	69653	234	14607.jpg
272.28125	0.0	stim_train	16307	69704	235	16307.jpg
272.484375	0.0	stim_train	15206	69756	236	15206.jpg
272.68359375	0.0	stim_train	14692	69807	237	14692.jpg
272.8828125	0.0	stim_train	15792	69858	238	15792.jpg
273.08203125	0.0	stim_train	8519	69909	239	08519.jpg
273.28515625	0.0	stim_train	3828	69961	240	03828.jpg
273.484375	0.0	stim_train	2680	70012	241	02680.jpg
273.68359375	0.0	stim_train	3608	70063	242	03608.jpg
273.88671875	0.0	stim_train	4705	70115	243	04705.jpg
274.0859375	0.0	stim_train	7196	70166	244	07196.jpg
274.28515625	0.0	stim_train	8086	70217	245	08086.jpg
274.484375	0.0	stim_train	16398	70268	246	16398.jpg
274.6875	0.0	stim_train	2968	70320	247	02968.jpg
274.88671875	0.0	stim_train	1695	70371	248	01695.jpg
275.0859375	0.0	stim_train	1445	70422	249	01445.jpg
276.3671875	0.0	behav	3	70750	250	n/a
276.70703125	0.0	stim_train	13453	70837	251	13453.jpg
276.90625	0.0	stim_train	7092	70888	252	07092.jpg
277.10546875	0.0	stim_train	7136	70939	253	07136.jpg
277.3046875	0.0	stim_train	13198	70990	254	13198.jpg
277.50390625	0.0	stim_train	15991	71041	255	15991.jpg
277.70703125	0.0	stim_train	5894	71093	256	05894.jpg
277.90625	0.0	stim_train	1595	71144	257	01595.jpg
278.10546875	0.0	stim_train	3252	71195	258	03252.jpg
278.3046875	0.0	stim_train	2988	71246	259	02988.jpg
278.5078125	0.0	stim_train	11497	71298	260	11497.jpg
278.70703125	0.0	stim_train	8793	71349	261	08793.jpg
278.90625	0.0	stim_train	13069	71400	262	13069.jpg
279.10546875	0.0	stim_train	14708	71451	263	14708.jpg
279.30859375	0.0	stim_train	2904	71503	264	02904.jpg
279.5078125	0.0	stim_train	8589	71554	265	08589.jpg
279.70703125	0.0	stim_train	5668	71605	266	05668.jpg
279.90625	0.0	stim_train	13916	71656	267	13916.jpg
280.109375	0.0	stim_train	12789	71708	268	12789.jpg
280.30859375	0.0	stim_train	10741	71759	269	10741.jpg
280.5078125	0.0	stim_train	13932	71810	270	13932.jpg
281.7890625	0.0	behav	3	72138	271	n/a
282.125	0.0	stim_train	2439	72224	272	02439.jpg
282.328125	0.0	stim_train	6808	72276	273	06808.jpg
282.52734375	0.0	stim_train	14662	72327	274	14662.jpg
282.7265625	0.0	stim_train	16428	72378	275	16428.jpg
282.9296875	0.0	stim_train	9810	72430	276	09810.jpg
283.12890625	0.0	stim_train	1968	72481	277	01968.jpg
283.328125	0.0	stim_train	3154	72532	278	03154.jpg
283.52734375	0.0	stim_train	9973	72583	279	09973.jpg
283.73046875	0.0	stim_train	10202	72635	280	10202.jpg
283.9296875	0.0	stim_train	8011	72686	281	08011.jpg
284.12890625	0.0	stim_train	1689	72737	282	01689.jpg
284.328125	0.0	stim_train	2247	72788	283	02247.jpg
284.53125	0.0	stim_train	12760	72840	284	12760.jpg
284.73046875	0.0	stim_train	13742	72891	285	13742.jpg
284.9296875	0.0	stim_train	12397	72942	286	12397.jpg
285.12890625	0.0	stim_train	14540	72993	287	14540.jpg
285.33203125	0.0	stim_train	11924	73045	288	11924.jpg
285.53125	0.0	stim_train	3815	73096	289	03815.jpg
285.73046875	0.0	stim_train	6315	73147	290	06315.jpg
285.9296875	0.0	stim_train	9990	73198	291	09990.jpg
