onset	duration	trial_type	value	sample	stim_file
220.0078125	0.0	stim_test,16634,-1,976	805	56322	16634.jpg
220.2109375	0.0	stim_test,16553,-1,977	806	56374	16553.jpg
220.41015625	0.0	stim_test,16621,-1,978	807	56425	16621.jpg
220.61328125	0.0	stim_test,16577,-1,979	808	56477	16577.jpg
220.81640625	0.0	stim_test,16653,-1,980	809	56529	16653.jpg
221.0078125	0.0	stim_test,16610,-1,981	810	56578	16610.jpg
221.2109375	0.0	stim_test,16692,-1,982	811	56630	16692.jpg
221.4140625	0.0	stim_test,16666,-1,983	812	56682	16666.jpg
221.61328125	0.0	stim_test,16562,-1,984	813	56733	16562.jpg
221.81640625	0.0	stim_test,16594,-1,985	814	56785	16594.jpg
222.01953125	0.0	stim_test,16570,-1,986	815	56837	16570.jpg
222.2109375	0.0	stim_test,16613,-1,987	816	56886	16613.jpg
222.4140625	0.0	stim_test,16559,-1,988	817	56938	16559.jpg
222.6171875	0.0	stim_test,16628,-1,989	818	56990	16628.jpg
223.984375	0.0	behav,2,-1,990	819	57340	n/a
224.34765625	0.0	stim_test,16644,-1,991	820	57433	16644.jpg
224.5546875	0.0	stim_test,16557,-1,992	821	57486	16557.jpg
224.7578125	0.0	stim_test,16660,-1,993	822	57538	16660.jpg
224.9453125	0.0	stim_test,16680,-1,994	823	57586	16680.jpg
225.1484375	0.0	stim_test,16729,-1,995	824	57638	16729.jpg
225.34765625	0.0	stim_test,16564,-1,996	825	57689	16564.jpg
225.5546875	0.0	stim_test,16651,-1,997	826	57742	16651.jpg
225.7578125	0.0	stim_test,16668,-1,998	827	57794	16668.jpg
225.9453125	0.0	stim_test,16657,-1,999	828	57842	16657.jpg
226.1484375	0.0	stim_test,16543,-1,1000	829	57894	16543.jpg
226.3515625	0.0	stim_test,16578,-1,1001	830	57946	16578.jpg
226.5546875	0.0	stim_test,16620,-1,1002	831	57998	16620.jpg
226.7578125	0.0	stim_test,16555,-1,1003	832	58050	16555.jpg
226.9609375	0.0	stim_test,16691,-1,1004	833	58102	16691.jpg
227.1484375	0.0	stim_test,16601,-1,1005	834	58150	16601.jpg
227.3515625	0.0	stim_test,16615,-1,1006	835	58202	16615.jpg
227.5546875	0.0	stim_test,16724,-1,1007	836	58254	16724.jpg
227.7578125	0.0	stim_test,16719,-1,1008	837	58306	16719.jpg
227.9609375	0.0	stim_test,16582,-1,1009	838	58358	16582.jpg
228.1484375	0.0	stim_test,16546,-1,1010	839	58406	16546.jpg
229.26953125	0.0	behav,3,-1,1011	840	58693	n/a
229.62890625	0.0	stim_test,16556,-1,1012	841	58785	16556.jpg
229.83203125	0.0	stim_test,16734,-1,1013	842	58837	16734.jpg
230.03515625	0.0	stim_test,16603,-1,1014	843	58889	16603.jpg
230.23828125	0.0	stim_test,16688,-1,1015	844	58941	16688.jpg
230.44140625	0.0	stim_test,16640,-1,1016	845	58993	16640.jpg
230.64453125	0.0	stim_test,16580,-1,1017	846	59045	16580.jpg
230.83203125	0.0	stim_test,16723,-1,1018	847	59093	16723.jpg
231.03515625	0.0	stim_test,16571,-1,1019	848	59145	16571.jpg
231.23828125	0.0	stim_test,16634,-1,1020	849	59197	16634.jpg
231.44140625	0.0	stim_test,16563,-1,1021	850	59249	16563.jpg
231.64453125	0.0	stim_test,16709,-1,1022	851	59301	16709.jpg
231.83203125	0.0	stim_test,16646,-1,1023	852	59349	16646.jpg
232.03515625	0.0	stim_test,16731,-1,1024	853	59401	16731.jpg
232.23828125	0.0	stim_test,16694,-1,1025	854	59453	16694.jpg
232.44140625	0.0	stim_test,16562,-1,1026	855	59505	16562.jpg
232.64453125	0.0	stim_test,16549,-1,1027	856	59557	16549.jpg
232.83203125	0.0	stim_test,16598,-1,1028	857	59605	16598.jpg
233.03515625	0.0	stim_test,16633,-1,1029	858	59657	16633.jpg
233.23828125	0.0	stim_test,16597,-1,1030	859	59709	16597.jpg
233.44140625	0.0	stim_test,16641,-1,1031	860	59761	16641.jpg
235.3203125	0.0	behav,3,-1,1032	861	60242	n/a
235.69140625	0.0	stim_test,16662,-1,1033	862	60337	16662.jpg
235.89453125	0.0	stim_test,16612,-1,1034	863	60389	16612.jpg
236.09765625	0.0	stim_test,16690,-1,1035	864	60441	16690.jpg
236.28515625	0.0	stim_test,16681,-1,1036	865	60489	16681.jpg
236.48828125	0.0	stim_test,16674,-1,1037	866	60541	16674.jpg
236.69140625	0.0	stim_test,16566,-1,1038	867	60593	16566.jpg
236.89453125	0.0	stim_test,16550,-1,1039	868	60645	16550.jpg
237.09765625	0.0	stim_test,16647,-1,1040	869	60697	16647.jpg
237.30078125	0.0	stim_test,16659,-1,1041	870	60749	16659.jpg
237.48828125	0.0	stim_test,16587,-1,1042	871	60797	16587.jpg
237.69140625	0.0	stim_test,16713,-1,1043	872	60849	16713.jpg
237.89453125	0.0	stim_test,16689,-1,1044	873	60901	16689.jpg
238.09765625	0.0	stim_test,16716,-1,1045	874	60953	16716.jpg
238.30078125	0.0	stim_test,16663,-1,1046	875	61005	16663.jpg
238.48828125	0.0	oddball,16743,-1,1047	876	61053	16743.jpg
238.69140625	0.0	stim_test,16702,-1,1048	877	61105	16702.jpg
238.89453125	0.0	stim_test,16655,-1,1049	878	61157	16655.jpg
239.09765625	0.0	stim_test,16558,-1,1050	879	61209	16558.jpg
239.30078125	0.0	stim_test,16586,-1,1051	880	61261	16586.jpg
239.48828125	0.0	stim_test,16622,-1,1052	881	61309	16622.jpg
239.6875	0.0	behav,5,-1,1053	882	61360	n/a
242.83203125	0.0	stim_test,16730,-1,1054	883	62165	16730.jpg
243.03515625	0.0	stim_test,16675,-1,1055	884	62217	16675.jpg
243.23828125	0.0	stim_test,16554,-1,1056	885	62269	16554.jpg
243.42578125	0.0	stim_test,16654,-1,1057	886	62317	16654.jpg
243.62890625	0.0	stim_test,16658,-1,1058	887	62369	16658.jpg
243.83203125	0.0	stim_test,16548,-1,1059	888	62421	16548.jpg
244.03515625	0.0	stim_test,16693,-1,1060	889	62473	16693.jpg
244.23828125	0.0	stim_test,16722,-1,1061	890	62525	16722.jpg
244.44140625	0.0	stim_test,16581,-1,1062	891	62577	16581.jpg
244.62890625	0.0	stim_test,16670,-1,1063	892	62625	16670.jpg
244.83203125	0.0	stim_test,16698,-1,1064	893	62677	16698.jpg
245.03515625	0.0	stim_test,16579,-1,1065	894	62729	16579.jpg
245.23828125	0.0	stim_test,16696,-1,1066	895	62781	16696.jpg
245.44140625	0.0	stim_test,16610,-1,1067	896	62833	16610.jpg
245.62890625	0.0	stim_test,16717,-1,1068	897	62881	16717.jpg
245.83203125	0.0	stim_test,16625,-1,1069	898	62933	16625.jpg
246.03515625	0.0	stim_test,16739,-1,1070	899	62985	16739.jpg
246.23828125	0.0	stim_test,16667,-1,1071	900	63037	16667.jpg
246.44140625	0.0	stim_test,16671,-1,101	901	63089	16671.jpg
246.62890625	0.0	stim_test,16583,-1,102	902	63137	16583.jpg
247.71875	0.0	behav,3,-1,103	903	63416	n/a
248.08203125	0.0	stim_test,16678,-1,104	904	63509	16678.jpg
248.28515625	0.0	stim_test,16645,-1,105	905	63561	16645.jpg
248.48828125	0.0	stim_test,16574,-1,106	906	63613	16574.jpg
248.69140625	0.0	stim_test,16573,-1,107	907	63665	16573.jpg
248.89453125	0.0	stim_test,16683,-1,108	908	63717	16683.jpg
249.08203125	0.0	stim_test,16605,-1,109	909	63765	16605.jpg
249.28515625	0.0	stim_test,16607,-1,110	910	63817	16607.jpg
249.48828125	0.0	stim_test,16596,-1,111	911	63869	16596.jpg
249.69140625	0.0	stim_test,16617,-1,112	912	63921	16617.jpg
249.89453125	0.0	stim_test,16733,-1,113	913	63973	16733.jpg
250.08203125	0.0	stim_test,16604,-1,114	914	64021	16604.jpg
250.28515625	0.0	stim_test,16703,-1,115	915	64073	16703.jpg
250.48828125	0.0	stim_test,16595,-1,116	916	64125	16595.jpg
250.69140625	0.0	stim_test,16614,-1,117	917	64177	16614.jpg
250.89453125	0.0	stim_test,16621,-1,118	918	64229	16621.jpg
251.09765625	0.0	stim_test,16700,-1,119	919	64281	16700.jpg
251.28515625	0.0	stim_test,16682,-1,120	920	64329	16682.jpg
251.48828125	0.0	stim_test,16737,-1,121	921	64381	16737.jpg
251.69140625	0.0	stim_test,16642,-1,122	922	64433	16642.jpg
251.89453125	0.0	stim_test,16569,-1,123	923	64485	16569.jpg
254.06640625	0.0	behav,3,-1,124	924	65041	n/a
254.4296875	0.0	stim_test,16631,-1,125	925	65134	16631.jpg
254.6328125	0.0	stim_test,16637,-1,126	926	65186	16637.jpg
254.83203125	0.0	stim_test,16736,-1,127	927	65237	16736.jpg
255.03515625	0.0	stim_test,16650,-1,128	928	65289	16650.jpg
255.22265625	0.0	stim_test,16711,-1,129	929	65337	16711.jpg
255.4296875	0.0	stim_test,16648,-1,130	930	65390	16648.jpg
255.6328125	0.0	stim_test,16727,-1,131	931	65442	16727.jpg
255.8359375	0.0	stim_test,16577,-1,132	932	65494	16577.jpg
256.0390625	0.0	stim_test,16602,-1,133	933	65546	16602.jpg
256.22265625	0.0	stim_test,16629,-1,134	934	65593	16629.jpg
256.4296875	0.0	stim_test,16553,-1,135	935	65646	16553.jpg
256.6328125	0.0	stim_test,16547,-1,136	936	65698	16547.jpg
256.8359375	0.0	stim_test,16707,-1,137	937	65750	16707.jpg
257.0390625	0.0	stim_test,16666,-1,138	938	65802	16666.jpg
257.22265625	0.0	stim_test,16626,-1,139	939	65849	16626.jpg
257.4296875	0.0	stim_test,16720,-1,140	940	65902	16720.jpg
257.6328125	0.0	stim_test,16652,-1,141	941	65954	16652.jpg
257.8359375	0.0	stim_test,16594,-1,142	942	66006	16594.jpg
258.0390625	0.0	stim_test,16567,-1,143	943	66058	16567.jpg
258.2421875	0.0	stim_test,16653,-1,144	944	66110	16653.jpg
260.5703125	0.0	behav,3,-1,145	945	66706	n/a
260.9140625	0.0	stim_test,16551,-1,146	946	66794	16551.jpg
261.1171875	0.0	stim_test,16639,-1,147	947	66846	16639.jpg
261.3203125	0.0	stim_test,16718,-1,148	948	66898	16718.jpg
261.5234375	0.0	stim_test,16686,-1,149	949	66950	16686.jpg
261.7265625	0.0	stim_test,16608,-1,150	950	67002	16608.jpg
261.9296875	0.0	stim_test,16708,-1,151	951	67054	16708.jpg
262.1171875	0.0	stim_test,16592,-1,152	952	67102	16592.jpg
262.3203125	0.0	stim_test,16656,-1,153	953	67154	16656.jpg
262.5234375	0.0	stim_test,16701,-1,154	954	67206	16701.jpg
262.7265625	0.0	stim_test,16699,-1,155	955	67258	16699.jpg
262.9296875	0.0	stim_test,16561,-1,156	956	67310	16561.jpg
263.1171875	0.0	stim_test,16710,-1,157	957	67358	16710.jpg
263.3203125	0.0	stim_test,16541,-1,158	958	67410	16541.jpg
263.5234375	0.0	stim_test,16643,-1,159	959	67462	16643.jpg
263.72265625	0.0	stim_test,16600,-1,160	960	67513	16600.jpg
263.92578125	0.0	stim_test,16568,-1,161	961	67565	16568.jpg
264.11328125	0.0	stim_test,16738,-1,162	962	67613	16738.jpg
264.31640625	0.0	stim_test,16677,-1,163	963	67665	16677.jpg
264.51953125	0.0	stim_test,16705,-1,164	964	67717	16705.jpg
264.72265625	0.0	stim_test,16676,-1,165	965	67769	16676.jpg
265.83203125	0.0	behav,3,-1,166	966	68053	n/a
266.20703125	0.0	stim_test,16584,-1,167	967	68149	16584.jpg
266.41015625	0.0	stim_test,16725,-1,168	968	68201	16725.jpg
266.61328125	0.0	stim_test,16609,-1,169	969	68253	16609.jpg
266.80078125	0.0	stim_test,16570,-1,170	970	68301	16570.jpg
267.00390625	0.0	stim_test,16672,-1,171	971	68353	16672.jpg
267.20703125	0.0	stim_test,16649,-1,172	972	68405	16649.jpg
267.41015625	0.0	stim_test,16687,-1,173	973	68457	16687.jpg
267.61328125	0.0	stim_test,16552,-1,174	974	68509	16552.jpg
267.80078125	0.0	stim_test,16616,-1,175	975	68557	16616.jpg
268.00390625	0.0	stim_test,16679,-1,176	976	68609	16679.jpg
268.20703125	0.0	stim_test,16560,-1,177	977	68661	16560.jpg
268.41015625	0.0	stim_test,16611,-1,178	978	68713	16611.jpg
268.61328125	0.0	stim_test,16685,-1,179	979	68765	16685.jpg
268.80078125	0.0	stim_test,16669,-1,180	980	68813	16669.jpg
269.00390625	0.0	stim_test,16706,-1,181	981	68865	16706.jpg
269.20703125	0.0	stim_test,16585,-1,182	982	68917	16585.jpg
269.41015625	0.0	stim_test,16636,-1,183	983	68969	16636.jpg
269.61328125	0.0	stim_test,16606,-1,184	984	69021	16606.jpg
269.81640625	0.0	stim_test,16665,-1,185	985	69073	16665.jpg
270.00390625	0.0	stim_test,16540,-1,186	986	69121	16540.jpg
270.203125	0.0	behav,5,-1,187	987	69172	n/a
273.34765625	0.0	stim_test,16673,-1,188	988	69977	16673.jpg
273.55078125	0.0	stim_test,16661,-1,189	989	70029	16661.jpg
273.73828125	0.0	stim_test,16728,-1,190	990	70077	16728.jpg
273.94140625	0.0	stim_test,16589,-1,191	991	70129	16589.jpg
274.14453125	0.0	stim_test,16664,-1,192	992	70181	16664.jpg
274.34765625	0.0	stim_test,16576,-1,193	993	70233	16576.jpg
274.55078125	0.0	stim_test,16542,-1,194	994	70285	16542.jpg
274.75390625	0.0	stim_test,16623,-1,195	995	70337	16623.jpg
274.94140625	0.0	stim_test,16588,-1,196	996	70385	16588.jpg
275.14453125	0.0	stim_test,16695,-1,197	997	70437	16695.jpg
275.34765625	0.0	stim_test,16618,-1,198	998	70489	16618.jpg
275.55078125	0.0	stim_test,16632,-1,199	999	70541	16632.jpg
275.75390625	0.0	stim_test,16599,-1,200	1000	70593	16599.jpg
275.94140625	0.0	stim_test,16575,-1,201	1001	70641	16575.jpg
276.14453125	0.0	stim_test,16715,-1,202	1002	70693	16715.jpg
276.34765625	0.0	stim_test,16726,-1,203	1003	70745	16726.jpg
276.55078125	0.0	stim_test,16635,-1,204	1004	70797	16635.jpg
276.75390625	0.0	stim_test,16692,-1,205	1005	70849	16692.jpg
276.95703125	0.0	stim_test,16712,-1,206	1006	70901	16712.jpg
277.14453125	0.0	stim_test,16638,-1,207	1007	70949	16638.jpg
278.16015625	0.0	behav,3,-1,208	1008	71209	n/a
278.53515625	0.0	stim_test,16697,-1,209	1009	71305	16697.jpg
278.73828125	0.0	stim_test,16714,-1,210	1010	71357	16714.jpg
278.94140625	0.0	stim_test,16624,-1,211	1011	71409	16624.jpg
279.12890625	0.0	stim_test,16732,-1,212	1012	71457	16732.jpg
279.33203125	0.0	stim_test,16735,-1,213	1013	71509	16735.jpg
279.53515625	0.0	stim_test,16591,-1,214	1014	71561	16591.jpg
279.73828125	0.0	stim_test,16565,-1,215	1015	71613	16565.jpg
279.94140625	0.0	stim_test,16721,-1,216	1016	71665	16721.jpg
280.12890625	0.0	stim_test,16684,-1,217	1017	71713	16684.jpg
280.33203125	0.0	stim_test,16544,-1,218	1018	71765	16544.jpg
280.53515625	0.0	stim_test,16619,-1,219	1019	71817	16619.jpg
280.73828125	0.0	stim_test,16572,-1,220	1020	71869	16572.jpg
280.94140625	0.0	stim_test,16627,-1,221	1021	71921	16627.jpg
281.14453125	0.0	stim_test,16593,-1,222	1022	71973	16593.jpg
281.33203125	0.0	stim_test,16545,-1,223	1023	72021	16545.jpg
281.53515625	0.0	stim_test,16704,-1,224	1024	72073	16704.jpg
281.73828125	0.0	stim_test,16590,-1,225	1025	72125	16590.jpg
281.94140625	0.0	stim_test,16630,-1,226	1026	72177	16630.jpg
282.14453125	0.0	stim_test,16690,-1,227	1027	72229	16690.jpg
282.33203125	0.0	stim_test,16600,-1,228	1028	72277	16600.jpg
284.41796875	0.0	behav,3,-1,229	1029	72811	n/a
284.76953125	0.0	stim_test,16658,-1,230	1030	72901	16658.jpg
284.97265625	0.0	stim_test,16573,-1,231	1031	72953	16573.jpg
285.17578125	0.0	stim_test,16708,-1,232	1032	73005	16708.jpg
285.37890625	0.0	stim_test,16736,-1,233	1033	73057	16736.jpg
285.58203125	0.0	stim_test,16549,-1,234	1034	73109	16549.jpg
285.76953125	0.0	stim_test,16550,-1,235	1035	73157	16550.jpg
285.97265625	0.0	stim_test,16686,-1,236	1036	73209	16686.jpg
286.17578125	0.0	stim_test,16579,-1,237	1037	73261	16579.jpg
286.37890625	0.0	stim_test,16671,-1,238	1038	73313	16671.jpg
286.58203125	0.0	stim_test,16673,-1,239	1039	73365	16673.jpg
286.76953125	0.0	stim_test,16630,-1,240	1040	73413	16630.jpg
286.97265625	0.0	stim_test,16578,-1,241	1041	73465	16578.jpg
287.17578125	0.0	stim_test,16541,-1,242	1042	73517	16541.jpg
287.37890625	0.0	stim_test,16545,-1,243	1043	73569	16545.jpg
287.58203125	0.0	stim_test,16564,-1,244	1044	73621	16564.jpg
287.78515625	0.0	stim_test,16547,-1,245	1045	73673	16547.jpg
287.97265625	0.0	stim_test,16709,-1,246	1046	73721	16709.jpg
288.1796875	0.0	stim_test,16622,-1,247	1047	73774	16622.jpg
288.37890625	0.0	stim_test,16597,-1,248	1048	73825	16597.jpg
288.58203125	0.0	stim_test,16638,-1,249	1049	73877	16638.jpg
289.68359375	0.0	behav,3,-1,250	1050	74159	n/a
290.03515625	0.0	stim_test,16718,-1,251	1051	74249	16718.jpg
290.22265625	0.0	stim_test,16703,-1,252	1052	74297	16703.jpg
290.4296875	0.0	stim_test,16726,-1,253	1053	74350	16726.jpg
290.6328125	0.0	stim_test,16720,-1,254	1054	74402	16720.jpg
290.8359375	0.0	stim_test,16619,-1,255	1055	74454	16619.jpg
291.03515625	0.0	stim_test,16626,-1,256	1056	74505	16626.jpg
291.23828125	0.0	stim_test,16643,-1,257	1057	74557	16643.jpg
291.4296875	0.0	stim_test,16681,-1,258	1058	74606	16681.jpg
291.6328125	0.0	stim_test,16653,-1,259	1059	74658	16653.jpg
291.8359375	0.0	stim_test,16737,-1,260	1060	74710	16737.jpg
292.0390625	0.0	stim_test,16546,-1,261	1061	74762	16546.jpg
292.23828125	0.0	stim_test,16611,-1,262	1062	74813	16611.jpg
292.4296875	0.0	stim_test,16663,-1,263	1063	74862	16663.jpg
292.6328125	0.0	stim_test,16656,-1,264	1064	74914	16656.jpg
292.8359375	0.0	stim_test,16716,-1,265	1065	74966	16716.jpg
293.0390625	0.0	stim_test,16580,-1,266	1066	75018	16580.jpg
293.2421875	0.0	stim_test,16644,-1,267	1067	75070	16644.jpg
293.4296875	0.0	stim_test,16661,-1,268	1068	75118	16661.jpg
293.6328125	0.0	stim_test,16574,-1,269	1069	75170	16574.jpg
293.8359375	0.0	stim_test,16642,-1,270	1070	75222	16642.jpg
295.3515625	0.0	behav,3,-1,271	1071	75610	n/a
