onset	duration	trial_type	value	sample	stim_file
215.91015625	0.0	stim_test,16564,-1,989	814	55273	16564.jpg
216.11328125	0.0	stim_test,16570,-1,990	815	55325	16570.jpg
216.31640625	0.0	stim_test,16682,-1,991	816	55377	16682.jpg
216.51953125	0.0	stim_test,16577,-1,992	817	55429	16577.jpg
216.70703125	0.0	stim_test,16603,-1,993	818	55477	16603.jpg
218.2734375	0.0	behav,3,-1,994	819	55878	n/a
218.64453125	0.0	stim_test,16544,-1,995	820	55973	16544.jpg
218.84765625	0.0	stim_test,16597,-1,996	821	56025	16597.jpg
219.05078125	0.0	stim_test,16586,-1,997	822	56077	16586.jpg
219.25390625	0.0	stim_test,16584,-1,998	823	56129	16584.jpg
219.44140625	0.0	stim_test,16733,-1,999	824	56177	16733.jpg
219.64453125	0.0	stim_test,16590,-1,1000	825	56229	16590.jpg
219.84765625	0.0	stim_test,16549,-1,1001	826	56281	16549.jpg
220.05078125	0.0	stim_test,16666,-1,1002	827	56333	16666.jpg
220.25390625	0.0	stim_test,16688,-1,1003	828	56385	16688.jpg
220.45703125	0.0	stim_test,16647,-1,1004	829	56437	16647.jpg
220.64453125	0.0	stim_test,16632,-1,1005	830	56485	16632.jpg
220.84765625	0.0	stim_test,16690,-1,1006	831	56537	16690.jpg
221.05078125	0.0	stim_test,16732,-1,1007	832	56589	16732.jpg
221.25390625	0.0	stim_test,16670,-1,1008	833	56641	16670.jpg
221.45703125	0.0	stim_test,16624,-1,1009	834	56693	16624.jpg
221.64453125	0.0	stim_test,16649,-1,1010	835	56741	16649.jpg
221.84765625	0.0	stim_test,16605,-1,1011	836	56793	16605.jpg
222.05078125	0.0	stim_test,16576,-1,1012	837	56845	16576.jpg
222.25390625	0.0	stim_test,16730,-1,1013	838	56897	16730.jpg
222.45703125	0.0	stim_test,16635,-1,1014	839	56949	16635.jpg
224.0546875	0.0	behav,3,-1,1015	840	57358	n/a
224.42578125	0.0	stim_test,16603,-1,1016	841	57453	16603.jpg
224.61328125	0.0	stim_test,16634,-1,1017	842	57501	16634.jpg
224.81640625	0.0	stim_test,16654,-1,1018	843	57553	16654.jpg
225.01953125	0.0	stim_test,16702,-1,1019	844	57605	16702.jpg
225.22265625	0.0	stim_test,16673,-1,1020	845	57657	16673.jpg
225.42578125	0.0	stim_test,16686,-1,1021	846	57709	16686.jpg
225.62890625	0.0	stim_test,16608,-1,1022	847	57761	16608.jpg
225.81640625	0.0	stim_test,16659,-1,1023	848	57809	16659.jpg
226.01953125	0.0	stim_test,16602,-1,1024	849	57861	16602.jpg
226.22265625	0.0	stim_test,16611,-1,1025	850	57913	16611.jpg
226.42578125	0.0	stim_test,16583,-1,1026	851	57965	16583.jpg
226.62890625	0.0	stim_test,16570,-1,1027	852	58017	16570.jpg
226.81640625	0.0	stim_test,16599,-1,1028	853	58065	16599.jpg
227.01953125	0.0	stim_test,16672,-1,1029	854	58117	16672.jpg
227.22265625	0.0	stim_test,16609,-1,1030	855	58169	16609.jpg
227.42578125	0.0	stim_test,16548,-1,1031	856	58221	16548.jpg
227.62890625	0.0	stim_test,16723,-1,1032	857	58273	16723.jpg
227.8125	0.0	stim_test,16589,-1,1033	858	58320	16589.jpg
228.015625	0.0	stim_test,16737,-1,1034	859	58372	16737.jpg
228.21875	0.0	stim_test,16663,-1,1035	860	58424	16663.jpg
229.9921875	0.0	behav,3,-1,1036	861	58878	n/a
230.34375	0.0	stim_test,16680,-1,1037	862	58968	16680.jpg
230.546875	0.0	stim_test,16613,-1,1038	863	59020	16613.jpg
230.734375	0.0	stim_test,16560,-1,1039	864	59068	16560.jpg
230.9375	0.0	stim_test,16681,-1,1040	865	59120	16681.jpg
231.140625	0.0	stim_test,16738,-1,1041	866	59172	16738.jpg
231.34375	0.0	stim_test,16696,-1,1042	867	59224	16696.jpg
231.546875	0.0	stim_test,16699,-1,1043	868	59276	16699.jpg
231.734375	0.0	stim_test,16577,-1,1044	869	59324	16577.jpg
231.9375	0.0	stim_test,16685,-1,1045	870	59376	16685.jpg
232.140625	0.0	stim_test,16572,-1,1046	871	59428	16572.jpg
232.34375	0.0	stim_test,16549,-1,1047	872	59480	16549.jpg
232.546875	0.0	stim_test,16618,-1,1048	873	59532	16618.jpg
232.734375	0.0	stim_test,16688,-1,1049	874	59580	16688.jpg
232.9375	0.0	stim_test,16682,-1,1050	875	59632	16682.jpg
233.140625	0.0	stim_test,16615,-1,1051	876	59684	16615.jpg
233.34375	0.0	stim_test,16559,-1,1052	877	59736	16559.jpg
233.546875	0.0	stim_test,16566,-1,1053	878	59788	16566.jpg
233.75	0.0	stim_test,16689,-1,1054	879	59840	16689.jpg
233.9375	0.0	stim_test,16630,-1,1055	880	59888	16630.jpg
234.140625	0.0	stim_test,16701,-1,1056	881	59940	16701.jpg
235.28125	0.0	behav,3,-1,1057	882	60232	n/a
235.640625	0.0	stim_test,16626,-1,1058	883	60324	16626.jpg
235.84375	0.0	stim_test,16606,-1,1059	884	60376	16606.jpg
236.046875	0.0	stim_test,16704,-1,1060	885	60428	16704.jpg
236.25	0.0	stim_test,16655,-1,1061	886	60480	16655.jpg
236.453125	0.0	stim_test,16628,-1,1062	887	60532	16628.jpg
236.640625	0.0	stim_test,16565,-1,1063	888	60580	16565.jpg
236.84375	0.0	stim_test,16643,-1,1064	889	60632	16643.jpg
237.05078125	0.0	stim_test,16719,-1,1065	890	60685	16719.jpg
237.25	0.0	stim_test,16694,-1,1066	891	60736	16694.jpg
237.453125	0.0	stim_test,16661,-1,1067	892	60788	16661.jpg
237.640625	0.0	stim_test,16542,-1,1068	893	60836	16542.jpg
237.84375	0.0	stim_test,16674,-1,1069	894	60888	16674.jpg
238.05078125	0.0	stim_test,16625,-1,1070	895	60941	16625.jpg
238.25390625	0.0	stim_test,16735,-1,1071	896	60993	16735.jpg
238.453125	0.0	stim_test,16574,-1,1072	897	61044	16574.jpg
238.640625	0.0	stim_test,16632,-1,1073	898	61092	16632.jpg
238.84375	0.0	stim_test,16679,-1,101	899	61144	16679.jpg
239.05078125	0.0	stim_test,16703,-1,102	900	61197	16703.jpg
239.25390625	0.0	stim_test,16734,-1,103	901	61249	16734.jpg
239.45703125	0.0	stim_test,16557,-1,104	902	61301	16557.jpg
241.2421875	0.0	behav,3,-1,105	903	61758	n/a
241.61328125	0.0	stim_test,16665,-1,106	904	61853	16665.jpg
241.8125	0.0	stim_test,16561,-1,107	905	61904	16561.jpg
242.015625	0.0	stim_test,16545,-1,108	906	61956	16545.jpg
242.21875	0.0	stim_test,16562,-1,109	907	62008	16562.jpg
242.42578125	0.0	stim_test,16678,-1,110	908	62061	16678.jpg
242.62890625	0.0	stim_test,16660,-1,111	909	62113	16660.jpg
242.81640625	0.0	stim_test,16645,-1,112	910	62161	16645.jpg
243.015625	0.0	stim_test,16648,-1,113	911	62212	16648.jpg
243.21875	0.0	stim_test,16671,-1,114	912	62264	16671.jpg
243.42578125	0.0	stim_test,16614,-1,115	913	62317	16614.jpg
243.62890625	0.0	stim_test,16591,-1,116	914	62369	16591.jpg
243.81640625	0.0	stim_test,16707,-1,117	915	62417	16707.jpg
244.01953125	0.0	stim_test,16726,-1,118	916	62469	16726.jpg
244.21875	0.0	stim_test,16612,-1,119	917	62520	16612.jpg
244.42578125	0.0	stim_test,16651,-1,120	918	62573	16651.jpg
244.62890625	0.0	stim_test,16662,-1,121	919	62625	16662.jpg
244.83203125	0.0	stim_test,16729,-1,122	920	62677	16729.jpg
245.01953125	0.0	stim_test,16604,-1,123	921	62725	16604.jpg
245.22265625	0.0	stim_test,16598,-1,124	922	62777	16598.jpg
245.42578125	0.0	stim_test,16547,-1,125	923	62829	16547.jpg
246.90234375	0.0	behav,3,-1,126	924	63207	n/a
247.26953125	0.0	stim_test,16619,-1,127	925	63301	16619.jpg
247.47265625	0.0	stim_test,16568,-1,128	926	63353	16568.jpg
247.67578125	0.0	stim_test,16739,-1,129	927	63405	16739.jpg
247.87890625	0.0	stim_test,16638,-1,130	928	63457	16638.jpg
248.08203125	0.0	stim_test,16540,-1,131	929	63509	16540.jpg
248.28515625	0.0	stim_test,16684,-1,132	930	63561	16684.jpg
248.47265625	0.0	stim_test,16636,-1,133	931	63609	16636.jpg
248.67578125	0.0	stim_test,16620,-1,134	932	63661	16620.jpg
248.87890625	0.0	stim_test,16579,-1,135	933	63713	16579.jpg
249.08203125	0.0	stim_test,16640,-1,136	934	63765	16640.jpg
249.28515625	0.0	stim_test,16644,-1,137	935	63817	16644.jpg
249.47265625	0.0	stim_test,16733,-1,138	936	63865	16733.jpg
249.67578125	0.0	stim_test,16692,-1,139	937	63917	16692.jpg
249.87890625	0.0	stim_test,16711,-1,140	938	63969	16711.jpg
250.08203125	0.0	stim_test,16595,-1,141	939	64021	16595.jpg
250.28515625	0.0	stim_test,16668,-1,142	940	64073	16668.jpg
250.47265625	0.0	stim_test,16600,-1,143	941	64121	16600.jpg
250.67578125	0.0	stim_test,16667,-1,144	942	64173	16667.jpg
250.87890625	0.0	stim_test,16675,-1,145	943	64225	16675.jpg
251.08203125	0.0	stim_test,16713,-1,146	944	64277	16713.jpg
253.078125	0.0	behav,3,-1,147	945	64788	n/a
253.42578125	0.0	stim_test,16650,-1,148	946	64877	16650.jpg
253.62890625	0.0	stim_test,16631,-1,149	947	64929	16631.jpg
253.83203125	0.0	stim_test,16708,-1,150	948	64981	16708.jpg
254.03515625	0.0	stim_test,16551,-1,151	949	65033	16551.jpg
254.23828125	0.0	stim_test,16695,-1,152	950	65085	16695.jpg
254.44140625	0.0	stim_test,16669,-1,153	951	65137	16669.jpg
254.62890625	0.0	stim_test,16687,-1,154	952	65185	16687.jpg
254.83203125	0.0	stim_test,16691,-1,155	953	65237	16691.jpg
255.03515625	0.0	stim_test,16725,-1,156	954	65289	16725.jpg
255.23828125	0.0	stim_test,16582,-1,157	955	65341	16582.jpg
255.44140625	0.0	stim_test,16563,-1,158	956	65393	16563.jpg
255.62890625	0.0	stim_test,16676,-1,159	957	65441	16676.jpg
255.83203125	0.0	stim_test,16617,-1,160	958	65493	16617.jpg
256.03515625	0.0	stim_test,16653,-1,161	959	65545	16653.jpg
256.23828125	0.0	stim_test,16641,-1,162	960	65597	16641.jpg
256.44140625	0.0	stim_test,16541,-1,163	961	65649	16541.jpg
256.62890625	0.0	stim_test,16550,-1,164	962	65697	16550.jpg
256.83203125	0.0	stim_test,16556,-1,165	963	65749	16556.jpg
257.03515625	0.0	stim_test,16581,-1,166	964	65801	16581.jpg
257.23828125	0.0	stim_test,16554,-1,167	965	65853	16554.jpg
258.34375	0.0	behav,3,-1,168	966	66136	n/a
258.72265625	0.0	stim_test,16736,-1,169	967	66233	16736.jpg
258.92578125	0.0	stim_test,16712,-1,170	968	66285	16712.jpg
259.12890625	0.0	stim_test,16610,-1,171	969	66337	16610.jpg
259.31640625	0.0	stim_test,16646,-1,172	970	66385	16646.jpg
259.51953125	0.0	stim_test,16642,-1,173	971	66437	16642.jpg
259.72265625	0.0	stim_test,16627,-1,174	972	66489	16627.jpg
259.92578125	0.0	stim_test,16715,-1,175	973	66541	16715.jpg
260.12890625	0.0	stim_test,16720,-1,176	974	66593	16720.jpg
260.31640625	0.0	stim_test,16553,-1,177	975	66641	16553.jpg
260.51953125	0.0	stim_test,16622,-1,178	976	66693	16622.jpg
260.72265625	0.0	stim_test,16543,-1,179	977	66745	16543.jpg
260.92578125	0.0	stim_test,16718,-1,180	978	66797	16718.jpg
261.12890625	0.0	stim_test,16586,-1,181	979	66849	16586.jpg
261.33203125	0.0	stim_test,16690,-1,182	980	66901	16690.jpg
261.51953125	0.0	stim_test,16697,-1,183	981	66949	16697.jpg
261.72265625	0.0	stim_test,16546,-1,184	982	67001	16546.jpg
261.92578125	0.0	stim_test,16683,-1,185	983	67053	16683.jpg
262.12890625	0.0	stim_test,16552,-1,186	984	67105	16552.jpg
262.33203125	0.0	stim_test,16658,-1,187	985	67157	16658.jpg
262.51953125	0.0	stim_test,16656,-1,188	986	67205	16656.jpg
265.1796875	0.0	behav,3,-1,189	987	67886	n/a
265.546875	0.0	stim_test,16555,-1,190	988	67980	16555.jpg
265.734375	0.0	stim_test,16588,-1,191	989	68028	16588.jpg
265.9375	0.0	stim_test,16717,-1,192	990	68080	16717.jpg
266.140625	0.0	stim_test,16571,-1,193	991	68132	16571.jpg
266.34375	0.0	stim_test,16716,-1,194	992	68184	16716.jpg
266.546875	0.0	stim_test,16727,-1,195	993	68236	16727.jpg
266.75	0.0	stim_test,16698,-1,196	994	68288	16698.jpg
266.9375	0.0	stim_test,16597,-1,197	995	68336	16597.jpg
267.140625	0.0	stim_test,16601,-1,198	996	68388	16601.jpg
267.34375	0.0	stim_test,16580,-1,199	997	68440	16580.jpg
267.546875	0.0	stim_test,16666,-1,200	998	68492	16666.jpg
267.75	0.0	stim_test,16558,-1,201	999	68544	16558.jpg
267.9375	0.0	stim_test,16700,-1,202	1000	68592	16700.jpg
268.140625	0.0	stim_test,16596,-1,203	1001	68644	16596.jpg
268.34375	0.0	stim_test,16590,-1,204	1002	68696	16590.jpg
268.546875	0.0	stim_test,16544,-1,205	1003	68748	16544.jpg
268.75	0.0	stim_test,16607,-1,206	1004	68800	16607.jpg
268.9375	0.0	stim_test,16578,-1,207	1005	68848	16578.jpg
269.140625	0.0	stim_test,16647,-1,208	1006	68900	16647.jpg
269.34375	0.0	stim_test,16564,-1,209	1007	68952	16564.jpg
270.625	0.0	behav,3,-1,210	1008	69280	n/a
270.984375	0.0	stim_test,16652,-1,211	1009	69372	16652.jpg
271.171875	0.0	stim_test,16616,-1,212	1010	69420	16616.jpg
271.375	0.0	stim_test,16623,-1,213	1011	69472	16623.jpg
271.578125	0.0	stim_test,16575,-1,214	1012	69524	16575.jpg
271.78125	0.0	stim_test,16587,-1,215	1013	69576	16587.jpg
271.984375	0.0	stim_test,16584,-1,216	1014	69628	16584.jpg
272.1875	0.0	stim_test,16567,-1,217	1015	69680	16567.jpg
272.375	0.0	stim_test,16693,-1,218	1016	69728	16693.jpg
272.578125	0.0	stim_test,16724,-1,219	1017	69780	16724.jpg
272.78125	0.0	stim_test,16593,-1,220	1018	69832	16593.jpg
272.984375	0.0	stim_test,16585,-1,221	1019	69884	16585.jpg
273.1875	0.0	stim_test,16639,-1,222	1020	69936	16639.jpg
273.37890625	0.0	stim_test,16592,-1,223	1021	69985	16592.jpg
273.578125	0.0	stim_test,16657,-1,224	1022	70036	16657.jpg
273.78125	0.0	stim_test,16714,-1,225	1023	70088	16714.jpg
273.984375	0.0	stim_test,16677,-1,226	1024	70140	16677.jpg
274.1875	0.0	stim_test,16705,-1,227	1025	70192	16705.jpg
274.390625	0.0	stim_test,16722,-1,228	1026	70244	16722.jpg
274.58203125	0.0	stim_test,16706,-1,229	1027	70293	16706.jpg
274.78125	0.0	stim_test,16594,-1,230	1028	70344	16594.jpg
276.5234375	0.0	behav,3,-1,231	1029	70790	n/a
276.87890625	0.0	stim_test,16728,-1,232	1030	70881	16728.jpg
277.0625	0.0	stim_test,16621,-1,233	1031	70928	16621.jpg
277.265625	0.0	stim_test,16637,-1,234	1032	70980	16637.jpg
277.46875	0.0	stim_test,16721,-1,235	1033	71032	16721.jpg
277.67578125	0.0	stim_test,16573,-1,236	1034	71085	16573.jpg
277.87890625	0.0	stim_test,16731,-1,237	1035	71137	16731.jpg
278.08203125	0.0	stim_test,16664,-1,238	1036	71189	16664.jpg
278.265625	0.0	stim_test,16633,-1,239	1037	71236	16633.jpg
278.46875	0.0	stim_test,16629,-1,240	1038	71288	16629.jpg
278.67578125	0.0	stim_test,16709,-1,241	1039	71341	16709.jpg
278.87890625	0.0	stim_test,16710,-1,242	1040	71393	16710.jpg
279.08203125	0.0	stim_test,16569,-1,243	1041	71445	16569.jpg
279.26953125	0.0	stim_test,16546,-1,244	1042	71493	16546.jpg
279.46875	0.0	stim_test,16622,-1,245	1043	71544	16622.jpg
279.67578125	0.0	stim_test,16541,-1,246	1044	71597	16541.jpg
279.87890625	0.0	stim_test,16713,-1,247	1045	71649	16713.jpg
280.08203125	0.0	stim_test,16722,-1,248	1046	71701	16722.jpg
280.26953125	0.0	stim_test,16636,-1,249	1047	71749	16636.jpg
280.47265625	0.0	stim_test,16603,-1,250	1048	71801	16603.jpg
280.67578125	0.0	stim_test,16709,-1,251	1049	71853	16709.jpg
282.01171875	0.0	behav,3,-1,252	1050	72195	n/a
282.37890625	0.0	stim_test,16582,-1,253	1051	72289	16582.jpg
282.58203125	0.0	stim_test,16621,-1,254	1052	72341	16621.jpg
282.78515625	0.0	stim_test,16629,-1,255	1053	72393	16629.jpg
282.97265625	0.0	stim_test,16705,-1,256	1054	72441	16705.jpg
283.17578125	0.0	stim_test,16665,-1,257	1055	72493	16665.jpg
283.37890625	0.0	stim_test,16679,-1,258	1056	72545	16679.jpg
283.58203125	0.0	stim_test,16716,-1,259	1057	72597	16716.jpg
283.78515625	0.0	stim_test,16559,-1,260	1058	72649	16559.jpg
283.97265625	0.0	stim_test,16729,-1,261	1059	72697	16729.jpg
284.17578125	0.0	stim_test,16547,-1,262	1060	72749	16547.jpg
284.37890625	0.0	stim_test,16661,-1,263	1061	72801	16661.jpg
284.58203125	0.0	stim_test,16597,-1,264	1062	72853	16597.jpg
284.78515625	0.0	stim_test,16656,-1,265	1063	72905	16656.jpg
284.98828125	0.0	stim_test,16610,-1,266	1064	72957	16610.jpg
285.17578125	0.0	stim_test,16644,-1,267	1065	73005	16644.jpg
285.37890625	0.0	stim_test,16720,-1,268	1066	73057	16720.jpg
285.58203125	0.0	stim_test,16583,-1,269	1067	73109	16583.jpg
285.78515625	0.0	stim_test,16645,-1,270	1068	73161	16645.jpg
285.98828125	0.0	stim_test,16701,-1,271	1069	73213	16701.jpg
286.17578125	0.0	stim_test,16553,-1,272	1070	73261	16553.jpg
286.375	0.0	behav,5,-1,273	1071	73312	n/a
