onset	duration	trial_type	value	sample	stim_file
209.125	0.0	stim_train,9587,-1,1097	819	53536	09587.jpg
209.328125	0.0	stim_train,1605,-1,1098	820	53588	01605.jpg
210.59765625	0.0	behav,3,-1,1099	821	53913	n/a
210.953125	0.0	stim_train,8076,-1,1100	822	54004	08076.jpg
211.16015625	0.0	stim_train,4364,-1,1101	823	54057	04364.jpg
211.34375	0.0	stim_train,5162,-1,1102	824	54104	05162.jpg
211.546875	0.0	stim_train,9411,-1,1103	825	54156	09411.jpg
211.75	0.0	stim_train,5793,-1,1104	826	54208	05793.jpg
211.953125	0.0	stim_train,30,-1,1105	827	54260	00030.jpg
212.16015625	0.0	stim_train,16156,-1,1106	828	54313	16156.jpg
212.34375	0.0	stim_train,12502,-1,1107	829	54360	12502.jpg
212.546875	0.0	stim_train,15821,-1,1108	830	54412	15821.jpg
212.75	0.0	stim_train,10137,-1,1109	831	54464	10137.jpg
212.953125	0.0	stim_train,10741,-1,1110	832	54516	10741.jpg
213.16015625	0.0	stim_train,16090,-1,1111	833	54569	16090.jpg
213.36328125	0.0	stim_train,2967,-1,1112	834	54621	02967.jpg
213.546875	0.0	stim_train,5217,-1,1113	835	54668	05217.jpg
213.75	0.0	stim_train,590,-1,1114	836	54720	00590.jpg
213.953125	0.0	stim_train,13374,-1,1115	837	54772	13374.jpg
214.16015625	0.0	stim_train,4998,-1,1116	838	54825	04998.jpg
214.36328125	0.0	stim_train,1368,-1,1117	839	54877	01368.jpg
214.55078125	0.0	stim_train,11496,-1,1118	840	54925	11496.jpg
214.75	0.0	stim_train,9810,-1,1119	841	54976	09810.jpg
216.921875	0.0	behav,3,-1,1120	842	55532	n/a
217.26953125	0.0	stim_train,16261,-1,1121	843	55621	16261.jpg
217.47265625	0.0	stim_train,8231,-1,1122	844	55673	08231.jpg
217.67578125	0.0	stim_train,753,-1,1123	845	55725	00753.jpg
217.87890625	0.0	stim_train,7509,-1,1124	846	55777	07509.jpg
218.08203125	0.0	stim_train,12514,-1,1125	847	55829	12514.jpg
218.28515625	0.0	stim_train,14866,-1,1126	848	55881	14866.jpg
218.47265625	0.0	stim_train,7663,-1,1127	849	55929	07663.jpg
218.67578125	0.0	stim_train,4787,-1,1128	850	55981	04787.jpg
218.87890625	0.0	stim_train,11986,-1,1129	851	56033	11986.jpg
219.08203125	0.0	stim_train,15600,-1,1130	852	56085	15600.jpg
219.28515625	0.0	stim_train,15612,-1,1131	853	56137	15612.jpg
219.47265625	0.0	stim_train,2564,-1,1132	854	56185	02564.jpg
219.67578125	0.0	stim_train,6879,-1,1133	855	56237	06879.jpg
219.87890625	0.0	stim_train,7502,-1,1134	856	56289	07502.jpg
220.08203125	0.0	stim_train,11024,-1,1135	857	56341	11024.jpg
220.28515625	0.0	stim_train,11456,-1,1136	858	56393	11456.jpg
220.47265625	0.0	stim_train,7051,-1,1137	859	56441	07051.jpg
220.67578125	0.0	stim_train,13486,-1,1138	860	56493	13486.jpg
220.87890625	0.0	stim_train,15990,-1,1139	861	56545	15990.jpg
221.08203125	0.0	stim_train,6573,-1,1140	862	56597	06573.jpg
222.48046875	0.0	behav,3,-1,1141	863	56955	n/a
222.83203125	0.0	stim_train,11237,-1,1142	864	57045	11237.jpg
223.03515625	0.0	stim_train,15609,-1,1143	865	57097	15609.jpg
223.23828125	0.0	stim_train,11625,-1,1144	866	57149	11625.jpg
223.42578125	0.0	stim_train,14185,-1,1145	867	57197	14185.jpg
223.62890625	0.0	stim_train,11843,-1,1146	868	57249	11843.jpg
223.83203125	0.0	stim_train,10410,-1,1147	869	57301	10410.jpg
224.03515625	0.0	stim_train,7837,-1,1148	870	57353	07837.jpg
224.23828125	0.0	stim_train,2750,-1,1149	871	57405	02750.jpg
224.44140625	0.0	stim_train,889,-1,1150	872	57457	00889.jpg
224.62890625	0.0	stim_train,5915,-1,1151	873	57505	05915.jpg
224.83203125	0.0	stim_train,15419,-1,1152	874	57557	15419.jpg
225.03515625	0.0	stim_train,3309,-1,1153	875	57609	03309.jpg
225.23828125	0.0	stim_train,9376,-1,1154	876	57661	09376.jpg
225.44140625	0.0	stim_train,14706,-1,1155	877	57713	14706.jpg
225.62890625	0.0	stim_train,16376,-1,1156	878	57761	16376.jpg
225.83203125	0.0	stim_train,13775,-1,1157	879	57813	13775.jpg
226.03515625	0.0	stim_train,2466,-1,1158	880	57865	02466.jpg
226.23828125	0.0	stim_train,15983,-1,1159	881	57917	15983.jpg
226.44140625	0.0	stim_train,10129,-1,1160	882	57969	10129.jpg
226.64453125	0.0	stim_train,9267,-1,1161	883	58021	09267.jpg
227.69921875	0.0	behav,3,-1,1162	884	58291	n/a
228.05078125	0.0	stim_train,15242,-1,1163	885	58381	15242.jpg
228.25390625	0.0	stim_train,212,-1,1164	886	58433	00212.jpg
228.45703125	0.0	stim_train,10858,-1,1165	887	58485	10858.jpg
228.66015625	0.0	stim_train,1530,-1,1166	888	58537	01530.jpg
228.84765625	0.0	stim_train,9785,-1,1167	889	58585	09785.jpg
229.05078125	0.0	stim_train,2350,-1,1168	890	58637	02350.jpg
229.25	0.0	stim_train,9848,-1,1169	891	58688	09848.jpg
229.453125	0.0	stim_train,7656,-1,1170	892	58740	07656.jpg
229.65625	0.0	stim_train,13427,-1,1171	893	58792	13427.jpg
229.859375	0.0	stim_train,7344,-1,1172	894	58844	07344.jpg
230.046875	0.0	stim_train,11681,-1,1173	895	58892	11681.jpg
230.25	0.0	stim_train,4451,-1,1174	896	58944	04451.jpg
230.453125	0.0	stim_train,15087,-1,1175	897	58996	15087.jpg
230.65625	0.0	stim_train,10243,-1,1176	898	59048	10243.jpg
230.859375	0.0	stim_train,10119,-1,1177	899	59100	10119.jpg
231.046875	0.0	stim_train,11332,-1,1178	900	59148	11332.jpg
231.25	0.0	stim_train,14529,-1,101	901	59200	14529.jpg
231.453125	0.0	stim_train,5011,-1,102	902	59252	05011.jpg
231.65625	0.0	stim_train,10502,-1,103	903	59304	10502.jpg
231.859375	0.0	stim_train,9121,-1,104	904	59356	09121.jpg
233.1171875	0.0	behav,3,-1,105	905	59678	n/a
233.484375	0.0	stim_train,5755,-1,106	906	59772	05755.jpg
233.6875	0.0	stim_train,13444,-1,107	907	59824	13444.jpg
233.890625	0.0	stim_train,12646,-1,108	908	59876	12646.jpg
234.09375	0.0	stim_train,14863,-1,109	909	59928	14863.jpg
234.296875	0.0	stim_train,13448,-1,110	910	59980	13448.jpg
234.484375	0.0	stim_train,2447,-1,111	911	60028	02447.jpg
234.6875	0.0	stim_train,11827,-1,112	912	60080	11827.jpg
234.890625	0.0	stim_train,9738,-1,113	913	60132	09738.jpg
235.09375	0.0	stim_train,615,-1,114	914	60184	00615.jpg
235.296875	0.0	stim_train,14496,-1,115	915	60236	14496.jpg
235.484375	0.0	stim_train,4104,-1,116	916	60284	04104.jpg
235.6875	0.0	stim_train,9640,-1,117	917	60336	09640.jpg
235.890625	0.0	stim_train,7131,-1,118	918	60388	07131.jpg
236.09375	0.0	stim_train,8435,-1,119	919	60440	08435.jpg
236.296875	0.0	stim_train,9647,-1,120	920	60492	09647.jpg
236.5	0.0	stim_train,9075,-1,121	921	60544	09075.jpg
236.6875	0.0	stim_train,12502,-1,122	922	60592	12502.jpg
236.890625	0.0	stim_train,3239,-1,123	923	60644	03239.jpg
237.09375	0.0	stim_train,5063,-1,124	924	60696	05063.jpg
237.296875	0.0	stim_train,10008,-1,125	925	60748	10008.jpg
239.10546875	0.0	behav,3,-1,126	926	61211	n/a
239.484375	0.0	stim_train,7172,-1,127	927	61308	07172.jpg
239.671875	0.0	stim_train,13484,-1,128	928	61356	13484.jpg
239.875	0.0	stim_train,1492,-1,129	929	61408	01492.jpg
240.078125	0.0	stim_train,8031,-1,130	930	61460	08031.jpg
240.28125	0.0	stim_train,7941,-1,131	931	61512	07941.jpg
240.484375	0.0	stim_train,8878,-1,132	932	61564	08878.jpg
240.671875	0.0	stim_train,13351,-1,133	933	61612	13351.jpg
240.875	0.0	stim_train,8166,-1,134	934	61664	08166.jpg
241.078125	0.0	stim_train,4287,-1,135	935	61716	04287.jpg
241.28125	0.0	stim_train,12892,-1,136	936	61768	12892.jpg
241.484375	0.0	stim_train,11794,-1,137	937	61820	11794.jpg
241.6875	0.0	stim_train,10761,-1,138	938	61872	10761.jpg
241.875	0.0	stim_train,4663,-1,139	939	61920	04663.jpg
242.078125	0.0	stim_train,5474,-1,140	940	61972	05474.jpg
242.28125	0.0	stim_train,10016,-1,141	941	62024	10016.jpg
242.484375	0.0	stim_train,9208,-1,142	942	62076	09208.jpg
242.6875	0.0	stim_train,4038,-1,143	943	62128	04038.jpg
242.875	0.0	stim_train,6463,-1,144	944	62176	06463.jpg
243.078125	0.0	stim_train,13142,-1,145	945	62228	13142.jpg
243.28125	0.0	stim_train,9090,-1,146	946	62280	09090.jpg
244.59375	0.0	behav,3,-1,147	947	62616	n/a
244.96875	0.0	stim_train,15761,-1,148	948	62712	15761.jpg
245.171875	0.0	stim_train,10692,-1,149	949	62764	10692.jpg
245.375	0.0	stim_train,16076,-1,150	950	62816	16076.jpg
245.5625	0.0	stim_train,6784,-1,151	951	62864	06784.jpg
245.765625	0.0	stim_train,8680,-1,152	952	62916	08680.jpg
245.96875	0.0	stim_train,886,-1,153	953	62968	00886.jpg
246.171875	0.0	stim_train,3382,-1,154	954	63020	03382.jpg
246.375	0.0	stim_train,11188,-1,155	955	63072	11188.jpg
246.56640625	0.0	stim_train,569,-1,156	956	63121	00569.jpg
246.765625	0.0	stim_train,3759,-1,157	957	63172	03759.jpg
246.96875	0.0	stim_train,16058,-1,158	958	63224	16058.jpg
247.171875	0.0	stim_train,15935,-1,159	959	63276	15935.jpg
247.375	0.0	stim_train,15641,-1,160	960	63328	15641.jpg
247.56640625	0.0	stim_train,4074,-1,161	961	63377	04074.jpg
247.76953125	0.0	stim_train,15236,-1,162	962	63429	15236.jpg
247.96875	0.0	stim_train,5452,-1,163	963	63480	05452.jpg
248.171875	0.0	stim_train,2020,-1,164	964	63532	02020.jpg
248.375	0.0	stim_train,8577,-1,165	965	63584	08577.jpg
248.578125	0.0	stim_train,11038,-1,166	966	63636	11038.jpg
248.76953125	0.0	stim_train,3097,-1,167	967	63685	03097.jpg
249.90625	0.0	behav,3,-1,168	968	63976	n/a
250.26953125	0.0	stim_train,10854,-1,169	969	64069	10854.jpg
250.47265625	0.0	stim_train,7834,-1,170	970	64121	07834.jpg
250.67578125	0.0	stim_train,5316,-1,171	971	64173	05316.jpg
250.875	0.0	stim_train,9319,-1,172	972	64224	09319.jpg
251.078125	0.0	stim_train,5443,-1,173	973	64276	05443.jpg
251.28515625	0.0	stim_train,5454,-1,174	974	64329	05454.jpg
251.47265625	0.0	stim_train,14310,-1,175	975	64377	14310.jpg
251.67578125	0.0	oddball,16746,-1,176	976	64429	16746.jpg
251.87890625	0.0	stim_train,6206,-1,177	977	64481	06206.jpg
252.08203125	0.0	stim_train,10987,-1,178	978	64533	10987.jpg
252.28515625	0.0	stim_train,8087,-1,179	979	64585	08087.jpg
252.47265625	0.0	stim_train,5375,-1,180	980	64633	05375.jpg
252.67578125	0.0	stim_train,13964,-1,181	981	64685	13964.jpg
252.87890625	0.0	stim_train,11323,-1,182	982	64737	11323.jpg
253.08203125	0.0	stim_train,11164,-1,183	983	64789	11164.jpg
253.28515625	0.0	stim_train,8155,-1,184	984	64841	08155.jpg
253.47265625	0.0	stim_train,14604,-1,185	985	64889	14604.jpg
253.67578125	0.0	stim_train,15122,-1,186	986	64941	15122.jpg
253.87890625	0.0	stim_train,6648,-1,187	987	64993	06648.jpg
254.08203125	0.0	stim_train,10554,-1,188	988	65045	10554.jpg
255.53125	0.0	behav,2,-1,189	989	65416	n/a
255.89453125	0.0	stim_train,11783,-1,190	990	65509	11783.jpg
256.09765625	0.0	stim_train,7262,-1,191	991	65561	07262.jpg
256.30078125	0.0	stim_train,2443,-1,192	992	65613	02443.jpg
256.50390625	0.0	stim_train,614,-1,193	993	65665	00614.jpg
256.70703125	0.0	stim_train,13008,-1,194	994	65717	13008.jpg
256.89453125	0.0	stim_train,11112,-1,195	995	65765	11112.jpg
257.09765625	0.0	stim_train,11375,-1,196	996	65817	11375.jpg
257.30078125	0.0	stim_train,2102,-1,197	997	65869	02102.jpg
257.50390625	0.0	stim_train,189,-1,198	998	65921	00189.jpg
257.70703125	0.0	stim_train,1792,-1,199	999	65973	01792.jpg
257.89453125	0.0	stim_train,12030,-1,200	1000	66021	12030.jpg
258.09765625	0.0	stim_train,11168,-1,201	1001	66073	11168.jpg
258.30078125	0.0	stim_train,817,-1,202	1002	66125	00817.jpg
258.50390625	0.0	stim_train,321,-1,203	1003	66177	00321.jpg
258.70703125	0.0	stim_train,8680,-1,204	1004	66229	08680.jpg
258.89453125	0.0	stim_train,5210,-1,205	1005	66277	05210.jpg
259.09765625	0.0	stim_train,14747,-1,206	1006	66329	14747.jpg
259.30078125	0.0	stim_train,3837,-1,207	1007	66381	03837.jpg
259.50390625	0.0	stim_train,10225,-1,208	1008	66433	10225.jpg
259.70703125	0.0	stim_train,14194,-1,209	1009	66485	14194.jpg
261.1796875	0.0	behav,3,-1,210	1010	66862	n/a
261.55078125	0.0	stim_train,6852,-1,211	1011	66957	06852.jpg
261.75390625	0.0	stim_train,14353,-1,212	1012	67009	14353.jpg
261.95703125	0.0	stim_train,9615,-1,213	1013	67061	09615.jpg
262.16015625	0.0	stim_train,6309,-1,214	1014	67113	06309.jpg
262.36328125	0.0	stim_train,14744,-1,215	1015	67165	14744.jpg
262.55078125	0.0	stim_train,899,-1,216	1016	67213	00899.jpg
262.75390625	0.0	stim_train,2991,-1,217	1017	67265	02991.jpg
262.95703125	0.0	stim_train,9160,-1,218	1018	67317	09160.jpg
263.16015625	0.0	stim_train,1611,-1,219	1019	67369	01611.jpg
263.36328125	0.0	stim_train,5960,-1,220	1020	67421	05960.jpg
263.55078125	0.0	stim_train,4993,-1,221	1021	67469	04993.jpg
263.75390625	0.0	stim_train,3753,-1,222	1022	67521	03753.jpg
263.95703125	0.0	stim_train,7267,-1,223	1023	67573	07267.jpg
264.16015625	0.0	stim_train,15934,-1,224	1024	67625	15934.jpg
264.359375	0.0	stim_train,9716,-1,225	1025	67676	09716.jpg
264.546875	0.0	stim_train,4918,-1,226	1026	67724	04918.jpg
264.75	0.0	stim_train,15167,-1,227	1027	67776	15167.jpg
264.953125	0.0	stim_train,7778,-1,228	1028	67828	07778.jpg
265.15625	0.0	stim_train,1403,-1,229	1029	67880	01403.jpg
265.359375	0.0	stim_train,8197,-1,230	1030	67932	08197.jpg
266.44140625	0.0	behav,3,-1,231	1031	68209	n/a
266.78125	0.0	stim_train,14851,-1,232	1032	68296	14851.jpg
266.984375	0.0	stim_train,1164,-1,233	1033	68348	01164.jpg
267.1875	0.0	stim_train,11557,-1,234	1034	68400	11557.jpg
267.390625	0.0	stim_train,9073,-1,235	1035	68452	09073.jpg
267.59375	0.0	stim_train,9191,-1,236	1036	68504	09191.jpg
267.796875	0.0	stim_train,3039,-1,237	1037	68556	03039.jpg
267.984375	0.0	stim_train,3302,-1,238	1038	68604	03302.jpg
268.1875	0.0	stim_train,14890,-1,239	1039	68656	14890.jpg
268.390625	0.0	stim_train,4751,-1,240	1040	68708	04751.jpg
268.59375	0.0	stim_train,16265,-1,241	1041	68760	16265.jpg
268.796875	0.0	stim_train,9187,-1,242	1042	68812	09187.jpg
268.984375	0.0	stim_train,13603,-1,243	1043	68860	13603.jpg
269.1875	0.0	stim_train,5532,-1,244	1044	68912	05532.jpg
269.390625	0.0	stim_train,8562,-1,245	1045	68964	08562.jpg
269.59375	0.0	stim_train,2314,-1,246	1046	69016	02314.jpg
269.796875	0.0	stim_train,1809,-1,247	1047	69068	01809.jpg
269.984375	0.0	stim_train,9631,-1,248	1048	69116	09631.jpg
270.1875	0.0	stim_train,6067,-1,249	1049	69168	06067.jpg
270.390625	0.0	stim_train,12382,-1,250	1050	69220	12382.jpg
270.59375	0.0	stim_train,14094,-1,251	1051	69272	14094.jpg
271.90625	0.0	behav,3,-1,252	1052	69608	n/a
272.265625	0.0	stim_train,5267,-1,253	1053	69700	05267.jpg
272.46875	0.0	stim_train,5286,-1,254	1054	69752	05286.jpg
272.65625	0.0	stim_train,267,-1,255	1055	69800	00267.jpg
272.859375	0.0	stim_train,3249,-1,256	1056	69852	03249.jpg
273.0625	0.0	stim_train,9610,-1,257	1057	69904	09610.jpg
273.265625	0.0	stim_train,13510,-1,258	1058	69956	13510.jpg
273.46875	0.0	stim_train,5792,-1,259	1059	70008	05792.jpg
273.65625	0.0	stim_train,8847,-1,260	1060	70056	08847.jpg
273.859375	0.0	stim_train,8906,-1,261	1061	70108	08906.jpg
274.0625	0.0	stim_train,15161,-1,262	1062	70160	15161.jpg
274.265625	0.0	stim_train,11363,-1,263	1063	70212	11363.jpg
274.46875	0.0	stim_train,7219,-1,264	1064	70264	07219.jpg
274.65625	0.0	stim_train,482,-1,265	1065	70312	00482.jpg
274.859375	0.0	stim_train,12373,-1,266	1066	70364	12373.jpg
275.0625	0.0	stim_train,12888,-1,267	1067	70416	12888.jpg
275.265625	0.0	stim_train,753,-1,268	1068	70468	00753.jpg
275.46875	0.0	stim_train,3597,-1,269	1069	70520	03597.jpg
275.671875	0.0	stim_train,13897,-1,270	1070	70572	13897.jpg
275.859375	0.0	stim_train,4171,-1,271	1071	70620	04171.jpg
276.0625	0.0	stim_train,3929,-1,272	1072	70672	03929.jpg
277.69140625	0.0	behav,3,-1,273	1073	71089	n/a
278.046875	0.0	stim_train,16324,-1,274	1074	71180	16324.jpg
278.25	0.0	stim_train,16161,-1,275	1075	71232	16161.jpg
278.453125	0.0	stim_train,4415,-1,276	1076	71284	04415.jpg
278.65625	0.0	stim_train,15414,-1,277	1077	71336	15414.jpg
278.84375	0.0	stim_train,833,-1,278	1078	71384	00833.jpg
279.046875	0.0	stim_train,14351,-1,279	1079	71436	14351.jpg
279.25	0.0	stim_train,3322,-1,280	1080	71488	03322.jpg
279.453125	0.0	stim_train,13871,-1,281	1081	71540	13871.jpg
279.66015625	0.0	stim_train,11221,-1,282	1082	71593	11221.jpg
279.859375	0.0	stim_train,443,-1,283	1083	71644	00443.jpg
280.046875	0.0	stim_train,14866,-1,284	1084	71692	14866.jpg
280.25	0.0	stim_train,13901,-1,285	1085	71744	13901.jpg
280.453125	0.0	stim_train,13660,-1,286	1086	71796	13660.jpg
280.66015625	0.0	stim_train,483,-1,287	1087	71849	00483.jpg
280.86328125	0.0	stim_train,14650,-1,288	1088	71901	14650.jpg
281.046875	0.0	stim_train,15949,-1,289	1089	71948	15949.jpg
281.25	0.0	stim_train,636,-1,290	1090	72000	00636.jpg
281.453125	0.0	stim_train,13883,-1,291	1091	72052	13883.jpg
281.66015625	0.0	stim_train,4905,-1,292	1092	72105	04905.jpg
281.86328125	0.0	stim_train,5268,-1,293	1093	72157	05268.jpg
283.40625	0.0	behav,3,-1,294	1094	72552	n/a
283.76953125	0.0	stim_train,14358,-1,295	1095	72645	14358.jpg
283.97265625	0.0	stim_train,3282,-1,296	1096	72697	03282.jpg
284.171875	0.0	stim_train,13498,-1,297	1097	72748	13498.jpg
284.375	0.0	stim_train,16018,-1,298	1098	72800	16018.jpg
284.578125	0.0	stim_train,4322,-1,299	1099	72852	04322.jpg
284.78515625	0.0	stim_train,4625,-1,300	1100	72905	04625.jpg
284.97265625	0.0	stim_train,4093,-1,301	1101	72953	04093.jpg
285.17578125	0.0	stim_train,4785,-1,302	1102	73005	04785.jpg
285.375	0.0	stim_train,13044,-1,303	1103	73056	13044.jpg
285.578125	0.0	stim_train,12885,-1,304	1104	73108	12885.jpg
285.78515625	0.0	stim_train,11917,-1,305	1105	73161	11917.jpg
285.97265625	0.0	stim_train,12526,-1,306	1106	73209	12526.jpg
286.17578125	0.0	stim_train,10051,-1,307	1107	73261	10051.jpg
286.37890625	0.0	stim_train,4782,-1,308	1108	73313	04782.jpg
286.578125	0.0	stim_train,10956,-1,309	1109	73364	10956.jpg
286.78515625	0.0	stim_train,8701,-1,310	1110	73417	08701.jpg
286.97265625	0.0	stim_train,5593,-1,311	1111	73465	05593.jpg
287.17578125	0.0	stim_train,9613,-1,312	1112	73517	09613.jpg
287.37890625	0.0	stim_train,14660,-1,313	1113	73569	14660.jpg
287.58203125	0.0	stim_train,3760,-1,314	1114	73621	03760.jpg
289.68359375	0.0	behav,3,-1,315	1115	74159	n/a
290.03515625	0.0	stim_train,10656,-1,316	1116	74249	10656.jpg
290.23828125	0.0	stim_train,13577,-1,317	1117	74301	13577.jpg
290.42578125	0.0	stim_train,1884,-1,318	1118	74349	01884.jpg
290.62890625	0.0	stim_train,4366,-1,319	1119	74401	04366.jpg
290.83203125	0.0	stim_train,10069,-1,320	1120	74453	10069.jpg
291.03515625	0.0	stim_train,16490,-1,321	1121	74505	16490.jpg
291.23828125	0.0	stim_train,4278,-1,322	1122	74557	04278.jpg
291.44140625	0.0	stim_train,10509,-1,323	1123	74609	10509.jpg
291.62890625	0.0	stim_train,2758,-1,324	1124	74657	02758.jpg
291.83203125	0.0	stim_train,14272,-1,325	1125	74709	14272.jpg
292.03515625	0.0	stim_train,11895,-1,326	1126	74761	11895.jpg
292.23828125	0.0	stim_train,9582,-1,327	1127	74813	09582.jpg
292.44140625	0.0	stim_train,13125,-1,328	1128	74865	13125.jpg
292.62890625	0.0	stim_train,15376,-1,329	1129	74913	15376.jpg
292.83203125	0.0	stim_train,3814,-1,330	1130	74965	03814.jpg
293.03515625	0.0	stim_train,4118,-1,331	1131	75017	04118.jpg
293.23828125	0.0	stim_train,13699,-1,332	1132	75069	13699.jpg
293.44140625	0.0	stim_train,3865,-1,333	1133	75121	03865.jpg
293.62890625	0.0	stim_train,13296,-1,334	1134	75169	13296.jpg
293.83203125	0.0	stim_train,11552,-1,335	1135	75221	11552.jpg
294.99609375	0.0	behav,3,-1,336	1136	75519	n/a
295.34765625	0.0	stim_train,11263,-1,337	1137	75609	11263.jpg
295.55078125	0.0	stim_train,1192,-1,338	1138	75661	01192.jpg
295.75390625	0.0	stim_train,6303,-1,339	1139	75713	06303.jpg
295.95703125	0.0	stim_train,6125,-1,340	1140	75765	06125.jpg
296.16015625	0.0	stim_train,4843,-1,341	1141	75817	04843.jpg
296.36328125	0.0	stim_train,16408,-1,342	1142	75869	16408.jpg
296.55078125	0.0	stim_train,1618,-1,343	1143	75917	01618.jpg
296.75390625	0.0	stim_train,13062,-1,344	1144	75969	13062.jpg
296.95703125	0.0	stim_train,12500,-1,345	1145	76021	12500.jpg
297.16015625	0.0	stim_train,12511,-1,346	1146	76073	12511.jpg
297.36328125	0.0	stim_train,11312,-1,347	1147	76125	11312.jpg
297.55078125	0.0	stim_train,8648,-1,348	1148	76173	08648.jpg
297.75390625	0.0	stim_train,11284,-1,349	1149	76225	11284.jpg
297.95703125	0.0	stim_train,6313,-1,350	1150	76277	06313.jpg
298.16015625	0.0	stim_train,11718,-1,351	1151	76329	11718.jpg
298.36328125	0.0	stim_train,4700,-1,352	1152	76381	04700.jpg
298.55078125	0.0	stim_train,6257,-1,353	1153	76429	06257.jpg
298.75390625	0.0	stim_train,15881,-1,354	1154	76481	15881.jpg
298.95703125	0.0	stim_train,16115,-1,355	1155	76533	16115.jpg
299.16015625	0.0	stim_train,11487,-1,356	1156	76585	11487.jpg
300.30078125	0.0	behav,3,-1,357	1157	76877	n/a
300.671875	0.0	stim_train,7940,-1,358	1158	76972	07940.jpg
300.875	0.0	stim_train,8684,-1,359	1159	77024	08684.jpg
301.078125	0.0	stim_train,7295,-1,360	1160	77076	07295.jpg
301.28125	0.0	stim_train,3342,-1,361	1161	77128	03342.jpg
301.46875	0.0	stim_train,4715,-1,362	1162	77176	04715.jpg
301.671875	0.0	stim_train,947,-1,363	1163	77228	00947.jpg
301.875	0.0	stim_train,1419,-1,364	1164	77280	01419.jpg
302.078125	0.0	stim_train,9005,-1,365	1165	77332	09005.jpg
302.28125	0.0	stim_train,10385,-1,366	1166	77384	10385.jpg
302.46875	0.0	stim_train,15111,-1,367	1167	77432	15111.jpg
302.671875	0.0	stim_train,4181,-1,368	1168	77484	04181.jpg
302.875	0.0	stim_train,11994,-1,369	1169	77536	11994.jpg
303.078125	0.0	stim_train,16327,-1,370	1170	77588	16327.jpg
303.28125	0.0	stim_train,675,-1,371	1171	77640	00675.jpg
303.46875	0.0	stim_train,11805,-1,372	1172	77688	11805.jpg
303.671875	0.0	stim_train,13146,-1,373	1173	77740	13146.jpg
303.875	0.0	stim_train,6640,-1,374	1174	77792	06640.jpg
304.078125	0.0	stim_train,5470,-1,375	1175	77844	05470.jpg
304.28125	0.0	stim_train,4492,-1,376	1176	77896	04492.jpg
304.46875	0.0	stim_train,12899,-1,377	1177	77944	12899.jpg
306.421875	0.0	behav,3,-1,378	1178	78444	n/a
