onset	duration	trial_type	value	sample	stim_file
214.640625	0.0	stim_train,14085,-1,1103	827	54948	14085.jpg
214.84375	0.0	stim_train,16215,-1,1104	828	55000	16215.jpg
215.046875	0.0	stim_train,15777,-1,1105	829	55052	15777.jpg
215.25	0.0	stim_train,11987,-1,1106	830	55104	11987.jpg
215.4375	0.0	stim_train,15253,-1,1107	831	55152	15253.jpg
215.640625	0.0	stim_train,4881,-1,1108	832	55204	04881.jpg
215.84375	0.0	stim_train,10411,-1,1109	833	55256	10411.jpg
216.046875	0.0	stim_train,1067,-1,1110	834	55308	01067.jpg
216.25	0.0	stim_train,12859,-1,1111	835	55360	12859.jpg
216.453125	0.0	stim_train,14704,-1,1112	836	55412	14704.jpg
216.640625	0.0	stim_train,13594,-1,1113	837	55460	13594.jpg
216.84375	0.0	stim_train,5514,-1,1114	838	55512	05514.jpg
217.046875	0.0	stim_train,7119,-1,1115	839	55564	07119.jpg
218.234375	0.0	behav,3,-1,1116	840	55868	n/a
218.578125	0.0	stim_train,14344,-1,1117	841	55956	14344.jpg
218.78125	0.0	stim_train,11652,-1,1118	842	56008	11652.jpg
218.984375	0.0	stim_train,6800,-1,1119	843	56060	06800.jpg
219.1875	0.0	stim_train,5127,-1,1120	844	56112	05127.jpg
219.375	0.0	stim_train,7164,-1,1121	845	56160	07164.jpg
219.578125	0.0	stim_train,1737,-1,1122	846	56212	01737.jpg
219.78125	0.0	stim_train,155,-1,1123	847	56264	00155.jpg
219.984375	0.0	stim_train,5324,-1,1124	848	56316	05324.jpg
220.1875	0.0	stim_train,1537,-1,1125	849	56368	01537.jpg
220.390625	0.0	stim_train,4898,-1,1126	850	56420	04898.jpg
220.578125	0.0	stim_train,16279,-1,1127	851	56468	16279.jpg
220.78125	0.0	stim_train,14998,-1,1128	852	56520	14998.jpg
220.984375	0.0	stim_train,8620,-1,1129	853	56572	08620.jpg
221.1875	0.0	stim_train,7158,-1,1130	854	56624	07158.jpg
221.390625	0.0	stim_train,10400,-1,1131	855	56676	10400.jpg
221.578125	0.0	stim_train,9679,-1,1132	856	56724	09679.jpg
221.78125	0.0	stim_train,3006,-1,1133	857	56776	03006.jpg
221.984375	0.0	stim_train,15682,-1,1134	858	56828	15682.jpg
222.1875	0.0	stim_train,6056,-1,1135	859	56880	06056.jpg
222.390625	0.0	stim_train,1290,-1,1136	860	56932	01290.jpg
223.640625	0.0	behav,3,-1,1137	861	57252	n/a
224.0	0.0	stim_train,922,-1,1138	862	57344	00922.jpg
224.203125	0.0	oddball,16744,-1,1139	863	57396	16744.jpg
224.40625	0.0	stim_train,1788,-1,1140	864	57448	01788.jpg
224.609375	0.0	stim_train,492,-1,1141	865	57500	00492.jpg
224.796875	0.0	stim_train,5588,-1,1142	866	57548	05588.jpg
225.0	0.0	stim_train,2711,-1,1143	867	57600	02711.jpg
225.203125	0.0	stim_train,8152,-1,1144	868	57652	08152.jpg
225.40625	0.0	stim_train,1267,-1,1145	869	57704	01267.jpg
225.609375	0.0	stim_train,9661,-1,1146	870	57756	09661.jpg
225.796875	0.0	stim_train,15802,-1,1147	871	57804	15802.jpg
226.0	0.0	stim_train,8315,-1,1148	872	57856	08315.jpg
226.20703125	0.0	stim_train,3321,-1,1149	873	57909	03321.jpg
226.40625	0.0	stim_train,4775,-1,1150	874	57960	04775.jpg
226.609375	0.0	stim_train,554,-1,1151	875	58012	00554.jpg
226.8125	0.0	stim_train,764,-1,1152	876	58064	00764.jpg
227.0	0.0	stim_train,3365,-1,1153	877	58112	03365.jpg
227.20703125	0.0	stim_train,15493,-1,1154	878	58165	15493.jpg
227.41015625	0.0	stim_train,3873,-1,1155	879	58217	03873.jpg
227.609375	0.0	stim_train,14130,-1,1156	880	58268	14130.jpg
227.8125	0.0	stim_train,13356,-1,1157	881	58320	13356.jpg
229.0234375	0.0	behav,0,-1,1158	882	58630	n/a
229.375	0.0	stim_train,5214,-1,1159	883	58720	05214.jpg
229.58203125	0.0	stim_train,1659,-1,1160	884	58773	01659.jpg
229.78515625	0.0	stim_train,7091,-1,1161	885	58825	07091.jpg
229.98828125	0.0	stim_train,12500,-1,1162	886	58877	12500.jpg
230.171875	0.0	stim_train,6962,-1,1163	887	58924	06962.jpg
230.375	0.0	stim_train,10864,-1,1164	888	58976	10864.jpg
230.58203125	0.0	stim_train,13960,-1,1165	889	59029	13960.jpg
230.78515625	0.0	stim_train,15220,-1,1166	890	59081	15220.jpg
230.98828125	0.0	stim_train,9207,-1,1167	891	59133	09207.jpg
231.171875	0.0	stim_train,7775,-1,1168	892	59180	07775.jpg
231.375	0.0	stim_train,3071,-1,1169	893	59232	03071.jpg
231.58203125	0.0	stim_train,16506,-1,1170	894	59285	16506.jpg
231.78515625	0.0	stim_train,9338,-1,1171	895	59337	09338.jpg
231.984375	0.0	stim_train,16258,-1,1172	896	59388	16258.jpg
232.16796875	0.0	stim_train,341,-1,1173	897	59435	00341.jpg
232.37109375	0.0	stim_train,5272,-1,1174	898	59487	05272.jpg
232.578125	0.0	stim_train,5240,-1,1175	899	59540	05240.jpg
232.78125	0.0	stim_train,10408,-1,1176	900	59592	10408.jpg
232.984375	0.0	stim_train,761,-1,101	901	59644	00761.jpg
233.171875	0.0	stim_train,2644,-1,102	902	59692	02644.jpg
234.41796875	0.0	behav,3,-1,103	903	60011	n/a
234.78125	0.0	stim_train,3111,-1,104	904	60104	03111.jpg
234.984375	0.0	stim_train,345,-1,105	905	60156	00345.jpg
235.1875	0.0	stim_train,419,-1,106	906	60208	00419.jpg
235.375	0.0	stim_train,3109,-1,107	907	60256	03109.jpg
235.578125	0.0	stim_train,10329,-1,108	908	60308	10329.jpg
235.78125	0.0	stim_train,2239,-1,109	909	60360	02239.jpg
235.984375	0.0	stim_train,4844,-1,110	910	60412	04844.jpg
236.1875	0.0	stim_train,10361,-1,111	911	60464	10361.jpg
236.375	0.0	stim_train,10689,-1,112	912	60512	10689.jpg
236.578125	0.0	stim_train,13773,-1,113	913	60564	13773.jpg
236.78125	0.0	stim_train,9252,-1,114	914	60616	09252.jpg
236.984375	0.0	stim_train,2274,-1,115	915	60668	02274.jpg
237.1875	0.0	stim_train,15659,-1,116	916	60720	15659.jpg
237.375	0.0	stim_train,13608,-1,117	917	60768	13608.jpg
237.578125	0.0	stim_train,15355,-1,118	918	60820	15355.jpg
237.78125	0.0	stim_train,10220,-1,119	919	60872	10220.jpg
237.984375	0.0	stim_train,2475,-1,120	920	60924	02475.jpg
238.1875	0.0	stim_train,6798,-1,121	921	60976	06798.jpg
238.390625	0.0	stim_train,10328,-1,122	922	61028	10328.jpg
238.578125	0.0	stim_train,4374,-1,123	923	61076	04374.jpg
240.046875	0.0	behav,3,-1,124	924	61452	n/a
240.40625	0.0	stim_train,4247,-1,125	925	61544	04247.jpg
240.609375	0.0	stim_train,14686,-1,126	926	61596	14686.jpg
240.796875	0.0	stim_train,3034,-1,127	927	61644	03034.jpg
241.0	0.0	stim_train,3353,-1,128	928	61696	03353.jpg
241.203125	0.0	stim_train,13885,-1,129	929	61748	13885.jpg
241.40625	0.0	stim_train,15432,-1,130	930	61800	15432.jpg
241.609375	0.0	stim_train,7883,-1,131	931	61852	07883.jpg
241.796875	0.0	stim_train,10369,-1,132	932	61900	10369.jpg
242.0	0.0	stim_train,13221,-1,133	933	61952	13221.jpg
242.203125	0.0	stim_train,15185,-1,134	934	62004	15185.jpg
242.40625	0.0	stim_train,12155,-1,135	935	62056	12155.jpg
242.609375	0.0	stim_train,2973,-1,136	936	62108	02973.jpg
242.8125	0.0	stim_train,14904,-1,137	937	62160	14904.jpg
243.0	0.0	stim_train,1213,-1,138	938	62208	01213.jpg
243.203125	0.0	stim_train,2418,-1,139	939	62260	02418.jpg
243.40625	0.0	stim_train,8149,-1,140	940	62312	08149.jpg
243.609375	0.0	stim_train,15173,-1,141	941	62364	15173.jpg
243.8125	0.0	stim_train,5608,-1,142	942	62416	05608.jpg
244.0	0.0	stim_train,12619,-1,143	943	62464	12619.jpg
244.203125	0.0	stim_train,4003,-1,144	944	62516	04003.jpg
245.484375	0.0	behav,3,-1,145	945	62844	n/a
245.84375	0.0	stim_train,7347,-1,146	946	62936	07347.jpg
246.046875	0.0	stim_train,12305,-1,147	947	62988	12305.jpg
246.234375	0.0	stim_train,2073,-1,148	948	63036	02073.jpg
246.4375	0.0	stim_train,7591,-1,149	949	63088	07591.jpg
246.640625	0.0	stim_train,5807,-1,150	950	63140	05807.jpg
246.84375	0.0	stim_train,899,-1,151	951	63192	00899.jpg
247.046875	0.0	stim_train,8157,-1,152	952	63244	08157.jpg
247.25	0.0	stim_train,504,-1,153	953	63296	00504.jpg
247.4375	0.0	stim_train,15165,-1,154	954	63344	15165.jpg
247.640625	0.0	stim_train,3439,-1,155	955	63396	03439.jpg
247.84375	0.0	stim_train,9333,-1,156	956	63448	09333.jpg
248.046875	0.0	stim_train,12403,-1,157	957	63500	12403.jpg
248.25	0.0	stim_train,1793,-1,158	958	63552	01793.jpg
248.4375	0.0	stim_train,12057,-1,159	959	63600	12057.jpg
248.640625	0.0	stim_train,3832,-1,160	960	63652	03832.jpg
248.84375	0.0	stim_train,2893,-1,161	961	63704	02893.jpg
249.046875	0.0	stim_train,3797,-1,162	962	63756	03797.jpg
249.25	0.0	stim_train,4443,-1,163	963	63808	04443.jpg
249.453125	0.0	stim_train,10227,-1,164	964	63860	10227.jpg
249.640625	0.0	stim_train,16103,-1,165	965	63908	16103.jpg
251.2109375	0.0	behav,3,-1,166	966	64310	n/a
251.5625	0.0	stim_train,16052,-1,167	967	64400	16052.jpg
251.765625	0.0	stim_train,6440,-1,168	968	64452	06440.jpg
251.96875	0.0	stim_train,14785,-1,169	969	64504	14785.jpg
252.171875	0.0	stim_train,11285,-1,170	970	64556	11285.jpg
252.359375	0.0	stim_train,12078,-1,171	971	64604	12078.jpg
252.5625	0.0	stim_train,16459,-1,172	972	64656	16459.jpg
252.765625	0.0	stim_train,9322,-1,173	973	64708	09322.jpg
252.96875	0.0	stim_train,8722,-1,174	974	64760	08722.jpg
253.171875	0.0	stim_train,2688,-1,175	975	64812	02688.jpg
253.359375	0.0	stim_train,15029,-1,176	976	64860	15029.jpg
253.5625	0.0	stim_train,8270,-1,177	977	64912	08270.jpg
253.765625	0.0	stim_train,2503,-1,178	978	64964	02503.jpg
253.96875	0.0	stim_train,5876,-1,179	979	65016	05876.jpg
254.171875	0.0	oddball,16741,-1,180	980	65068	16741.jpg
254.359375	0.0	stim_train,11296,-1,181	981	65116	11296.jpg
254.5625	0.0	stim_train,125,-1,182	982	65168	00125.jpg
254.765625	0.0	stim_train,12463,-1,183	983	65220	12463.jpg
254.96875	0.0	stim_train,9857,-1,184	984	65272	09857.jpg
255.171875	0.0	stim_train,9998,-1,185	985	65324	09998.jpg
255.375	0.0	stim_train,8928,-1,186	986	65376	08928.jpg
256.6328125	0.0	behav,0,-1,187	987	65698	n/a
256.96875	0.0	stim_train,7914,-1,188	988	65784	07914.jpg
257.171875	0.0	stim_train,8774,-1,189	989	65836	08774.jpg
257.375	0.0	stim_train,12292,-1,190	990	65888	12292.jpg
257.5625	0.0	stim_train,1945,-1,191	991	65936	01945.jpg
257.765625	0.0	stim_train,1688,-1,192	992	65988	01688.jpg
257.96875	0.0	stim_train,11719,-1,193	993	66040	11719.jpg
258.171875	0.0	stim_train,5998,-1,194	994	66092	05998.jpg
258.375	0.0	stim_train,10727,-1,195	995	66144	10727.jpg
258.578125	0.0	stim_train,16091,-1,196	996	66196	16091.jpg
258.765625	0.0	stim_train,9581,-1,197	997	66244	09581.jpg
258.96875	0.0	stim_train,5931,-1,198	998	66296	05931.jpg
259.171875	0.0	stim_train,12854,-1,199	999	66348	12854.jpg
259.375	0.0	stim_train,3633,-1,200	1000	66400	03633.jpg
259.578125	0.0	stim_train,6636,-1,201	1001	66452	06636.jpg
259.765625	0.0	stim_train,3144,-1,202	1002	66500	03144.jpg
259.96875	0.0	stim_train,1811,-1,203	1003	66552	01811.jpg
260.171875	0.0	stim_train,2837,-1,204	1004	66604	02837.jpg
260.375	0.0	stim_train,12890,-1,205	1005	66656	12890.jpg
260.578125	0.0	stim_train,507,-1,206	1006	66708	00507.jpg
260.765625	0.0	stim_train,10068,-1,207	1007	66756	10068.jpg
262.02734375	0.0	behav,3,-1,208	1008	67079	n/a
262.375	0.0	stim_train,8476,-1,209	1009	67168	08476.jpg
262.58203125	0.0	stim_train,9164,-1,210	1010	67221	09164.jpg
262.78515625	0.0	stim_train,14748,-1,211	1011	67273	14748.jpg
262.96875	0.0	stim_train,11838,-1,212	1012	67320	11838.jpg
263.171875	0.0	stim_train,1772,-1,213	1013	67372	01772.jpg
263.375	0.0	stim_train,6044,-1,214	1014	67424	06044.jpg
263.58203125	0.0	stim_train,7920,-1,215	1015	67477	07920.jpg
263.78515625	0.0	stim_train,12082,-1,216	1016	67529	12082.jpg
263.96875	0.0	stim_train,15412,-1,217	1017	67576	15412.jpg
264.171875	0.0	stim_train,1058,-1,218	1018	67628	01058.jpg
264.375	0.0	stim_train,8858,-1,219	1019	67680	08858.jpg
264.58203125	0.0	stim_train,1255,-1,220	1020	67733	01255.jpg
264.78515625	0.0	stim_train,4792,-1,221	1021	67785	04792.jpg
264.98828125	0.0	stim_train,9332,-1,222	1022	67837	09332.jpg
265.171875	0.0	stim_train,12198,-1,223	1023	67884	12198.jpg
265.375	0.0	stim_train,10265,-1,224	1024	67936	10265.jpg
265.58203125	0.0	stim_train,6784,-1,225	1025	67989	06784.jpg
265.78515625	0.0	stim_train,1621,-1,226	1026	68041	01621.jpg
265.98828125	0.0	stim_train,5299,-1,227	1027	68093	05299.jpg
266.171875	0.0	stim_train,14979,-1,228	1028	68140	14979.jpg
267.4609375	0.0	behav,3,-1,229	1029	68470	n/a
267.8125	0.0	stim_train,5269,-1,230	1030	68560	05269.jpg
268.015625	0.0	stim_train,7979,-1,231	1031	68612	07979.jpg
268.21875	0.0	stim_train,4013,-1,232	1032	68664	04013.jpg
268.40625	0.0	stim_train,8998,-1,233	1033	68712	08998.jpg
268.609375	0.0	stim_train,14707,-1,234	1034	68764	14707.jpg
268.8125	0.0	stim_train,10889,-1,235	1035	68816	10889.jpg
269.015625	0.0	stim_train,8147,-1,236	1036	68868	08147.jpg
269.21875	0.0	stim_train,15116,-1,237	1037	68920	15116.jpg
269.421875	0.0	stim_train,6158,-1,238	1038	68972	06158.jpg
269.609375	0.0	stim_train,7662,-1,239	1039	69020	07662.jpg
269.8125	0.0	stim_train,15482,-1,240	1040	69072	15482.jpg
270.015625	0.0	stim_train,14253,-1,241	1041	69124	14253.jpg
270.21875	0.0	stim_train,3172,-1,242	1042	69176	03172.jpg
270.421875	0.0	stim_train,9514,-1,243	1043	69228	09514.jpg
270.609375	0.0	stim_train,501,-1,244	1044	69276	00501.jpg
270.8125	0.0	stim_train,2552,-1,245	1045	69328	02552.jpg
271.015625	0.0	stim_train,3784,-1,246	1046	69380	03784.jpg
271.21875	0.0	stim_train,14575,-1,247	1047	69432	14575.jpg
271.421875	0.0	stim_train,1512,-1,248	1048	69484	01512.jpg
271.625	0.0	stim_train,6212,-1,249	1049	69536	06212.jpg
272.93359375	0.0	behav,3,-1,250	1050	69871	n/a
273.28125	0.0	stim_train,8279,-1,251	1051	69960	08279.jpg
273.484375	0.0	stim_train,3467,-1,252	1052	70012	03467.jpg
273.6875	0.0	stim_train,2143,-1,253	1053	70064	02143.jpg
273.890625	0.0	stim_train,2724,-1,254	1054	70116	02724.jpg
274.09375	0.0	stim_train,5021,-1,255	1055	70168	05021.jpg
274.28125	0.0	stim_train,6717,-1,256	1056	70216	06717.jpg
274.484375	0.0	stim_train,15124,-1,257	1057	70268	15124.jpg
274.6875	0.0	stim_train,13831,-1,258	1058	70320	13831.jpg
274.890625	0.0	stim_train,9502,-1,259	1059	70372	09502.jpg
275.09375	0.0	stim_train,15068,-1,260	1060	70424	15068.jpg
275.28125	0.0	stim_train,4876,-1,261	1061	70472	04876.jpg
275.484375	0.0	stim_train,3538,-1,262	1062	70524	03538.jpg
275.6875	0.0	stim_train,6567,-1,263	1063	70576	06567.jpg
275.890625	0.0	stim_train,4916,-1,264	1064	70628	04916.jpg
276.09375	0.0	stim_train,8752,-1,265	1065	70680	08752.jpg
276.28125	0.0	stim_train,4279,-1,266	1066	70728	04279.jpg
276.484375	0.0	stim_train,1179,-1,267	1067	70780	01179.jpg
276.6875	0.0	stim_train,10915,-1,268	1068	70832	10915.jpg
276.890625	0.0	stim_train,11706,-1,269	1069	70884	11706.jpg
277.09375	0.0	stim_train,3795,-1,270	1070	70936	03795.jpg
278.515625	0.0	behav,3,-1,271	1071	71300	n/a
278.859375	0.0	stim_train,5428,-1,272	1072	71388	05428.jpg
279.0625	0.0	stim_train,923,-1,273	1073	71440	00923.jpg
279.265625	0.0	stim_train,12416,-1,274	1074	71492	12416.jpg
279.453125	0.0	stim_train,10140,-1,275	1075	71540	10140.jpg
279.65625	0.0	stim_train,1503,-1,276	1076	71592	01503.jpg
279.859375	0.0	stim_train,6084,-1,277	1077	71644	06084.jpg
280.0625	0.0	stim_train,11617,-1,278	1078	71696	11617.jpg
280.265625	0.0	stim_train,9492,-1,279	1079	71748	09492.jpg
280.453125	0.0	stim_train,13445,-1,280	1080	71796	13445.jpg
280.65625	0.0	stim_train,11176,-1,281	1081	71848	11176.jpg
280.859375	0.0	stim_train,11457,-1,282	1082	71900	11457.jpg
281.0625	0.0	stim_train,1890,-1,283	1083	71952	01890.jpg
281.265625	0.0	stim_train,15825,-1,284	1084	72004	15825.jpg
281.453125	0.0	stim_train,8027,-1,285	1085	72052	08027.jpg
281.65625	0.0	stim_train,8030,-1,286	1086	72104	08030.jpg
281.859375	0.0	stim_train,15954,-1,287	1087	72156	15954.jpg
282.0625	0.0	stim_train,617,-1,288	1088	72208	00617.jpg
282.265625	0.0	stim_train,5811,-1,289	1089	72260	05811.jpg
282.46875	0.0	stim_train,8812,-1,290	1090	72312	08812.jpg
282.65625	0.0	stim_train,10333,-1,291	1091	72360	10333.jpg
283.9140625	0.0	behav,3,-1,292	1092	72682	n/a
284.265625	0.0	stim_train,9592,-1,293	1093	72772	09592.jpg
284.46875	0.0	stim_train,7247,-1,294	1094	72824	07247.jpg
284.65625	0.0	stim_train,9839,-1,295	1095	72872	09839.jpg
284.859375	0.0	stim_train,3115,-1,296	1096	72924	03115.jpg
285.0625	0.0	stim_train,2962,-1,297	1097	72976	02962.jpg
285.265625	0.0	stim_train,6834,-1,298	1098	73028	06834.jpg
285.46875	0.0	oddball,16745,-1,299	1099	73080	16745.jpg
285.671875	0.0	stim_train,12956,-1,300	1100	73132	12956.jpg
285.859375	0.0	stim_train,4402,-1,301	1101	73180	04402.jpg
286.0625	0.0	stim_train,13410,-1,302	1102	73232	13410.jpg
286.265625	0.0	stim_train,15613,-1,303	1103	73284	15613.jpg
286.46875	0.0	stim_train,3682,-1,304	1104	73336	03682.jpg
286.671875	0.0	stim_train,4922,-1,305	1105	73388	04922.jpg
286.859375	0.0	stim_train,1286,-1,306	1106	73436	01286.jpg
287.0625	0.0	stim_train,142,-1,307	1107	73488	00142.jpg
287.265625	0.0	stim_train,14114,-1,308	1108	73540	14114.jpg
287.46875	0.0	stim_train,190,-1,309	1109	73592	00190.jpg
287.671875	0.0	stim_train,7931,-1,310	1110	73644	07931.jpg
287.859375	0.0	stim_train,1355,-1,311	1111	73692	01355.jpg
288.0625	0.0	stim_train,14958,-1,312	1112	73744	14958.jpg
289.12890625	0.0	behav,0,-1,313	1113	74017	n/a
289.484375	0.0	stim_train,1970,-1,314	1114	74108	01970.jpg
289.6875	0.0	stim_train,14518,-1,315	1115	74160	14518.jpg
289.890625	0.0	stim_train,9669,-1,316	1116	74212	09669.jpg
290.078125	0.0	stim_train,5019,-1,317	1117	74260	05019.jpg
290.28125	0.0	stim_train,7485,-1,318	1118	74312	07485.jpg
290.484375	0.0	stim_train,10135,-1,319	1119	74364	10135.jpg
290.6875	0.0	stim_train,4494,-1,320	1120	74416	04494.jpg
290.890625	0.0	stim_train,2829,-1,321	1121	74468	02829.jpg
291.09375	0.0	stim_train,11411,-1,322	1122	74520	11411.jpg
291.28125	0.0	stim_train,11020,-1,323	1123	74568	11020.jpg
291.484375	0.0	stim_train,1304,-1,324	1124	74620	01304.jpg
291.6875	0.0	stim_train,3246,-1,325	1125	74672	03246.jpg
291.890625	0.0	stim_train,4729,-1,326	1126	74724	04729.jpg
292.09375	0.0	stim_train,11495,-1,327	1127	74776	11495.jpg
292.28125	0.0	stim_train,12309,-1,328	1128	74824	12309.jpg
292.484375	0.0	stim_train,2620,-1,329	1129	74876	02620.jpg
292.6875	0.0	stim_train,14990,-1,330	1130	74928	14990.jpg
292.890625	0.0	stim_train,5926,-1,331	1131	74980	05926.jpg
293.09375	0.0	stim_train,12153,-1,332	1132	75032	12153.jpg
293.28125	0.0	stim_train,4920,-1,333	1133	75080	04920.jpg
294.5234375	0.0	behav,3,-1,334	1134	75398	n/a
294.875	0.0	stim_train,16392,-1,335	1135	75488	16392.jpg
295.078125	0.0	stim_train,3900,-1,336	1136	75540	03900.jpg
295.28125	0.0	stim_train,14492,-1,337	1137	75592	14492.jpg
295.46875	0.0	stim_train,5134,-1,338	1138	75640	05134.jpg
295.671875	0.0	stim_train,10822,-1,339	1139	75692	10822.jpg
295.875	0.0	stim_train,15000,-1,340	1140	75744	15000.jpg
296.078125	0.0	stim_train,8520,-1,341	1141	75796	08520.jpg
296.28125	0.0	stim_train,7117,-1,342	1142	75848	07117.jpg
296.46875	0.0	stim_train,12203,-1,343	1143	75896	12203.jpg
296.671875	0.0	stim_train,6122,-1,344	1144	75948	06122.jpg
296.875	0.0	stim_train,13360,-1,345	1145	76000	13360.jpg
297.08203125	0.0	stim_train,2484,-1,346	1146	76053	02484.jpg
297.28125	0.0	stim_train,9793,-1,347	1147	76104	09793.jpg
297.46875	0.0	stim_train,8382,-1,348	1148	76152	08382.jpg
297.671875	0.0	stim_train,9054,-1,349	1149	76204	09054.jpg
297.875	0.0	stim_train,1888,-1,350	1150	76256	01888.jpg
298.08203125	0.0	stim_train,15457,-1,351	1151	76309	15457.jpg
298.28515625	0.0	stim_train,2622,-1,352	1152	76361	02622.jpg
298.484375	0.0	stim_train,8543,-1,353	1153	76412	08543.jpg
298.671875	0.0	stim_train,4531,-1,354	1154	76460	04531.jpg
299.78515625	0.0	behav,3,-1,355	1155	76745	n/a
300.140625	0.0	stim_train,11329,-1,356	1156	76836	11329.jpg
300.34375	0.0	stim_train,16289,-1,357	1157	76888	16289.jpg
300.546875	0.0	stim_train,12952,-1,358	1158	76940	12952.jpg
300.75	0.0	stim_train,1241,-1,359	1159	76992	01241.jpg
300.95703125	0.0	stim_train,8678,-1,360	1160	77045	08678.jpg
301.140625	0.0	stim_train,13646,-1,361	1161	77092	13646.jpg
301.34375	0.0	stim_train,13970,-1,362	1162	77144	13970.jpg
301.546875	0.0	stim_train,7729,-1,363	1163	77196	07729.jpg
301.75	0.0	stim_train,2194,-1,364	1164	77248	02194.jpg
301.95703125	0.0	stim_train,2367,-1,365	1165	77301	02367.jpg
302.14453125	0.0	stim_train,8850,-1,366	1166	77349	08850.jpg
302.34375	0.0	stim_train,7937,-1,367	1167	77400	07937.jpg
302.546875	0.0	stim_train,5759,-1,368	1168	77452	05759.jpg
302.75	0.0	stim_train,11433,-1,369	1169	77504	11433.jpg
302.95703125	0.0	stim_train,5668,-1,370	1170	77557	05668.jpg
303.16015625	0.0	stim_train,10012,-1,371	1171	77609	10012.jpg
303.34375	0.0	stim_train,5973,-1,372	1172	77656	05973.jpg
303.546875	0.0	stim_train,2882,-1,373	1173	77708	02882.jpg
303.74609375	0.0	stim_train,6510,-1,374	1174	77759	06510.jpg
303.953125	0.0	stim_train,2814,-1,375	1175	77812	02814.jpg
305.16796875	0.0	behav,3,-1,376	1176	78123	n/a
