onset	duration	trial_type	value	sample	marker_index	stim_file
241.89453125	0.0	behav	3	61925	145	n/a
242.23828125	0.0	stim_train	15271	62013	146	15271.jpg
242.44140625	0.0	stim_train	11542	62065	147	11542.jpg
242.640625	0.0	stim_train	674	62116	148	00674.jpg
242.83984375	0.0	stim_train	2553	62167	149	02553.jpg
243.04296875	0.0	stim_train	526	62219	150	00526.jpg
243.2421875	0.0	stim_train	9	62270	151	00009.jpg
243.44140625	0.0	stim_train	7083	62321	152	07083.jpg
243.640625	0.0	stim_train	2686	62372	153	02686.jpg
243.84375	0.0	stim_train	15926	62424	154	15926.jpg
244.04296875	0.0	stim_train	10847	62475	155	10847.jpg
244.2421875	0.0	stim_train	8388	62526	156	08388.jpg
244.44140625	0.0	stim_train	4268	62577	157	04268.jpg
244.64453125	0.0	stim_train	11028	62629	158	11028.jpg
244.84375	0.0	stim_train	901	62680	159	00901.jpg
245.04296875	0.0	stim_train	13113	62731	160	13113.jpg
245.2421875	0.0	stim_train	14233	62782	161	14233.jpg
245.4453125	0.0	stim_train	1913	62834	162	01913.jpg
245.64453125	0.0	stim_train	746	62885	163	00746.jpg
245.84375	0.0	stim_train	3325	62936	164	03325.jpg
246.04296875	0.0	stim_train	8934	62987	165	08934.jpg
247.26953125	0.0	behav	3	63301	166	n/a
247.61328125	0.0	stim_train	13546	63389	167	13546.jpg
247.8125	0.0	stim_train	11750	63440	168	11750.jpg
248.01171875	0.0	stim_train	14757	63491	169	14757.jpg
248.21484375	0.0	stim_train	3639	63543	170	03639.jpg
248.4140625	0.0	stim_train	12632	63594	171	12632.jpg
248.61328125	0.0	stim_train	522	63645	172	00522.jpg
248.81640625	0.0	stim_train	10258	63697	173	10258.jpg
249.015625	0.0	stim_train	7388	63748	174	07388.jpg
249.21484375	0.0	stim_train	12775	63799	175	12775.jpg
249.4140625	0.0	oddball	0	63850	176	16743.jpg
249.61328125	0.0	stim_train	5975	63901	177	05975.jpg
249.81640625	0.0	stim_train	3824	63953	178	03824.jpg
250.015625	0.0	stim_train	4071	64004	179	04071.jpg
250.21484375	0.0	stim_train	579	64055	180	00579.jpg
250.4140625	0.0	stim_train	16090	64106	181	16090.jpg
250.6171875	0.0	stim_train	11945	64158	182	11945.jpg
250.81640625	0.0	stim_train	11691	64209	183	11691.jpg
251.015625	0.0	stim_train	12574	64260	184	12574.jpg
251.21875	0.0	stim_train	4403	64312	185	04403.jpg
251.41796875	0.0	stim_train	1602	64363	186	01602.jpg
252.625	0.0	behav	0	64672	187	n/a
252.984375	0.0	stim_train	6928	64764	188	06928.jpg
253.1875	0.0	stim_train	10211	64816	189	10211.jpg
253.38671875	0.0	stim_train	9303	64867	190	09303.jpg
253.5859375	0.0	stim_train	8208	64918	191	08208.jpg
253.78515625	0.0	stim_train	10485	64969	192	10485.jpg
253.984375	0.0	stim_train	12997	65020	193	12997.jpg
254.1875	0.0	stim_train	12569	65072	194	12569.jpg
254.38671875	0.0	stim_train	5993	65123	195	05993.jpg
254.5859375	0.0	stim_train	1562	65174	196	01562.jpg
254.7890625	0.0	stim_train	15374	65226	197	15374.jpg
254.98828125	0.0	stim_train	2298	65277	198	02298.jpg
255.1875	0.0	stim_train	5872	65328	199	05872.jpg
255.38671875	0.0	stim_train	4824	65379	200	04824.jpg
255.58984375	0.0	stim_train	12772	65431	201	12772.jpg
255.7890625	0.0	stim_train	2448	65482	202	02448.jpg
255.98828125	0.0	stim_train	13904	65533	203	13904.jpg
256.1875	0.0	stim_train	9127	65584	204	09127.jpg
256.390625	0.0	stim_train	5185	65636	205	05185.jpg
256.58984375	0.0	stim_train	8791	65687	206	08791.jpg
256.7890625	0.0	stim_train	10186	65738	207	10186.jpg
257.9921875	0.0	behav	3	66046	208	n/a
258.359375	0.0	stim_train	15035	66140	209	15035.jpg
258.55859375	0.0	stim_train	4875	66191	210	04875.jpg
258.7578125	0.0	stim_train	5920	66242	211	05920.jpg
258.95703125	0.0	stim_train	2379	66293	212	02379.jpg
259.16015625	0.0	stim_train	7760	66345	213	07760.jpg
259.359375	0.0	stim_train	10092	66396	214	10092.jpg
259.55859375	0.0	stim_train	13964	66447	215	13964.jpg
259.75390625	0.0	stim_train	2654	66497	216	02654.jpg
259.95703125	0.0	stim_train	2956	66549	217	02956.jpg
260.15625	0.0	oddball	0	66600	218	16746.jpg
260.35546875	0.0	stim_train	5559	66651	219	05559.jpg
260.55859375	0.0	stim_train	8393	66703	220	08393.jpg
260.7578125	0.0	stim_train	8398	66754	221	08398.jpg
260.95703125	0.0	stim_train	8367	66805	222	08367.jpg
261.15625	0.0	stim_train	9421	66856	223	09421.jpg
261.35546875	0.0	stim_train	2516	66907	224	02516.jpg
261.55859375	0.0	stim_train	2968	66959	225	02968.jpg
261.7578125	0.0	stim_train	16	67010	226	00016.jpg
261.95703125	0.0	stim_train	3709	67061	227	03709.jpg
262.16015625	0.0	stim_train	9659	67113	228	09659.jpg
263.328125	0.0	behav	0	67412	229	n/a
263.67578125	0.0	stim_train	12475	67501	230	12475.jpg
263.87890625	0.0	stim_train	7142	67553	231	07142.jpg
264.078125	0.0	stim_train	7474	67604	232	07474.jpg
264.27734375	0.0	stim_train	5785	67655	233	05785.jpg
264.4765625	0.0	stim_train	5577	67706	234	05577.jpg
264.6796875	0.0	stim_train	8966	67758	235	08966.jpg
264.87890625	0.0	stim_train	2075	67809	236	02075.jpg
265.078125	0.0	stim_train	12873	67860	237	12873.jpg
265.27734375	0.0	stim_train	2022	67911	238	02022.jpg
265.48046875	0.0	stim_train	7997	67963	239	07997.jpg
265.6796875	0.0	stim_train	2659	68014	240	02659.jpg
265.87890625	0.0	stim_train	16192	68065	241	16192.jpg
266.078125	0.0	stim_train	6190	68116	242	06190.jpg
266.28125	0.0	stim_train	1233	68168	243	01233.jpg
266.48046875	0.0	stim_train	5655	68219	244	05655.jpg
266.6953125	0.0	stim_train	6413	68274	245	06413.jpg
266.8984375	0.0	stim_train	4465	68326	246	04465.jpg
267.09765625	0.0	stim_train	9037	68377	247	09037.jpg
267.296875	0.0	stim_train	578	68428	248	00578.jpg
267.49609375	0.0	stim_train	8223	68479	249	08223.jpg
268.76171875	0.0	behav	3	68803	250	n/a
269.09765625	0.0	stim_train	11217	68889	251	11217.jpg
269.30078125	0.0	stim_train	2743	68941	252	02743.jpg
269.5	0.0	stim_train	9032	68992	253	09032.jpg
269.69921875	0.0	stim_train	15361	69043	254	15361.jpg
269.8984375	0.0	stim_train	15569	69094	255	15569.jpg
270.1015625	0.0	stim_train	7566	69146	256	07566.jpg
270.30078125	0.0	stim_train	419	69197	257	00419.jpg
270.5	0.0	stim_train	12998	69248	258	12998.jpg
270.69921875	0.0	stim_train	11555	69299	259	11555.jpg
270.90234375	0.0	stim_train	229	69351	260	00229.jpg
271.1015625	0.0	stim_train	2325	69402	261	02325.jpg
271.30078125	0.0	stim_train	8338	69453	262	08338.jpg
271.5	0.0	stim_train	8899	69504	263	08899.jpg
271.703125	0.0	stim_train	12386	69556	264	12386.jpg
271.90234375	0.0	stim_train	208	69607	265	00208.jpg
272.1015625	0.0	stim_train	1711	69658	266	01711.jpg
272.3046875	0.0	stim_train	7913	69710	267	07913.jpg
272.50390625	0.0	stim_train	8524	69761	268	08524.jpg
272.703125	0.0	stim_train	14463	69812	269	14463.jpg
272.90234375	0.0	stim_train	13455	69863	270	13455.jpg
274.2890625	0.0	behav	3	70218	271	n/a
274.65625	0.0	stim_train	3392	70312	272	03392.jpg
274.85546875	0.0	stim_train	6328	70363	273	06328.jpg
275.0546875	0.0	stim_train	6522	70414	274	06522.jpg
275.2578125	0.0	stim_train	3449	70466	275	03449.jpg
275.45703125	0.0	stim_train	13780	70517	276	13780.jpg
275.65625	0.0	stim_train	4784	70568	277	04784.jpg
275.85546875	0.0	stim_train	9432	70619	278	09432.jpg
276.05859375	0.0	stim_train	15076	70671	279	15076.jpg
276.2578125	0.0	stim_train	13225	70722	280	13225.jpg
276.45703125	0.0	stim_train	3055	70773	281	03055.jpg
276.65625	0.0	stim_train	2130	70824	282	02130.jpg
276.859375	0.0	stim_train	15451	70876	283	15451.jpg
277.05859375	0.0	stim_train	11429	70927	284	11429.jpg
277.2578125	0.0	stim_train	3299	70978	285	03299.jpg
277.45703125	0.0	stim_train	13047	71029	286	13047.jpg
277.66015625	0.0	stim_train	6552	71081	287	06552.jpg
277.859375	0.0	stim_train	8212	71132	288	08212.jpg
278.05859375	0.0	stim_train	9153	71183	289	09153.jpg
278.26171875	0.0	stim_train	16449	71235	290	16449.jpg
278.4609375	0.0	stim_train	7010	71286	291	07010.jpg
279.71484375	0.0	behav	3	71607	292	n/a
280.078125	0.0	stim_train	3105	71700	293	03105.jpg
280.27734375	0.0	stim_train	2271	71751	294	02271.jpg
280.4765625	0.0	stim_train	9532	71802	295	09532.jpg
280.6796875	0.0	stim_train	6299	71854	296	06299.jpg
280.87890625	0.0	stim_train	7211	71905	297	07211.jpg
281.078125	0.0	stim_train	10462	71956	298	10462.jpg
281.28125	0.0	stim_train	13805	72008	299	13805.jpg
281.48046875	0.0	stim_train	12260	72059	300	12260.jpg
281.6796875	0.0	stim_train	1484	72110	301	01484.jpg
281.87890625	0.0	stim_train	6008	72161	302	06008.jpg
282.08203125	0.0	stim_train	1359	72213	303	01359.jpg
282.28125	0.0	stim_train	9371	72264	304	09371.jpg
282.48046875	0.0	stim_train	15944	72315	305	15944.jpg
282.6796875	0.0	stim_train	14036	72366	306	14036.jpg
282.8828125	0.0	stim_train	3141	72418	307	03141.jpg
283.08203125	0.0	stim_train	7141	72469	308	07141.jpg
283.28125	0.0	stim_train	12533	72520	309	12533.jpg
283.48046875	0.0	stim_train	5009	72571	310	05009.jpg
283.68359375	0.0	stim_train	13791	72623	311	13791.jpg
283.8828125	0.0	stim_train	4860	72674	312	04860.jpg
285.12890625	0.0	behav	3	72993	313	n/a
285.484375	0.0	stim_train	7341	73084	314	07341.jpg
285.68359375	0.0	stim_train	2934	73135	315	02934.jpg
285.8828125	0.0	stim_train	7470	73186	316	07470.jpg
286.0859375	0.0	stim_train	2990	73238	317	02990.jpg
286.28515625	0.0	stim_train	7729	73289	318	07729.jpg
286.484375	0.0	stim_train	11303	73340	319	11303.jpg
286.68359375	0.0	stim_train	4577	73391	320	04577.jpg
286.88671875	0.0	stim_train	625	73443	321	00625.jpg
287.0859375	0.0	stim_train	2068	73494	322	02068.jpg
287.28515625	0.0	stim_train	12362	73545	323	12362.jpg
287.484375	0.0	stim_train	13934	73596	324	13934.jpg
287.6875	0.0	stim_train	10597	73648	325	10597.jpg
287.88671875	0.0	stim_train	8855	73699	326	08855.jpg
288.0859375	0.0	stim_train	1190	73750	327	01190.jpg
288.2890625	0.0	stim_train	7704	73802	328	07704.jpg
288.48828125	0.0	stim_train	5257	73853	329	05257.jpg
288.6875	0.0	stim_train	4700	73904	330	04700.jpg
288.88671875	0.0	stim_train	1201	73955	331	01201.jpg
289.08984375	0.0	stim_train	8275	74007	332	08275.jpg
289.2890625	0.0	stim_train	14298	74058	333	14298.jpg
290.3046875	0.0	behav	3	74318	334	n/a
290.671875	0.0	stim_train	16415	74412	335	16415.jpg
290.875	0.0	stim_train	6364	74464	336	06364.jpg
291.07421875	0.0	stim_train	4145	74515	337	04145.jpg
291.2734375	0.0	stim_train	15275	74566	338	15275.jpg
291.47265625	0.0	stim_train	5380	74617	339	05380.jpg
291.67578125	0.0	stim_train	8707	74669	340	08707.jpg
291.875	0.0	stim_train	16510	74720	341	16510.jpg
292.07421875	0.0	stim_train	510	74771	342	00510.jpg
292.2734375	0.0	stim_train	3632	74822	343	03632.jpg
292.4765625	0.0	stim_train	15565	74874	344	15565.jpg
292.67578125	0.0	stim_train	15973	74925	345	15973.jpg
292.875	0.0	stim_train	8022	74976	346	08022.jpg
293.07421875	0.0	stim_train	11021	75027	347	11021.jpg
293.27734375	0.0	stim_train	9048	75079	348	09048.jpg
293.4765625	0.0	stim_train	7840	75130	349	07840.jpg
293.67578125	0.0	stim_train	6620	75181	350	06620.jpg
293.875	0.0	stim_train	6798	75232	351	06798.jpg
294.078125	0.0	stim_train	468	75284	352	00468.jpg
294.27734375	0.0	stim_train	3647	75335	353	03647.jpg
294.47265625	0.0	stim_train	3508	75385	354	03508.jpg
295.79296875	0.0	behav	3	75723	355	n/a
296.140625	0.0	stim_train	14410	75812	356	14410.jpg
296.34375	0.0	stim_train	13831	75864	357	13831.jpg
296.54296875	0.0	stim_train	9312	75915	358	09312.jpg
296.7421875	0.0	stim_train	3939	75966	359	03939.jpg
296.94140625	0.0	stim_train	10641	76017	360	10641.jpg
297.14453125	0.0	stim_train	7827	76069	361	07827.jpg
297.34375	0.0	stim_train	6329	76120	362	06329.jpg
297.54296875	0.0	stim_train	6549	76171	363	06549.jpg
297.7421875	0.0	stim_train	5379	76222	364	05379.jpg
297.9453125	0.0	stim_train	5700	76274	365	05700.jpg
298.14453125	0.0	stim_train	12922	76325	366	12922.jpg
298.34375	0.0	stim_train	15779	76376	367	15779.jpg
298.546875	0.0	stim_train	11725	76428	368	11725.jpg
298.74609375	0.0	stim_train	9380	76479	369	09380.jpg
298.9453125	0.0	stim_train	42	76530	370	00042.jpg
299.14453125	0.0	stim_train	4568	76581	371	04568.jpg
299.34375	0.0	stim_train	14249	76632	372	14249.jpg
299.546875	0.0	stim_train	8638	76684	373	08638.jpg
299.74609375	0.0	stim_train	11177	76735	374	11177.jpg
299.9453125	0.0	stim_train	5877	76786	375	05877.jpg
301.125	0.0	behav	3	77088	376	n/a
