onset	duration	trial_type	value	sample	stim_file
207.5703125	0.0	stim_train,15373,-1,1087	811	53138	15373.jpg
207.76953125	0.0	stim_train,8116,-1,1088	812	53189	08116.jpg
207.96875	0.0	stim_train,10500,-1,1089	813	53240	10500.jpg
208.171875	0.0	stim_train,6737,-1,1090	814	53292	06737.jpg
208.37109375	0.0	stim_train,12668,-1,1091	815	53343	12668.jpg
208.5703125	0.0	stim_train,12823,-1,1092	816	53394	12823.jpg
208.76953125	0.0	stim_train,15404,-1,1093	817	53445	15404.jpg
208.97265625	0.0	stim_train,10385,-1,1094	818	53497	10385.jpg
210.2421875	0.0	behav,3,-1,1095	819	53822	n/a
210.58984375	0.0	stim_train,15206,-1,1096	820	53911	15206.jpg
210.7890625	0.0	stim_train,6611,-1,1097	821	53962	06611.jpg
210.9921875	0.0	stim_train,9534,-1,1098	822	54014	09534.jpg
211.19140625	0.0	stim_train,6357,-1,1099	823	54065	06357.jpg
211.390625	0.0	stim_train,8571,-1,1100	824	54116	08571.jpg
211.58984375	0.0	stim_train,7356,-1,1101	825	54167	07356.jpg
211.79296875	0.0	stim_train,10509,-1,1102	826	54219	10509.jpg
211.9921875	0.0	stim_train,10097,-1,1103	827	54270	10097.jpg
212.19140625	0.0	stim_train,4867,-1,1104	828	54321	04867.jpg
212.390625	0.0	stim_train,14557,-1,1105	829	54372	14557.jpg
212.59375	0.0	stim_train,11260,-1,1106	830	54424	11260.jpg
212.79296875	0.0	stim_train,10178,-1,1107	831	54475	10178.jpg
212.9921875	0.0	stim_train,7781,-1,1108	832	54526	07781.jpg
213.19140625	0.0	stim_train,6069,-1,1109	833	54577	06069.jpg
213.39453125	0.0	stim_train,5992,-1,1110	834	54629	05992.jpg
213.59375	0.0	stim_train,3225,-1,1111	835	54680	03225.jpg
213.79296875	0.0	stim_train,9290,-1,1112	836	54731	09290.jpg
213.9921875	0.0	stim_train,1124,-1,1113	837	54782	01124.jpg
214.1953125	0.0	stim_train,3288,-1,1114	838	54834	03288.jpg
214.39453125	0.0	stim_train,2396,-1,1115	839	54885	02396.jpg
215.58203125	0.0	behav,3,-1,1116	840	55189	n/a
215.9453125	0.0	stim_train,13288,-1,1117	841	55282	13288.jpg
216.14453125	0.0	stim_train,11404,-1,1118	842	55333	11404.jpg
216.34765625	0.0	stim_train,9444,-1,1119	843	55385	09444.jpg
216.546875	0.0	stim_train,10557,-1,1120	844	55436	10557.jpg
216.74609375	0.0	stim_train,8431,-1,1121	845	55487	08431.jpg
216.94921875	0.0	stim_train,15357,-1,1122	846	55539	15357.jpg
217.1484375	0.0	stim_train,4458,-1,1123	847	55590	04458.jpg
217.34765625	0.0	stim_train,4666,-1,1124	848	55641	04666.jpg
217.546875	0.0	stim_train,10099,-1,1125	849	55692	10099.jpg
217.74609375	0.0	stim_train,10027,-1,1126	850	55743	10027.jpg
217.94921875	0.0	stim_train,5481,-1,1127	851	55795	05481.jpg
218.1484375	0.0	stim_train,14448,-1,1128	852	55846	14448.jpg
218.34765625	0.0	stim_train,4834,-1,1129	853	55897	04834.jpg
218.55078125	0.0	stim_train,14188,-1,1130	854	55949	14188.jpg
218.75	0.0	stim_train,7446,-1,1131	855	56000	07446.jpg
218.94921875	0.0	stim_train,2463,-1,1132	856	56051	02463.jpg
219.1484375	0.0	stim_train,3104,-1,1133	857	56102	03104.jpg
219.3515625	0.0	stim_train,2831,-1,1134	858	56154	02831.jpg
219.55078125	0.0	stim_train,8832,-1,1135	859	56205	08832.jpg
219.75	0.0	stim_train,13028,-1,1136	860	56256	13028.jpg
220.7421875	0.0	behav,3,-1,1137	861	56510	n/a
221.0859375	0.0	oddball,0,-1,1138	862	56598	16741.jpg
221.28515625	0.0	stim_train,14203,-1,1139	863	56649	14203.jpg
221.484375	0.0	stim_train,7846,-1,1140	864	56700	07846.jpg
221.68359375	0.0	stim_train,14916,-1,1141	865	56751	14916.jpg
221.88671875	0.0	stim_train,9102,-1,1142	866	56803	09102.jpg
222.0859375	0.0	stim_train,13246,-1,1143	867	56854	13246.jpg
222.28515625	0.0	stim_train,15814,-1,1144	868	56905	15814.jpg
222.48828125	0.0	stim_train,2330,-1,1145	869	56957	02330.jpg
222.6875	0.0	stim_train,12592,-1,1146	870	57008	12592.jpg
222.88671875	0.0	stim_train,6940,-1,1147	871	57059	06940.jpg
223.0859375	0.0	stim_train,4686,-1,1148	872	57110	04686.jpg
223.2890625	0.0	stim_train,13788,-1,1149	873	57162	13788.jpg
223.48828125	0.0	stim_train,13674,-1,1150	874	57213	13674.jpg
223.6875	0.0	stim_train,4668,-1,1151	875	57264	04668.jpg
223.88671875	0.0	stim_train,14589,-1,1152	876	57315	14589.jpg
224.08984375	0.0	stim_train,7750,-1,1153	877	57367	07750.jpg
224.2890625	0.0	stim_train,13498,-1,1154	878	57418	13498.jpg
224.48828125	0.0	stim_train,8682,-1,1155	879	57469	08682.jpg
224.6875	0.0	stim_train,4832,-1,1156	880	57520	04832.jpg
224.890625	0.0	stim_train,12846,-1,1157	881	57572	12846.jpg
226.06640625	0.0	behav,0,-1,1158	882	57873	n/a
226.40234375	0.0	stim_train,15421,-1,1159	883	57959	15421.jpg
226.60546875	0.0	stim_train,2213,-1,1160	884	58011	02213.jpg
226.8046875	0.0	stim_train,8609,-1,1161	885	58062	08609.jpg
227.00390625	0.0	stim_train,9680,-1,1162	886	58113	09680.jpg
227.203125	0.0	stim_train,8468,-1,1163	887	58164	08468.jpg
227.40234375	0.0	stim_train,3448,-1,1164	888	58215	03448.jpg
227.60546875	0.0	stim_train,10834,-1,1165	889	58267	10834.jpg
227.8046875	0.0	stim_train,13753,-1,1166	890	58318	13753.jpg
228.00390625	0.0	stim_train,5213,-1,1167	891	58369	05213.jpg
228.20703125	0.0	stim_train,8794,-1,1168	892	58421	08794.jpg
228.40625	0.0	stim_train,1334,-1,1169	893	58472	01334.jpg
228.60546875	0.0	stim_train,14836,-1,1170	894	58523	14836.jpg
228.8046875	0.0	stim_train,15758,-1,1171	895	58574	15758.jpg
229.0078125	0.0	stim_train,9825,-1,1172	896	58626	09825.jpg
229.20703125	0.0	stim_train,15201,-1,1173	897	58677	15201.jpg
229.40625	0.0	stim_train,7969,-1,1174	898	58728	07969.jpg
229.60546875	0.0	stim_train,8661,-1,1175	899	58779	08661.jpg
229.80859375	0.0	stim_train,1875,-1,1176	900	58831	01875.jpg
230.0078125	0.0	stim_train,8097,-1,101	901	58882	08097.jpg
230.20703125	0.0	stim_train,5433,-1,102	902	58933	05433.jpg
231.40625	0.0	behav,3,-1,103	903	59240	n/a
231.7421875	0.0	stim_train,2641,-1,104	904	59326	02641.jpg
231.94140625	0.0	stim_train,2721,-1,105	905	59377	02721.jpg
232.14453125	0.0	stim_train,3423,-1,106	906	59429	03423.jpg
232.34375	0.0	stim_train,10790,-1,107	907	59480	10790.jpg
232.54296875	0.0	stim_train,14613,-1,108	908	59531	14613.jpg
232.74609375	0.0	stim_train,16416,-1,109	909	59583	16416.jpg
232.9453125	0.0	stim_train,10323,-1,110	910	59634	10323.jpg
233.14453125	0.0	stim_train,1384,-1,111	911	59685	01384.jpg
233.34375	0.0	stim_train,16493,-1,112	912	59736	16493.jpg
233.54296875	0.0	stim_train,14031,-1,113	913	59787	14031.jpg
233.74609375	0.0	stim_train,2008,-1,114	914	59839	02008.jpg
233.9453125	0.0	stim_train,6889,-1,115	915	59890	06889.jpg
234.14453125	0.0	stim_train,8380,-1,116	916	59941	08380.jpg
234.34765625	0.0	stim_train,271,-1,117	917	59993	00271.jpg
234.546875	0.0	stim_train,1186,-1,118	918	60044	01186.jpg
234.74609375	0.0	stim_train,2026,-1,119	919	60095	02026.jpg
234.9453125	0.0	stim_train,4877,-1,120	920	60146	04877.jpg
235.1484375	0.0	stim_train,9021,-1,121	921	60198	09021.jpg
235.34765625	0.0	stim_train,16141,-1,122	922	60249	16141.jpg
235.546875	0.0	stim_train,1357,-1,123	923	60300	01357.jpg
236.74609375	0.0	behav,3,-1,124	924	60607	n/a
237.1171875	0.0	stim_train,6489,-1,125	925	60702	06489.jpg
237.31640625	0.0	stim_train,635,-1,126	926	60753	00635.jpg
237.515625	0.0	stim_train,155,-1,127	927	60804	00155.jpg
237.71484375	0.0	stim_train,15468,-1,128	928	60855	15468.jpg
237.91796875	0.0	stim_train,4942,-1,129	929	60907	04942.jpg
238.1171875	0.0	stim_train,14133,-1,130	930	60958	14133.jpg
238.31640625	0.0	stim_train,3832,-1,131	931	61009	03832.jpg
238.515625	0.0	stim_train,8269,-1,132	932	61060	08269.jpg
238.71875	0.0	stim_train,3910,-1,133	933	61112	03910.jpg
238.91796875	0.0	stim_train,8644,-1,134	934	61163	08644.jpg
239.1171875	0.0	stim_train,6258,-1,135	935	61214	06258.jpg
239.31640625	0.0	stim_train,2471,-1,136	936	61265	02471.jpg
239.51953125	0.0	stim_train,7158,-1,137	937	61317	07158.jpg
239.71875	0.0	stim_train,5578,-1,138	938	61368	05578.jpg
239.91796875	0.0	stim_train,7651,-1,139	939	61419	07651.jpg
240.12109375	0.0	stim_train,724,-1,140	940	61471	00724.jpg
240.3203125	0.0	stim_train,13079,-1,141	941	61522	13079.jpg
240.51953125	0.0	stim_train,11146,-1,142	942	61573	11146.jpg
240.71875	0.0	stim_train,6458,-1,143	943	61624	06458.jpg
240.91796875	0.0	stim_train,12463,-1,144	944	61675	12463.jpg
242.15234375	0.0	behav,3,-1,145	945	61991	n/a
242.48828125	0.0	stim_train,9196,-1,146	946	62077	09196.jpg
242.6875	0.0	stim_train,7904,-1,147	947	62128	07904.jpg
242.88671875	0.0	stim_train,2192,-1,148	948	62179	02192.jpg
243.08984375	0.0	stim_train,10613,-1,149	949	62231	10613.jpg
243.2890625	0.0	stim_train,4215,-1,150	950	62282	04215.jpg
243.48828125	0.0	stim_train,8567,-1,151	951	62333	08567.jpg
243.69140625	0.0	stim_train,3697,-1,152	952	62385	03697.jpg
243.890625	0.0	stim_train,15502,-1,153	953	62436	15502.jpg
244.08984375	0.0	stim_train,11254,-1,154	954	62487	11254.jpg
244.2890625	0.0	stim_train,2975,-1,155	955	62538	02975.jpg
244.4921875	0.0	stim_train,9243,-1,156	956	62590	09243.jpg
244.69140625	0.0	stim_train,1980,-1,157	957	62641	01980.jpg
244.890625	0.0	stim_train,3989,-1,158	958	62692	03989.jpg
245.08984375	0.0	stim_train,9705,-1,159	959	62743	09705.jpg
245.29296875	0.0	stim_train,7749,-1,160	960	62795	07749.jpg
245.4921875	0.0	oddball,0,-1,161	961	62846	16745.jpg
245.69140625	0.0	stim_train,10915,-1,162	962	62897	10915.jpg
245.890625	0.0	stim_train,9524,-1,163	963	62948	09524.jpg
246.09375	0.0	stim_train,1519,-1,164	964	63000	01519.jpg
246.29296875	0.0	stim_train,8309,-1,165	965	63051	08309.jpg
247.5390625	0.0	behav,0,-1,166	966	63370	n/a
247.87890625	0.0	stim_train,13790,-1,167	967	63457	13790.jpg
248.078125	0.0	stim_train,11387,-1,168	968	63508	11387.jpg
248.27734375	0.0	stim_train,5914,-1,169	969	63559	05914.jpg
248.4765625	0.0	stim_train,13013,-1,170	970	63610	13013.jpg
248.6796875	0.0	stim_train,13982,-1,171	971	63662	13982.jpg
248.91015625	0.0	stim_train,6104,-1,172	972	63721	06104.jpg
249.11328125	0.0	stim_train,12252,-1,173	973	63773	12252.jpg
249.3125	0.0	stim_train,3232,-1,174	974	63824	03232.jpg
249.51171875	0.0	stim_train,15857,-1,175	975	63875	15857.jpg
249.7109375	0.0	stim_train,11022,-1,176	976	63926	11022.jpg
249.9140625	0.0	stim_train,8592,-1,177	977	63978	08592.jpg
250.11328125	0.0	stim_train,11756,-1,178	978	64029	11756.jpg
250.3125	0.0	stim_train,9004,-1,179	979	64080	09004.jpg
250.51171875	0.0	stim_train,7175,-1,180	980	64131	07175.jpg
250.71484375	0.0	stim_train,15020,-1,181	981	64183	15020.jpg
250.9140625	0.0	stim_train,8659,-1,182	982	64234	08659.jpg
251.11328125	0.0	stim_train,3310,-1,183	983	64285	03310.jpg
251.3125	0.0	stim_train,14766,-1,184	984	64336	14766.jpg
251.515625	0.0	stim_train,7550,-1,185	985	64388	07550.jpg
251.71484375	0.0	stim_train,10124,-1,186	986	64439	10124.jpg
252.93359375	0.0	behav,3,-1,187	987	64751	n/a
253.28125	0.0	stim_train,10799,-1,188	988	64840	10799.jpg
253.484375	0.0	stim_train,3268,-1,189	989	64892	03268.jpg
253.68359375	0.0	stim_train,9840,-1,190	990	64943	09840.jpg
253.8828125	0.0	stim_train,4574,-1,191	991	64994	04574.jpg
254.0859375	0.0	stim_train,3794,-1,192	992	65046	03794.jpg
254.28515625	0.0	stim_train,14659,-1,193	993	65097	14659.jpg
254.484375	0.0	stim_train,13550,-1,194	994	65148	13550.jpg
254.68359375	0.0	stim_train,645,-1,195	995	65199	00645.jpg
254.88671875	0.0	stim_train,6501,-1,196	996	65251	06501.jpg
255.0859375	0.0	stim_train,8653,-1,197	997	65302	08653.jpg
255.28515625	0.0	stim_train,7990,-1,198	998	65353	07990.jpg
255.484375	0.0	stim_train,6429,-1,199	999	65404	06429.jpg
255.6875	0.0	stim_train,3650,-1,200	1000	65456	03650.jpg
255.88671875	0.0	stim_train,4384,-1,201	1001	65507	04384.jpg
256.0859375	0.0	stim_train,9438,-1,202	1002	65558	09438.jpg
256.28515625	0.0	stim_train,2881,-1,203	1003	65609	02881.jpg
256.48828125	0.0	stim_train,9537,-1,204	1004	65661	09537.jpg
256.6875	0.0	stim_train,11088,-1,205	1005	65712	11088.jpg
256.88671875	0.0	stim_train,15258,-1,206	1006	65763	15258.jpg
257.0859375	0.0	stim_train,2410,-1,207	1007	65814	02410.jpg
258.390625	0.0	behav,3,-1,208	1008	66148	n/a
258.73828125	0.0	stim_train,7511,-1,209	1009	66237	07511.jpg
258.94140625	0.0	stim_train,3126,-1,210	1010	66289	03126.jpg
259.140625	0.0	stim_train,735,-1,211	1011	66340	00735.jpg
259.33984375	0.0	stim_train,8261,-1,212	1012	66391	08261.jpg
259.53515625	0.0	stim_train,15444,-1,213	1013	66441	15444.jpg
259.734375	0.0	stim_train,5511,-1,214	1014	66492	05511.jpg
259.9375	0.0	stim_train,12140,-1,215	1015	66544	12140.jpg
260.13671875	0.0	stim_train,6778,-1,216	1016	66595	06778.jpg
260.3359375	0.0	stim_train,4385,-1,217	1017	66646	04385.jpg
260.5390625	0.0	stim_train,9103,-1,218	1018	66698	09103.jpg
260.73828125	0.0	stim_train,2453,-1,219	1019	66749	02453.jpg
260.9375	0.0	stim_train,14738,-1,220	1020	66800	14738.jpg
261.140625	0.0	stim_train,3262,-1,221	1021	66852	03262.jpg
261.33984375	0.0	stim_train,15823,-1,222	1022	66903	15823.jpg
261.5390625	0.0	stim_train,4338,-1,223	1023	66954	04338.jpg
261.73828125	0.0	stim_train,3088,-1,224	1024	67005	03088.jpg
261.9375	0.0	stim_train,12837,-1,225	1025	67056	12837.jpg
262.140625	0.0	stim_train,8184,-1,226	1026	67108	08184.jpg
262.33984375	0.0	stim_train,10213,-1,227	1027	67159	10213.jpg
262.5390625	0.0	stim_train,6040,-1,228	1028	67210	06040.jpg
263.72265625	0.0	behav,3,-1,229	1029	67513	n/a
264.07421875	0.0	stim_train,6377,-1,230	1030	67603	06377.jpg
264.2734375	0.0	stim_train,4179,-1,231	1031	67654	04179.jpg
264.4765625	0.0	stim_train,9397,-1,232	1032	67706	09397.jpg
264.67578125	0.0	stim_train,5402,-1,233	1033	67757	05402.jpg
264.875	0.0	stim_train,1574,-1,234	1034	67808	01574.jpg
265.07421875	0.0	stim_train,8122,-1,235	1035	67859	08122.jpg
265.27734375	0.0	stim_train,15631,-1,236	1036	67911	15631.jpg
265.4765625	0.0	stim_train,9231,-1,237	1037	67962	09231.jpg
265.67578125	0.0	stim_train,3627,-1,238	1038	68013	03627.jpg
265.875	0.0	stim_train,7601,-1,239	1039	68064	07601.jpg
266.078125	0.0	stim_train,7780,-1,240	1040	68116	07780.jpg
266.27734375	0.0	stim_train,6203,-1,241	1041	68167	06203.jpg
266.4765625	0.0	stim_train,7598,-1,242	1042	68218	07598.jpg
266.67578125	0.0	stim_train,13544,-1,243	1043	68269	13544.jpg
266.87890625	0.0	stim_train,16020,-1,244	1044	68321	16020.jpg
267.078125	0.0	stim_train,3676,-1,245	1045	68372	03676.jpg
267.27734375	0.0	stim_train,9167,-1,246	1046	68423	09167.jpg
267.4765625	0.0	stim_train,12552,-1,247	1047	68474	12552.jpg
267.6796875	0.0	stim_train,1784,-1,248	1048	68526	01784.jpg
267.87890625	0.0	stim_train,9818,-1,249	1049	68577	09818.jpg
269.17578125	0.0	behav,3,-1,250	1050	68909	n/a
269.515625	0.0	stim_train,6319,-1,251	1051	68996	06319.jpg
269.71484375	0.0	stim_train,4674,-1,252	1052	69047	04674.jpg
269.9140625	0.0	stim_train,11209,-1,253	1053	69098	11209.jpg
270.11328125	0.0	stim_train,1735,-1,254	1054	69149	01735.jpg
270.31640625	0.0	stim_train,8449,-1,255	1055	69201	08449.jpg
270.515625	0.0	stim_train,350,-1,256	1056	69252	00350.jpg
270.71484375	0.0	stim_train,12228,-1,257	1057	69303	12228.jpg
270.9140625	0.0	stim_train,11345,-1,258	1058	69354	11345.jpg
271.1171875	0.0	stim_train,1643,-1,259	1059	69406	01643.jpg
271.31640625	0.0	stim_train,312,-1,260	1060	69457	00312.jpg
271.515625	0.0	stim_train,593,-1,261	1061	69508	00593.jpg
271.71484375	0.0	stim_train,6592,-1,262	1062	69559	06592.jpg
271.91796875	0.0	stim_train,2508,-1,263	1063	69611	02508.jpg
272.1171875	0.0	stim_train,7643,-1,264	1064	69662	07643.jpg
272.31640625	0.0	stim_train,10916,-1,265	1065	69713	10916.jpg
272.515625	0.0	stim_train,13540,-1,266	1066	69764	13540.jpg
272.71875	0.0	stim_train,65,-1,267	1067	69816	00065.jpg
272.91796875	0.0	stim_train,4975,-1,268	1068	69867	04975.jpg
273.1171875	0.0	stim_train,8813,-1,269	1069	69918	08813.jpg
273.3203125	0.0	stim_train,4382,-1,270	1070	69970	04382.jpg
274.55859375	0.0	behav,3,-1,271	1071	70287	n/a
274.91796875	0.0	stim_train,15259,-1,272	1072	70379	15259.jpg
275.12109375	0.0	stim_train,16168,-1,273	1073	70431	16168.jpg
275.3203125	0.0	stim_train,13209,-1,274	1074	70482	13209.jpg
275.51953125	0.0	stim_train,15075,-1,275	1075	70533	15075.jpg
275.72265625	0.0	stim_train,8247,-1,276	1076	70585	08247.jpg
275.921875	0.0	stim_train,5217,-1,277	1077	70636	05217.jpg
276.12109375	0.0	stim_train,3999,-1,278	1078	70687	03999.jpg
276.3203125	0.0	stim_train,3540,-1,279	1079	70738	03540.jpg
276.5234375	0.0	stim_train,10353,-1,280	1080	70790	10353.jpg
276.72265625	0.0	stim_train,4355,-1,281	1081	70841	04355.jpg
276.921875	0.0	stim_train,3016,-1,282	1082	70892	03016.jpg
277.12109375	0.0	stim_train,11350,-1,283	1083	70943	11350.jpg
277.32421875	0.0	stim_train,3464,-1,284	1084	70995	03464.jpg
277.5234375	0.0	stim_train,498,-1,285	1085	71046	00498.jpg
277.72265625	0.0	stim_train,6969,-1,286	1086	71097	06969.jpg
277.921875	0.0	stim_train,2836,-1,287	1087	71148	02836.jpg
278.125	0.0	stim_train,14245,-1,288	1088	71200	14245.jpg
278.32421875	0.0	stim_train,10730,-1,289	1089	71251	10730.jpg
278.5234375	0.0	stim_train,11128,-1,290	1090	71302	11128.jpg
278.72265625	0.0	stim_train,703,-1,291	1091	71353	00703.jpg
279.92578125	0.0	behav,3,-1,292	1092	71661	n/a
280.27734375	0.0	stim_train,15703,-1,293	1093	71751	15703.jpg
280.4765625	0.0	stim_train,8348,-1,294	1094	71802	08348.jpg
280.67578125	0.0	stim_train,9454,-1,295	1095	71853	09454.jpg
280.875	0.0	stim_train,5191,-1,296	1096	71904	05191.jpg
281.078125	0.0	stim_train,9019,-1,297	1097	71956	09019.jpg
281.27734375	0.0	stim_train,3317,-1,298	1098	72007	03317.jpg
281.4765625	0.0	stim_train,11987,-1,299	1099	72058	11987.jpg
281.67578125	0.0	stim_train,2684,-1,300	1100	72109	02684.jpg
281.87890625	0.0	stim_train,7702,-1,301	1101	72161	07702.jpg
282.078125	0.0	stim_train,4590,-1,302	1102	72212	04590.jpg
282.27734375	0.0	stim_train,9983,-1,303	1103	72263	09983.jpg
282.48046875	0.0	stim_train,7417,-1,304	1104	72315	07417.jpg
282.6796875	0.0	stim_train,9392,-1,305	1105	72366	09392.jpg
282.87890625	0.0	stim_train,5940,-1,306	1106	72417	05940.jpg
283.078125	0.0	stim_train,13478,-1,307	1107	72468	13478.jpg
283.28125	0.0	stim_train,15890,-1,308	1108	72520	15890.jpg
283.48046875	0.0	stim_train,15163,-1,309	1109	72571	15163.jpg
283.6796875	0.0	stim_train,16253,-1,310	1110	72622	16253.jpg
283.87890625	0.0	stim_train,14417,-1,311	1111	72673	14417.jpg
284.08203125	0.0	stim_train,5,-1,312	1112	72725	00005.jpg
285.29296875	0.0	behav,3,-1,313	1113	73035	n/a
285.6484375	0.0	stim_train,10095,-1,314	1114	73126	10095.jpg
285.84765625	0.0	stim_train,15532,-1,315	1115	73177	15532.jpg
286.05078125	0.0	stim_train,13600,-1,316	1116	73229	13600.jpg
286.25	0.0	stim_train,14935,-1,317	1117	73280	14935.jpg
286.44921875	0.0	stim_train,9894,-1,318	1118	73331	09894.jpg
286.6484375	0.0	stim_train,188,-1,319	1119	73382	00188.jpg
286.8515625	0.0	stim_train,9882,-1,320	1120	73434	09882.jpg
287.05078125	0.0	stim_train,7647,-1,321	1121	73485	07647.jpg
287.25	0.0	stim_train,5960,-1,322	1122	73536	05960.jpg
287.44921875	0.0	stim_train,3855,-1,323	1123	73587	03855.jpg
287.65234375	0.0	stim_train,8105,-1,324	1124	73639	08105.jpg
287.8515625	0.0	stim_train,737,-1,325	1125	73690	00737.jpg
288.05078125	0.0	stim_train,12714,-1,326	1126	73741	12714.jpg
288.25	0.0	stim_train,2421,-1,327	1127	73792	02421.jpg
288.453125	0.0	stim_train,534,-1,328	1128	73844	00534.jpg
288.65234375	0.0	stim_train,12768,-1,329	1129	73895	12768.jpg
288.8515625	0.0	stim_train,6507,-1,330	1130	73946	06507.jpg
289.0546875	0.0	stim_train,7590,-1,331	1131	73998	07590.jpg
289.25390625	0.0	stim_train,16333,-1,332	1132	74049	16333.jpg
289.453125	0.0	stim_train,13355,-1,333	1133	74100	13355.jpg
290.6484375	0.0	behav,3,-1,334	1134	74406	n/a
290.98828125	0.0	stim_train,13845,-1,335	1135	74493	13845.jpg
291.1875	0.0	stim_train,4954,-1,336	1136	74544	04954.jpg
291.38671875	0.0	stim_train,1645,-1,337	1137	74595	01645.jpg
291.58984375	0.0	stim_train,11612,-1,338	1138	74647	11612.jpg
291.7890625	0.0	stim_train,8756,-1,339	1139	74698	08756.jpg
291.98828125	0.0	stim_train,11375,-1,340	1140	74749	11375.jpg
292.19140625	0.0	stim_train,8426,-1,341	1141	74801	08426.jpg
292.390625	0.0	stim_train,7721,-1,342	1142	74852	07721.jpg
292.58984375	0.0	stim_train,7809,-1,343	1143	74903	07809.jpg
292.7890625	0.0	stim_train,12820,-1,344	1144	74954	12820.jpg
292.98828125	0.0	stim_train,9136,-1,345	1145	75005	09136.jpg
293.19140625	0.0	stim_train,14735,-1,346	1146	75057	14735.jpg
293.390625	0.0	stim_train,6335,-1,347	1147	75108	06335.jpg
293.58984375	0.0	stim_train,10091,-1,348	1148	75159	10091.jpg
293.79296875	0.0	stim_train,10130,-1,349	1149	75211	10130.jpg
293.9921875	0.0	stim_train,10261,-1,350	1150	75262	10261.jpg
294.1875	0.0	stim_train,16066,-1,351	1151	75312	16066.jpg
294.38671875	0.0	stim_train,4484,-1,352	1152	75363	04484.jpg
294.5859375	0.0	stim_train,16490,-1,353	1153	75414	16490.jpg
294.7890625	0.0	stim_train,16475,-1,354	1154	75466	16475.jpg
296.015625	0.0	behav,3,-1,355	1155	75780	n/a
296.37109375	0.0	stim_train,11639,-1,356	1156	75871	11639.jpg
296.57421875	0.0	stim_train,11302,-1,357	1157	75923	11302.jpg
296.7734375	0.0	stim_train,13994,-1,358	1158	75974	13994.jpg
296.97265625	0.0	stim_train,10970,-1,359	1159	76025	10970.jpg
297.17578125	0.0	stim_train,1122,-1,360	1160	76077	01122.jpg
297.375	0.0	stim_train,6130,-1,361	1161	76128	06130.jpg
297.57421875	0.0	stim_train,12235,-1,362	1162	76179	12235.jpg
297.7734375	0.0	stim_train,12762,-1,363	1163	76230	12762.jpg
297.9765625	0.0	stim_train,5687,-1,364	1164	76282	05687.jpg
298.17578125	0.0	stim_train,7403,-1,365	1165	76333	07403.jpg
298.375	0.0	stim_train,13502,-1,366	1166	76384	13502.jpg
298.57421875	0.0	stim_train,5690,-1,367	1167	76435	05690.jpg
298.77734375	0.0	stim_train,15030,-1,368	1168	76487	15030.jpg
298.9765625	0.0	stim_train,8962,-1,369	1169	76538	08962.jpg
299.17578125	0.0	stim_train,2207,-1,370	1170	76589	02207.jpg
299.375	0.0	stim_train,14427,-1,371	1171	76640	14427.jpg
299.578125	0.0	stim_train,13681,-1,372	1172	76692	13681.jpg
299.77734375	0.0	stim_train,2279,-1,373	1173	76743	02279.jpg
299.9765625	0.0	stim_train,6635,-1,374	1174	76794	06635.jpg
300.17578125	0.0	stim_train,11934,-1,375	1175	76845	11934.jpg
301.390625	0.0	behav,3,-1,376	1176	77156	n/a
