onset	duration	trial_type	value	sample	stim_file
210.75	0.0	stim_train,7904,-1,1098	822	53952	07904.jpg
210.953125	0.0	stim_train,4728,-1,1099	823	54004	04728.jpg
211.15625	0.0	stim_train,14970,-1,1100	824	54056	14970.jpg
211.34375	0.0	stim_train,9745,-1,1101	825	54104	09745.jpg
211.546875	0.0	stim_train,14474,-1,1102	826	54156	14474.jpg
211.75	0.0	stim_train,5559,-1,1103	827	54208	05559.jpg
211.953125	0.0	stim_train,11641,-1,1104	828	54260	11641.jpg
212.15625	0.0	stim_train,16332,-1,1105	829	54312	16332.jpg
212.34375	0.0	stim_train,10470,-1,1106	830	54360	10470.jpg
212.546875	0.0	stim_train,16012,-1,1107	831	54412	16012.jpg
212.75	0.0	stim_train,14251,-1,1108	832	54464	14251.jpg
212.953125	0.0	stim_train,8241,-1,1109	833	54516	08241.jpg
213.15625	0.0	stim_train,13657,-1,1110	834	54568	13657.jpg
213.359375	0.0	stim_train,7384,-1,1111	835	54620	07384.jpg
213.546875	0.0	stim_train,6637,-1,1112	836	54668	06637.jpg
213.75	0.0	stim_train,12006,-1,1113	837	54720	12006.jpg
213.953125	0.0	stim_train,4969,-1,1114	838	54772	04969.jpg
214.15625	0.0	stim_train,2932,-1,1115	839	54824	02932.jpg
215.328125	0.0	behav,3,-1,1116	840	55124	n/a
215.6875	0.0	stim_train,539,-1,1117	841	55216	00539.jpg
215.890625	0.0	stim_train,8589,-1,1118	842	55268	08589.jpg
216.09375	0.0	stim_train,2834,-1,1119	843	55320	02834.jpg
216.28125	0.0	stim_train,5028,-1,1120	844	55368	05028.jpg
216.484375	0.0	stim_train,10253,-1,1121	845	55420	10253.jpg
216.6875	0.0	stim_train,15752,-1,1122	846	55472	15752.jpg
216.890625	0.0	stim_train,3549,-1,1123	847	55524	03549.jpg
217.09375	0.0	stim_train,8433,-1,1124	848	55576	08433.jpg
217.296875	0.0	stim_train,2220,-1,1125	849	55628	02220.jpg
217.48828125	0.0	stim_train,12180,-1,1126	850	55677	12180.jpg
217.69140625	0.0	stim_train,7964,-1,1127	851	55729	07964.jpg
217.890625	0.0	stim_train,15759,-1,1128	852	55780	15759.jpg
218.09375	0.0	stim_train,11732,-1,1129	853	55832	11732.jpg
218.296875	0.0	stim_train,2896,-1,1130	854	55884	02896.jpg
218.48828125	0.0	stim_train,3147,-1,1131	855	55933	03147.jpg
218.6875	0.0	stim_train,6411,-1,1132	856	55984	06411.jpg
218.890625	0.0	stim_train,11571,-1,1133	857	56036	11571.jpg
219.09375	0.0	stim_train,13554,-1,1134	858	56088	13554.jpg
219.296875	0.0	stim_train,5715,-1,1135	859	56140	05715.jpg
219.48828125	0.0	stim_train,13812,-1,1136	860	56189	13812.jpg
220.65625	0.0	behav,3,-1,1137	861	56488	n/a
221.01953125	0.0	stim_train,15688,-1,1138	862	56581	15688.jpg
221.203125	0.0	stim_train,10149,-1,1139	863	56628	10149.jpg
221.40625	0.0	stim_train,11417,-1,1140	864	56680	11417.jpg
221.61328125	0.0	stim_train,4444,-1,1141	865	56733	04444.jpg
221.8125	0.0	stim_train,15668,-1,1142	866	56784	15668.jpg
222.015625	0.0	stim_train,11695,-1,1143	867	56836	11695.jpg
222.203125	0.0	stim_train,8069,-1,1144	868	56884	08069.jpg
222.40625	0.0	stim_train,11596,-1,1145	869	56936	11596.jpg
222.609375	0.0	stim_train,14838,-1,1146	870	56988	14838.jpg
222.8125	0.0	stim_train,968,-1,1147	871	57040	00968.jpg
223.015625	0.0	stim_train,2506,-1,1148	872	57092	02506.jpg
223.21875	0.0	stim_train,9003,-1,1149	873	57144	09003.jpg
223.40625	0.0	stim_train,917,-1,1150	874	57192	00917.jpg
223.61328125	0.0	stim_train,1703,-1,1151	875	57245	01703.jpg
223.81640625	0.0	stim_train,10329,-1,1152	876	57297	10329.jpg
224.01953125	0.0	stim_train,445,-1,1153	877	57349	00445.jpg
224.21875	0.0	stim_train,6840,-1,1154	878	57400	06840.jpg
224.40625	0.0	stim_train,5752,-1,1155	879	57448	05752.jpg
224.61328125	0.0	stim_train,13015,-1,1156	880	57501	13015.jpg
224.81640625	0.0	stim_train,7021,-1,1157	881	57553	07021.jpg
226.0234375	0.0	behav,3,-1,1158	882	57862	n/a
226.34765625	0.0	stim_train,15888,-1,1159	883	57945	15888.jpg
226.55078125	0.0	stim_train,12798,-1,1160	884	57997	12798.jpg
226.75390625	0.0	stim_train,9782,-1,1161	885	58049	09782.jpg
226.95703125	0.0	stim_train,15751,-1,1162	886	58101	15751.jpg
227.14453125	0.0	stim_train,11238,-1,1163	887	58149	11238.jpg
227.34765625	0.0	stim_train,4769,-1,1164	888	58201	04769.jpg
227.55078125	0.0	stim_train,4499,-1,1165	889	58253	04499.jpg
227.75390625	0.0	stim_train,14161,-1,1166	890	58305	14161.jpg
227.95703125	0.0	stim_train,16085,-1,1167	891	58357	16085.jpg
228.16015625	0.0	stim_train,3119,-1,1168	892	58409	03119.jpg
228.34765625	0.0	stim_train,13105,-1,1169	893	58457	13105.jpg
228.55078125	0.0	stim_train,7488,-1,1170	894	58509	07488.jpg
228.75390625	0.0	stim_train,3280,-1,1171	895	58561	03280.jpg
228.95703125	0.0	stim_train,12303,-1,1172	896	58613	12303.jpg
229.16015625	0.0	stim_train,10213,-1,1173	897	58665	10213.jpg
229.34765625	0.0	stim_train,8635,-1,1174	898	58713	08635.jpg
229.55078125	0.0	stim_train,11882,-1,1175	899	58765	11882.jpg
229.75390625	0.0	stim_train,6828,-1,1176	900	58817	06828.jpg
229.95703125	0.0	stim_train,14574,-1,101	901	58869	14574.jpg
230.16015625	0.0	stim_train,12608,-1,102	902	58921	12608.jpg
231.32421875	0.0	behav,3,-1,103	903	59219	n/a
231.69140625	0.0	stim_train,11103,-1,104	904	59313	11103.jpg
231.89453125	0.0	stim_train,9283,-1,105	905	59365	09283.jpg
232.09765625	0.0	stim_train,14874,-1,106	906	59417	14874.jpg
232.28515625	0.0	stim_train,2631,-1,107	907	59465	02631.jpg
232.48828125	0.0	stim_train,1171,-1,108	908	59517	01171.jpg
232.69140625	0.0	stim_train,2017,-1,109	909	59569	02017.jpg
232.89453125	0.0	stim_train,14875,-1,110	910	59621	14875.jpg
233.09765625	0.0	stim_train,14700,-1,111	911	59673	14700.jpg
233.28515625	0.0	stim_train,9128,-1,112	912	59721	09128.jpg
233.48828125	0.0	stim_train,7156,-1,113	913	59773	07156.jpg
233.69140625	0.0	stim_train,12409,-1,114	914	59825	12409.jpg
233.89453125	0.0	stim_train,1875,-1,115	915	59877	01875.jpg
234.09765625	0.0	stim_train,7371,-1,116	916	59929	07371.jpg
234.30078125	0.0	stim_train,4038,-1,117	917	59981	04038.jpg
234.48828125	0.0	stim_train,10303,-1,118	918	60029	10303.jpg
234.69140625	0.0	stim_train,16208,-1,119	919	60081	16208.jpg
234.89453125	0.0	stim_train,2763,-1,120	920	60133	02763.jpg
235.09765625	0.0	stim_train,11602,-1,121	921	60185	11602.jpg
235.296875	0.0	stim_train,11015,-1,122	922	60236	11015.jpg
235.48828125	0.0	stim_train,10721,-1,123	923	60285	10721.jpg
236.72265625	0.0	behav,3,-1,124	924	60601	n/a
237.078125	0.0	stim_train,15355,-1,125	925	60692	15355.jpg
237.28125	0.0	stim_train,12507,-1,126	926	60744	12507.jpg
237.46875	0.0	stim_train,13927,-1,127	927	60792	13927.jpg
237.671875	0.0	stim_train,1097,-1,128	928	60844	01097.jpg
237.875	0.0	stim_train,14331,-1,129	929	60896	14331.jpg
238.078125	0.0	stim_train,3146,-1,130	930	60948	03146.jpg
238.28125	0.0	stim_train,10960,-1,131	931	61000	10960.jpg
238.484375	0.0	stim_train,2256,-1,132	932	61052	02256.jpg
238.671875	0.0	stim_train,2871,-1,133	933	61100	02871.jpg
238.875	0.0	stim_train,7050,-1,134	934	61152	07050.jpg
239.078125	0.0	stim_train,10345,-1,135	935	61204	10345.jpg
239.28125	0.0	stim_train,10631,-1,136	936	61256	10631.jpg
239.484375	0.0	stim_train,2726,-1,137	937	61308	02726.jpg
239.671875	0.0	stim_train,11150,-1,138	938	61356	11150.jpg
239.875	0.0	stim_train,7718,-1,139	939	61408	07718.jpg
240.078125	0.0	stim_train,10460,-1,140	940	61460	10460.jpg
240.28125	0.0	stim_train,12146,-1,141	941	61512	12146.jpg
240.484375	0.0	stim_train,15847,-1,142	942	61564	15847.jpg
240.671875	0.0	stim_train,5933,-1,143	943	61612	05933.jpg
240.875	0.0	stim_train,8681,-1,144	944	61664	08681.jpg
241.9140625	0.0	behav,3,-1,145	945	61930	n/a
242.28125	0.0	stim_train,14688,-1,146	946	62024	14688.jpg
242.484375	0.0	stim_train,743,-1,147	947	62076	00743.jpg
242.6875	0.0	stim_train,15034,-1,148	948	62128	15034.jpg
242.875	0.0	stim_train,12510,-1,149	949	62176	12510.jpg
243.078125	0.0	stim_train,7692,-1,150	950	62228	07692.jpg
243.28125	0.0	stim_train,11302,-1,151	951	62280	11302.jpg
243.484375	0.0	stim_train,13814,-1,152	952	62332	13814.jpg
243.6875	0.0	stim_train,14040,-1,153	953	62384	14040.jpg
243.875	0.0	stim_train,8451,-1,154	954	62432	08451.jpg
244.078125	0.0	stim_train,7294,-1,155	955	62484	07294.jpg
244.28125	0.0	stim_train,1428,-1,156	956	62536	01428.jpg
244.484375	0.0	stim_train,3621,-1,157	957	62588	03621.jpg
244.6875	0.0	stim_train,6663,-1,158	958	62640	06663.jpg
244.890625	0.0	stim_train,2228,-1,159	959	62692	02228.jpg
245.078125	0.0	stim_train,3517,-1,160	960	62740	03517.jpg
245.28125	0.0	stim_train,6882,-1,161	961	62792	06882.jpg
245.484375	0.0	stim_train,15883,-1,162	962	62844	15883.jpg
245.6875	0.0	stim_train,14923,-1,163	963	62896	14923.jpg
245.890625	0.0	stim_train,6870,-1,164	964	62948	06870.jpg
246.078125	0.0	stim_train,16020,-1,165	965	62996	16020.jpg
247.21484375	0.0	behav,3,-1,166	966	63287	n/a
247.5625	0.0	stim_train,5504,-1,167	967	63376	05504.jpg
247.765625	0.0	stim_train,2075,-1,168	968	63428	02075.jpg
247.96875	0.0	stim_train,14632,-1,169	969	63480	14632.jpg
248.171875	0.0	stim_train,10455,-1,170	970	63532	10455.jpg
248.375	0.0	stim_train,9922,-1,171	971	63584	09922.jpg
248.578125	0.0	stim_train,7823,-1,172	972	63636	07823.jpg
248.765625	0.0	stim_train,351,-1,173	973	63684	00351.jpg
248.96875	0.0	stim_train,7185,-1,174	974	63736	07185.jpg
249.171875	0.0	stim_train,12366,-1,175	975	63788	12366.jpg
249.375	0.0	stim_train,14234,-1,176	976	63840	14234.jpg
249.578125	0.0	stim_train,294,-1,177	977	63892	00294.jpg
249.765625	0.0	stim_train,6546,-1,178	978	63940	06546.jpg
249.96875	0.0	stim_train,14899,-1,179	979	63992	14899.jpg
250.171875	0.0	stim_train,4273,-1,180	980	64044	04273.jpg
250.375	0.0	stim_train,11326,-1,181	981	64096	11326.jpg
250.578125	0.0	stim_train,6071,-1,182	982	64148	06071.jpg
250.765625	0.0	stim_train,11539,-1,183	983	64196	11539.jpg
250.96875	0.0	stim_train,14085,-1,184	984	64248	14085.jpg
251.171875	0.0	stim_train,4236,-1,185	985	64300	04236.jpg
251.375	0.0	stim_train,9016,-1,186	986	64352	09016.jpg
252.5546875	0.0	behav,3,-1,187	987	64654	n/a
252.90625	0.0	stim_train,3830,-1,188	988	64744	03830.jpg
253.109375	0.0	stim_train,7215,-1,189	989	64796	07215.jpg
253.31640625	0.0	stim_train,14205,-1,190	990	64849	14205.jpg
253.5	0.0	stim_train,3643,-1,191	991	64896	03643.jpg
253.703125	0.0	stim_train,7760,-1,192	992	64948	07760.jpg
253.90625	0.0	stim_train,1114,-1,193	993	65000	01114.jpg
254.109375	0.0	stim_train,9391,-1,194	994	65052	09391.jpg
254.3125	0.0	stim_train,14421,-1,195	995	65104	14421.jpg
254.515625	0.0	stim_train,5973,-1,196	996	65156	05973.jpg
254.703125	0.0	stim_train,12262,-1,197	997	65204	12262.jpg
254.90625	0.0	stim_train,14710,-1,198	998	65256	14710.jpg
255.109375	0.0	stim_train,3445,-1,199	999	65308	03445.jpg
255.3125	0.0	stim_train,6791,-1,200	1000	65360	06791.jpg
255.515625	0.0	stim_train,7551,-1,201	1001	65412	07551.jpg
255.703125	0.0	stim_train,2691,-1,202	1002	65460	02691.jpg
255.90625	0.0	stim_train,9132,-1,203	1003	65512	09132.jpg
256.109375	0.0	stim_train,9112,-1,204	1004	65564	09112.jpg
256.3125	0.0	stim_train,1295,-1,205	1005	65616	01295.jpg
256.515625	0.0	stim_train,9393,-1,206	1006	65668	09393.jpg
256.72265625	0.0	stim_train,13169,-1,207	1007	65721	13169.jpg
257.734375	0.0	behav,3,-1,208	1008	65980	n/a
258.09375	0.0	stim_train,10950,-1,209	1009	66072	10950.jpg
258.30078125	0.0	stim_train,14733,-1,210	1010	66125	14733.jpg
258.50390625	0.0	stim_train,6285,-1,211	1011	66177	06285.jpg
258.703125	0.0	stim_train,15196,-1,212	1012	66228	15196.jpg
258.89453125	0.0	stim_train,15263,-1,213	1013	66277	15263.jpg
259.09375	0.0	stim_train,9428,-1,214	1014	66328	09428.jpg
259.296875	0.0	stim_train,1386,-1,215	1015	66380	01386.jpg
259.5	0.0	stim_train,13472,-1,216	1016	66432	13472.jpg
259.703125	0.0	stim_train,6255,-1,217	1017	66484	06255.jpg
259.89453125	0.0	stim_train,3272,-1,218	1018	66533	03272.jpg
260.09765625	0.0	stim_train,11885,-1,219	1019	66585	11885.jpg
260.30078125	0.0	stim_train,8844,-1,220	1020	66637	08844.jpg
260.50390625	0.0	stim_train,9242,-1,221	1021	66689	09242.jpg
260.703125	0.0	stim_train,655,-1,222	1022	66740	00655.jpg
260.90625	0.0	stim_train,14947,-1,223	1023	66792	14947.jpg
261.09765625	0.0	stim_train,1172,-1,224	1024	66841	01172.jpg
261.30078125	0.0	stim_train,402,-1,225	1025	66893	00402.jpg
261.50390625	0.0	stim_train,7064,-1,226	1026	66945	07064.jpg
261.70703125	0.0	stim_train,11702,-1,227	1027	66997	11702.jpg
261.90625	0.0	stim_train,10004,-1,228	1028	67048	10004.jpg
263.078125	0.0	behav,3,-1,229	1029	67348	n/a
263.44140625	0.0	stim_train,7348,-1,230	1030	67441	07348.jpg
263.64453125	0.0	stim_train,10268,-1,231	1031	67493	10268.jpg
263.83203125	0.0	stim_train,3758,-1,232	1032	67541	03758.jpg
264.03515625	0.0	stim_train,15093,-1,233	1033	67593	15093.jpg
264.23828125	0.0	stim_train,7318,-1,234	1034	67645	07318.jpg
264.44140625	0.0	stim_train,6652,-1,235	1035	67697	06652.jpg
264.64453125	0.0	oddball,16744,-1,236	1036	67749	16744.jpg
264.84765625	0.0	stim_train,12643,-1,237	1037	67801	12643.jpg
265.03515625	0.0	stim_train,11345,-1,238	1038	67849	11345.jpg
265.23828125	0.0	stim_train,7777,-1,239	1039	67901	07777.jpg
265.44140625	0.0	stim_train,10677,-1,240	1040	67953	10677.jpg
265.64453125	0.0	stim_train,916,-1,241	1041	68005	00916.jpg
265.84765625	0.0	stim_train,2923,-1,242	1042	68057	02923.jpg
266.03515625	0.0	stim_train,14267,-1,243	1043	68105	14267.jpg
266.23828125	0.0	stim_train,1200,-1,244	1044	68157	01200.jpg
266.44140625	0.0	stim_train,5637,-1,245	1045	68209	05637.jpg
266.64453125	0.0	stim_train,5796,-1,246	1046	68261	05796.jpg
266.84765625	0.0	stim_train,16010,-1,247	1047	68313	16010.jpg
267.03515625	0.0	stim_train,3042,-1,248	1048	68361	03042.jpg
267.23828125	0.0	stim_train,7847,-1,249	1049	68413	07847.jpg
268.34765625	0.0	behav,0,-1,250	1050	68697	n/a
268.69140625	0.0	stim_train,14057,-1,251	1051	68785	14057.jpg
268.89453125	0.0	stim_train,10662,-1,252	1052	68837	10662.jpg
269.09765625	0.0	stim_train,11408,-1,253	1053	68889	11408.jpg
269.296875	0.0	stim_train,5918,-1,254	1054	68940	05918.jpg
269.48828125	0.0	stim_train,15303,-1,255	1055	68989	15303.jpg
269.69140625	0.0	stim_train,2982,-1,256	1056	69041	02982.jpg
269.890625	0.0	stim_train,16091,-1,257	1057	69092	16091.jpg
270.09375	0.0	stim_train,507,-1,258	1058	69144	00507.jpg
270.296875	0.0	stim_train,5891,-1,259	1059	69196	05891.jpg
270.484375	0.0	stim_train,14480,-1,260	1060	69244	14480.jpg
270.6875	0.0	stim_train,4877,-1,261	1061	69296	04877.jpg
270.890625	0.0	stim_train,16290,-1,262	1062	69348	16290.jpg
271.09375	0.0	stim_train,15264,-1,263	1063	69400	15264.jpg
271.296875	0.0	stim_train,329,-1,264	1064	69452	00329.jpg
271.5	0.0	stim_train,205,-1,265	1065	69504	00205.jpg
271.6875	0.0	stim_train,7152,-1,266	1066	69552	07152.jpg
271.890625	0.0	stim_train,392,-1,267	1067	69604	00392.jpg
272.09375	0.0	stim_train,11778,-1,268	1068	69656	11778.jpg
272.296875	0.0	stim_train,2293,-1,269	1069	69708	02293.jpg
272.5	0.0	stim_train,6392,-1,270	1070	69760	06392.jpg
273.7265625	0.0	behav,3,-1,271	1071	70074	n/a
274.078125	0.0	stim_train,6306,-1,272	1072	70164	06306.jpg
274.28125	0.0	stim_train,8501,-1,273	1073	70216	08501.jpg
274.484375	0.0	stim_train,2543,-1,274	1074	70268	02543.jpg
274.6875	0.0	stim_train,4569,-1,275	1075	70320	04569.jpg
274.875	0.0	stim_train,1544,-1,276	1076	70368	01544.jpg
275.078125	0.0	stim_train,10627,-1,277	1077	70420	10627.jpg
275.28125	0.0	stim_train,1941,-1,278	1078	70472	01941.jpg
275.484375	0.0	stim_train,15247,-1,279	1079	70524	15247.jpg
275.6875	0.0	stim_train,9190,-1,280	1080	70576	09190.jpg
275.875	0.0	stim_train,13479,-1,281	1081	70624	13479.jpg
276.078125	0.0	oddball,16743,-1,282	1082	70676	16743.jpg
276.28125	0.0	stim_train,15130,-1,283	1083	70728	15130.jpg
276.484375	0.0	stim_train,999,-1,284	1084	70780	00999.jpg
276.6875	0.0	stim_train,12105,-1,285	1085	70832	12105.jpg
276.875	0.0	stim_train,2709,-1,286	1086	70880	02709.jpg
277.078125	0.0	stim_train,181,-1,287	1087	70932	00181.jpg
277.28125	0.0	stim_train,2643,-1,288	1088	70984	02643.jpg
277.484375	0.0	stim_train,4479,-1,289	1089	71036	04479.jpg
277.6875	0.0	stim_train,7319,-1,290	1090	71088	07319.jpg
277.890625	0.0	stim_train,5085,-1,291	1091	71140	05085.jpg
278.99609375	0.0	behav,0,-1,292	1092	71423	n/a
279.3125	0.0	stim_train,10032,-1,293	1093	71504	10032.jpg
279.515625	0.0	stim_train,10733,-1,294	1094	71556	10733.jpg
279.71875	0.0	stim_train,7534,-1,295	1095	71608	07534.jpg
279.921875	0.0	stim_train,8538,-1,296	1096	71660	08538.jpg
280.125	0.0	stim_train,11096,-1,297	1097	71712	11096.jpg
280.3125	0.0	stim_train,536,-1,298	1098	71760	00536.jpg
280.515625	0.0	stim_train,12512,-1,299	1099	71812	12512.jpg
280.71875	0.0	stim_train,765,-1,300	1100	71864	00765.jpg
280.921875	0.0	stim_train,4282,-1,301	1101	71916	04282.jpg
281.125	0.0	stim_train,4009,-1,302	1102	71968	04009.jpg
281.3125	0.0	stim_train,1336,-1,303	1103	72016	01336.jpg
281.515625	0.0	stim_train,51,-1,304	1104	72068	00051.jpg
281.71875	0.0	stim_train,1520,-1,305	1105	72120	01520.jpg
281.921875	0.0	stim_train,12875,-1,306	1106	72172	12875.jpg
282.125	0.0	stim_train,11870,-1,307	1107	72224	11870.jpg
282.328125	0.0	stim_train,11312,-1,308	1108	72276	11312.jpg
282.515625	0.0	stim_train,13099,-1,309	1109	72324	13099.jpg
282.71875	0.0	stim_train,5648,-1,310	1110	72376	05648.jpg
282.921875	0.0	stim_train,4314,-1,311	1111	72428	04314.jpg
283.12890625	0.0	stim_train,7642,-1,312	1112	72481	07642.jpg
284.48046875	0.0	behav,3,-1,313	1113	72827	n/a
284.84375	0.0	stim_train,1706,-1,314	1114	72920	01706.jpg
285.046875	0.0	stim_train,15339,-1,315	1115	72972	15339.jpg
285.234375	0.0	stim_train,6964,-1,316	1116	73020	06964.jpg
285.4375	0.0	stim_train,2415,-1,317	1117	73072	02415.jpg
285.640625	0.0	stim_train,12197,-1,318	1118	73124	12197.jpg
285.84375	0.0	stim_train,434,-1,319	1119	73176	00434.jpg
286.046875	0.0	stim_train,4719,-1,320	1120	73228	04719.jpg
286.234375	0.0	stim_train,13347,-1,321	1121	73276	13347.jpg
286.4375	0.0	stim_train,1532,-1,322	1122	73328	01532.jpg
286.640625	0.0	stim_train,5476,-1,323	1123	73380	05476.jpg
286.84375	0.0	stim_train,6741,-1,324	1124	73432	06741.jpg
287.046875	0.0	stim_train,4464,-1,325	1125	73484	04464.jpg
287.25	0.0	stim_train,11600,-1,326	1126	73536	11600.jpg
287.4375	0.0	stim_train,3870,-1,327	1127	73584	03870.jpg
287.640625	0.0	stim_train,7375,-1,328	1128	73636	07375.jpg
287.84375	0.0	stim_train,3859,-1,329	1129	73688	03859.jpg
288.046875	0.0	stim_train,868,-1,330	1130	73740	00868.jpg
288.25	0.0	stim_train,3747,-1,331	1131	73792	03747.jpg
288.4375	0.0	stim_train,3226,-1,332	1132	73840	03226.jpg
288.640625	0.0	stim_train,13159,-1,333	1133	73892	13159.jpg
289.7421875	0.0	behav,3,-1,334	1134	74174	n/a
290.09375	0.0	stim_train,5362,-1,335	1135	74264	05362.jpg
290.296875	0.0	stim_train,4620,-1,336	1136	74316	04620.jpg
290.5	0.0	stim_train,16022,-1,337	1137	74368	16022.jpg
290.6875	0.0	stim_train,15665,-1,338	1138	74416	15665.jpg
290.890625	0.0	stim_train,443,-1,339	1139	74468	00443.jpg
291.09375	0.0	stim_train,16302,-1,340	1140	74520	16302.jpg
291.296875	0.0	stim_train,14044,-1,341	1141	74572	14044.jpg
291.5	0.0	stim_train,15590,-1,342	1142	74624	15590.jpg
291.703125	0.0	stim_train,14075,-1,343	1143	74676	14075.jpg
291.890625	0.0	stim_train,16066,-1,344	1144	74724	16066.jpg
292.09375	0.0	stim_train,10102,-1,345	1145	74776	10102.jpg
292.296875	0.0	stim_train,14691,-1,346	1146	74828	14691.jpg
292.5	0.0	stim_train,12749,-1,347	1147	74880	12749.jpg
292.703125	0.0	stim_train,6538,-1,348	1148	74932	06538.jpg
292.890625	0.0	stim_train,7174,-1,349	1149	74980	07174.jpg
293.09375	0.0	stim_train,890,-1,350	1150	75032	00890.jpg
293.296875	0.0	stim_train,7450,-1,351	1151	75084	07450.jpg
293.5	0.0	stim_train,2816,-1,352	1152	75136	02816.jpg
293.703125	0.0	stim_train,15354,-1,353	1153	75188	15354.jpg
293.90625	0.0	stim_train,6878,-1,354	1154	75240	06878.jpg
294.99609375	0.0	behav,3,-1,355	1155	75519	n/a
295.31640625	0.0	stim_train,2067,-1,356	1156	75601	02067.jpg
295.51953125	0.0	stim_train,7793,-1,357	1157	75653	07793.jpg
295.72265625	0.0	stim_train,15581,-1,358	1158	75705	15581.jpg
295.92578125	0.0	stim_train,11240,-1,359	1159	75757	11240.jpg
296.12890625	0.0	stim_train,8617,-1,360	1160	75809	08617.jpg
296.31640625	0.0	stim_train,11356,-1,361	1161	75857	11356.jpg
296.51953125	0.0	stim_train,5686,-1,362	1162	75909	05686.jpg
296.71875	0.0	stim_train,1952,-1,363	1163	75960	01952.jpg
296.921875	0.0	stim_train,14591,-1,364	1164	76012	14591.jpg
297.125	0.0	stim_train,12318,-1,365	1165	76064	12318.jpg
297.31640625	0.0	stim_train,5695,-1,366	1166	76113	05695.jpg
297.51953125	0.0	stim_train,4061,-1,367	1167	76165	04061.jpg
297.72265625	0.0	stim_train,13683,-1,368	1168	76217	13683.jpg
297.92578125	0.0	stim_train,7474,-1,369	1169	76269	07474.jpg
298.12890625	0.0	stim_train,4323,-1,370	1170	76321	04323.jpg
298.31640625	0.0	stim_train,10956,-1,371	1171	76369	10956.jpg
298.51953125	0.0	stim_train,14364,-1,372	1172	76421	14364.jpg
298.72265625	0.0	stim_train,1119,-1,373	1173	76473	01119.jpg
298.92578125	0.0	stim_train,7992,-1,374	1174	76525	07992.jpg
299.12890625	0.0	stim_train,10484,-1,375	1175	76577	10484.jpg
300.25390625	0.0	behav,3,-1,376	1176	76865	n/a
