onset	duration	trial_type	value	sample	marker_index	stim_file
237.4140625	0.0	stim_train	15509	60778	137	15509.jpg
237.6171875	0.0	stim_train	99	60830	138	00099.jpg
237.8203125	0.0	stim_train	3421	60882	139	03421.jpg
238.0078125	0.0	stim_train	9760	60930	140	09760.jpg
238.2109375	0.0	stim_train	3044	60982	141	03044.jpg
238.4140625	0.0	stim_train	3349	61034	142	03349.jpg
238.6171875	0.0	stim_train	1273	61086	143	01273.jpg
238.8203125	0.0	stim_train	12900	61138	144	12900.jpg
240.75	0.0	behav	3	61632	145	n/a
241.1171875	0.0	stim_train	2356	61726	146	02356.jpg
241.1171875	0.0	debug	1	61726	147	n/a
241.3203125	0.0	stim_train	2878	61778	148	02878.jpg
241.5234375	0.0	stim_train	16023	61830	149	16023.jpg
241.7109375	0.0	stim_train	14648	61878	150	14648.jpg
241.9140625	0.0	stim_train	6343	61930	151	06343.jpg
242.1171875	0.0	stim_train	10008	61982	152	10008.jpg
242.3203125	0.0	stim_train	3806	62034	153	03806.jpg
242.5234375	0.0	stim_train	10133	62086	154	10133.jpg
242.7265625	0.0	stim_train	5850	62138	155	05850.jpg
242.9140625	0.0	stim_train	10134	62186	156	10134.jpg
243.1171875	0.0	stim_train	3388	62238	157	03388.jpg
243.3203125	0.0	stim_train	9328	62290	158	09328.jpg
243.5234375	0.0	stim_train	12323	62342	159	12323.jpg
243.7265625	0.0	stim_train	3422	62394	160	03422.jpg
243.9140625	0.0	stim_train	12457	62442	161	12457.jpg
244.1171875	0.0	stim_train	16293	62494	162	16293.jpg
244.3203125	0.0	stim_train	1307	62546	163	01307.jpg
244.5234375	0.0	stim_train	11796	62598	164	11796.jpg
244.7265625	0.0	stim_train	2531	62650	165	02531.jpg
244.9140625	0.0	stim_train	8350	62698	166	08350.jpg
245.94140625	0.0	behav	3	62961	167	n/a
246.3046875	0.0	oddball	16745	63054	168	16745.jpg
246.5078125	0.0	stim_train	4002	63106	169	04002.jpg
246.7109375	0.0	stim_train	6952	63158	170	06952.jpg
246.9140625	0.0	stim_train	1148	63210	171	01148.jpg
247.1015625	0.0	stim_train	2678	63258	172	02678.jpg
247.3046875	0.0	stim_train	16019	63310	173	16019.jpg
247.5078125	0.0	stim_train	5472	63362	174	05472.jpg
247.7109375	0.0	stim_train	1379	63414	175	01379.jpg
247.9140625	0.0	stim_train	6407	63466	176	06407.jpg
248.1015625	0.0	stim_train	11136	63514	177	11136.jpg
248.3046875	0.0	stim_train	6930	63566	178	06930.jpg
248.5078125	0.0	stim_train	7587	63618	179	07587.jpg
248.7109375	0.0	stim_train	16514	63670	180	16514.jpg
248.9140625	0.0	stim_train	15215	63722	181	15215.jpg
249.1015625	0.0	stim_train	10992	63770	182	10992.jpg
249.3046875	0.0	stim_train	2046	63822	183	02046.jpg
249.5078125	0.0	stim_train	8808	63874	184	08808.jpg
249.7109375	0.0	stim_train	2773	63926	185	02773.jpg
249.9140625	0.0	stim_train	7653	63978	186	07653.jpg
250.1171875	0.0	stim_train	6371	64030	187	06371.jpg
251.5703125	0.0	behav	0	64402	188	n/a
251.9296875	0.0	stim_train	9603	64494	189	09603.jpg
252.1328125	0.0	stim_train	3848	64546	190	03848.jpg
252.3203125	0.0	stim_train	6265	64594	191	06265.jpg
252.5234375	0.0	stim_train	15154	64646	192	15154.jpg
252.7265625	0.0	stim_train	421	64698	193	00421.jpg
252.9296875	0.0	stim_train	4542	64750	194	04542.jpg
253.1328125	0.0	stim_train	3693	64802	195	03693.jpg
253.3359375	0.0	stim_train	956	64854	196	00956.jpg
253.5234375	0.0	stim_train	16297	64902	197	16297.jpg
253.7265625	0.0	stim_train	5803	64954	198	05803.jpg
253.9296875	0.0	stim_train	4666	65006	199	04666.jpg
254.1328125	0.0	stim_train	14076	65058	200	14076.jpg
254.3359375	0.0	stim_train	9307	65110	201	09307.jpg
254.5234375	0.0	stim_train	10695	65158	202	10695.jpg
254.7265625	0.0	stim_train	6771	65210	203	06771.jpg
254.9296875	0.0	stim_train	13370	65262	204	13370.jpg
255.1328125	0.0	stim_train	393	65314	205	00393.jpg
255.3359375	0.0	stim_train	13407	65366	206	13407.jpg
255.5390625	0.0	stim_train	5483	65418	207	05483.jpg
255.7265625	0.0	stim_train	3198	65466	208	03198.jpg
256.8203125	0.0	behav	3	65746	209	n/a
257.1796875	0.0	stim_train	9519	65838	210	09519.jpg
257.38671875	0.0	stim_train	13730	65891	211	13730.jpg
257.5859375	0.0	stim_train	11824	65942	212	11824.jpg
257.7890625	0.0	stim_train	5947	65994	213	05947.jpg
257.98046875	0.0	stim_train	1425	66043	214	01425.jpg
258.18359375	0.0	stim_train	6177	66095	215	06177.jpg
258.38671875	0.0	stim_train	14756	66147	216	14756.jpg
258.5859375	0.0	stim_train	8	66198	217	00008.jpg
258.79296875	0.0	stim_train	16051	66251	218	16051.jpg
258.9921875	0.0	stim_train	11394	66302	219	11394.jpg
259.18359375	0.0	stim_train	1766	66351	220	01766.jpg
259.38671875	0.0	stim_train	13143	66403	221	13143.jpg
259.5859375	0.0	stim_train	7989	66454	222	07989.jpg
259.7890625	0.0	stim_train	9479	66506	223	09479.jpg
259.9921875	0.0	stim_train	1079	66558	224	01079.jpg
260.1796875	0.0	stim_train	6186	66606	225	06186.jpg
260.3828125	0.0	stim_train	2576	66658	226	02576.jpg
260.5859375	0.0	stim_train	15920	66710	227	15920.jpg
260.7890625	0.0	stim_train	14224	66762	228	14224.jpg
260.9921875	0.0	stim_train	1265	66814	229	01265.jpg
262.109375	0.0	behav	3	67100	230	n/a
262.4765625	0.0	stim_train	10535	67194	231	10535.jpg
262.6640625	0.0	stim_train	3090	67242	232	03090.jpg
262.8671875	0.0	stim_train	4387	67294	233	04387.jpg
263.06640625	0.0	stim_train	895	67345	234	00895.jpg
263.2734375	0.0	stim_train	1216	67398	235	01216.jpg
263.4765625	0.0	stim_train	3305	67450	236	03305.jpg
263.6796875	0.0	stim_train	12831	67502	237	12831.jpg
263.8671875	0.0	stim_train	1632	67550	238	01632.jpg
264.0703125	0.0	stim_train	10934	67602	239	10934.jpg
264.2734375	0.0	stim_train	7723	67654	240	07723.jpg
264.4765625	0.0	stim_train	3158	67706	241	03158.jpg
264.6796875	0.0	stim_train	5118	67758	242	05118.jpg
264.8671875	0.0	stim_train	9639	67806	243	09639.jpg
265.0703125	0.0	stim_train	13437	67858	244	13437.jpg
265.2734375	0.0	stim_train	5500	67910	245	05500.jpg
265.4765625	0.0	stim_train	4654	67962	246	04654.jpg
265.6796875	0.0	stim_train	2866	68014	247	02866.jpg
265.8671875	0.0	stim_train	14283	68062	248	14283.jpg
266.0703125	0.0	stim_train	813	68114	249	00813.jpg
266.2734375	0.0	stim_train	15842	68166	250	15842.jpg
267.69140625	0.0	behav	3	68529	251	n/a
268.0390625	0.0	stim_train	8102	68618	252	08102.jpg
268.2421875	0.0	stim_train	6060	68670	253	06060.jpg
268.4453125	0.0	stim_train	1825	68722	254	01825.jpg
268.6484375	0.0	stim_train	11693	68774	255	11693.jpg
268.8515625	0.0	stim_train	12585	68826	256	12585.jpg
269.0390625	0.0	stim_train	11061	68874	257	11061.jpg
269.2421875	0.0	stim_train	2322	68926	258	02322.jpg
269.4453125	0.0	stim_train	13072	68978	259	13072.jpg
269.6484375	0.0	stim_train	7230	69030	260	07230.jpg
269.8515625	0.0	stim_train	10837	69082	261	10837.jpg
270.0390625	0.0	stim_train	9741	69130	262	09741.jpg
270.2421875	0.0	stim_train	12361	69182	263	12361.jpg
270.4453125	0.0	stim_train	14945	69234	264	14945.jpg
270.6484375	0.0	stim_train	356	69286	265	00356.jpg
270.8515625	0.0	stim_train	7661	69338	266	07661.jpg
271.0546875	0.0	stim_train	3317	69390	267	03317.jpg
271.2421875	0.0	stim_train	2276	69438	268	02276.jpg
271.4453125	0.0	stim_train	5131	69490	269	05131.jpg
271.6484375	0.0	stim_train	8153	69542	270	08153.jpg
271.8515625	0.0	stim_train	3404	69594	271	03404.jpg
272.984375	0.0	behav	3	69884	272	n/a
273.3515625	0.0	stim_train	2014	69978	273	02014.jpg
273.5546875	0.0	stim_train	413	70030	274	00413.jpg
273.7421875	0.0	stim_train	16072	70078	275	16072.jpg
273.9453125	0.0	stim_train	8074	70130	276	08074.jpg
274.1484375	0.0	stim_train	14329	70182	277	14329.jpg
274.3515625	0.0	stim_train	15788	70234	278	15788.jpg
274.5546875	0.0	stim_train	10491	70286	279	10491.jpg
274.7578125	0.0	stim_train	9459	70338	280	09459.jpg
274.9453125	0.0	stim_train	2315	70386	281	02315.jpg
275.1484375	0.0	stim_train	12628	70438	282	12628.jpg
275.3515625	0.0	stim_train	7063	70490	283	07063.jpg
275.5546875	0.0	stim_train	5256	70542	284	05256.jpg
275.7578125	0.0	stim_train	11427	70594	285	11427.jpg
275.9453125	0.0	stim_train	11190	70642	286	11190.jpg
276.1484375	0.0	stim_train	5650	70694	287	05650.jpg
276.3515625	0.0	stim_train	6169	70746	288	06169.jpg
276.5546875	0.0	stim_train	1391	70798	289	01391.jpg
276.7578125	0.0	stim_train	3703	70850	290	03703.jpg
276.9453125	0.0	stim_train	6671	70898	291	06671.jpg
277.1484375	0.0	stim_train	1572	70950	292	01572.jpg
278.33203125	0.0	behav	3	71253	293	n/a
278.6796875	0.0	stim_train	11756	71342	294	11756.jpg
278.8671875	0.0	stim_train	16419	71390	295	16419.jpg
279.0703125	0.0	stim_train	8703	71442	296	08703.jpg
279.2734375	0.0	stim_train	14362	71494	297	14362.jpg
279.4765625	0.0	stim_train	14128	71546	298	14128.jpg
279.6796875	0.0	stim_train	4644	71598	299	04644.jpg
279.8671875	0.0	stim_train	954	71646	300	00954.jpg
280.0703125	0.0	stim_train	12227	71698	301	12227.jpg
280.2734375	0.0	stim_train	6682	71750	302	06682.jpg
280.4765625	0.0	stim_train	3289	71802	303	03289.jpg
280.6796875	0.0	stim_train	1124	71854	304	01124.jpg
280.8671875	0.0	stim_train	4734	71902	305	04734.jpg
281.0703125	0.0	stim_train	2527	71954	306	02527.jpg
281.2734375	0.0	stim_train	9184	72006	307	09184.jpg
281.4765625	0.0	stim_train	8934	72058	308	08934.jpg
281.6796875	0.0	stim_train	11934	72110	309	11934.jpg
281.8671875	0.0	stim_train	9063	72158	310	09063.jpg
282.0703125	0.0	stim_train	3534	72210	311	03534.jpg
282.2734375	0.0	stim_train	14849	72262	312	14849.jpg
282.4765625	0.0	stim_train	14344	72314	313	14344.jpg
283.59765625	0.0	behav	3	72601	314	n/a
283.9609375	0.0	stim_train	3257	72694	315	03257.jpg
284.1640625	0.0	stim_train	695	72746	316	00695.jpg
284.3671875	0.0	stim_train	11673	72798	317	11673.jpg
284.5546875	0.0	stim_train	6481	72846	318	06481.jpg
284.7578125	0.0	stim_train	6649	72898	319	06649.jpg
284.9609375	0.0	stim_train	14003	72950	320	14003.jpg
285.1640625	0.0	stim_train	2721	73002	321	02721.jpg
285.3671875	0.0	stim_train	8933	73054	322	08933.jpg
285.5546875	0.0	stim_train	6744	73102	323	06744.jpg
285.7578125	0.0	stim_train	11490	73154	324	11490.jpg
285.9609375	0.0	stim_train	2211	73206	325	02211.jpg
286.1640625	0.0	stim_train	5834	73258	326	05834.jpg
286.3671875	0.0	stim_train	9629	73310	327	09629.jpg
286.5546875	0.0	stim_train	10878	73358	328	10878.jpg
286.7578125	0.0	stim_train	952	73410	329	00952.jpg
286.9609375	0.0	stim_train	7207	73462	330	07207.jpg
287.1640625	0.0	stim_train	10851	73514	331	10851.jpg
287.3671875	0.0	stim_train	14738	73566	332	14738.jpg
287.5703125	0.0	stim_train	13509	73618	333	13509.jpg
287.7578125	0.0	stim_train	473	73666	334	00473.jpg
288.98046875	0.0	behav	3	73979	335	n/a
289.3515625	0.0	stim_train	10318	74074	336	10318.jpg
289.5546875	0.0	stim_train	3600	74126	337	03600.jpg
289.7421875	0.0	stim_train	350	74174	338	00350.jpg
289.9453125	0.0	stim_train	8554	74226	339	08554.jpg
290.1484375	0.0	stim_train	14435	74278	340	14435.jpg
290.3515625	0.0	stim_train	3261	74330	341	03261.jpg
290.5546875	0.0	stim_train	2462	74382	342	02462.jpg
290.7578125	0.0	stim_train	6175	74434	343	06175.jpg
290.9453125	0.0	stim_train	4565	74482	344	04565.jpg
291.1484375	0.0	stim_train	943	74534	345	00943.jpg
291.3515625	0.0	stim_train	5865	74586	346	05865.jpg
291.5546875	0.0	stim_train	11733	74638	347	11733.jpg
291.7578125	0.0	stim_train	8389	74690	348	08389.jpg
291.9453125	0.0	stim_train	7224	74738	349	07224.jpg
292.1484375	0.0	stim_train	1550	74790	350	01550.jpg
292.3515625	0.0	stim_train	6832	74842	351	06832.jpg
292.5546875	0.0	stim_train	6059	74894	352	06059.jpg
292.7578125	0.0	stim_train	7990	74946	353	07990.jpg
292.9453125	0.0	stim_train	10672	74994	354	10672.jpg
293.1484375	0.0	stim_train	12968	75046	355	12968.jpg
294.2734375	0.0	behav	3	75334	356	n/a
294.6328125	0.0	stim_train	1840	75426	357	01840.jpg
294.8359375	0.0	stim_train	10312	75478	358	10312.jpg
295.0390625	0.0	stim_train	3818	75530	359	03818.jpg
295.2421875	0.0	stim_train	11788	75582	360	11788.jpg
295.4453125	0.0	stim_train	10653	75634	361	10653.jpg
295.6328125	0.0	stim_train	1815	75682	362	01815.jpg
295.8359375	0.0	stim_train	1112	75734	363	01112.jpg
296.0390625	0.0	stim_train	6002	75786	364	06002.jpg
296.2421875	0.0	stim_train	15083	75838	365	15083.jpg
296.4453125	0.0	stim_train	9468	75890	366	09468.jpg
296.6328125	0.0	stim_train	10343	75938	367	10343.jpg
296.8359375	0.0	stim_train	12514	75990	368	12514.jpg
297.0390625	0.0	stim_train	11968	76042	369	11968.jpg
297.2421875	0.0	stim_train	595	76094	370	00595.jpg
297.4453125	0.0	stim_train	8361	76146	371	08361.jpg
297.6484375	0.0	stim_train	14527	76198	372	14527.jpg
297.8359375	0.0	stim_train	8138	76246	373	08138.jpg
298.0390625	0.0	stim_train	8292	76298	374	08292.jpg
298.2421875	0.0	stim_train	8817	76350	375	08817.jpg
298.4453125	0.0	stim_train	15760	76402	376	15760.jpg
300.171875	0.0	behav	3	76844	377	n/a
