onset	duration	trial_type	value	sample	stim_file
209.06640625	0.0	behav,3,-1,990	819	53521	n/a
209.41015625	0.0	stim_test,16565,-1,991	820	53609	16565.jpg
209.61328125	0.0	stim_test,16652,-1,992	821	53661	16652.jpg
209.796875	0.0	stim_test,16724,-1,993	822	53708	16724.jpg
210.0	0.0	stim_test,16599,-1,994	823	53760	16599.jpg
210.20703125	0.0	stim_test,16563,-1,995	824	53813	16563.jpg
210.41015625	0.0	stim_test,16719,-1,996	825	53865	16719.jpg
210.61328125	0.0	stim_test,16736,-1,997	826	53917	16736.jpg
210.81640625	0.0	stim_test,16676,-1,998	827	53969	16676.jpg
211.0	0.0	stim_test,16593,-1,999	828	54016	16593.jpg
211.20703125	0.0	stim_test,16687,-1,1000	829	54069	16687.jpg
211.41015625	0.0	stim_test,16636,-1,1001	830	54121	16636.jpg
211.61328125	0.0	stim_test,16622,-1,1002	831	54173	16622.jpg
211.81640625	0.0	stim_test,16621,-1,1003	832	54225	16621.jpg
212.0	0.0	stim_test,16642,-1,1004	833	54272	16642.jpg
212.20703125	0.0	stim_test,16688,-1,1005	834	54325	16688.jpg
212.41015625	0.0	stim_test,16696,-1,1006	835	54377	16696.jpg
212.61328125	0.0	stim_test,16682,-1,1007	836	54429	16682.jpg
212.81640625	0.0	stim_test,16630,-1,1008	837	54481	16630.jpg
213.00390625	0.0	stim_test,16643,-1,1009	838	54529	16643.jpg
213.20703125	0.0	stim_test,16559,-1,1010	839	54581	16559.jpg
214.48828125	0.0	behav,3,-1,1011	840	54909	n/a
214.84765625	0.0	stim_test,16585,-1,1012	841	55001	16585.jpg
215.05078125	0.0	stim_test,16607,-1,1013	842	55053	16607.jpg
215.25390625	0.0	stim_test,16584,-1,1014	843	55105	16584.jpg
215.44140625	0.0	stim_test,16666,-1,1015	844	55153	16666.jpg
215.64453125	0.0	stim_test,16637,-1,1016	845	55205	16637.jpg
215.84765625	0.0	stim_test,16558,-1,1017	846	55257	16558.jpg
216.05078125	0.0	stim_test,16594,-1,1018	847	55309	16594.jpg
216.25390625	0.0	stim_test,16729,-1,1019	848	55361	16729.jpg
216.44140625	0.0	oddball,16746,-1,1020	849	55409	16746.jpg
216.64453125	0.0	stim_test,16597,-1,1021	850	55461	16597.jpg
216.84765625	0.0	stim_test,16620,-1,1022	851	55513	16620.jpg
217.05078125	0.0	stim_test,16739,-1,1023	852	55565	16739.jpg
217.25390625	0.0	stim_test,16656,-1,1024	853	55617	16656.jpg
217.44140625	0.0	stim_test,16611,-1,1025	854	55665	16611.jpg
217.64453125	0.0	stim_test,16654,-1,1026	855	55717	16654.jpg
217.84765625	0.0	stim_test,16570,-1,1027	856	55769	16570.jpg
218.05078125	0.0	stim_test,16651,-1,1028	857	55821	16651.jpg
218.25390625	0.0	stim_test,16716,-1,1029	858	55873	16716.jpg
218.45703125	0.0	stim_test,16587,-1,1030	859	55925	16587.jpg
218.64453125	0.0	stim_test,16709,-1,1031	860	55973	16709.jpg
219.80078125	0.0	behav,0,-1,1032	861	56269	n/a
220.12890625	0.0	stim_test,16694,-1,1033	862	56353	16694.jpg
220.33203125	0.0	stim_test,16673,-1,1034	863	56405	16673.jpg
220.53515625	0.0	stim_test,16659,-1,1035	864	56457	16659.jpg
220.73828125	0.0	stim_test,16629,-1,1036	865	56509	16629.jpg
220.94140625	0.0	stim_test,16730,-1,1037	866	56561	16730.jpg
221.12890625	0.0	stim_test,16555,-1,1038	867	56609	16555.jpg
221.33203125	0.0	stim_test,16691,-1,1039	868	56661	16691.jpg
221.53515625	0.0	stim_test,16616,-1,1040	869	56713	16616.jpg
221.73828125	0.0	stim_test,16680,-1,1041	870	56765	16680.jpg
221.94140625	0.0	stim_test,16606,-1,1042	871	56817	16606.jpg
222.14453125	0.0	stim_test,16634,-1,1043	872	56869	16634.jpg
222.33203125	0.0	stim_test,16576,-1,1044	873	56917	16576.jpg
222.53515625	0.0	stim_test,16646,-1,1045	874	56969	16646.jpg
222.73828125	0.0	stim_test,16604,-1,1046	875	57021	16604.jpg
222.94140625	0.0	stim_test,16545,-1,1047	876	57073	16545.jpg
223.14453125	0.0	stim_test,16735,-1,1048	877	57125	16735.jpg
223.33203125	0.0	stim_test,16609,-1,1049	878	57173	16609.jpg
223.53515625	0.0	stim_test,16598,-1,1050	879	57225	16598.jpg
223.73828125	0.0	stim_test,16617,-1,1051	880	57277	16617.jpg
223.9375	0.0	stim_test,16715,-1,1052	881	57328	16715.jpg
225.08203125	0.0	behav,3,-1,1053	882	57621	n/a
225.421875	0.0	stim_test,16564,-1,1054	883	57708	16564.jpg
225.625	0.0	stim_test,16674,-1,1055	884	57760	16674.jpg
225.8125	0.0	stim_test,16569,-1,1056	885	57808	16569.jpg
226.015625	0.0	stim_test,16728,-1,1057	886	57860	16728.jpg
226.21875	0.0	stim_test,16540,-1,1058	887	57912	16540.jpg
226.421875	0.0	stim_test,16590,-1,1059	888	57964	16590.jpg
226.625	0.0	stim_test,16625,-1,1060	889	58016	16625.jpg
226.828125	0.0	stim_test,16731,-1,1061	890	58068	16731.jpg
227.015625	0.0	stim_test,16717,-1,1062	891	58116	16717.jpg
227.21875	0.0	stim_test,16727,-1,1063	892	58168	16727.jpg
227.421875	0.0	stim_test,16702,-1,1064	893	58220	16702.jpg
227.625	0.0	stim_test,16683,-1,1065	894	58272	16683.jpg
227.828125	0.0	stim_test,16690,-1,1066	895	58324	16690.jpg
228.015625	0.0	stim_test,16675,-1,1067	896	58372	16675.jpg
228.21875	0.0	stim_test,16600,-1,1068	897	58424	16600.jpg
228.421875	0.0	stim_test,16662,-1,1069	898	58476	16662.jpg
228.625	0.0	stim_test,16732,-1,1070	899	58528	16732.jpg
228.828125	0.0	stim_test,16588,-1,1071	900	58580	16588.jpg
229.03125	0.0	stim_test,16567,-1,101	901	58632	16567.jpg
229.21875	0.0	stim_test,16618,-1,102	902	58680	16618.jpg
230.41796875	0.0	behav,3,-1,103	903	58987	n/a
230.78125	0.0	stim_test,16577,-1,104	904	59080	16577.jpg
230.96875	0.0	stim_test,16704,-1,105	905	59128	16704.jpg
231.171875	0.0	stim_test,16645,-1,106	906	59180	16645.jpg
231.375	0.0	stim_test,16705,-1,107	907	59232	16705.jpg
231.578125	0.0	stim_test,16596,-1,108	908	59284	16596.jpg
231.78125	0.0	stim_test,16665,-1,109	909	59336	16665.jpg
231.984375	0.0	stim_test,16542,-1,110	910	59388	16542.jpg
232.171875	0.0	stim_test,16549,-1,111	911	59436	16549.jpg
232.375	0.0	stim_test,16644,-1,112	912	59488	16644.jpg
232.578125	0.0	stim_test,16649,-1,113	913	59540	16649.jpg
232.78125	0.0	stim_test,16632,-1,114	914	59592	16632.jpg
232.984375	0.0	stim_test,16657,-1,115	915	59644	16657.jpg
233.171875	0.0	stim_test,16628,-1,116	916	59692	16628.jpg
233.375	0.0	stim_test,16612,-1,117	917	59744	16612.jpg
233.578125	0.0	stim_test,16708,-1,118	918	59796	16708.jpg
233.78125	0.0	stim_test,16697,-1,119	919	59848	16697.jpg
233.984375	0.0	stim_test,16624,-1,120	920	59900	16624.jpg
234.171875	0.0	stim_test,16693,-1,121	921	59948	16693.jpg
234.375	0.0	stim_test,16603,-1,122	922	60000	16603.jpg
234.578125	0.0	stim_test,16582,-1,123	923	60052	16582.jpg
235.81640625	0.0	behav,3,-1,124	924	60369	n/a
236.171875	0.0	stim_test,16575,-1,125	925	60460	16575.jpg
236.359375	0.0	stim_test,16700,-1,126	926	60508	16700.jpg
236.5625	0.0	stim_test,16711,-1,127	927	60560	16711.jpg
236.765625	0.0	stim_test,16566,-1,128	928	60612	16566.jpg
236.96875	0.0	stim_test,16619,-1,129	929	60664	16619.jpg
237.171875	0.0	stim_test,16554,-1,130	930	60716	16554.jpg
237.359375	0.0	stim_test,16592,-1,131	931	60764	16592.jpg
237.5625	0.0	stim_test,16573,-1,132	932	60816	16573.jpg
237.765625	0.0	stim_test,16561,-1,133	933	60868	16561.jpg
237.96875	0.0	stim_test,16562,-1,134	934	60920	16562.jpg
238.171875	0.0	stim_test,16635,-1,135	935	60972	16635.jpg
238.359375	0.0	stim_test,16672,-1,136	936	61020	16672.jpg
238.5625	0.0	stim_test,16670,-1,137	937	61072	16670.jpg
238.765625	0.0	stim_test,16572,-1,138	938	61124	16572.jpg
238.96875	0.0	stim_test,16613,-1,139	939	61176	16613.jpg
239.171875	0.0	stim_test,16551,-1,140	940	61228	16551.jpg
239.359375	0.0	stim_test,16663,-1,141	941	61276	16663.jpg
239.5625	0.0	stim_test,16723,-1,142	942	61328	16723.jpg
239.765625	0.0	stim_test,16638,-1,143	943	61380	16638.jpg
239.96875	0.0	stim_test,16544,-1,144	944	61432	16544.jpg
241.12890625	0.0	behav,3,-1,145	945	61729	n/a
241.484375	0.0	stim_test,16627,-1,146	946	61820	16627.jpg
241.6875	0.0	stim_test,16706,-1,147	947	61872	16706.jpg
241.890625	0.0	stim_test,16647,-1,148	948	61924	16647.jpg
242.09375	0.0	stim_test,16579,-1,149	949	61976	16579.jpg
242.28515625	0.0	stim_test,16639,-1,150	950	62025	16639.jpg
242.48828125	0.0	stim_test,16574,-1,151	951	62077	16574.jpg
242.6875	0.0	stim_test,16568,-1,152	952	62128	16568.jpg
242.890625	0.0	stim_test,16578,-1,153	953	62180	16578.jpg
243.09375	0.0	stim_test,16692,-1,154	954	62232	16692.jpg
243.28515625	0.0	stim_test,16650,-1,155	955	62281	16650.jpg
243.48828125	0.0	stim_test,16658,-1,156	956	62333	16658.jpg
243.69140625	0.0	stim_test,16541,-1,157	957	62385	16541.jpg
243.89453125	0.0	stim_test,16738,-1,158	958	62437	16738.jpg
244.09375	0.0	stim_test,16546,-1,159	959	62488	16546.jpg
244.28515625	0.0	stim_test,16722,-1,160	960	62537	16722.jpg
244.48828125	0.0	stim_test,16653,-1,161	961	62589	16653.jpg
244.69140625	0.0	stim_test,16734,-1,162	962	62641	16734.jpg
244.89453125	0.0	stim_test,16614,-1,163	963	62693	16614.jpg
245.09765625	0.0	stim_test,16669,-1,164	964	62745	16669.jpg
245.296875	0.0	stim_test,16648,-1,165	965	62796	16648.jpg
246.50390625	0.0	behav,3,-1,166	966	63105	n/a
246.84765625	0.0	stim_test,16671,-1,167	967	63193	16671.jpg
247.05078125	0.0	stim_test,16623,-1,168	968	63245	16623.jpg
247.23828125	0.0	stim_test,16660,-1,169	969	63293	16660.jpg
247.44140625	0.0	stim_test,16557,-1,170	970	63345	16557.jpg
247.64453125	0.0	stim_test,16631,-1,171	971	63397	16631.jpg
247.84765625	0.0	stim_test,16686,-1,172	972	63449	16686.jpg
248.05078125	0.0	stim_test,16664,-1,173	973	63501	16664.jpg
248.25390625	0.0	stim_test,16733,-1,174	974	63553	16733.jpg
248.44140625	0.0	stim_test,16721,-1,175	975	63601	16721.jpg
248.64453125	0.0	stim_test,16605,-1,176	976	63653	16605.jpg
248.84765625	0.0	stim_test,16707,-1,177	977	63705	16707.jpg
249.05078125	0.0	stim_test,16583,-1,178	978	63757	16583.jpg
249.25390625	0.0	stim_test,16698,-1,179	979	63809	16698.jpg
249.44140625	0.0	stim_test,16608,-1,180	980	63857	16608.jpg
249.64453125	0.0	stim_test,16667,-1,181	981	63909	16667.jpg
249.84765625	0.0	stim_test,16681,-1,182	982	63961	16681.jpg
250.05078125	0.0	stim_test,16718,-1,183	983	64013	16718.jpg
250.25390625	0.0	stim_test,16679,-1,184	984	64065	16679.jpg
250.44140625	0.0	stim_test,16710,-1,185	985	64113	16710.jpg
250.64453125	0.0	stim_test,16543,-1,186	986	64165	16543.jpg
251.83984375	0.0	behav,3,-1,187	987	64471	n/a
252.17578125	0.0	stim_test,16586,-1,188	988	64557	16586.jpg
252.37890625	0.0	stim_test,16712,-1,189	989	64609	16712.jpg
252.58203125	0.0	stim_test,16655,-1,190	990	64661	16655.jpg
252.78515625	0.0	stim_test,16591,-1,191	991	64713	16591.jpg
252.98828125	0.0	stim_test,16552,-1,192	992	64765	16552.jpg
253.19140625	0.0	stim_test,16550,-1,193	993	64817	16550.jpg
253.37890625	0.0	stim_test,16633,-1,194	994	64865	16633.jpg
253.58203125	0.0	stim_test,16602,-1,195	995	64917	16602.jpg
253.78515625	0.0	stim_test,16713,-1,196	996	64969	16713.jpg
253.98828125	0.0	stim_test,16581,-1,197	997	65021	16581.jpg
254.19140625	0.0	stim_test,16701,-1,198	998	65073	16701.jpg
254.37890625	0.0	stim_test,16571,-1,199	999	65121	16571.jpg
254.58203125	0.0	stim_test,16677,-1,200	1000	65173	16677.jpg
254.78515625	0.0	stim_test,16720,-1,201	1001	65225	16720.jpg
254.98828125	0.0	stim_test,16689,-1,202	1002	65277	16689.jpg
255.19140625	0.0	stim_test,16641,-1,203	1003	65329	16641.jpg
255.39453125	0.0	stim_test,16726,-1,204	1004	65381	16726.jpg
255.58203125	0.0	stim_test,16615,-1,205	1005	65429	16615.jpg
255.78515625	0.0	stim_test,16695,-1,206	1006	65481	16695.jpg
255.98828125	0.0	stim_test,16589,-1,207	1007	65533	16589.jpg
257.21484375	0.0	behav,3,-1,208	1008	65847	n/a
257.56640625	0.0	stim_test,16556,-1,209	1009	65937	16556.jpg
257.76953125	0.0	stim_test,16580,-1,210	1010	65989	16580.jpg
257.97265625	0.0	stim_test,16610,-1,211	1011	66041	16610.jpg
258.17578125	0.0	stim_test,16687,-1,212	1012	66093	16687.jpg
258.375	0.0	stim_test,16675,-1,213	1013	66144	16675.jpg
258.5625	0.0	stim_test,16733,-1,214	1014	66192	16733.jpg
258.765625	0.0	stim_test,16650,-1,215	1015	66244	16650.jpg
258.96875	0.0	stim_test,16632,-1,216	1016	66296	16632.jpg
259.171875	0.0	stim_test,16569,-1,217	1017	66348	16569.jpg
259.375	0.0	stim_test,16652,-1,218	1018	66400	16652.jpg
259.5625	0.0	stim_test,16702,-1,219	1019	66448	16702.jpg
259.765625	0.0	stim_test,16565,-1,220	1020	66500	16565.jpg
259.96875	0.0	stim_test,16573,-1,221	1021	66552	16573.jpg
260.171875	0.0	stim_test,16551,-1,222	1022	66604	16551.jpg
260.375	0.0	stim_test,16666,-1,223	1023	66656	16666.jpg
260.578125	0.0	stim_test,16686,-1,224	1024	66708	16686.jpg
260.765625	0.0	stim_test,16566,-1,225	1025	66756	16566.jpg
260.96875	0.0	stim_test,16700,-1,226	1026	66808	16700.jpg
261.171875	0.0	stim_test,16729,-1,227	1027	66860	16729.jpg
261.375	0.0	stim_test,16575,-1,228	1028	66912	16575.jpg
262.56640625	0.0	behav,3,-1,229	1029	67217	n/a
262.921875	0.0	stim_test,16693,-1,230	1030	67308	16693.jpg
263.125	0.0	stim_test,16554,-1,231	1031	67360	16554.jpg
263.328125	0.0	stim_test,16703,-1,232	1032	67412	16703.jpg
263.53125	0.0	stim_test,16541,-1,233	1033	67464	16541.jpg
263.71875	0.0	stim_test,16726,-1,234	1034	67512	16726.jpg
263.921875	0.0	stim_test,16581,-1,235	1035	67564	16581.jpg
264.125	0.0	stim_test,16739,-1,236	1036	67616	16739.jpg
264.328125	0.0	stim_test,16596,-1,237	1037	67668	16596.jpg
264.53125	0.0	stim_test,16665,-1,238	1038	67720	16665.jpg
264.71875	0.0	stim_test,16553,-1,239	1039	67768	16553.jpg
264.921875	0.0	oddball,16743,-1,240	1040	67820	16743.jpg
265.125	0.0	stim_test,16725,-1,241	1041	67872	16725.jpg
265.328125	0.0	stim_test,16698,-1,242	1042	67924	16698.jpg
265.53125	0.0	stim_test,16543,-1,243	1043	67976	16543.jpg
265.734375	0.0	stim_test,16549,-1,244	1044	68028	16549.jpg
265.921875	0.0	stim_test,16678,-1,245	1045	68076	16678.jpg
266.125	0.0	stim_test,16600,-1,246	1046	68128	16600.jpg
266.328125	0.0	stim_test,16709,-1,247	1047	68180	16709.jpg
266.53125	0.0	stim_test,16614,-1,248	1048	68232	16614.jpg
266.734375	0.0	stim_test,16634,-1,249	1049	68284	16634.jpg
267.83203125	0.0	behav,0,-1,250	1050	68565	n/a
268.1875	0.0	stim_test,16677,-1,251	1051	68656	16677.jpg
268.390625	0.0	stim_test,16720,-1,252	1052	68708	16720.jpg
268.59375	0.0	stim_test,16689,-1,253	1053	68760	16689.jpg
268.796875	0.0	stim_test,16612,-1,254	1054	68812	16612.jpg
269.0	0.0	stim_test,16605,-1,255	1055	68864	16605.jpg
269.203125	0.0	stim_test,16660,-1,256	1056	68916	16660.jpg
269.390625	0.0	stim_test,16584,-1,257	1057	68964	16584.jpg
269.59375	0.0	stim_test,16724,-1,258	1058	69016	16724.jpg
269.796875	0.0	stim_test,16715,-1,259	1059	69068	16715.jpg
270.0	0.0	stim_test,16730,-1,260	1060	69120	16730.jpg
270.203125	0.0	stim_test,16681,-1,261	1061	69172	16681.jpg
270.390625	0.0	stim_test,16640,-1,262	1062	69220	16640.jpg
270.59375	0.0	stim_test,16656,-1,263	1063	69272	16656.jpg
270.796875	0.0	stim_test,16576,-1,264	1064	69324	16576.jpg
271.0	0.0	stim_test,16668,-1,265	1065	69376	16668.jpg
271.203125	0.0	stim_test,16624,-1,266	1066	69428	16624.jpg
271.40625	0.0	stim_test,16659,-1,267	1067	69480	16659.jpg
271.59375	0.0	stim_test,16635,-1,268	1068	69528	16635.jpg
271.796875	0.0	stim_test,16667,-1,269	1069	69580	16667.jpg
272.0	0.0	stim_test,16540,-1,270	1070	69632	16540.jpg
273.2578125	0.0	behav,3,-1,271	1071	69954	n/a
